Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@RolandJElia thanks for the RT love
#sleephappy #quietyme",Mon Aug 03 20:09:57 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
@RelevanceNY thanks for the RT love,Mon Aug 03 20:09:20 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@AlecNDalton thank you for the tweet about our tech to enhance guest experience!,Mon Aug 03 20:04:44 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
RT @AlecNDalton: I've heard a lot of noise about @quietyme: http://t.co/goEmyXCT6D #BetterBusiness #ServiceScience,Mon Aug 03 20:01:46 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
"@TravelPulse @RyanRudnansky great article! Thank you
#sleephappy #reducenoise #guestexperience",Mon Aug 03 20:01:22 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
RT @TravelPulse: Company Uses Technology to Reduce Hotel Noise http://t.co/5TEtu71Fpy @quietyme @RyanRudnansky #Travel http://t.co/5B0DvKRf…,Mon Aug 03 20:00:39 +0000 2015,en,7,False,0,False,,Quietyme,quietyme
"Chennai airport. To Hydrabad to Delhi to Chicago.
#hopetogetsomerest #quietymetravels #travelhappy http://t.co/aMPZ3aY6cT",Mon Aug 03 11:38:52 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"Great meetings with Miot and Apollo hospitals this weekend! 
#Indiatrip #international #quietymetravels @USAndIndia http://t.co/BIF6N1fzxa",Mon Aug 03 02:57:45 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
@Klashagb thanks for the RT,Sun Aug 02 13:33:55 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
Radisson to install a technological solution to noisy hotel neighbors (and other problems) http://t.co/yFydeARh1P,Sun Aug 02 11:57:59 +0000 2015,en,4,False,4,False,,Quietyme,quietyme
"We hope you got a good night's sleep!
#sleephappy #protectyourenvironment #reducenoise http://t.co/Pj11OSRAIs",Sun Aug 02 11:47:34 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"@ShaneCicero @ChildsRowan @smbmad @itprosusa @madisonoriginal @jvanahn 
that was clever!!!! #quietreading #quietatnight #quiettoconcentrate",Fri Jul 31 19:50:11 +0000 2015,en,1,False,4,False,,Quietyme,quietyme
"@IansMadison congrats on the move to the west coast! 
#WisconsinPizzaRules",Fri Jul 31 18:26:27 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
RT @ChildsRowan: The Madison Reading Project opens #SmartStartLab at Darbo-Worthington community center http://t.co/J9j3v1kcEV,Fri Jul 31 18:06:36 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"RT @USAndChennai: U.S. companies @EksoBionics, @ESACInc, @GameReady, @quietyme on #CSHealthcareExecutiveService Medicall Trade Fair!",Fri Jul 31 14:47:51 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
@Westin good idea + we'd love to include our monitoring sensors for hotels. We help reduce noise levels with alerts sent to front desk.,Fri Jul 31 13:00:39 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @DougDellaPietra: Announcing @BerylInstitute Grant/Scholar applications to support &amp; share your #PtExp research efforts. Open thru 10/2 …,Fri Jul 31 12:57:35 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
@MoCheeks thanks for the RT!,Fri Jul 31 12:36:19 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @jherritz: Hospitality could become magical. Also, @zkerravala definitely should have talked to @quietyme for this story. https://t.co/Q…",Fri Jul 31 12:34:07 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
@ChildsRowan @HotelREDMadison,Fri Jul 31 12:33:54 +0000 2015,und,0,False,0,False,,Quietyme,quietyme
RT @ChildsRowan: Quietyme hits the Chinese Travel News sector today: https://t.co/RdmbUWxaMS,Fri Jul 31 12:33:04 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
RT @ChildsRowan: Quietyme is part of the US Health Delegation this week in India. Connecting with many healthcare businesses and hosp…https…,Fri Jul 31 12:32:49 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"RT @TruScribeVideos: @ebnardi We loved the #startup article and are so proud to have been profiled alongside @murphiemusic, @DoyenneGroup, …",Fri Jul 31 12:32:36 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
RT @MIOsoft: In case you missed it: #MIOsoft was featured in last week's episode of Madison Noteworthy @MNoteworthy: http://t.co/aJN4aPSKzb,Fri Jul 31 12:32:28 +0000 2015,en,5,False,0,False,,Quietyme,quietyme
RT @SandboxInd: Thrilled to help @health_box welcome 10 great #healthcare #startups to its 2015 #Chicago Studios program! http://t.co/8vk5j…,Fri Jul 31 12:32:22 +0000 2015,en,5,False,0,False,,Quietyme,quietyme
RT @TechCrunch: Pinterest is working with a startup called Paradigm to foster diversity http://t.co/f0aXCTQzTS,Fri Jul 31 12:31:54 +0000 2015,en,91,False,0,False,,Quietyme,quietyme
"RT @ChildsRowan: Frank the Tank writes about @quietyme 
Feeling quietly sporty now! 
#uwmadison @AmFamVentures  @FrankKaminsky  https://t.c…",Fri Jul 31 12:31:14 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"Did you know @FrankKaminsky wrote an article about us?! 
#Frankthetank @AmFamVentures @UWMadison http://t.co/ygM1FJXvD0",Fri Jul 31 12:03:57 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
@condoassoc thank you Jason. We will contact you.,Fri Jul 31 11:50:26 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@USAndMumbai @EksoBionics @GameReady thanks for the photo and hosting us. 
Great trip and opportunity. #CSHealthcareExecutiveService",Fri Jul 31 11:49:58 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"RT @USAndMumbai: U.S. Medical companies @EksoBionics, @GameReady, @quietyme arrive in Mumbai as part of #CSHealthcareExecutiveService! http…",Fri Jul 31 11:48:26 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
"Touching down to Chennai from Bombay. Many hospital meetings to come today! 
#India #healthcare @USAndIndia #travel http://t.co/y0G5gmGnIU",Fri Jul 31 11:46:51 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"Stopping at Kauvery Hospital today. Looking forward to our meeting. 
@kauveryhospital #quietymetravels #India http://t.co/JuOCe2xEKY",Fri Jul 31 11:40:38 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
Big data &amp; IoT at work in the community https://t.co/M1wzVE46Bc via @miosoft,Fri Jul 31 11:31:12 +0000 2015,en,3,False,6,False,,Quietyme,quietyme
"Can't wait! Brand Kits are awesome: save your colors, fonts + logos [VIDEO] http://t.co/B6bqMSl3uI http://t.co/hhtAMrI0Tq #canvaforwork",Thu Jul 30 14:36:47 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
Noisy guests and stuffy rooms targeted with automatic technology for hotels http://t.co/vOagL01X0e,Thu Jul 30 14:30:16 +0000 2015,en,2,False,1,False,,Quietyme,quietyme
"Don't you think we need a blue #tuktuk for our travels back in the US? 
#indiatrip #quietymetravels #zoomzoom http://t.co/ZlckyhoDZZ",Thu Jul 30 13:48:52 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
RT @DrElifOker: Great turnout @health_box #Chicago #Studio http://t.co/BxckzDqmU9,Wed Jul 29 23:03:43 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
RT @DrElifOker: @HCSC pleased to support @health_box kicks off #Chicago #Studio http://t.co/hKbiSrymzv,Wed Jul 29 23:03:33 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"Heading down to Chicago tonight to attend @health_box reception. 
#startups #healthcare #innovation",Wed Jul 29 23:03:25 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
@GroundLink @Radisson thanks for the tweet!,Wed Jul 29 23:02:20 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @databarrage: A look at a new project that hopes to use the #IoT to catch poachers of endangered rhinos: http://t.co/cqu7Y1qrke,Wed Jul 29 21:17:42 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
RT @tnooz: This new kind of hotel tech will finally make your room quiet and cool http://t.co/XGr4gr5EWV http://t.co/ZHw4Yrop99,Wed Jul 29 17:56:47 +0000 2015,en,4,False,0,False,,Quietyme,quietyme
"@traveldailycn @tnooz thanks for the article and share! 
#travelnews #sleephappy #hotelnews",Wed Jul 29 17:55:07 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
RT @traveldailycn: This new kind of #hotel #tech will finally make your room quiet and cool via @Tnooz http://t.co/SBsUigZtPs,Wed Jul 29 17:54:45 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"Hitting the International news for travel these days! 
#quietatnight #hotel #noise 
http://t.co/zit8EMJmry http://t.co/VxpiTS5W5r",Wed Jul 29 17:53:50 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@theneedstravel_ thanks for the HOT TRAVEL tweet!,Wed Jul 29 17:50:31 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"Loved talking to @marygostelow this morning about luxe hotels and travel. 
#luxurytravel #international #sleephappy http://t.co/fNHjVrJJdF",Wed Jul 29 17:45:19 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
This new kind of hotel tech will finally make your room quiet and cool http://t.co/zit8EMJmry via @ChinaTravelNews,Wed Jul 29 15:59:18 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
North American Hotel Industry Still Showing Strong Numbers | TravelPulse http://t.co/1gxN1Hkhbd,Wed Jul 29 13:46:05 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"Beautiful view from today's India travels! 
#snapshot #quietymetravels @USAndIndia http://t.co/VcGboiB5pA",Wed Jul 29 12:48:31 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"RT @MeetingsMaker: Noise and temperature monitoring in your hotel rooms, from @quietyme http://t.co/KzYolOXyne",Tue Jul 28 18:12:56 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
RT @lifehacker: Lifehacker's looking for some new writers! Think you got what it takes? Apply here: http://t.co/3ZEaxtCfcK,Tue Jul 28 16:40:54 +0000 2015,en,51,False,0,False,,Quietyme,quietyme
Off to Mumbai! http://t.co/lSLn8dofyV,Tue Jul 28 16:31:32 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
मुंबई के लिए रवाना http://t.co/woAJFbYwQN,Tue Jul 28 15:10:08 +0000 2015,hi,0,False,0,False,,Quietyme,quietyme
"Off to Mumbai!
#hospital #Indiatrip @USAndIndia #internationalbusiness http://t.co/r8kykRCBhO",Tue Jul 28 15:03:26 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"RT @comparemeetings: Noise and temperature monitoring in your hotel rooms, from @quietyme http://t.co/fa1D1wkxuP",Tue Jul 28 14:11:10 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@UmiDigital thanks for the mention!,Tue Jul 28 14:01:34 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @BookingTek: Noise and temperature monitoring in your hotel rooms, from @quietyme http://t.co/hi3pQyiRdy",Tue Jul 28 14:01:23 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@BookingTek thanks for the mention!,Tue Jul 28 14:01:16 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @UmiDigital: American #hotel chains are implementing @quietyme into their hotels to see when guests sleep could be disturbed - http://t.…,Tue Jul 28 14:01:01 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"Big day meeting with 8 hospitals! 
#quietymetravels #internationalbusiness @USAndIndia http://t.co/9M7JIFNPZG",Tue Jul 28 14:00:45 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
Noisy guests and stuffy rooms targeted with automatic technology for hotels http://t.co/vOagKZKm8G,Tue Jul 28 11:21:53 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
Noisy guests and stuffy rooms targeted with automatic technology for hotels http://t.co/vOagL01X0e,Tue Jul 28 02:53:36 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Delegation photos from our #quietymetravel trip
@USAndIndia #internationaltravel #healthcare http://t.co/SkS6PMtwEg",Mon Jul 27 19:08:32 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @MobileIgniter: No mention of noise? Apparently @NetworkWorld hasn't heard of @Quietyme http://t.co/vfXlozt9am,Mon Jul 27 16:06:50 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"But here's a story about us @MobileIgniter thanks to @tnooz 
http://t.co/vOagKZKm8G",Mon Jul 27 15:14:54 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"@MobileIgniter @NetworkWorld we agree. Noise is always in the top 3 complaints! 
#reducenoise #hoteltech #sleephappy",Mon Jul 27 15:05:29 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@tnooz thanks for covering our #hoteltech this morning! 
#sleephappy #travelnews #reducenoise",Mon Jul 27 15:04:15 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @tnooz: Noisy guests and stuffy rooms targeted with automatic technology for hotels http://t.co/OT3S1JaEQH,Mon Jul 27 15:03:36 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
"Beautiful hotel in New Dehli- morning view
#quietymetravels #indiatrip @USAndIndia http://t.co/UdIOhJDV6m",Mon Jul 27 14:05:18 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
India travels with @USAndIndia http://t.co/JPJAfcegg1,Mon Jul 27 14:00:09 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Interior design trends 2016: What about Quiet? 
http://t.co/xV7Kmq9B4w via @domaincomau",Mon Jul 27 13:53:46 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
Over the weekend we had some good meetings with FDA and Government Health Services. #quietymetravels #Indiatrip http://t.co/kccZtmgIiI,Mon Jul 27 12:46:28 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Along our India  trip we checked out @McDonalds 
No beef, had chicken sandwiches + fries. All good! 
#quietymetravels http://t.co/j6vGqonRkJ",Mon Jul 27 12:40:14 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
@USAndIndia @EksoBionics @ESACInc @GameReady great experience and nice meeting all of you! #CSHealthcareExecutiveService #quietymetravels,Mon Jul 27 12:36:50 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"RT @USAndIndia: U.S. Medical companies @EksoBionics, @ESACInc, @GameReady, @quietyme arrive in New Delhi as part of #CSHealthcareExecutiveS…",Mon Jul 27 12:36:12 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"Interior design trends 2016: Will it also include Quiet? 
http://t.co/xV7Kmq9B4w via @domaincomau",Fri Jul 24 19:49:23 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Waking up in India! Here's our game plan for our business trip!
#NewDehli #Mumbai #Chennai http://t.co/AK6z8TbVev",Fri Jul 24 16:24:36 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @ChildsRowan: Quietyme is off to India the next 10 days. Exciting business opportunities and travels! #startups #madisontoindia #i…https…,Fri Jul 24 12:18:09 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"On a jet plane! यात्रा शुभ हो 
Excited for travels + business meetings
#CSHealthcareExecutiveService @USAndIndia http://t.co/RnOYuv7Rp1",Fri Jul 24 12:09:42 +0000 2015,und,0,False,0,False,,Quietyme,quietyme
@quietyme. Long comfortable  flight.  The feed you 3 times...nice..and free whiskey. http://t.co/c6HQPi6NH3,Fri Jul 24 11:24:00 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
Research Reveals Hospitals Using Multimedia Patient Engagement Programs Report Higher ... - http://t.co/VQAP8nyUjp #GoogleAlerts,Fri Jul 24 02:20:53 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
Man With a Van Rents It Out to Airbnb Customers for $22 a Night - ABC News - http://t.co/3xzpcMuHlO #GoogleAlerts,Fri Jul 24 02:18:42 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@quietyme http://t.co/NgCSARVI0g,Thu Jul 23 17:20:04 +0000 2015,und,0,False,1,False,,Quietyme,quietyme
"How to monitor your rental property from afar: 
http://t.co/QKAifTS384
#airbnb #VRBO #forrent #smarthome",Thu Jul 23 15:47:34 +0000 2015,en,1,False,4,False,,Quietyme,quietyme
"Good Morning! Enjoy the day from your friends at @quietyme 
#sleepinghappy #quietnight #agoodnightsrest http://t.co/HFBvCZAvzR",Thu Jul 23 14:23:08 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"How to monitor your property: 
http://t.co/QKAifTS384",Wed Jul 22 15:14:11 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @NYTHealth: Feeling stressed? Take a walk outside. It changes your brain. @GretchenReynold http://t.co/GcFUe4FTMS,Wed Jul 22 14:23:57 +0000 2015,en,84,False,0,False,,Quietyme,quietyme
"One more day till we hop on the plane!
#international #travel #quiet #aroundtheworld http://t.co/B9BrRdpYl2",Wed Jul 22 14:23:29 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
"We read tweets every day @ not being able to sleep in hotels, hospitals and your homes due to noise.
Let's fix this! http://t.co/kHd4IbLpMp",Wed Jul 22 12:20:43 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"RT @InmanNews: New app: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Wed Jul 22 12:18:37 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
@MyTrainingEst you're welcome. We'll have to read more about what you do. Hospitality training for hotels. Do you have a website?,Wed Jul 22 12:18:09 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
RT @SandboxInd: .@MsTechGroup is moving into @1871Chicago to become co-facilitator of #WiSTEM http://t.co/y6nCtp4SB0 / @ChicagoInno,Tue Jul 21 20:33:03 +0000 2015,en,4,False,0,False,,Quietyme,quietyme
RT @DoyenneGroup: Forward Festival is in just 5 weeks! http://t.co/3ABbBHEyH2,Tue Jul 21 20:32:05 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
RT @ChildsRowan: How many noise complaints are in your building or neighborhood? Do you know if your dog is barking all day? #reducen…https…,Tue Jul 21 19:58:30 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
UW Hospital and Clinics move up in 2015 U.S. News rankings Congrats to @uwmadison http://t.co/vP8nvTYU7e,Tue Jul 21 19:35:02 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Pack your clothes but not your earplugs! 
#traveltips #sleephappy #reducenoise #hotelnews
http://t.co/keQdac4QtT http://t.co/n7w4RvnGwC",Tue Jul 21 17:57:08 +0000 2015,en,1,False,2,False,,Quietyme,quietyme
"Excited for our trip with @USAndIndia this week!
 #CSHealthcareExecutiveService #quietymetravels #monitorenvironments http://t.co/WqyFq3Ho7n",Tue Jul 21 15:52:18 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
@davepalay thanks! We hope to help hospitals reduce noise for patients and staff with our easy tech. #patientexperience and #healing first,Tue Jul 21 15:49:24 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @davepalay: @quietyme - Sure...It's not too often I see such a clever and relatively simple solution for a difficult problem hospitals s…,Tue Jul 21 15:48:31 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@davepalay thanks for the RT,Tue Jul 21 15:35:12 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @BairdGroup: RT @ClevelandClinic: Open wide and stick out your tongue! Its appearance may reveal a hidden health issue http://t.co/2cXZ7…,Tue Jul 21 15:34:15 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"RT @MyTrainingEst: @etiqhour noise carries inside the hotel, just because you’re up late, doesn’t mean your neighbours are too, #low #decib…",Tue Jul 21 15:07:31 +0000 2015,en,6,False,0,False,,Quietyme,quietyme
"BBC News - Barking dogs account for 3,500 Suffolk noise complaints http://t.co/4o74amodSi",Tue Jul 21 15:01:43 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
This Hotel In Japan Is Staffed Completely By Robots http://t.co/G6EGWZYx86,Tue Jul 21 14:30:53 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"How to get a good night's sleep
http://t.co/edApwFNWU9",Tue Jul 21 14:12:33 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"RT @InmanNews: New app: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Tue Jul 21 14:12:09 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@BridgelineTEK thanks for the local follow!,Tue Jul 21 14:11:55 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
Guess where we are traveling to this week? Our first international #hospital installation! #quietatnight #global http://t.co/0InQp0NH1q,Mon Jul 20 20:35:26 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"RT @ChildsRowan: Quietyme is traveling this week to our first international hospital installation!
#passport #quietatnight #global #…https:…",Mon Jul 20 20:32:01 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
When one guest is being loud how do you know how many others are affected? #guestexperience #monitorsound #quietyme http://t.co/YifaDf5T3N,Mon Jul 20 19:42:33 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"RT @InmanNews: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Mon Jul 20 19:40:48 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
RT @AcademyofAuD: Nominate a colleague who you think is deserving of an honor or award. #audiology http://t.co/6NJGsXJX60,Mon Jul 20 16:23:39 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"Do you own a rental property or an @Airbnb / @vrbo 
Easy way to monitor the indoor environments from afar: 
http://t.co/QKAifTS384",Mon Jul 20 15:11:22 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"Online grocery shopping evolving, growing in Madison. Woot! @grocerkey http://t.co/JOmyUEJsEc",Mon Jul 20 14:52:37 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Step up guest experience at your hotel=
Noise disturbance notifications via our smart sensors
http://t.co/keQdac4QtT http://t.co/MSbjDLke5w",Mon Jul 20 13:55:52 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Shh! You shouldnt' have to say that at a hospital!
Find out how to reduce hospital noise, http://t.co/keQdac4QtT http://t.co/NKabU1d8Kc",Mon Jul 20 13:15:35 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
RT @QuietMark: Do you keep your phone on silent? http://t.co/fn2Vmq1SLP,Mon Jul 20 12:55:15 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
RT @QuietMark: The sound principles behind concert hall acoustics  http://t.co/XyTXTVu3AU,Mon Jul 20 12:54:51 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"Sleep well last night? 
#sleephappy #lessnoise #quietatnight http://t.co/N6aeH8SaRs",Mon Jul 20 12:44:06 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@HOSPAtweets thanks for the follow!,Mon Jul 20 12:43:13 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @InmanNews: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Mon Jul 20 03:04:41 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
Quietyme helps property managers keep tabs on building conditions | Inman https://t.co/woz8tJkj2e,Sun Jul 19 12:21:26 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @InmanNews: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Sat Jul 18 15:12:25 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@innovate_build thanks for the follow,Fri Jul 17 19:07:13 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @InmanNews: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Fri Jul 17 18:08:48 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"@rob_pare @JojoChuzzlewit we can help hospitals reduce noise
http://t.co/keQdac4QtT",Fri Jul 17 18:03:24 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@quietyme actually this month...Europe and India,Fri Jul 17 16:44:17 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"We're going to need an international map next month! 
#worldwide #IoT #hospitals #quietatnight #hospitalnoise http://t.co/ACJ7yhhhTZ",Fri Jul 17 15:58:41 +0000 2015,en,3,False,8,False,,Quietyme,quietyme
RT @jasonawolf: Share your #ptexp practices. @BerylInstitute call for submissions for #PX2016 breakout sessions closes today Fri 7/17 http:…,Fri Jul 17 15:48:44 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
What We Can Learn from Silicon Valley http://t.co/qABe28UKND via @markjmcguire,Fri Jul 17 15:47:01 +0000 2015,en,3,False,4,False,,Quietyme,quietyme
@jherritz thanks for the RT!,Fri Jul 17 15:46:10 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @InmanNews: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/3bcipEykVU) http://t.co/AerdtZ1dE0",Fri Jul 17 03:01:40 +0000 2015,en,5,False,0,False,,Quietyme,quietyme
"Excited to add another hospital this week! 
#reducenoise #monitorenvironments #quietatnight
http://t.co/keQdac4QtT http://t.co/zAwm2yumnJ",Thu Jul 16 17:05:48 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @InmanSelect: @Quietyme monitors noise, humidity, temperature and more. (http://t.co/QKFjuK3y6E) http://t.co/MbD0ie2lrf",Thu Jul 16 14:21:47 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
Thanks to @InmanSelect for the press and sharing our #techology for #propertymanagment https://t.co/ndNuuMhmHF,Thu Jul 16 14:18:00 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
Madison’s “Sand Hill Building”: Four Venture Funds Together Under One Roof | Xconomy http://t.co/UbuSyChHo5 via @xconomy,Thu Jul 16 14:12:52 +0000 2015,en,2,False,3,False,,Quietyme,quietyme
@kanatzidis coming soon,Wed Jul 15 12:59:48 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@quietyme if a room smelled bad would you hand out nose plugs?  Quietyme can help fix the problem around noise so nobody needs ear plugs,Wed Jul 15 12:55:23 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
The main noisemakers in healthcare facilities: behavior and technology https://t.co/bRl45NQwU5 via @sharethis,Wed Jul 15 03:06:23 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
Quietyme helps property managers keep tabs on building conditions - http://t.co/cyrb8chEMy #GoogleAlerts,Tue Jul 14 21:41:02 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"Thanks @InmanNews for the property management article on our #technology !! 
http://t.co/X81aGRoZzR",Tue Jul 14 19:54:34 +0000 2015,en,1,False,2,False,,Quietyme,quietyme
"Property Managers delight in new technology to manage buildings and environments. 
 @inmannews http://t.co/jLzRNGkjhg",Tue Jul 14 19:34:28 +0000 2015,en,2,False,2,False,,Quietyme,quietyme
"Quietyme monitors noise, humidity, temperature and more via @inmannews http://t.co/X81aGRoZzR",Tue Jul 14 19:30:05 +0000 2015,en,1,False,2,False,,Quietyme,quietyme
RT @ChildsRowan: Finally a way to get a good night's sleep @nytimestravel @quietyme @HotelREDMadison  https://t.co/JwlxNyg3Om,Tue Jul 14 12:54:53 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
RT @ChildsRowan: What happens when you don't sleep? Imagine if you were trying to heal at a hospital and can't sleep due to noise.…https://…,Tue Jul 14 11:36:25 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@osotechnologies thanks for the follow. Love the product.,Tue Jul 14 11:35:38 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
