Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ChicagoVentures: .@SpotHero's @igniteadventure and @shiftgig's @eddieplou front and center talking scaling at @ChicagoInno's #CHISOI ht…,Thu Apr 21 14:27:03 +0000 2016,en,7,False,0,False,,SpotHero,SpotHero
@Shay_Bae_22 Sorry about that Shay! You should be able to now ;),Thu Apr 21 14:26:00 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@Shay_Bae_22,Thu Apr 21 14:25:40 +0000 2016,und,0,False,0,False,,SpotHero,SpotHero
Thankful to be a part of @ChicagoInno's #CHISOI meetup alongside @shiftgig @VOKALmobile @JellyvisionLab! https://t.co/jdBhmzvarT,Thu Apr 21 14:14:17 +0000 2016,en,3,False,4,False,,SpotHero,SpotHero
@Singhstar123 Thanks for your support Singh! DM us your email so we can spice up your account ;)  https://t.co/P8LrWUskfn,Thu Apr 21 14:08:27 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@wondertwinz18 Thanks for your support Ayla! DM us your email so we can spice up your account ;) https://t.co/P8LrWUJVDX,Thu Apr 21 13:48:25 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@madonninoaolcom Thanks for your support Maytra! DM us your email so we can spice up your account ;) https://t.co/P8LrWUskfn,Thu Apr 21 13:48:12 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
Our fearless leader Mark wearing some @JellyvisionLab swag. Thanks for the t-shirts guys! https://t.co/0DsyPfZCac,Wed Apr 20 19:47:34 +0000 2016,en,0,False,4,False,,SpotHero,SpotHero
@MomFanciesParis Oh no! Give us a call at 312-566-7768 and we'll help get your parking booked :),Wed Apr 20 17:07:39 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
"@sf_paul Really sorry about the continued problems, Paul. Our app developers are emailing you to see if we can't squash the gremlins.",Wed Apr 20 15:03:01 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@Singhstar123 Hey there! Please email taylor.murphy@spothero.com and she'll be happy to help :),Tue Apr 19 21:15:29 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@MichaelNazarof Thanks for your thoughts! We'll make a note :),Tue Apr 19 20:39:29 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@mpajeau sorry about that Mike. You should be able to now!,Tue Apr 19 19:44:12 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
We're back up! App and site running smoothly now. Let us know if you need any help.,Tue Apr 19 19:30:49 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@mpajeau DM us your email and we'll follow up soon! https://t.co/P8LrWUskfn,Tue Apr 19 19:17:20 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@mpajeau Hi Mike, yes the site and app are down. Working to get it back up as we speak! Thanks for your patience.",Tue Apr 19 19:15:59 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"Thanks for your patience, Heroes. The tech villains are giving us all they've got. We'll let you know once everything's fixed!",Tue Apr 19 19:14:43 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
"@MichaelNazarof So glad you love the app, Michael! If we had a rewards program, what would you like to see in it?",Tue Apr 19 19:04:52 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
Hey Heroes! Thanks for your patience as we battle some tech villains. We're working to get everything back up ASAP!,Tue Apr 19 18:34:19 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@pre_venkat Thanks for your support! DM us your email so we can add some &lt;3 to your account :)  https://t.co/P8LrWUskfn,Tue Apr 19 13:21:34 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@Shay_Bae_22 We can totally make that happen :) Just DM us your email address. https://t.co/P8LrWUJVDX,Mon Apr 18 21:51:57 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@ledgekitty2nd Well we'd love to send her a T-shirt to thank her for her support! DM us her email? https://t.co/P8LrWUskfn,Mon Apr 18 20:22:00 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@ledgekitty2nd #MomsLoveUs! Thanks for sharing Bita. Tell your mom we say hi!,Mon Apr 18 20:09:58 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @ledgekitty2nd: I think my mom might low key be a representative for #spothero https://t.co/RPSr0qq2n9,Mon Apr 18 20:09:10 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
@pmallouk Thanks for your support Philip! DM us your email so we can add some &lt;3 to your account :) https://t.co/P8LrWUJVDX,Mon Apr 18 19:25:25 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
RT @rrrussell91: @SpotHero_CHI @SpotHero Thanks to Bennet in customer svc and @SpotHero for such awesome flexibility. Grateful and continue…,Mon Apr 18 18:09:23 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
Happy #MarathonMonday #Boston. Cheers to every athlete competing in the #BostonMarathon. You're all amazing! #RunBold,Mon Apr 18 15:03:28 +0000 2016,en,2,False,5,False,,SpotHero,SpotHero
@Larvettaspeaks Thanks for your support Larvetta! DM us your email so we can add some &lt;3 to your account :),Mon Apr 18 13:30:03 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@BattleLevel You can show the reservation on your phone!,Sun Apr 17 18:06:26 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@BattleLevel Generally speaking, you'll just need to show the reservation on your phone. Read the the directions to confirm, or call us!",Sun Apr 17 17:27:56 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@JrQuiet Thanks for calling us out on that. You're right. We'll remove it.,Sun Apr 17 14:39:09 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@ShoestrinGourme Ilana: Oh no! Please drop us a note to support@spothero.com with your account and the code so we can help you out.,Fri Apr 15 22:44:07 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@PatrickArchr So if you give us a call or DM us a contact number we can reach out! (2) https://t.co/P8LrWUskfn,Fri Apr 15 15:53:26 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@PatrickArchr That's super frustrating, so sorry Patrick! We would love to help you book your spot over the phone and take care of this. (1)",Fri Apr 15 15:53:03 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@sf_paul Sorry Paul, we included the DM link but maybe it didn't post.  https://t.co/P8LrWUskfn",Fri Apr 15 14:28:06 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@sf_paul Hey Paul, we are so sorry about this! Please DM us your email or a contact number and we will reach out. https://t.co/P8LrWUskfn",Fri Apr 15 14:10:58 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@BattleLevel Yes! They'll have your info. If you have any questions, we're here for you. Enjoy the game and Go Isles!",Thu Apr 14 22:49:39 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
@basilisklover23 Thanks for the support Jessica! DM us your email and we will hook you up ;) https://t.co/P8LrWUskfn,Thu Apr 14 16:35:47 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@sf_paul If you need help booking a spot just give us a call 312-566-7768 and we can purchase for you over the phone! (2),Thu Apr 14 14:09:22 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@sf_paul Hey Paul, sorry about that! We have received a few reports about the issue and are currently looking into getting it sorted! (1)",Thu Apr 14 14:08:53 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@s_wagg3 Oh no! We just tested and everything is working just fine. Please try again and you should be good to go. Thanks for the heads up.,Thu Apr 14 11:37:08 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@JenMyDear  Thanks for your support Jen! DM us your email address so we can put some &lt;3 in your account :) https://t.co/P8LrWUskfn,Wed Apr 13 21:04:58 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
ICYMI: Our very own @MaloneyHere in @abc7newsBayArea story on #parking for @SFGiants games. https://t.co/fDdHuVWH8B https://t.co/fcVYHbbKRg,Wed Apr 13 19:26:37 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
"RT @designatednerd: Apparently, someone complained about all the microbrews in the employee beer fridge at @SpotHero. https://t.co/Hl8GIwcj…",Wed Apr 13 18:24:31 +0000 2016,en,2,False,0,False,,SpotHero,SpotHero
Thanks for the shoutout! https://t.co/vYYiqq6zVL,Wed Apr 13 14:45:18 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@HaloRed88 Hey Melissa! Have you tried referring friends? https://t.co/SuVYwV1Y1S When are you going? Happy to help you find a good deal.,Wed Apr 13 13:51:32 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@mspattylo Thanks for your support Patty! DM us your email address so we can put some &lt;3 in your account :) https://t.co/P8LrWUskfn,Wed Apr 13 13:01:08 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
@Sunette314159 Thanks for your support Sunette! DM us your email address so we can put some &lt;3 in your account :) https://t.co/P8LrWUskfn,Wed Apr 13 13:00:57 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @chicagoyourway: Essential #Chicago Apps @PureWow https://t.co/yXeZveajGl @TheStylisted @DRYV_Chi @foxtrot @shoe_drop @GetZeel @Drizly @…,Tue Apr 12 17:31:08 +0000 2016,pt,3,False,0,False,,SpotHero,SpotHero
@shiftgig @ChicagoInno Thanks!!,Tue Apr 12 02:49:14 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@jendiaferio Thanks for the invite. Please email press@spothero.com with details.,Tue Apr 12 02:48:35 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
Yes! Lots and lots of drivers have. Call/email us if you have questions. Glad to help. Welcome aboard! https://t.co/6oot4J2ekR,Sun Apr 10 18:26:26 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@PJVogt The street parking struggle is very real. We can be your parking hero PJ! DM us and your first spots on us. https://t.co/P8LrWUskfn,Sat Apr 09 22:01:49 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @Rise_UP_rob: @SpotHero saved me $50 in parking today. (#giantsopeningday) Thanks @johnhayato for the tip.,Thu Apr 07 23:04:17 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
Annnd now back to work. #InParkingWeTrust,Thu Apr 07 21:51:31 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
Cutting down the nets for the @ChicagoInno #TechMadnessCHI championship! https://t.co/5jMwqluiIV,Thu Apr 07 21:49:33 +0000 2016,en,3,False,2,False,,SpotHero,SpotHero
@ITAbuzz @JellyvisionLab Thanks!,Thu Apr 07 21:39:40 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
.@CoderDojoChi is the real winner of #TechMadnessCHI. We're pumped to support their budding tech stars!,Thu Apr 07 21:38:24 +0000 2016,en,4,False,6,False,,SpotHero,SpotHero
".@JellyvisionLab Thank you! The buzzer-beater gave us our #oneshiningmoment. Swag coming your way, @AmandaLannert!",Thu Apr 07 21:32:02 +0000 2016,en,0,False,3,False,,SpotHero,SpotHero
Wow! Thank you @ChicagoInno for a fun ride! Great game @JellyvisionLab :) https://t.co/DSOnEAl2W0 https://t.co/pzjo6MFVfq,Thu Apr 07 20:50:39 +0000 2016,en,2,False,3,False,,SpotHero,SpotHero
RT @ChicagoInno: Congrats to our 2016 #TechMadnessCHI Winner @SpotHero! It's been an awesome competition! https://t.co/frT7KIvqup https://t…,Thu Apr 07 20:41:09 +0000 2016,en,5,False,0,False,,SpotHero,SpotHero
RT @ChicagoInno: Voting for #TechMadnessCHI closes in ONE HOUR. @JellyvisionLab and @SpotHero need your vote - who will win it all? https:/…,Thu Apr 07 16:22:35 +0000 2016,en,4,False,0,False,,SpotHero,SpotHero
It's crunch time in #TechMadnessCHI. Vote by noon! https://t.co/gmqCExUfeG #ImWithHero #makeparkinggreatagain #feelthehero @ChicagoInno,Thu Apr 07 14:40:03 +0000 2016,en,3,False,2,False,,SpotHero,SpotHero
We'd love your support! #ImWithHero #feelthehero #makeparkinggreatagain https://t.co/bzN5Y2xq5q,Wed Apr 06 20:29:28 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
@Talkdesk @robertsur Go @n8peace!,Wed Apr 06 17:07:02 +0000 2016,und,0,False,2,False,,SpotHero,SpotHero
"@RJRfromCA We're happy you found us, Ryan!",Wed Apr 06 14:33:28 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @RJRfromCA: It is hard to believe that I went so long WITHOUT @SpotHero in #SanFrancisco!  #NeverAgain,Wed Apr 06 14:30:19 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
RT @AmandaLannert: And it's on... https://t.co/JsgYheGHtH,Tue Apr 05 23:29:01 +0000 2016,en,2,False,0,False,,SpotHero,SpotHero
Be a Hero! #Vote for us in the Championship Round of Chicago Tech Madness. #ImWithHero https://t.co/DyZIs9IWVP https://t.co/gZeCyiP1bd,Tue Apr 05 21:23:37 +0000 2016,en,9,False,12,False,,SpotHero,SpotHero
Winner donates to @CoderDojoChi. Runner-up CEO dons the winner’s t-shirt for a day and shares a photo. You in @JellyvisionLab?,Tue Apr 05 19:07:19 +0000 2016,en,3,False,7,False,,SpotHero,SpotHero
Winner donates to @CoderDojoChi. Runner-up CEO dons the winner’s t-shirt for a day and shares a photo. You in?,Tue Apr 05 18:57:20 +0000 2016,en,7,False,4,False,,SpotHero,SpotHero
"Hey @JellyvisionLab, up for a friendly #chitechmadness wager?",Tue Apr 05 18:53:57 +0000 2016,en,2,False,4,False,,SpotHero,SpotHero
Wow! Championship Round! Excited and honored to be a finalist for #TechMadnessChi with @JellyvisionLab @ChicagoInno  https://t.co/e1NyU3dKXl,Tue Apr 05 17:36:29 +0000 2016,en,4,False,3,False,,SpotHero,SpotHero
"We're back up! If you need help, just let us know.",Tue Apr 05 15:06:01 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@KelliSoprano Love hearing this, Kelli! We're lucky to have Danielle and awesome customers like you :)",Tue Apr 05 14:29:42 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
Hey Heroes--thanks for your patience as we battle some tech villains this morning. We're working to get everything back up asap!,Tue Apr 05 14:06:47 +0000 2016,en,1,False,1,False,,SpotHero,SpotHero
"@illini4521 We are happy you were able to get your spot booked! Technology can be such a pain, but for the trouble we sent you a sbux card!",Tue Apr 05 13:53:47 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@theMetz Sorry for the delay Adam. We found the duplicate charge and took care of the refund for ya!,Mon Apr 04 20:32:11 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
Happy @MLB #OpeningDay! We've got our #CapsOn. Who's gonna win it all this year? https://t.co/r1DCBkWfg4,Mon Apr 04 17:16:45 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
"@rocio_ameshimi @TroyHenikoff @techstars Thanks, Rocio!",Sun Apr 03 23:53:47 +0000 2016,en,0,False,2,False,,SpotHero,SpotHero
"Thank you, @TroyHenikoff! Couldn't have done it without @techstars!",Sun Apr 03 23:53:21 +0000 2016,en,2,False,2,False,,SpotHero,SpotHero
RT @TroyHenikoff: I am SO PROUD that @SpotHero from @techstars Chicago class of 2012 was named one of the best places for women! -&gt; https:/…,Sun Apr 03 23:52:17 +0000 2016,en,9,False,0,False,,SpotHero,SpotHero
Thanks @TroyHenikoff! It's been a great four years! https://t.co/plQPqn7Xro,Sun Apr 03 20:49:05 +0000 2016,en,0,False,2,False,,SpotHero,SpotHero
RT @lindsayknight: Best Places for Women to work via @CrainsChicago -- @SpotHero makes the list! https://t.co/oLOWV3Wm83,Sun Apr 03 15:38:41 +0000 2016,en,3,False,0,False,,SpotHero,SpotHero
So honored to be a @CrainsChicago Best Place for Women to Work! And in great company too! https://t.co/156DHbqW9m,Sun Apr 03 15:37:57 +0000 2016,en,1,False,5,False,,SpotHero,SpotHero
"Hey Heroes--We just fixed a glitch and may have missed your email if you sent after 4pm CST. If you need help, please reach out again!",Fri Apr 01 21:48:35 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@kate_bauer Hey Kate! Please email nate@spothero.com. He'll take care of you :) Thanks and sorry about the trouble!,Fri Apr 01 21:12:38 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@LuvYouLongTimee Hey Diego, simply press the call button on the way out and they can lift the gate for you!",Fri Apr 01 19:30:03 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@SethTowerHurd Sorry we were late to get back to you Seth! If you still need help please DM or call 312-566-7768 https://t.co/P8LrWUJVDX,Fri Apr 01 16:37:15 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@psurico Thanks for your support! DM us your email address so we can spice up your account ;) https://t.co/P8LrWUskfn,Fri Apr 01 12:26:33 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @MichaudKing: @SpotHero_CHI Just want to say THANKYOU for helping me book my spot last Friday #greatcustomerservice #Yourawesome,Fri Apr 01 12:25:38 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
"@MarilynLynch Marilyn, rest assured that if you need any help with your SpotHero parking our Hero team is always here to help! #HappyParking",Fri Apr 01 12:25:26 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@GoCanvas Thanks for the shout-out!,Thu Mar 31 20:11:31 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@JellyvisionLab @jdallke @here @shiftgig We're honored to be in such great company! #ChiTechMadness &gt; #MarchMadness,Wed Mar 30 17:49:30 +0000 2016,en,0,False,4,False,,SpotHero,SpotHero
Hey #heroes! If you're by the #Northwestern campus area come check us out at the NU #CareerFair. #HappyParking https://t.co/zG3dY3YgHx,Wed Mar 30 17:37:31 +0000 2016,en,0,False,3,False,,SpotHero,SpotHero
@fce881d142a0424 Thanks for your support! DM us your email address so we can send you some love &lt;3,Tue Mar 29 21:13:07 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@andystanis Thanks for your support! DM us your email address so we can send you some love &lt;3,Tue Mar 29 21:12:57 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@Vanajams Thanks for your support! DM us your email address so we can send you some love &lt;3,Tue Mar 29 21:12:50 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@lara_guillermo Thanks for your support! DM us your email address so we can send you some love &lt;3,Fri Mar 25 13:42:49 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@5HRealCB4 Sorry for the confusion, your credit is in your account!",Fri Mar 25 12:28:10 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@JashimJ Thanks for your support Jashim! DM us your email address so we can send you some love &lt;3,Thu Mar 24 13:51:13 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@Anam_H Thanks for your support Anam! DM us your email address so we can send you some love &lt;3,Thu Mar 24 13:22:10 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @IvanVega: I've used @SpotHero twice within a week and you've made my commute very smooth. Thanks. 👍🏽 SpotHero_CHI #chistartup,Wed Mar 23 15:06:25 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
"@CeC Sorry to hear about the issue Charlie, but would love to help troubleshoot! Can you DM us a good contact number and time to reach out?",Tue Mar 22 22:42:28 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@jwilliamson1987 Thanks for your support Josh! DM us your email address to claim your prize ;),Tue Mar 22 12:42:16 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@bocephus731 Happy to hear it!,Mon Mar 21 20:44:54 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@ImDanSalter Oh no, I'm so sorry to hear that, Dan! :( You can email us at support@spothero.com.",Mon Mar 21 17:00:46 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@maryksimonds Glad to hear! You've made our day. Thanks for spreading the word about our service :),Mon Mar 21 02:03:51 +0000 2016,en,1,False,1,False,,SpotHero,SpotHero
@KelleyKeery It warms our heart when fans use abbreviated profanity to express their love for us. Right back at ya! #parkingforever,Sun Mar 20 20:37:39 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
@ashknierim Hey Ashley lets be friends! DM us so we can chat ;),Fri Mar 18 13:16:25 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@steverabin Ouch! That's not supposed to happen :( We'll gladly fix it. Mind calling once more, or email details to support@spothero.com?",Thu Mar 17 17:22:52 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"#DC Heroes, give us one word to describe the #MetroShutdown. https://t.co/0otSWXEQf3",Wed Mar 16 17:52:46 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
@5HRealCB4 Thanks so much for the support! DM us your email address to claim your prize ;),Wed Mar 16 15:37:48 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@teelahtequila Thanks for the love Taylor!,Wed Mar 16 15:36:09 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @teelahtequila: Parking for tomorrow was only 3.75 I love @SpotHero 💕,Wed Mar 16 15:35:38 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
"@bakerbill11 If that doesn't work for you, let us know and we can help you find something better! (617) 381-4535",Tue Mar 15 19:14:12 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@bakerbill11 Hey Bill! We have a nearby spot for $16: https://t.co/rCkLmt53Hv (1 of 2),Tue Mar 15 19:13:04 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@AnimeBoston Hey there! Can you email maryclaire.coleman@spothero.com? We have a quick question. Thanks!,Tue Mar 15 15:06:15 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @KLehnus: @DaveBate @SpotHero @teacherica13 Same place we always do. Belmont under the El. Noon to midnight only 10 bucks. Easy in and o…,Mon Mar 14 11:51:22 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
"🍀 Happy #StPatricksDay weekend, #Chicago! 🍀 https://t.co/OlDlQFC9pF",Sat Mar 12 14:15:03 +0000 2016,en,6,False,3,False,,SpotHero,SpotHero
How much do you tip a #valet? Find out in our #nycparking tip number 4. https://t.co/U7l74w18z9 https://t.co/IAH5uWmsNe,Sat Mar 12 00:05:01 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@Jerry60643 Thanks so much for your support Jerry! DM us your email address to claim your prize &lt;3,Fri Mar 11 20:36:08 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@DavidVandegrift Thanks for the kind words David! So happy to hear we could help make your morning commute a little easier ;),Fri Mar 11 19:00:36 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @DavidVandegrift: .@SpotHero has been a life saver in SFO. Thanks guys!,Fri Mar 11 18:59:20 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
"Dude, where’s my car? Here are 8 tips to never lose your car again! https://t.co/RRWMqoVTyG #parking https://t.co/cHO3dlSPMv",Fri Mar 11 18:15:01 +0000 2016,en,2,False,1,False,,SpotHero,SpotHero
@PrincessSug13 Thanks so much for your support Joyce! DM us your email address to claim your prize &lt;3,Fri Mar 11 14:31:45 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @AnnMariesCupTea: New favorite app for business travel = @SpotHero. What a great idea!!,Fri Mar 11 14:30:41 +0000 2016,en,2,False,0,False,,SpotHero,SpotHero
#HappyFriday Heroes! What are your weekend plans? https://t.co/RuP0wKQ7UV,Fri Mar 11 14:30:02 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"Hey #Chicago Heroes, what kind of parking spot are you? https://t.co/jmPm33b3Nc #quiz https://t.co/Hl6rwi9fnh",Fri Mar 11 00:00:03 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
"@Shayne_Spencer That's what we love to hear! Enjoy the show, Shayne :)",Thu Mar 10 23:36:16 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
