Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @alextoussaint: LIVE on #Periscope: #Dreamforce - InsightSquared with Wave #DF15 https://t.co/9nRcNqSSTv,Fri Sep 18 19:25:45 +0000 2015,en,3,False,0,False,,Fred Shilmover,fredshilmover
Thank you to everyone who came out for my session! Thanks #Dreamforce for having me. Cool stage. Great event! http://t.co/LY68KuziTT #df15,Fri Sep 18 17:26:50 +0000 2015,en,2,False,5,False,,Fred Shilmover,fredshilmover
"Make sure you close out #df15 with the most actionable, valuable sessions. Here's our suggested agenda. Enjoy! http://t.co/61KtxgpytJ",Fri Sep 18 15:34:50 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Dreamforce, hope to see you at my session about the 3 reports every high-growth sales team needs. Analytics Theater at 10AM. Thanks #df15",Fri Sep 18 15:04:19 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"RT @JoeCapSoftware: ""Sales leaders who don't adopt predictive analytics in the next 5 years will be considered dionsaurs"" @FredShilmover ht…",Thu Sep 17 19:35:16 +0000 2015,en,5,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Here's our suggested agenda for the rest of the day starting now in Metreon Theater 9! #df15 | http://t.co/0jiojxlhYs h…,Thu Sep 17 19:14:26 +0000 2015,en,4,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Starting in 30 minutes! Go see @FredShilmover @nrmehta @greddy &amp; @analyticsjeff @sauvageju talk predictive tech in Metr…,Thu Sep 17 18:31:43 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Starting at noon in Metreon Theater 9: Don't miss the Predictive Technology Panel with @FredShilmover @nrmehta @greddy …,Thu Sep 17 17:14:35 +0000 2015,en,4,False,0,False,,Fred Shilmover,fredshilmover
Check out our suggested Dreamforce agenda for the morning. Find more #df15 tips &amp; content at http://t.co/pfhi0jRNkI http://t.co/epGmGOtw8A,Thu Sep 17 14:45:56 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Dreamforce: don't miss @FredShilmover's Friday session in Moscone West Analytics Theater: 3 Must-Use Reports for High G…,Wed Sep 16 23:26:16 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
"RT @insightsquared: Tomorrow, noon, at Dreamforce: How Predictive Technology Can Transform Your Industry! Metreon Theater 9 with @nrmehta &amp;…",Wed Sep 16 19:21:54 +0000 2015,en,2,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: It's another jam packed day at Dreamforce! Here are the sessions we're most looking forward to this AM. Enjoy! #df15 ht…,Wed Sep 16 14:25:30 +0000 2015,en,5,False,0,False,,Fred Shilmover,fredshilmover
Quick break after #df15 day 1 before http://t.co/CyX0ByJsmo http://t.co/6dbysQhhN7,Wed Sep 16 00:50:11 +0000 2015,en,0,False,5,False,,Fred Shilmover,fredshilmover
Lookout for Data the Monster while it roams the streets around Moscone. Take a pic and tag #DataMonster. #df15 http://t.co/KZO0YNaPSR,Tue Sep 15 20:53:46 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"We're obsessed with getting #df15 attendees the best content, and the best sales performance analytics. Read more - http://t.co/2xVfLAav7N",Tue Sep 15 17:05:15 +0000 2015,en,3,False,3,False,,Fred Shilmover,fredshilmover
I'll be on a panel at Dreamforce this Thursday talking about predictive analytics. I hope to see you there: http://t.co/kcTg47lvyk #df15,Mon Sep 14 19:57:40 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
Great read: https://t.co/jPwaeYwNgs #FreeBrady,Thu Sep 03 15:25:25 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
RT @barstoolsports: Live Look At NFL http://t.co/jmSr7vnqJU,Thu Sep 03 14:27:06 +0000 2015,en,1686,False,0,False,,Fred Shilmover,fredshilmover
#FreeBrady,Thu Sep 03 14:18:20 +0000 2015,und,0,False,3,False,,Fred Shilmover,fredshilmover
"Here's what you could read in less time than Salesforce's new 5,000 page user guide! http://t.co/DkEsz599iC http://t.co/wWH4OBnD2b",Tue Aug 11 14:10:37 +0000 2015,en,1,False,2,False,,Fred Shilmover,fredshilmover
@BiedermanRob @HourlyNerd @insightsquared Thanks Rob!,Tue Jul 28 02:04:30 +0000 2015,en,1,False,1,False,,Fred Shilmover,fredshilmover
3 powerful lessons we learned from @slackhq about building and selling software upmarket - http://t.co/fmGmkHKhvb,Tue Jul 21 19:11:23 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
".@InsightSquared is moving to #Boston! Thanks for the welcome, @marty_walsh: http://t.co/0ggkoqnszi",Tue Jul 14 18:21:30 +0000 2015,en,1,False,4,False,,Fred Shilmover,fredshilmover
"RT @marty_walsh: Welcome @InsightSquared to #Copley! We're committed to 
retaining our talent by working together to create a thriving, inn…",Tue Jul 14 15:19:20 +0000 2015,en,31,False,0,False,,Fred Shilmover,fredshilmover
After hundreds of reps and thousands of activities this data changed what we knew about what makes a great sales rep...,Tue Jul 07 14:32:16 +0000 2015,en,1,False,3,False,,Fred Shilmover,fredshilmover
@Accomplices Congrats on the launch. Couldn't imagine better partners!,Mon Jun 29 13:49:39 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
What are the most powerful apps for sales and marketing teams? Check out the new Periodic Table of AppExchange Apps - http://t.co/IDokRTObMu,Thu Jun 25 15:14:05 +0000 2015,en,1,False,4,False,,Fred Shilmover,fredshilmover
RT @BosBizEvents: The no. 1 medium sized company is @insightsquared! Congrats to you all! #BBJBestPlaces,Thu Jun 18 23:54:36 +0000 2015,en,30,False,0,False,,Fred Shilmover,fredshilmover
RT @G2Crowd: @insightsquared Congratulations on being named a High Performer in our report on top #businessintelligence tools: http://t.co/…,Wed Jun 17 10:05:18 +0000 2015,en,6,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Watch @ssclemens and @fredshilmover explain the vision and value behind InsightSquared's powerful #BI software - http:/…,Sun Jun 14 19:04:13 +0000 2015,en,3,False,0,False,,Fred Shilmover,fredshilmover
"RT @insightsquared: ""There's amazing opportunity for big data in the future. Focus on the small data now"" @fredshilmover #bullhornengage ht…",Thu Jun 11 19:23:28 +0000 2015,en,4,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Wallace uses InsightSquared to get quick and valuable insights into his business. No more barking up the wrong tree! ht…,Tue Jun 09 21:32:03 +0000 2015,en,14,False,0,False,,Fred Shilmover,fredshilmover
[New Post!] The Weekly Sales Cycle: the best sales content of the week - http://t.co/aCYs0Kq9M6 http://t.co/MRfpoXAZA7,Thu May 28 15:58:18 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
RT @SalesHackerConf: [Podcast] Hacking The Sales Process With @MaxAlts --&gt; http://t.co/ViYT6o8RMg via @insightsquared #B2BSales,Tue May 26 19:59:02 +0000 2015,en,17,False,0,False,,Fred Shilmover,fredshilmover
ICYMI: This Week In Business 5/22/15 http://t.co/ZBfOsLqtRa http://t.co/YuwsVAQuPu,Fri May 22 16:26:29 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
RT @RobertBiederman: Just got a sneak peek of @HourlyNerd sales dashboard on @insightsquared via @RichGardn - WOW! What an insanely cool pr…,Fri May 22 14:47:19 +0000 2015,en,6,False,0,False,,Fred Shilmover,fredshilmover
"RT @datanami: Don't overlook #smalldata for business #analytics, says @Insightsquared CEO and founder @Fredshilmover http://t.co/cfwns7msFq",Thu May 21 15:19:08 +0000 2015,en,2,False,0,False,,Fred Shilmover,fredshilmover
Using anecdotal evidence to run your sales team is dangerous! Here's what to do instead - http://t.co/mjlIsAfrYt http://t.co/7HK6qFr13S,Wed May 20 17:43:15 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
Check out the brand new InsightSquared blog! It's as fresh as this bread. Maybe even fresher - http://t.co/vm1vJrBCWu http://t.co/JiP08vzZgF,Thu May 07 18:47:00 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
.@docurated just posted a sneak peak of my presentation at tomorrow's @InsideSales virtual #SalesSummit. Check it out http://t.co/JtTCXDydrP,Wed May 06 15:31:30 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
"Excited to share that @insightsquared is a Boston Business Journal ""Best Place to Work"" for the 3rd year in a row! http://t.co/MYI3QcbOPM",Thu Apr 30 19:20:40 +0000 2015,en,2,False,4,False,,Fred Shilmover,fredshilmover
RT @hnshah: [Podcast] Mastering the #SaaS Quick Ratio with @MamoonHa of @s23p http://t.co/24JMPFnIzb http://t.co/5lwy8Ju9D4,Tue Apr 28 15:16:21 +0000 2015,en,13,False,0,False,,Fred Shilmover,fredshilmover
Congratulations to @Salesforce for reaching 3 million app downloads! Why we love to make apps for @AppExchange - http://t.co/kUMpKARdfs,Tue Apr 28 14:33:54 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
"What is pretotyping, and why is it so great for SaaS product managers!? http://t.co/mOxz6JRad7 http://t.co/4Wt0IumZaT",Fri Apr 24 15:19:50 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
End of Quarter is Coming. What will the sales reps of Westeros do? http://t.co/Cw4u5iILbx #GoT http://t.co/GASaGMrcgU,Fri Apr 10 17:15:53 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
"""You’re growing so fast, you don’t even have a minute to think about competition."" - Jason Lemkin @jasonlk http://t.co/2OfUXAcoVl",Thu Apr 09 15:59:12 +0000 2015,en,1,False,2,False,,Fred Shilmover,fredshilmover
My 3 tips to becoming a data-driven company featured on @inc http://t.co/tX4dfQQ6eW by @salubriousdish. Thanks Christina!,Wed Apr 08 15:08:31 +0000 2015,en,1,False,3,False,,Fred Shilmover,fredshilmover
Ask 2 business analysts the same question and you'll get 2 different answers... Unless you use these tips - http://t.co/2ICUqlJUV9,Tue Apr 07 18:21:41 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
Thanks @CoachErikHajer. I wouldn't be ready for the marathon without you! http://t.co/Ae5E4IZIlj via @BostInno,Mon Apr 06 17:08:05 +0000 2015,en,0,False,3,False,,Fred Shilmover,fredshilmover
"It's a fact. Not every mentor is a manager, and not every manager is a mentor - http://t.co/LTeQrdOjN6 http://t.co/2bW8KzyM2r",Fri Apr 03 18:09:06 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
A new edition of True Crimes is out! http://t.co/Jl83tKL9Gh Why Apologetic Sales Emails Are Terrible http://t.co/a3VpY2zhMJ,Thu Apr 02 19:18:25 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
"Customer service, you NEED to measure First Contact Resolution. Learn the ropes with this free guide - http://t.co/GltWU9Ytik #custserv",Thu Apr 02 13:46:54 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
"Buyers are often misinformed. You can't tell them this, but you can strategically guide them. Like so: http://t.co/EWxhfOQUWW",Wed Apr 01 20:58:31 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
Data beats opinions. Read the 3 pieces of evidence that make this opinion fact: http://t.co/6bfQoZ26aQ http://t.co/zjpY3YviXI,Mon Mar 30 17:56:57 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
The top 25% of deals have a 50% longer sales cycle &amp; 20% worse win rate. What 's a rep to do? http://t.co/w0OJCElb2p http://t.co/8ZeFCt0E4q,Fri Mar 27 15:25:01 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Is your team still in an early growth stage? You need to read ""The 5 Analytics Reports Every Startup Must Have"" - http://t.co/0pieyzLXBR",Thu Mar 26 14:00:40 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
@mrmcgu thanks Mike!,Wed Mar 25 17:46:37 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Why does everyone make such a fuss over sales funnel stages, and how do I choose the right ones for my business? http://t.co/07aljXg61G",Wed Mar 25 17:14:27 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
Customer service reps should be fluent in the art of writing helpful emails. This email playbook can help - http://t.co/fCV2Gqnp8T,Tue Mar 24 19:31:48 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
.@jillkonrath talks agile selling in the latest episode of Million Dollar Insights! Read the blog recap - http://t.co/qRzSNHbYG1,Tue Mar 24 16:55:26 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
"Wearable tech may transform how we track fitness, text message... and sell!? Here's the story http://t.co/hgnn8obssX http://t.co/MM4KapULOi",Fri Mar 20 15:36:06 +0000 2015,en,2,False,0,False,,Fred Shilmover,fredshilmover
[New Podcast] How did @markroberge grow @hubspot sales from $0 to $100 million? http://t.co/qhzxdIdnrN @MDIPodcast,Thu Mar 19 02:05:17 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
"SaaStr Podcast on Time, Core Metrics and More on “Million Dollar Insights” | SaaStr http://t.co/fPR1IPQzgX",Wed Mar 18 21:09:42 +0000 2015,en,4,False,0,False,,Fred Shilmover,fredshilmover
"Thrilled to launch our podcast ""Million Dollar Insights""! Listen here http://t.co/uoiLHwljpN or follow @MDIPodcast http://t.co/lF6vimIk6d",Tue Mar 17 16:45:55 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
Partner programs have huge benefits for #SaaS companies - but how do you set a program up correctly? http://t.co/A51Lya9xmx,Mon Mar 16 13:45:58 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
Partner programs have huge benefits for SaaS companies...but how do you set up a program correctly? - http://t.co/S1H09WlCn3,Mon Mar 16 13:30:02 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
Always a great event! RT @insightsquared: @fredshilmover on deck for #sfdcbug. It's a full house here in @hackreduce http://t.co/oCvkcewVcV,Fri Mar 13 13:26:04 +0000 2015,en,2,False,1,False,,Fred Shilmover,fredshilmover
How can sales ops turn theoretical strategy into real revenue dollars? Our new guide has the answers - http://t.co/VkaxxHhf8F,Thu Mar 12 21:50:24 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
What are the benefits of a SaaS partner program? How are they structured? We break it down in our new blog post - http://t.co/sxlNuD1aMt,Thu Mar 12 16:13:04 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
[New Infographic!] How do top recruiting firms drive revenue growth? http://t.co/V2lihsDxVn http://t.co/hvy3NzV70F,Thu Mar 12 14:39:34 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
[New Infographic] How do top #recruiting firms drive revenue growth? - http://t.co/VSIkXFLDnr #staffing,Thu Mar 12 14:13:03 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
Change is usually a good thing...except when it comes to the opportunities in your sales pipeline - http://t.co/nn5pZICEHz,Tue Mar 10 14:54:12 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Sales teams can learn a lot from the game of poker, starting with these 6 lessons - http://t.co/BqXC206gAH",Fri Mar 06 20:05:20 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Sales reps can learn a lot from the game of poker, starting with these 6 lessons - http://t.co/voyPtHNve5",Fri Mar 06 19:25:35 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
What are the opportunities facing customer service teams? We asked expert @RoyAtkinson - http://t.co/J84fTLnvZ5 #custserv,Fri Mar 06 16:50:32 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
Don't miss our new Sales VP Spotlight feat. David Rice of @Centare on his rise from rep - VP - http://t.co/pcfWyIuCeG,Thu Mar 05 17:26:51 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
Sales ops and sales reps can have a contentious relationship - here's how to bridge the gap: http://t.co/rii2FYavEg,Thu Mar 05 14:52:49 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
[New Expert Series interview] Talking content marketing and community with @Jay_zo of @NextViewVC - http://t.co/oXtEtdjeJM,Wed Mar 04 16:14:51 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
How to Leverage Social Proof to Increase your Sales - http://t.co/u3VXuTC8ds,Tue Mar 03 17:02:22 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Lessons to Scale your SaaS Company to a $1B valuation, from leaders at @Dyn @datanyze and @insightsquared - http://t.co/HUfROQiEPA",Fri Feb 27 19:17:47 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
"Budget, as a B2B objection, is bullshit. Here's why, and what your reps can do about it - http://t.co/uiTsRB7TZf",Thu Feb 26 13:42:07 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"What's on YOUR sales dashboard? - http://t.co/GMGEvwhPef See what a Sales VP, a manager and a rep have on theirs!",Wed Feb 25 16:13:25 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
Tomorrow don't miss our free webinar with @Dyn and @Datanyze. Learn how to scale your SaaS biz to $50M+ ARR! Register http://t.co/unt8zLUOvU,Tue Feb 24 18:24:47 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
"Churn rate is a company-wide problem, and that starts with your frontline sales reps - http://t.co/pHfCUPtLTG #saas",Tue Feb 24 14:29:11 +0000 2015,en,0,False,3,False,,Fred Shilmover,fredshilmover
Who better to learn from than the best reps in Boston? Our 5 takeaways from a great @OpenViewVenture event - http://t.co/m2CCqno7Ki,Thu Feb 19 18:31:39 +0000 2015,en,1,False,1,False,,Fred Shilmover,fredshilmover
What is your Loss Cycle? - http://t.co/v2UZneKCJg How can you leverage it to gain more winning deals?,Wed Feb 18 20:52:07 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
We believe that closers - not account managers - should own your #SaaS upsells. Here's why - http://t.co/U5OZhbqZ30,Wed Feb 18 14:50:05 +0000 2015,en,3,False,3,False,,Fred Shilmover,fredshilmover
Still single on #ValentinesDay? Use an analytical post-mortem to figure out where you went wrong - http://t.co/xrHTfhvynI,Fri Feb 13 17:31:07 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
How to measure SaaS revenue growth according to @mamoonha http://t.co/Mas10YBlLi. What's your SaaS Quick Ratio? http://t.co/u95ZyPuBxY,Thu Feb 12 16:04:39 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
What is the Golden Rule for measuring SaaS revenue growth? - http://t.co/Mas10YBlLi Introducing: The Quick Ratio http://t.co/gESHJWFRXK,Thu Feb 12 14:21:27 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
"We learned ""The Secrets to SaaS Success"" at #SaaStrAnnual - http://t.co/spyBU04iyU - Come find out what those secrets are!",Wed Feb 11 20:21:43 +0000 2015,en,3,False,7,False,,Fred Shilmover,fredshilmover
RT @BetaBoston: Tonight- @TUGGorg and @InsightSquared partner to celebrate @ICWeightlifting’s new Kendall Square gym http://t.co/SJYnGgw5mN…,Wed Feb 11 16:06:27 +0000 2015,en,13,False,0,False,,Fred Shilmover,fredshilmover
"Fliptop: Keeping Sales Reps, Executives and the Board Happy with InsightSquared //  http://t.co/JtkmE8QyCO",Wed Feb 11 15:54:12 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
#SaaS companies love upsells; which customers make the best potential upsell candidates? - http://t.co/sACRasoeZT,Wed Feb 11 15:28:21 +0000 2015,en,0,False,3,False,,Fred Shilmover,fredshilmover
You know how important lead scoring is for both sales and marketing; now here's a practical guide on how to do it - http://t.co/eviOmBYP17,Tue Feb 10 14:54:17 +0000 2015,en,0,False,4,False,,Fred Shilmover,fredshilmover
Telling your @salesforce Contact-to-Cash story (for marketing attribution) is not easy - we might be able to help - http://t.co/l6NZSCWT1d,Mon Feb 09 19:48:11 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
Industry-wide sales pipeline coverage metrics - a 3x ratio - are bullshit! Here's why - http://t.co/YnsMvEfmWu,Fri Feb 06 21:30:07 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
Lead scoring isn't just for sales or just for marketing...BOTH teams need it to be successful! - http://t.co/yePe4LoxxG,Thu Feb 05 21:20:58 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
What can sales reps / managers learn from #SuperBowl hero @Mac_BZ? Practice matters..A LOT! - http://t.co/3qK1W3alyq,Wed Feb 04 20:03:44 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
The First 30 Days on the Job: A Sales VP Spotlight with @SteveMckenzie72 of @InsightSquared http://t.co/KL8w0Qmw2V http://t.co/2rZffRhFAV,Tue Feb 03 17:14:12 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
Forget #Juno or #Linus or any other poorly named snow storm; don't let bad weather affect your sales management! - http://t.co/0KWQMfpyfA,Mon Feb 02 19:55:25 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
#SuperBowlXLIX is almost here! What can each team's running backs teach you about sales? - http://t.co/qJ80tAoDjx,Fri Jan 30 19:26:32 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
[New series] Sales VP Spotlight: What do Sales VPs do on their first 30 days on the job? starring @stevemckenzie72 - http://t.co/KMhgQEBmyS,Fri Jan 30 18:02:22 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
