Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Time flys when you are having fun! Can’t believe it has been a year. https://t.co/uXpl3czqbq,Fri Apr 01 19:44:10 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
LIVE on #Periscope https://t.co/sGKKWiLJaP,Thu Mar 31 23:40:02 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
RT @rapino99: Read how @Ticketmaster is building an open ticketing platform to meet needs of artists and fans https://t.co/scow0RMgfx,Thu Mar 31 22:07:19 +0000 2016,en,13,False,0,False,,Jody Mulkey,jodymulkey
RT @ielshareef: You can get started today at https://t.co/70y0dw7pXO –&gt; Ticketmaster can now be built right into third-party apps https://t…,Thu Mar 31 20:05:32 +0000 2016,en,3,False,0,False,,Jody Mulkey,jodymulkey
LIVE on #Periscope: Atlantic meets Caribbean   https://t.co/A1Tf2dXbki,Thu Mar 31 15:03:43 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
LIVE on #Periscope: Deserted island https://t.co/Uz2VoJhJ5D,Thu Mar 31 14:25:56 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
LIVE on #Periscope: Swimming with pigs in the Bahamas  https://t.co/wQ3tjnxXaa,Thu Mar 31 13:28:41 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
Proud of our @Ticketmaster mobile thought leaders sharing insights  https://t.co/uNmbk5PMZO,Thu Mar 31 10:31:37 +0000 2016,en,1,False,3,False,,Jody Mulkey,jodymulkey
9 out of 10 Bahamians recommend Oh Andros for dinner at the Fish Fry. Wish me luck! https://t.co/ZcJPlkUlPZ,Wed Mar 30 23:36:49 +0000 2016,en,0,False,4,False,,Jody Mulkey,jodymulkey
RT @barryoreilly: Teamwork is about trust. Trust is about believing in your team members to deliver. You create belief with frequent demons…,Wed Mar 30 23:12:35 +0000 2016,en,16,False,0,False,,Jody Mulkey,jodymulkey
"Love the rhymes.

If this is work related, Lmk evaporating bureaucracy is my specialty. https://t.co/bwTOxqLD7i",Tue Mar 29 20:52:26 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
RT @Saphfuego: Ticketmaster is hostin the next Intent Meetup: A UI/UX design meetup for the Triangle! https://t.co/zFv7trVOYA @tmsdurham @t…,Sun Mar 27 03:27:45 +0000 2016,en,5,False,0,False,,Jody Mulkey,jodymulkey
RT @ajzolla: Jeff Bezos On How To Have a Beginner's Mind https://t.co/MGZauvFUIj,Sat Mar 26 20:19:43 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
RT @Saphfuego: Let the countdown begin....only 7 days until Soundcheck comes out. Be first! Sign up! https://t.co/g0AL5NE5Zu https://t.co/l…,Fri Mar 25 02:07:19 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
RT @Ticketmaster: Ticketmaster Verified Tickets are now available straight on the Bandsintown app 📱 https://t.co/8y8krTORQI #tech https://t…,Fri Mar 25 02:06:06 +0000 2016,en,10,False,0,False,,Jody Mulkey,jodymulkey
"So excited to be a mentor for @CedarsSinai @Techstars Healthcare Accelerator this Spring! #tshealthcare
https://t.co/NmKTBHxkKY",Thu Mar 24 20:47:41 +0000 2016,en,1,False,15,False,,Jody Mulkey,jodymulkey
"Looking to work at a startup that is changing healthcare? 
@stasislabs is hiring engineers!
https://t.co/y8ytrKNLpG https://t.co/rJyZELlnk6",Thu Mar 24 18:37:43 +0000 2016,en,5,False,7,False,,Jody Mulkey,jodymulkey
"Open Platform at @Ticketmaster launches with @Bandsintown!
Congrats @darmstro, @ielshareef and entire team!
https://t.co/3IeIss8Phy",Wed Mar 23 14:36:16 +0000 2016,en,7,False,18,False,,Jody Mulkey,jodymulkey
"RT @GreylockVC: ""Network Effects Aren't Enough"" @simonrothman and @ahagiu on building a $1B+ online marketplace. https://t.co/rpJVAgonZl vi…",Wed Mar 23 02:48:37 +0000 2016,en,35,False,0,False,,Jody Mulkey,jodymulkey
RT @aditshukla: So here's robot #1 to make it easier to communicate between the Durham and LA teams. #LifeAtTicketmaster https://t.co/30Im0…,Wed Mar 23 02:46:14 +0000 2016,en,2,False,0,False,,Jody Mulkey,jodymulkey
What great metrics do for a company. https://t.co/WZFWbZKg4x,Tue Mar 22 21:46:50 +0000 2016,en,2,False,4,False,,Jody Mulkey,jodymulkey
"Street wisdom
Give it your very best every single day. And don’t be so hard on yourself come nightfall.
#noregrets https://t.co/twXa0EiUnA",Tue Mar 22 16:15:27 +0000 2016,en,3,False,7,False,,Jody Mulkey,jodymulkey
RT @mdkail: “Crafting the Cloud Native Organization” by @cote https://t.co/QHKphMXPvD,Tue Mar 22 07:16:30 +0000 2016,en,5,False,0,False,,Jody Mulkey,jodymulkey
"What unintended strategy are you implementing?
Excellent interview with @claychristensen and @pmarca 
https://t.co/KIwJlxNtPd 
HT @rapino99",Tue Mar 22 06:35:00 +0000 2016,en,0,False,3,False,,Jody Mulkey,jodymulkey
Love the mugshots!! https://t.co/I0eUID2Bio,Mon Mar 21 18:31:21 +0000 2016,en,1,False,1,False,,Jody Mulkey,jodymulkey
"Starting my week off right
#NowPlaying One More Road To Cross by DMX ♫ https://t.co/Q1ysVhX8nt",Mon Mar 21 15:31:42 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"""the universe is composed largely of condensed mockery of one’s previous assumptions""
Yes it is https://t.co/XTslFBTPtl",Sun Mar 20 18:14:37 +0000 2016,en,1,False,1,False,,Jody Mulkey,jodymulkey
Torchbearer's Calling-&gt;One of my favorite definitions of leadership. https://t.co/hdza3QXyHv,Fri Mar 18 15:15:53 +0000 2016,en,8,False,26,False,,Jody Mulkey,jodymulkey
Come see how we are building our new Integrated Seat Map in React https://t.co/Ka1FH28m6t,Tue Mar 15 20:55:29 +0000 2016,en,1,False,7,False,,Jody Mulkey,jodymulkey
"Adults spend more time on the internet than sleeping or working
https://t.co/AGBp2kxxEK

nice work @anildash https://t.co/cPKNdaCq0X",Sun Mar 13 15:02:52 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"Get your team aligned on your principles so you can confidently push down decision making. 

https://t.co/HIPyrAppu0 https://t.co/lHlzIXzff1",Sun Mar 13 05:46:36 +0000 2016,en,3,False,12,False,,Jody Mulkey,jodymulkey
"RT @dominicad: ""Good judgment comes from experience and experience comes from bad judgment."" Frederick P. Brooks",Sat Mar 12 19:53:40 +0000 2016,en,13,False,0,False,,Jody Mulkey,jodymulkey
RT @Mme_sapphire: YASS!! Got tickets through @Ticketmaster app. Guess that's the way to avoid bots! @MumfordAndSons I'll be seeing you soon…,Sat Mar 12 18:15:28 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
@_jcobb I believe they are using both,Sat Mar 12 15:14:54 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"@codysimms had my first one in Denver yesterday! So surprised, I had to take a pic https://t.co/xXkUl6i55w",Sat Mar 12 04:37:37 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
App so great almost makes me want to become an @Android user… almost :) https://t.co/Va6RHxeQy3,Sat Mar 12 00:23:13 +0000 2016,en,0,False,3,False,,Jody Mulkey,jodymulkey
Another great @ticketmaster partner live!  https://t.co/sG1fJdDSXP,Sat Mar 12 00:21:49 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"I don’t always go to Denver, but when I do I will be staying at the @thecrawfordDEN
Best hotel experience so far https://t.co/J5RPfgGk4g",Fri Mar 11 15:27:35 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
Great day in Denver with @Ticketmaster team sharing vision &amp; strategy @johnforese @darmstro @ColeG13 well done! https://t.co/WtYch3nUYA,Fri Mar 11 04:53:18 +0000 2016,en,0,False,11,False,,Jody Mulkey,jodymulkey
RT @jeffkelsey: Fastest and easiest way to buy tickets https://t.co/W0bKUMGN3g,Fri Mar 11 04:43:26 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
RT @dimonet: If you’re not coming to a @Ticketmaster #devjam you’re not doing it right. Join @ielshareef see the future. https://t.co/OrIL3…,Thu Mar 10 23:51:17 +0000 2016,en,5,False,0,False,,Jody Mulkey,jodymulkey
@sacca @rockmountrw I am sure the owner Chris (grandson of founder) would make some custom ones for you. will ask when I go back tomorrow,Wed Mar 09 21:48:20 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"Holy cowboy shirt mecca @sacca, @RockmountRW retail store. Hope you have been here, if not out it on the list! https://t.co/9525gywJM9",Wed Mar 09 21:01:20 +0000 2016,en,0,False,10,False,,Jody Mulkey,jodymulkey
"Thank you @Ticketmaster NYC &amp; Philly teams for a great day, 2016 is going to be a lot of fun! https://t.co/50eQN3rRD9",Wed Mar 09 13:14:05 +0000 2016,en,0,False,5,False,,Jody Mulkey,jodymulkey
"@jpatanooga NYC
Great morning walk through Central Park",Tue Mar 08 15:51:52 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
Mornings like this make me wish I lived here https://t.co/JXVk9vHmop,Tue Mar 08 15:46:40 +0000 2016,en,0,False,8,False,,Jody Mulkey,jodymulkey
"hey @VirginAmerica, why don’t you have an app?",Tue Mar 08 02:07:33 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
"@unbrelievable @uniiverse @ticketmaster @livenation Welcome Breanna, we are so excited to have you in the family and on the mission!",Tue Mar 08 01:58:54 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"Sorry @warriors, you are no match for the energy that these two bring to the @Lakers game! Go @Lakers! https://t.co/kXe4nt4gA3",Sun Mar 06 23:33:43 +0000 2016,en,0,False,5,False,,Jody Mulkey,jodymulkey
Fandom starts early. Go @Lakers!! https://t.co/mOhAsFZv7E,Sun Mar 06 19:34:13 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
RT @Ticketmaster: #LA! We're having a focus group on festival fashion 3/14. Cash/lunch included. Email TMFocusGroup@gmail.com to join. http…,Sun Mar 06 01:31:27 +0000 2016,en,14,False,0,False,,Jody Mulkey,jodymulkey
RT @Ticketmaster: Tip: purchase tickets with a single touch using #ApplePay in our #iOS app https://t.co/m56GgR8XtZ https://t.co/PggdMNtvJv,Sun Mar 06 01:31:16 +0000 2016,en,6,False,0,False,,Jody Mulkey,jodymulkey
LIVE on #Periscope https://t.co/xQFPefcG0X,Sat Mar 05 16:25:58 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"Excellent overview of design sprints from @jakek &amp; @dburka who just published a new book on the topic

https://t.co/TfojMrTgv3",Sat Mar 05 16:02:09 +0000 2016,en,1,False,3,False,,Jody Mulkey,jodymulkey
"Get the app that gets you in!

Want to know secret to getting tickets? 
Simple, download app get great tickets :) https://t.co/V8jmhGMX0u",Sat Mar 05 02:09:18 +0000 2016,en,2,False,4,False,,Jody Mulkey,jodymulkey
"Sharing our vision &amp; intending to inspire, I ended up being the one inspired by our passionate and brilliant teams https://t.co/wRimhnKLzr",Fri Mar 04 19:33:23 +0000 2016,en,1,False,7,False,,Jody Mulkey,jodymulkey
"Recorded music is in trouble, but live concerts are making more money than ever
@LiveNation @Ticketmaster  https://t.co/VIyotnCk3I",Fri Mar 04 14:34:30 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
RT @Saphfuego: Tickermaster hiring a front-end developer in Seattle. Check it out! https://t.co/BItXOtMy4T,Fri Mar 04 02:58:30 +0000 2016,en,2,False,0,False,,Jody Mulkey,jodymulkey
Townhall for @Ticketmaster team in Chantilly. @dimonet sharing an incredible vision for our B2B product world https://t.co/gQUn1u04Qq,Thu Mar 03 16:50:20 +0000 2016,en,2,False,11,False,,Jody Mulkey,jodymulkey
"@adammeghji I couldn’t find your clip online but I did see @GoMissAmyClaire in this one
https://t.co/mxJmjryJh8",Thu Mar 03 12:34:49 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"RT @TMasterTech: 300 apps created in the past 60 days vs. 252 created in the 1,246 days prior! Get your app today! https://t.co/6muzeVmPNo …",Wed Mar 02 23:41:09 +0000 2016,en,5,False,0,False,,Jody Mulkey,jodymulkey
@mrokum @jaredsmith the real @jaredtsmith is the one who should get the props :),Wed Mar 02 17:58:14 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
Really proud of our @Ticketmaster mobile team with the latest app update that includes map based event search! https://t.co/AsdUEqxlBo,Wed Mar 02 17:49:47 +0000 2016,en,5,False,15,False,,Jody Mulkey,jodymulkey
"RT @ielshareef: Hacking away on the @ticketmaster API in Durham, NC, with @tmsdurham. #tmdevjam #API #DX https://t.co/WOCRcdA1gs",Sun Feb 28 11:42:05 +0000 2016,en,5,False,0,False,,Jody Mulkey,jodymulkey
"Awesome demo of @Ticketmaster Discovery API with @SlackHQ, so cool.
Great #TMdevjam at @tmsdurham today! https://t.co/SK3dXuBiYl",Sat Feb 27 21:25:59 +0000 2016,en,2,False,13,False,,Jody Mulkey,jodymulkey
"Bummed I missed it @ptgoetz, our team loved having you in the office. Thank you for your countless contributions  https://t.co/lA3rjl0gJz",Sat Feb 27 15:32:34 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"Amen! We used Universe to ticket our developer event today.
https://t.co/0i3OrqHfuB
@AdamMeghji @craigfollett  https://t.co/tbv5iQ2v8B",Sat Feb 27 15:30:09 +0000 2016,en,1,False,3,False,,Jody Mulkey,jodymulkey
RT @troysuda: Ticketmaster International scoops multiple awards at Techworld Techie ceremony in London - https://t.co/OuO11EjS8T,Sat Feb 27 15:28:29 +0000 2016,en,4,False,0,False,,Jody Mulkey,jodymulkey
"@MajorTheBull sort of but for software developers:)
https://t.co/0i3OrqHfuB",Sat Feb 27 15:27:01 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
#TMdevjam getting kicked off by @ielshareef to a packed house at @tmsdurham https://t.co/0ElXsdmtUu,Sat Feb 27 15:10:24 +0000 2016,en,4,False,10,False,,Jody Mulkey,jodymulkey
RT @dimonet: Becoming the “GITHUB” of ticketing @Ticketmaster #DEVJAM https://t.co/dTAxHKUv9s /@jodymulkey @ielshareef,Sat Feb 27 15:04:38 +0000 2016,en,6,False,0,False,,Jody Mulkey,jodymulkey
"@brandonhoulihan Grateful to spend time with our team, couldn’t be more excited about 2016 and @tmsdurham’s integral part of our success",Sat Feb 27 15:03:29 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"@jsmestler #dadops should take priority every time
Grateful for the opportunity to spend time with you guys and can’t wait to come back!",Sat Feb 27 14:51:24 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
Pre #devjam walk and look who I ran into...@MajorTheBull https://t.co/YmLUsOOEn1,Sat Feb 27 14:06:11 +0000 2016,en,0,False,4,False,,Jody Mulkey,jodymulkey
"#DevJam day!
https://t.co/Si77lamfO5 https://t.co/oSjbBntBgu",Sat Feb 27 12:12:47 +0000 2016,und,3,False,9,False,,Jody Mulkey,jodymulkey
Did I miss the infamous @starbuxman at the @Ticketmaster offices today? https://t.co/gX8AQBXyTm,Fri Feb 26 04:15:34 +0000 2016,en,1,False,1,False,,Jody Mulkey,jodymulkey
"So proud of our @livenation family and specifically of our @ticketmaster team for a record year! Onward and upward
https://t.co/rzGU0rrlML",Fri Feb 26 00:11:57 +0000 2016,en,1,False,7,False,,Jody Mulkey,jodymulkey
Congratulations!!!! https://t.co/Q8xBDYmLAu,Fri Feb 26 00:05:51 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
Who should I challenge tomorrow? Looking forward to seeing the @tmsdurham team in person. https://t.co/0p8JzDhgBJ,Thu Feb 25 19:10:30 +0000 2016,en,2,False,7,False,,Jody Mulkey,jodymulkey
So excited about our launch of the new portal #DX for the win https://t.co/ClqAYvPZ7y,Thu Feb 25 19:08:52 +0000 2016,en,3,False,3,False,,Jody Mulkey,jodymulkey
“8 Symptoms Of Organizations On The Cusp Of Change” by @markraheja https://t.co/2deosjlfvV,Thu Feb 25 14:59:58 +0000 2016,en,0,False,4,False,,Jody Mulkey,jodymulkey
"Join us at @ticketmaster HQ in Hollywood tomorrow to hear from @ptgoetz talking about the future of Apache Storm
https://t.co/ABAmxgSjfb",Wed Feb 24 23:57:01 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
"Love the tag line for your talk @craigfollett, go team @uniiverse! The hits just keep coming @rapino99 https://t.co/RGoLQjEXis",Tue Feb 23 07:49:32 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
RT @dimonet: Being positive in a negative situation is not naive. It's leadership.,Sat Feb 20 15:19:01 +0000 2016,en,10,False,0,False,,Jody Mulkey,jodymulkey
"10 years strong! Proud to be on the @LiveNation team
#LN10 https://t.co/Odv3A3WSnA",Thu Feb 18 01:17:40 +0000 2016,en,3,False,5,False,,Jody Mulkey,jodymulkey
Amazing insight https://t.co/lOZXLDIEoJ,Wed Feb 17 21:13:20 +0000 2016,en,1,False,1,False,,Jody Mulkey,jodymulkey
"@5TILT great talk tonight, thank you for the advice in helping trading leaders up in critique",Wed Feb 17 04:30:02 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"User is to people as beef is to cow
We are designing for people, not users

- @5TILT",Wed Feb 17 04:03:42 +0000 2016,en,3,False,5,False,,Jody Mulkey,jodymulkey
Packed house at @uncubed event in Santa Monica tonight https://t.co/YRzbqclhMD,Wed Feb 17 03:59:35 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
RT @TMasterTech: Join us on Feb 25 at @Ticketmaster HQ –&gt; The Future of Apache Storm w/ Taylor Goetz - LA Real-World Lambda Apps https://t.…,Wed Feb 17 01:49:31 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
"RT @TMasterTech: Due to popular demand, we added 10 more spots to our sold-out #tmdevjam in Durham on Feb 27th. Join us! https://t.co/2XiuF…",Wed Feb 17 01:49:29 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
RT @rapino99: Live Nation Canada Acquires Festival Portfolio From Union Events https://t.co/XkcgbAbJsS via @LiveNation,Wed Feb 17 01:48:29 +0000 2016,en,7,False,0,False,,Jody Mulkey,jodymulkey
"Purpose FTW!
“Don’t create a sense of urgency, foster a sense of purpose.” @kimber_lockhart
CC @roshweb @ajaypond  https://t.co/bEzv61V1Cs",Tue Feb 16 22:35:43 +0000 2016,en,13,False,14,False,,Jody Mulkey,jodymulkey
"Ever wondered what it takes to be a Superboss? 
@sydfinkelstein breaks it down in new book
https://t.co/jndBqquwRT https://t.co/m84ADV1bM2",Tue Feb 16 01:42:29 +0000 2016,en,1,False,2,False,,Jody Mulkey,jodymulkey
Amen! https://t.co/BlWOPguQM0,Mon Feb 15 00:41:50 +0000 2016,en,0,False,4,False,,Jody Mulkey,jodymulkey
