Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How The Entertainment Industry Suppresses Innovation (SOPA) http://t.co/SOUG6zVg,Sat Jan 28 17:40:08 +0000 2012,en,0,False,0,False,,Dennis Phelps,dbrianphelps
RT @karaswisher: Former Color Co-founder Peter Pham Heads to Former Myspace CEO’s L.A. Tech Studio http://t.co/Trg0uuSp,Mon Nov 21 23:01:07 +0000 2011,en,8,False,0,False,,Dennis Phelps,dbrianphelps
RT @Forbes: Dropbox: The inside story of how founder Drew Houston turned down Steve Jobs to build the next big thing. http://t.co/xPj8dnb1,Tue Oct 18 20:41:58 +0000 2011,en,806,False,0,False,,Dennis Phelps,dbrianphelps
RT @gigaom: Shazam raises $32M to tackle TV ads http://dlvr.it/XNxPp,Tue Aug 02 01:17:57 +0000 2011,en,10,False,0,False,,Dennis Phelps,dbrianphelps
RT @IVP: Congrats to the @twitter team! http://t.co/OXwziNa,Tue Aug 02 01:15:52 +0000 2011,en,1,False,0,False,,Dennis Phelps,dbrianphelps
RT @IVP: Shazam Acquiring 1 Million New Users a Week - Video - Bloomberg http://t.co/5kzDvo4 via @BloombergNews,Tue Aug 02 01:15:24 +0000 2011,en,1,False,0,False,,Dennis Phelps,dbrianphelps
RT @IVP: Shazam Announces New Investment by Top-Tier Venture Capital Firms @IVP and @KPCB http://t.co/HZeZ4Df #vc #tech #music @ShazamNews,Tue Aug 02 01:15:11 +0000 2011,en,1,False,0,False,,Dennis Phelps,dbrianphelps
RT @fastcompany: Don't miss @ConanOBrien's commencement address to @Dartmouth College graduates [Video] http://bit.ly/lbOry1 #Inspiring  ...,Tue Jun 14 00:06:07 +0000 2011,en,43,False,0,False,,Dennis Phelps,dbrianphelps
The only thing I fear more than the government shutting down is the government staying open...,Wed Apr 13 17:31:49 +0000 2011,en,0,False,0,False,,Dennis Phelps,dbrianphelps
"RT @StephenAtHome: When life gives you lemons, go ahead and whip them right back at life. I mean, come on. Enough with the lemons already.",Thu Apr 07 17:02:39 +0000 2011,en,3100,False,0,False,,Dennis Phelps,dbrianphelps
"RT @WillyFerrell: Facebook is like jail, you sit around and waste time, you write on walls and you get poked by people you don't know.",Mon Mar 21 01:12:31 +0000 2011,en,3449,False,0,False,,Dennis Phelps,dbrianphelps
"RT @SteveCase: Is Late Stage the New Early?  http://tcrn.ch/ifhQnb ""In Silicon Valley it’s not just who you invest in that matters– it’s ...",Mon Mar 21 01:09:03 +0000 2011,en,12,False,0,False,,Dennis Phelps,dbrianphelps
Senator Paul Speaks The Truth On The Budget http://j.mp/hTKaip via @AddToAny,Thu Mar 10 22:10:00 +0000 2011,en,0,False,0,False,,Dennis Phelps,dbrianphelps
RT @clusterstock: The Most Amazing Boom Of All Time http://read.bi/ia1ZO1,Thu Mar 10 21:55:06 +0000 2011,en,1,False,0,False,,Dennis Phelps,dbrianphelps
RT @SteveCase: Are social media company valuations getting bubbly? http://bit.ly/hBPqT7,Mon Mar 07 20:04:21 +0000 2011,en,6,False,0,False,,Dennis Phelps,dbrianphelps
RT @CNETNews: Netflix spooks Hollywood more than ever http://cnet.co/hCOFA4,Mon Mar 07 16:56:33 +0000 2011,en,25,False,0,False,,Dennis Phelps,dbrianphelps
RT @SteveCase: Is Twitter worth $7.7 billion? http://reut.rs/gO9ZrZ,Mon Mar 07 16:55:38 +0000 2011,en,21,False,0,False,,Dennis Phelps,dbrianphelps
