Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@gordonsaft yeah, I didn't say that. Just talking about the voices on the medium that can be surveyed.",Sun Feb 14 16:15:43 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@erinyasgar it's ironic and the microcell seems to mess with my regular data service when i've tried it.,Sun Feb 14 16:12:49 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@PaulRehrig I can't remember a time for polarizing than now. I'm 44.  Left and right.,Sun Feb 14 16:09:39 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"@PaulRehrig As if I was looking for opinion ;- ) ""there *seems* to be""",Sun Feb 14 16:08:45 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"I don't know anyone that agrees with anyone else on everything. Yet, on the internet and in politics there seems to be no range, no middle.",Sun Feb 14 16:06:33 +0000 2016,en,1,False,6,False,,Jason Hirschhorn,JasonHirschhorn
@ATTCares Nothing I can do beyond you putting up a cell tower or Microcell. Form seems like big clusterf**** Have you seen these questions?,Sun Feb 14 15:34:01 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@ATTCares what am i supposed to do with this form? In building in LA and can't make or receive an AT&amp;T call. Are you kidding me with this?,Sun Feb 14 15:21:41 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"Columbine, Math Surge, Future Commute, CBS, Recycling, Brain Computing... 02/14/16 Edition of @MediaREDEF https://t.co/hkb1KMAnUv",Sun Feb 14 15:07:31 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
".@ATTCares, guess what? I have no mobile call service in my apartment. Barely a bar. Have to forward calls. Fix and send me a free Microcell",Sun Feb 14 13:23:04 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
You have a personal or professional project that requires 5 different people or businesses to complete. How many deliver quality to spec?,Sun Feb 14 13:16:07 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"I think the ""AV guy"" profession is one of the flakiest.",Sun Feb 14 13:14:09 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
Constantly amazed at the lack of pride people have in the work they do and the substandard delivery. Especially in service/vendor businesses,Sun Feb 14 13:13:02 +0000 2016,en,0,False,7,False,,Jason Hirschhorn,JasonHirschhorn
@ianmcc which video?,Sun Feb 14 03:03:44 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@ianmcc @garyvee He has michelin 5 star like taste.,Sun Feb 14 02:53:31 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@ewood02 nope. Just a SAas,Sat Feb 13 23:52:36 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
RT @edwk: @JasonHirschhorn you are only as good as how you manage exceptions!,Sat Feb 13 23:48:46 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
REDEF Media ORIGINAL: The Waltons to Walter White: The Rise Of Immersive Content (@AMC_TV - @MediaREDEF) https://t.co/DxCEO7uVnc,Sat Feb 13 21:10:14 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
REDEF Fashion ORIGINAL: All By Hand: Talking to FEIT's Tull Price (@terminal_avenue - @MediaREDEF) https://t.co/TcgB8OofxD,Sat Feb 13 21:10:07 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Some customer service depts are infinite loops of hell covered in ignorance frosting and manned by robotic humans that are without logic.,Sat Feb 13 17:47:39 +0000 2016,en,1,False,8,False,,Jason Hirschhorn,JasonHirschhorn
The Final Member (Official Trailer) https://t.co/cILXSOcyS2,Sat Feb 13 17:01:05 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"@blakekrik @SouthPark ""that's a different form""",Sat Feb 13 16:39:54 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"Home sick, may need to watch entire season 19 of @SouthPark today. cc: @blakekrik",Sat Feb 13 16:37:20 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
If you have attention to detail and question stats there is no more infuriating medium than email delivery.,Sat Feb 13 16:30:50 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"You can't teach ""that thing."" Have that hunger or you don't. Can be honed. Not taught.",Sat Feb 13 16:11:19 +0000 2016,en,4,False,7,False,,Jason Hirschhorn,JasonHirschhorn
RT @Morning_Joe: First look at new @tedcruz ad in SC targeting @HillaryClinton and lampooning classic 'Office Space' scene https://t.co/Mu1…,Sat Feb 13 15:19:08 +0000 2016,en,1200,False,0,False,,Jason Hirschhorn,JasonHirschhorn
This may be the worst decision I've ever made.,Sat Feb 13 00:34:06 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
Taking La Cienega to Culver City at 345pm was a mistake.,Sat Feb 13 00:16:21 +0000 2016,en,1,False,9,False,,Jason Hirschhorn,JasonHirschhorn
@dblums @MediaREDEF can you forward today?,Fri Feb 12 23:39:41 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
LA is perfect today.,Fri Feb 12 20:19:53 +0000 2016,en,0,False,6,False,,Jason Hirschhorn,JasonHirschhorn
Enjoyed listening to @benrelles discuss YouTube Red at Big Bang Forum.,Fri Feb 12 20:13:58 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@Brad_Johnson definitely need it. i'm in faint mode.,Fri Feb 12 16:18:31 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"""@CharlieWalk is so hot right now."" -  Mugatu. Elevated to President of Republic's New Label Group | Billboard https://t.co/rF2DQcqAib",Fri Feb 12 14:21:31 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@peterpham @Snapchat @jlanzone Jim definitely was. I just walked in on him.,Fri Feb 12 06:40:37 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
.@peterpham on @Snapchat. Almost threw up in my mouth. :-) First fashion shoots. now this.,Fri Feb 12 02:23:02 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
The Walking Dead Season 6 Undead Recap - SHOWoff https://t.co/Ut1vvGxe86,Fri Feb 12 01:35:58 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
RT @MattGarrahan: Viacom shares fell more than 40 per cent in 2015. But Philippe Dauman got a nice $17m bonus (and total pay of $54m). http…,Thu Feb 11 21:30:54 +0000 2016,en,3,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@simmonet @sarahcuda i just smacked you virtually. :-),Thu Feb 11 18:31:36 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"Not going to change what I do, just how I do it.",Thu Feb 11 18:17:43 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@kathyfreston we must learn kath.,Thu Feb 11 18:15:48 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@sarahcuda now that is a funny headline. not cheap. just clever.,Thu Feb 11 18:15:24 +0000 2016,en,1,False,4,False,,Jason Hirschhorn,JasonHirschhorn
Not everyone fits on the lifeboat.,Thu Feb 11 16:22:32 +0000 2016,en,1,False,4,False,,Jason Hirschhorn,JasonHirschhorn
The headline is douchey. Myspace was just acquired by 94-year-old magazine company Time https://t.co/LxFxmmjvwS,Thu Feb 11 16:20:38 +0000 2016,en,2,False,1,False,,Jason Hirschhorn,JasonHirschhorn
My biggest fear for the presidential election is that we get what we deserve.,Thu Feb 11 13:35:27 +0000 2016,en,11,False,18,False,,Jason Hirschhorn,JasonHirschhorn
@lorinm this is correct.,Thu Feb 11 02:30:29 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Oh my god. Literally. The Show - Doug E Fresh https://t.co/LmZEzAlN99,Thu Feb 11 02:22:47 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Turk 182! (1985) - trailer https://t.co/YWuC4I53MG,Thu Feb 11 02:19:08 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
Van Toffler in the house. Meet Cut - Gunpowder &amp; Sky's First Big Video Investment - VideoInk https://t.co/xASjLpXoG5,Thu Feb 11 02:11:10 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"Missing Out, TV Dating Shows, Stand On Gun Control, Ruth Pointer Bio... 02/10/16 Edition of @MediaREDEF https://t.co/lRU8iGJLwS",Thu Feb 11 02:04:22 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"@jlax He did ""well""",Thu Feb 11 00:05:58 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Wilmer Valderrama is Warren Beatty without the filmography.,Wed Feb 10 22:57:51 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@justinhendrix the settlers were luddites.,Wed Feb 10 22:56:40 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"For multi-platform video brands to succeed online, I think they need to have franchises only available online. Not just the TV library.",Wed Feb 10 22:53:35 +0000 2016,en,1,False,6,False,,Jason Hirschhorn,JasonHirschhorn
A product strategy should never lead with a list or grid of what the other guy is doing.,Wed Feb 10 22:50:06 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
@tweettal I'm game.,Wed Feb 10 22:47:47 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
".@cnbc @cnbcsocial, I'm a fan but there are people that want longer videos. Ok to cut up interviews but offer full versions too. Capisci?",Wed Feb 10 19:34:15 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Sometimes I want to be serious too.,Wed Feb 10 19:28:24 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I'm feeling early New Order this am.,Wed Feb 10 19:27:52 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
@zombiecatbacon I think @BrianGrazer thought of REDEF when writing the book. He's the most curious guy I know.,Wed Feb 10 18:21:29 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
New York City FC 2016 Secondary Jersey Reveal: Fans Get First Glimpse | New York City FC https://t.co/99EL33oDu2,Wed Feb 10 17:53:11 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
RT @margauxmonet: .@JasonHirschhorn Thank you for @MediaREDEF it's my daily constant source of information. Like you I am curious too. God …,Wed Feb 10 17:48:34 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"RT @jbolognino: @JasonHirschhorn man I'm pretty sure REDEF (music, media) are the only newsletters I've ever read consistently every single…",Wed Feb 10 15:26:59 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Can music out loud change the way we connect at home? @SONOS @AppleMusic https://t.co/Kvv5NXnpip,Wed Feb 10 13:45:41 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
RT @GuyKawasaki: REDEF Original: Age of Abundance: How the Content Explosion will Invert the Media Industry https://t.co/YJh9pbHQFO,Wed Feb 10 13:10:17 +0000 2016,en,14,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@srcasm @mikeyavo Is FrankenSundae still there?,Wed Feb 10 03:54:14 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Appropriate. Red Rider - Lunatic Fringe https://t.co/wAUPSYnQdl,Wed Feb 10 03:50:29 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
I went to camp on Lake Winnipesaukee in New Hampshire. I remember the state as sane.,Wed Feb 10 03:47:45 +0000 2016,en,1,False,7,False,,Jason Hirschhorn,JasonHirschhorn
REDEF ORIGINAL: All By Hand: Talking to FEIT's Tull Price. Another winner from @terminal_avenue - @FashionREDEF https://t.co/TcgB8OofxD,Wed Feb 10 01:09:43 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"@RebeccaJarvis self awareness, a shrink, and someone to say no for you when you don't.",Wed Feb 10 01:05:05 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Not saying no is a disease.,Wed Feb 10 01:03:52 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
"@Josh_Hartwell I was in BH, but I imagine most in LA",Tue Feb 09 23:53:14 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Working out at @Equinox midday in LA is like bring at a open call for every guest actor on Law &amp; Order.,Tue Feb 09 21:49:42 +0000 2016,en,0,False,15,False,,Jason Hirschhorn,JasonHirschhorn
I don't think I'm a naysayer or self-interested critic. Just a man standing in front of a CEO asking him to resign.,Tue Feb 09 16:06:15 +0000 2016,en,0,False,6,False,,Jason Hirschhorn,JasonHirschhorn
"Viacom Earnings, Japan's Bowie, Networked Nookie, Sensors, The VR George Lucas? 02/09/16 Edition of @MediaREDEF https://t.co/K23uW6J4Pc",Tue Feb 09 15:56:02 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I cannot go back to 4 hours of sleep.,Tue Feb 09 15:55:28 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@NoahMallin I'm not making point.,Tue Feb 09 14:49:44 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@NoahMallin i meant why Viacom. Why would Snapchat pick them.,Tue Feb 09 14:43:16 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@pkafka and why them?,Tue Feb 09 14:35:48 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I'm feeling sleepy. Sleepy. Slee..py...,Tue Feb 09 14:28:50 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
I'll say this for Viacom CEO. He should record a meditation download on @audible_com,Tue Feb 09 14:25:48 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@MattGarrahan @RichBTIG When a CEO hears noises. I ask for a medical.,Tue Feb 09 14:23:52 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Now I know who Dauman reminds me of. He sounds like Joe Pesci as Leo Getz in Lethal Weapon 2. https://t.co/F2AKCEfP80,Tue Feb 09 14:23:30 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
Dauman hearing noises. Worried.,Tue Feb 09 14:20:55 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Dauman reserves the right to sue Comcast.,Tue Feb 09 14:20:46 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
I wish I could talk without saying anything. #ViacomEarnings.,Tue Feb 09 14:20:09 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Great question on Viacom's earnings from @RichBTIG. Asks Dauman why board picked him.,Tue Feb 09 14:18:39 +0000 2016,en,3,False,5,False,,Jason Hirschhorn,JasonHirschhorn
Listening to Viacom earnings call. I love good campfire stories like at camp.,Tue Feb 09 14:14:20 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
Cleaning house? Start with the whiners and ungrateful. Good start.,Tue Feb 09 09:46:23 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
.@united 5233 sitting at the gate for 70 mins with 2 sentences. Move or let us off. I'd rather not drive back from the airport asleep.,Tue Feb 09 07:42:45 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying Chase by Giorgio Moroder ♫ https://t.co/HveWWsHmAb,Tue Feb 09 07:38:10 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying She's Waiting by Eric Clapton ♫ https://t.co/KK65y7SZmy,Tue Feb 09 07:32:10 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying Dangerous (feat. Joywave) by Big Data ♫ https://t.co/LtJEDTeHwh,Tue Feb 09 07:30:18 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying After the Disco by Broken Bells ♫ https://t.co/ubwcr7Nkpu,Tue Feb 09 07:21:28 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying Sad But True by Metallica ♫ https://t.co/mM7UhPmrbm,Tue Feb 09 07:17:50 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
The horns. OMG. #NowPlaying Workin' Day And Night by Michael Jackson ♫ https://t.co/lIf3GqCR5J,Tue Feb 09 06:51:52 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@ronakhashfavs what else are you wrong about? ;-),Tue Feb 09 06:19:44 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
When did Tweets go pop?,Tue Feb 09 06:11:35 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
".@GOGOCEO Hey Michael, why do I pay @Gogo for a monthly subscription and then when I step on @united i can't use it? Don't brand it @Gogo.",Tue Feb 09 06:07:51 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
"With full power at CBS, CEO Moonves sees more aggressive move to digital (@jtoonkel - @reuters) https://t.co/0jUd3dTshY",Tue Feb 09 02:30:09 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
@j_feller I don't know what kind of planes.,Mon Feb 08 22:52:03 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Plane cabin pressure is like a sleeper hold on me.,Mon Feb 08 21:54:00 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"RT @jasonwstein: Right now, a $5M TV spot is running on the TV in front of you. RT if you're looking at your phone.",Mon Feb 08 18:58:53 +0000 2016,en,3876,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"RT @ischafer: If your only reason for advertising during Super Bowl is ""that's the only time people look for ads"", it may be time to change…",Mon Feb 08 18:58:33 +0000 2016,en,5,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Fascinating special on @FoxNews (which I never watch) on right now: How 2016 candidates are using technology to win.,Mon Feb 08 04:07:52 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Seal's first three albums were great.,Mon Feb 08 02:32:15 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
The sheep are winners.,Mon Feb 08 02:24:36 +0000 2016,en,1,False,11,False,,Jason Hirschhorn,JasonHirschhorn
"@josh_wfo @NickHerra yeah, it is.",Mon Feb 08 02:18:11 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@josh_wfo @NickHerra you score high on the racist scale.,Mon Feb 08 02:15:23 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Wowza.,Mon Feb 08 02:14:29 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@jasonrapp You know I know things. Important things. :-),Mon Feb 08 02:05:35 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
RT @ValaAfshar: A @Volkswagen plant in Germany https://t.co/qzcf3oOYdR,Mon Feb 08 02:05:08 +0000 2016,en,22,False,0,False,,Jason Hirschhorn,JasonHirschhorn
All for saving the environment but every Prius driving in front of me moves like molasses.,Mon Feb 08 02:04:18 +0000 2016,en,3,False,15,False,,Jason Hirschhorn,JasonHirschhorn
Burning Man tickets to include live entertainment tax https://t.co/KTFSF0IydN,Mon Feb 08 01:58:45 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@AllysonSS it was Mark.,Mon Feb 08 01:50:38 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@AllysonSS looked like Mark to me. Am I wrong?,Mon Feb 08 01:50:05 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I love that @MarkRonson got to DJ the Superbowl.,Mon Feb 08 01:43:10 +0000 2016,en,2,False,22,False,,Jason Hirschhorn,JasonHirschhorn
Don't forget Janet.,Mon Feb 08 01:40:28 +0000 2016,en,3,False,23,False,,Jason Hirschhorn,JasonHirschhorn
RT @pourmecoffee: https://t.co/2V8dMbgDrN,Mon Feb 08 01:17:08 +0000 2016,und,505,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Check his hand for pine tar.,Mon Feb 08 01:16:18 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
Eject him.,Mon Feb 08 00:31:02 +0000 2016,en,0,False,10,False,,Jason Hirschhorn,JasonHirschhorn
Eternal disappointment = assuming others have same life and work values/standards and will act accordingly. Don't assume anything. #growth,Sun Feb 07 18:35:21 +0000 2016,en,3,False,5,False,,Jason Hirschhorn,JasonHirschhorn
@tmsruge sound familiar?,Sun Feb 07 18:18:45 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@admirim it was a special edition of mediaredef.,Sun Feb 07 18:17:47 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
.@MalinAkerman is beyond awesome on @SHO_Billions. A menace with just a look.,Sun Feb 07 03:49:25 +0000 2016,en,0,False,6,False,,Jason Hirschhorn,JasonHirschhorn
@RobertBLevine_ rage or link spam?,Sun Feb 07 02:23:27 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"@pmarca yeah, the minute I entered in. ;-) But I still think something is there. good stuff. ;-)",Sun Feb 07 01:40:22 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@christiancadeo @pmarca just me. :-),Sun Feb 07 01:39:34 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"@pmarca my issue here was one of expected directness form VC, not the decision. but not sure that's fair of me to expect. everyone different",Sun Feb 07 01:28:20 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@pmarca curation / context based newsletters/feeds. slightly less reader apps.,Sun Feb 07 01:27:24 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"@roybahat @peterpham Oh, wait. https://t.co/z2hmEMM2wA",Sat Feb 06 18:48:09 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@roybahat @peterpham i think I just got beat.,Sat Feb 06 18:47:43 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@joemarchese @roybahat @peterpham I hate when people show up at my house uninvited. :-),Sat Feb 06 18:47:02 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@roybahat @peterpham there is no competition. I reign supreme.,Sat Feb 06 18:45:30 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
@peterpham @roybahat i need more drive space.,Sat Feb 06 18:40:44 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@roybahat @peterpham I hate myself so much more than you hate yourself. Infinity.,Sat Feb 06 18:39:32 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"@roybahat @peterpham I will tell Roy and in the event I die, he can decide whether to make it public. :-) All revealed at dinner monday.",Sat Feb 06 18:38:15 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"@bengold oh, i know.",Sat Feb 06 18:36:01 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@roybahat @peterpham pile on.,Sat Feb 06 18:33:25 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
If you double submit a link to REDEF to try to get covered. I'll toilet paper the tree outside your house.,Sat Feb 06 18:21:31 +0000 2016,en,0,False,12,False,,Jason Hirschhorn,JasonHirschhorn
@lea @liamboluk @REDEF thank you! More originals at https://t.co/5d9dlNPpPt,Sat Feb 06 18:12:58 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Underrated M track. #NowPlaying Impressive Instant by Madonna ♫ https://t.co/vM37ANkagd,Sat Feb 06 16:49:49 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"Stealing Color, Ethiopia's Internet, The Invisible Music Man, End Of Tech Startups. 02/06/16 Edition of @MediaREDEF https://t.co/8bvmD08M7b",Sat Feb 06 15:43:19 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"My favorite parts of REDEF are spelling errors, missing words and general lack of my own editing.",Sat Feb 06 15:30:12 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
@anildash watch the doc and listen to what @RodneyJerkins says about its genius. Super smart.,Sat Feb 06 14:10:40 +0000 2016,en,2,False,4,False,,Jason Hirschhorn,JasonHirschhorn
Loving Michael Jackson doc so searched for the story of the invisible man from England that wrote many of MJ's hits https://t.co/PpOUxTylqh,Sat Feb 06 14:06:24 +0000 2016,en,3,False,4,False,,Jason Hirschhorn,JasonHirschhorn
@joshelman I'm shy. ;-),Sat Feb 06 14:03:10 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@joshelman I don't. Really. I just like direct people. I'm not going to melt. A no doesn't sting me. But wimps do.,Sat Feb 06 14:01:34 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
@joshelman I'm the problem for sure. Just be straight.,Sat Feb 06 13:58:50 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"@JoeNFL oh, i've met the scum.",Sat Feb 06 13:24:11 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@JoeNFL not all are scum. not this one.,Sat Feb 06 13:22:30 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
VC uses your product. You want them involved. Says they don't invest in that area. Then invest in your competitors on every side. #pondering,Sat Feb 06 13:15:24 +0000 2016,en,8,False,33,False,,Jason Hirschhorn,JasonHirschhorn
BEST 2016 SUPER BOWL COMMERCIALS? | Milq Playlist https://t.co/7MAuFGok2B,Sat Feb 06 13:08:51 +0000 2016,en,9,False,10,False,,Jason Hirschhorn,JasonHirschhorn
Johnny Manziel's father: QB twice refused to enter rehab facilities in the last week | SportsDay https://t.co/JDm6dHR3O2,Sat Feb 06 12:30:44 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
“...big incumbents... can learn faster and spot opportunities quicker by crunching massive amounts of data.” https://t.co/RLhLRjYvPo,Sat Feb 06 12:28:58 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
@YinkaWrites @Showtime tonight,Sat Feb 06 05:37:28 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
How much money is wasted by business in getting an order wrong. You could colonize Mars.,Sat Feb 06 02:57:01 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
"If you don't love 'Michael Jackson's Journey from Motown to Off the Wall' @Showtime, you're not alive. You'll need the paddles. Clear.",Sat Feb 06 02:55:06 +0000 2016,en,31,False,43,False,,Jason Hirschhorn,JasonHirschhorn
@JasonHirschhorn repeats right after.,Sat Feb 06 02:07:39 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Must Watch Michael Jackson doc on Showtime right now. Loved it.,Sat Feb 06 02:03:35 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
