Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@markdaniel94 I've found @ManageFlitter to be the best.,Mon Apr 04 00:46:15 +0000 2016,en,0,False,0,False,,Dave Morin,davemorin
“To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.” - Ralph Waldo Emerson,Sun Apr 03 22:44:56 +0000 2016,en,30,False,71,False,,Dave Morin,davemorin
"@GoldsmithB the future is here, it is just not evenly distributed yet.",Sun Apr 03 20:11:15 +0000 2016,en,0,False,6,False,,Dave Morin,davemorin
RT @dwell: We found the ultimate cottage escape: https://t.co/0xMNrkvstA https://t.co/ZedHi9VneI,Sun Apr 03 20:09:35 +0000 2016,en,12,False,0,False,,Dave Morin,davemorin
The Model 3 is the new iPhone.,Sun Apr 03 19:32:35 +0000 2016,en,51,False,102,False,,Dave Morin,davemorin
@threedukes yes Tweets are all staying.,Sun Apr 03 02:50:03 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
"Been forgetting to use Twitter. So, declaring Twitter bankruptcy. Unfollowing all to start over and see if I can make a better feed.",Sun Apr 03 02:16:22 +0000 2016,en,10,False,95,False,,Dave Morin,davemorin
"RT @Basti: Milestone: I'm so incredibly proud of the entire Postmates Team! We're now doing 1,000,000 deliveries per month! ;) https://t.co…",Sat Apr 02 19:34:58 +0000 2016,en,54,False,0,False,,Dave Morin,davemorin
@dmierau same.,Sat Apr 02 19:34:16 +0000 2016,en,0,False,3,False,,Dave Morin,davemorin
"RT @lifeafterdenim: A casual pullover that won’t leave you looking like you just rolled out of bed
https://t.co/ni6kHo9XuW https://t.co/now…",Sat Apr 02 19:34:02 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
RT @dwell: Minimalist masterpiece: https://t.co/iqDsUWJWIP https://t.co/Vz4NGWmwEA,Sat Apr 02 19:31:10 +0000 2016,et,21,False,0,False,,Dave Morin,davemorin
RT @elonmusk: 253k as of 7am this morning,Sat Apr 02 19:28:35 +0000 2016,en,3551,False,0,False,,Dave Morin,davemorin
@elonmusk congrats!,Sat Apr 02 19:23:06 +0000 2016,en,0,False,14,False,,Dave Morin,davemorin
@ShaneMac @mh @mulligan @rsarver @dtrinh Stacks was great.,Fri Apr 01 14:58:36 +0000 2016,en,0,False,5,False,,Dave Morin,davemorin
RT @adamwride: @adamnash @rsarver @davemorin same here - 70 extended family all using it. Nothing like it out there.,Fri Apr 01 14:57:31 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
@threedukes @rsarver thank you.,Fri Apr 01 06:59:38 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
@mulligan @rsarver your comments mean a lot.,Fri Apr 01 06:59:15 +0000 2016,en,0,False,4,False,,Dave Morin,davemorin
RT @mulligan: @rsarver @davemorin path 2.0 specifically was the best.,Fri Apr 01 06:58:51 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
RT @mulligan: @rsarver @davemorin I brought it up in a meeting yesterday as still one of the most exceptional products in the last 5 years,Fri Apr 01 06:58:48 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
RT @LauraGlu: @rsarver @davemorin same. seemed the place to be most authentic.,Fri Apr 01 06:58:41 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
"RT @adamnash: @rsarver @davemorin My family still uses Path, all the time. Very active.",Fri Apr 01 06:58:37 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
"@adamnash @rsarver mine does too, every day. Nothing brings us closer as a family.",Fri Apr 01 06:58:30 +0000 2016,en,0,False,2,False,,Dave Morin,davemorin
@LauraGlu @rsarver that was the main goal.,Fri Apr 01 06:58:01 +0000 2016,en,0,False,3,False,,Dave Morin,davemorin
@slobotski @rsarver thank you.,Fri Apr 01 06:57:30 +0000 2016,en,0,False,2,False,,Dave Morin,davemorin
"@rsarver was traveling and just catching up on this conversation. Thank you, means a lot.",Fri Apr 01 06:57:19 +0000 2016,en,0,False,6,False,,Dave Morin,davemorin
"RT @rsarver: A bunch of great social products out there these days, yet I still miss Path. cc @davemorin",Fri Apr 01 06:56:51 +0000 2016,en,2,False,0,False,,Dave Morin,davemorin
"RT @fubini: Dear @weareallbirds, I am very impressed by your shoes. I wear them often, recommend them just as often. (Nice job @davemorin)",Fri Apr 01 06:56:35 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
"@fubini @weareallbirds I love them so much, too.",Mon Mar 28 00:06:51 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 00:42:37 +0000 2016,en,3176,False,0,False,,Dave Morin,davemorin
RT @tim_cook: Andy Grove was one of the giants of the technology world. He loved our country and epitomized America at its best. Rest in pe…,Tue Mar 22 00:42:19 +0000 2016,en,2082,False,0,False,,Dave Morin,davemorin
RT @emilychangtv: And that does it for our live Apple show with the awesome @btaylor &amp; @davemorin -- thx for rolling! https://t.co/iDkCEv6i…,Mon Mar 21 18:22:50 +0000 2016,en,6,False,0,False,,Dave Morin,davemorin
Definitely switching to iPhone SE.,Mon Mar 21 18:22:36 +0000 2016,en,8,False,32,False,,Dave Morin,davemorin
RT @emilychangtv: Live Apple coverage now! With these guys @davemorin @btaylor @CoryTV @DavidKirkpatric https://t.co/C1utaSW7mk https://t.c…,Mon Mar 21 16:57:33 +0000 2016,en,9,False,0,False,,Dave Morin,davemorin
@scottbelsky @ericries same.,Sun Mar 20 04:25:05 +0000 2016,en,0,False,3,False,,Dave Morin,davemorin
John Lautner's Rainbow House Rebuilt by @MarmolRadziner. https://t.co/zl5dXw2Gqh,Wed Mar 16 23:48:11 +0000 2016,en,5,False,16,False,,Dave Morin,davemorin
The Schindler House https://t.co/350uCUDf5N,Wed Mar 16 20:34:30 +0000 2016,en,3,False,14,False,,Dave Morin,davemorin
RT @justinkan: Bay Area https://t.co/ApOafs6mpJ,Wed Mar 16 01:57:41 +0000 2016,en,2,False,0,False,,Dave Morin,davemorin
"Case Study House #8, The Eames House https://t.co/CNd6CpFkYk",Tue Mar 15 19:05:32 +0000 2016,en,2,False,29,False,,Dave Morin,davemorin
RT @pixculim: Can't say enough thank you to @path for letting me store special moments in my life. Thanks @davemorin,Mon Mar 14 21:57:32 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
RT @kanyewest: My tweets are a form of contemporary art only compromised by people trying to tell me what to tweet and not to tweet...,Mon Mar 14 21:57:19 +0000 2016,en,28509,False,0,False,,Dave Morin,davemorin
"RT @naval: ...one code repository, one public photo service, one short video broadcaster, one social GPS, one restaurant reviewer, one matc…",Sun Mar 13 08:27:02 +0000 2016,en,11,False,0,False,,Dave Morin,davemorin
"RT @naval: 2016: One news wire, one online store, one data center, one social scene, one librarian, one taxi dispatcher, one vacation renta…",Sun Mar 13 08:16:25 +0000 2016,en,26,False,0,False,,Dave Morin,davemorin
"""Every strike brings me closer to the next home run."" - Babe Ruth",Sat Mar 12 18:15:19 +0000 2016,en,19,False,40,False,,Dave Morin,davemorin
"RT @pauspling: ""The devil is in the defaults."" Focus on the first mile/15s. People are lazy. @scottbelsky #SXSW2016 https://t.co/0e0FCwYcrr",Sat Mar 12 03:23:49 +0000 2016,en,14,False,0,False,,Dave Morin,davemorin
RT @dwell: Gotta give this A-frame an A+ https://t.co/euLPYVqsda https://t.co/jMRUcfU4D2,Fri Mar 11 05:08:06 +0000 2016,en,23,False,0,False,,Dave Morin,davemorin
RT @Basti: I just published “What Anything From Anywhere Looks Like” https://t.co/Su1ubZ0UCm,Fri Mar 11 01:35:20 +0000 2016,en,7,False,0,False,,Dave Morin,davemorin
"RT @nabeel: $40m went to over 51,000 local businesses last month through Postmates. https://t.co/2OCMThjOgS",Fri Mar 11 01:34:33 +0000 2016,en,3,False,0,False,,Dave Morin,davemorin
@bryce @dwell @hipcampers right?,Thu Mar 10 06:39:39 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
RT @dwell: This camping site redoes roughing it: https://t.co/jsRKpOw0Rl https://t.co/pivlhy4MXc,Thu Mar 10 06:38:24 +0000 2016,en,16,False,0,False,,Dave Morin,davemorin
"""The best way to predict the future, is to create it"" - Peter Drucker",Wed Mar 09 19:08:08 +0000 2016,en,19,False,43,False,,Dave Morin,davemorin
RT @gapingvoid: doing what you love is the new wealth - https://t.co/UqUJX7wyED,Wed Mar 09 04:41:55 +0000 2016,en,34,False,0,False,,Dave Morin,davemorin
"RT @lifeafterdenim: Fact: All but 1 of our team members is female. And yes, we run a men's company. #InternationalWomensDay 💪🏼",Wed Mar 09 04:40:45 +0000 2016,en,1,False,0,False,,Dave Morin,davemorin
@adamdangelo me too.,Tue Mar 08 08:11:56 +0000 2016,en,0,False,4,False,,Dave Morin,davemorin
Google Photos is just. So. Good.,Mon Mar 07 22:45:15 +0000 2016,en,10,False,48,False,,Dave Morin,davemorin
RT @bluebottleroast: (Updated link) Coming soon: Road trip-ready cold brew in a can. Read more from @latimes: https://t.co/9Wpf62JxuP https…,Mon Mar 07 22:44:45 +0000 2016,en,35,False,0,False,,Dave Morin,davemorin
RT @dwell: We'd love to roost in this hillside home: https://t.co/jikBT6sWUe https://t.co/c1HN8Jmp5G,Fri Mar 04 04:43:26 +0000 2016,en,15,False,0,False,,Dave Morin,davemorin
RT @dwell: Is it weird that we're going to miss winter a little? This home just makes it look so cozy: https://t.co/zrzGUdluwO https://t.co…,Thu Mar 03 05:57:32 +0000 2016,en,32,False,0,False,,Dave Morin,davemorin
RT @MikeIsaac: https://t.co/73U0QqfQGJ,Thu Mar 03 05:56:25 +0000 2016,und,78,False,0,False,,Dave Morin,davemorin
"""Do not wait; the time will never be 'just right.' Start where you stand."" - Napoleon Hill",Mon Feb 29 21:04:31 +0000 2016,en,15,False,39,False,,Dave Morin,davemorin
"""People will forget what you said, people will forget what you did, but people will never forget how you made them feel."" - Maya Angelou",Sun Feb 28 21:16:20 +0000 2016,en,41,False,68,False,,Dave Morin,davemorin
"""Life is about making an impact, not making an income."" - Kevin Kruse",Sun Feb 28 01:51:07 +0000 2016,en,33,False,52,False,,Dave Morin,davemorin
RT @lifeafterdenim: Introducing our Made In LA Collection. #MadeInLA #MadeInUSA #MadeInAmerica https://t.co/iL6IdHkfkZ https://t.co/8feb6np…,Tue Feb 23 17:50:45 +0000 2016,en,3,False,0,False,,Dave Morin,davemorin
"RT @LisaLBlosser: @davemorin talking about #intention over #ego. ""It's not about you. It's about #service"". @Wisdom2conf https://t.co/TlTIh…",Mon Feb 22 19:21:56 +0000 2016,en,5,False,0,False,,Dave Morin,davemorin
"RT @nellieliina: .@davemorin: ""In high growth startups it’s easy for the people to forget to serve the company and get lost in the ego"" #wi…",Mon Feb 22 19:21:54 +0000 2016,en,5,False,0,False,,Dave Morin,davemorin
RT @DurableHuman: Feels like an emergnce of new kind of #entrepreneurship of purpose before profit.-@davemorin #wisdom2016 https://t.co/3sM…,Mon Feb 22 19:21:46 +0000 2016,en,6,False,0,False,,Dave Morin,davemorin
"RT @nellieliina: ""There's a growing amount of startups who put purpose before profit."" says @davemorin at #wisdom2016 . So good to hear. #w…",Mon Feb 22 19:21:43 +0000 2016,en,10,False,0,False,,Dave Morin,davemorin
RT @derekfromson: .@davemorin: Depression is a pervasive issue that needs to be addressed. Needs a lot more attention. Genomics could help …,Mon Feb 22 19:21:38 +0000 2016,en,2,False,0,False,,Dave Morin,davemorin
@xjanetv spend as much time in Ubud as possible :),Mon Feb 22 19:20:07 +0000 2016,en,1,False,2,False,,Dave Morin,davemorin
@MonishaVasa thank you! We must all work together. Let's meet.,Mon Feb 22 19:19:29 +0000 2016,en,1,False,2,False,,Dave Morin,davemorin
"RT @jrjohn188: ""It feels like there's an emergence of a new type of entrepreneurship. Purpose vs. profit."" - @davemorin #wisdom2016 https:/…",Mon Feb 22 19:18:36 +0000 2016,en,13,False,0,False,,Dave Morin,davemorin
RT @dwell: Retro trailers for the modern road trip: https://t.co/8Y4sq2HztF https://t.co/U3S4a6jCuY,Mon Feb 22 05:18:10 +0000 2016,en,17,False,0,False,,Dave Morin,davemorin
"@elatable it is the first demo (that's not even a demo, it's a product) that has blown my mind. It works! It actually works.",Mon Feb 22 04:18:02 +0000 2016,en,2,False,13,False,,Dave Morin,davemorin
Google Photos search is mind blowingly good. Bravo @elatable &amp; team.,Mon Feb 22 04:14:45 +0000 2016,en,62,False,218,False,,Dave Morin,davemorin
"RT @zachklein: MINDBLOWN.

You can automatically scrape and import any table or list from any URL into Google Spreadsheets. https://t.co/Gu…",Sun Feb 21 23:02:11 +0000 2016,en,795,False,0,False,,Dave Morin,davemorin
"RT @TEDTalks: This shows 26 hours in the Serengeti, woven together into one image by photographer @swilkesphoto. #TED2016 https://t.co/HenK…",Sun Feb 21 17:38:20 +0000 2016,en,615,False,0,False,,Dave Morin,davemorin
"""You are never too old to set another goal or to dream a new dream."" - C.S. Lewis",Sun Feb 21 17:35:24 +0000 2016,en,30,False,31,False,,Dave Morin,davemorin
RT @TEDTalks: Meet the dazzling flying machines of the future: https://t.co/EiZyqBWLow #TED2016 https://t.co/FNUWrmP9jU,Sun Feb 21 07:53:25 +0000 2016,en,264,False,0,False,,Dave Morin,davemorin
RT @rsg: These comments show why TED's optimism is needed. It's a counter to the pervasive cynicism &amp; snark of online culture https://t.co/…,Sun Feb 21 07:53:05 +0000 2016,en,7,False,0,False,,Dave Morin,davemorin
RT @cshirky: Who needs a third party when the existing two parties have become powerless to stop insurgencies from within?,Sun Feb 21 07:52:39 +0000 2016,en,227,False,0,False,,Dave Morin,davemorin
"RT @cshirky: The new scale Facebook introduces into politics is this: all registered American voters, ~150M people, are now a *medium-sized…",Sun Feb 21 07:52:37 +0000 2016,en,57,False,0,False,,Dave Morin,davemorin
@cdixon who's building today's $5000 computer?,Sat Feb 20 22:12:06 +0000 2016,en,1,False,7,False,,Dave Morin,davemorin
