Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @levie: Apple is rumored to be building a self-driving car. Seems like a pretty solid iPhone 6 accessory.,Sat Feb 14 22:26:20 +0000 2015,en,232,False,0,False,,Duncan Jennings,duncanjennings
@gcmorley cheers mate. Should be fun!,Wed Feb 11 18:19:27 +0000 2015,en,0,False,0,False,,Duncan Jennings,duncanjennings
Apple Q4 profits are mind blowing. $18b up 40% YOY. Largest profit in HISTORY.,Tue Jan 27 23:56:48 +0000 2015,en,0,False,1,False,,Duncan Jennings,duncanjennings
@howells Thanks Dan. We've done more in the last 2 weeks than the whole of 2014.,Mon Jan 19 22:40:44 +0000 2015,en,0,False,1,False,,Duncan Jennings,duncanjennings
Is random heavy time delay from app purchase to receipt of email invoice deliberate? Apple concerned you might realise what your spending?,Sat Jan 17 10:09:58 +0000 2015,en,0,False,0,False,,Duncan Jennings,duncanjennings
Quickest way to grow your direct traffic.... No index your site.,Fri Jan 16 23:02:04 +0000 2015,en,0,False,0,False,,Duncan Jennings,duncanjennings
@switchco is incredible. Can't wait for it to come to the UK. Countdown to Google acquisition has begun.,Thu Jan 15 15:05:08 +0000 2015,en,0,False,0,False,,Duncan Jennings,duncanjennings
"RT @BenedictEvans: If solving a problem requires manual curation, neither Google nor Amazon will do it. Alien to their natures. Like Apple …",Tue Dec 23 19:54:02 +0000 2014,en,23,False,0,False,,Duncan Jennings,duncanjennings
@MsLucyClayton @MusaTariq Merriman's Kapula. Be there for sunset. Eat from the bar menu at the back. Incredible views.,Mon Nov 24 10:34:01 +0000 2014,en,0,False,1,False,,Duncan Jennings,duncanjennings
"RT @boomf: In case you missed us on @GMA, have a look 😉🇺🇸  http://t.co/1cLhVyB5nO",Thu Nov 13 11:23:19 +0000 2014,en,5,False,0,False,,Duncan Jennings,duncanjennings
RT @cdixon: Why you can't ignore monetization: better business model -&gt; hire the best people -&gt; make the best product.,Fri Nov 07 20:27:59 +0000 2014,en,84,False,0,False,,Duncan Jennings,duncanjennings
"RT @TechCrunch: London startup CheckoutSmart, a grocery cashback app similar to Groupon's Snap, scores £1.5M funding http://t.co/KvgBPzafI4",Wed Nov 05 09:40:50 +0000 2014,en,35,False,0,False,,Duncan Jennings,duncanjennings
Wonderful interview with @demishassabis on Radio 4. So proud we have such an incredible person still building his team in the UK #deepmind,Fri Oct 31 12:27:55 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
@davidmytton 正確に,Sun Oct 05 07:39:12 +0000 2014,ja,0,False,0,False,,Duncan Jennings,duncanjennings
@japes So easy even I managed it with some help from the little guy. When it breaks though.... http://t.co/QwKB5EE5fw,Fri Oct 03 17:22:50 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
Kano arrived and unboxed. Now I just need Kit to finish school and @japes to be available on speed dial. http://t.co/BV2ipWb9ZR,Fri Oct 03 12:02:23 +0000 2014,en,0,False,1,False,,Duncan Jennings,duncanjennings
@dannydenhard thanks Danny. Will check it out.,Tue Sep 30 12:41:55 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
"RT @pmarca: Two honest, heartfelt, profound posts on being a founder and depression by @randfish: http://t.co/AHUbX05USV http://t.co/uoeucN…",Sat Sep 20 19:49:41 +0000 2014,en,103,False,0,False,,Duncan Jennings,duncanjennings
@randfish Thanks for that incredibly brave post.,Sat Sep 20 18:41:50 +0000 2014,en,0,False,1,False,,Duncan Jennings,duncanjennings
RT @karenmcgrane: This is the best email I have ever received from LinkedIn. http://t.co/5mcqPhHKtw,Sat Sep 20 13:43:06 +0000 2014,en,83,False,0,False,,Duncan Jennings,duncanjennings
"RT @levie: When Larry Ellison steps down, he doesn't buy a basketball team, he buys the NBA.",Thu Sep 18 22:20:33 +0000 2014,en,137,False,0,False,,Duncan Jennings,duncanjennings
RT @TechCrunch: Dice Wants To Be The First Gig Ticketing Giant That Music Fans Adore http://t.co/MBDVm6BUtI by @riptari,Thu Sep 18 20:05:55 +0000 2014,en,37,False,0,False,,Duncan Jennings,duncanjennings
@shak With regulars like you I'm surprised :),Sun Aug 31 06:53:20 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
"@dannydenhard cool, thanks.",Mon Aug 25 07:50:08 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
"@dannydenhard cool, what's your no.1? I need more good ones",Sun Aug 24 19:12:11 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
I'm a fan boy for the first time in my life and it's all @a16z fault. Totally addicted to @BenedictEvans newsletter &amp; the amazing podcasts.,Sun Aug 24 00:21:18 +0000 2014,en,0,False,1,False,,Duncan Jennings,duncanjennings
"RT @hendersonwe: @Duncanjennings says ""Do what corporations can't"" @ForbesTech Tech founders explain how to make your first million:  http:…",Wed Aug 13 21:42:40 +0000 2014,en,2,False,0,False,,Duncan Jennings,duncanjennings
I'd like to see the Qataris get into domain names. It would at least help justify some of the prices I'm quoted.,Mon Aug 11 08:56:07 +0000 2014,en,1,False,1,False,,Duncan Jennings,duncanjennings
"RT @MsLucyClayton: Neonbeadedfloorlengthdresswithsidesplits? Yes, you! You win a trip to Hawaii (since you have proved unwearable anywhere …",Sun Aug 10 20:19:00 +0000 2014,en,1,False,0,False,,Duncan Jennings,duncanjennings
RT @BillGates: A lot of people think of Africa as a continent of starvation. The truth is a lot more complex: http://t.co/ebaAKMb5rG http:/…,Tue Aug 05 08:23:40 +0000 2014,en,1480,False,0,False,,Duncan Jennings,duncanjennings
RT @PandoDaily: EXCLUSIVE: Payments giant First Data acquires Gyft in an effort to bring digital gift cards to the masses http://t.co/yM81R…,Wed Jul 30 17:02:40 +0000 2014,en,12,False,0,False,,Duncan Jennings,duncanjennings
Huge congrats to @VinnyLingham @CJMacDonald &amp; the whole @gyft team. Amazing execution from day 1.,Wed Jul 30 17:02:20 +0000 2014,en,1,False,2,False,,Duncan Jennings,duncanjennings
RT @googlecloud: How @serverdensity migrated their server and website monitoring app to Google Compute Engine--with no downtime: http://t.c…,Fri Jul 18 17:02:44 +0000 2014,en,12,False,0,False,,Duncan Jennings,duncanjennings
"RT @davemcclure: best damn post I've read all year: ""Betting on the Ponies: non-Unicorn Investing"" http://t.co/sXxehEjAdC  @ganeumann http:…",Sat Jul 05 20:35:43 +0000 2014,en,192,False,0,False,,Duncan Jennings,duncanjennings
RT @BenedictEvans: On Baidu's data Apple is now the biggest brand by use on the Chinese mobile internet. 23.4%. Impact of China Mobile,Sat Jul 05 10:31:27 +0000 2014,en,67,False,0,False,,Duncan Jennings,duncanjennings
@ericnakagawa thanks. What's Wordpress?,Mon Jun 30 16:42:09 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
@ericnakagawa @shak web site going to take months to develop. Lots of bills to pay before then. Not a fan of holding pages.,Mon Jun 30 16:39:36 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
@shak he's now telling us about Barclays social network and how we need to use it to get ahead,Mon Jun 30 09:19:13 +0000 2014,en,1,False,1,False,,Duncan Jennings,duncanjennings
@shak Barclays manager just asked us 3 things we want to achieve in next year. He does not believe in idea I can tell.,Mon Jun 30 09:18:22 +0000 2014,en,1,False,0,False,,Duncan Jennings,duncanjennings
There is nothing more humbling than trying to open a new business bank account and being asked why you don't have a web site.,Mon Jun 30 09:02:33 +0000 2014,en,4,False,3,False,,Duncan Jennings,duncanjennings
"RT @cdixon: &lt;10% of users are seeing the ""real"" Google, Amazon, etc. The rest are experiencing tests. This is how the web works today.",Sun Jun 29 08:31:42 +0000 2014,en,168,False,0,False,,Duncan Jennings,duncanjennings
RT @randfish: Online vs. offline sales in 7 retail categories http://t.co/J3xEbY8boW Still tons of growth opportunity h/t @avinash http://t…,Mon Jun 23 19:28:49 +0000 2014,en,97,False,0,False,,Duncan Jennings,duncanjennings
The UK would have a much healthier attitude to entrepreneurship if everyone didn't think property was the way to make money.,Tue Jun 17 13:05:04 +0000 2014,en,1,False,1,False,,Duncan Jennings,duncanjennings
RT @davemcclure: Feel like crap? You need #KWSCG: the Kanye West Self-Confidence Generator: http://t.co/mhKTFByNce http://t.co/WsJ9Ybzuk6,Tue Jun 17 10:17:44 +0000 2014,en,51,False,0,False,,Duncan Jennings,duncanjennings
RT @danielbower: Congratulations Benji. Now the hard work begins. http://t.co/CtlsXLSi8e,Sun Jun 08 16:44:56 +0000 2014,en,5,False,0,False,,Duncan Jennings,duncanjennings
RT @vouchercodesuk: At the Sunday Times Best 100 company awards - we are the 7th best small company to work for! #BestLists,Thu Feb 27 12:32:44 +0000 2014,en,4,False,0,False,,Duncan Jennings,duncanjennings
@japes the whatsapp boys are joining the restrictive legends club,Thu Feb 20 10:14:44 +0000 2014,en,0,False,1,False,,Duncan Jennings,duncanjennings
Facebook just paid a big price for its product issues.,Wed Feb 19 22:23:53 +0000 2014,en,1,False,0,False,,Duncan Jennings,duncanjennings
RT @danielbower: If Apple bought Tesla there is no way Musk would become CEO. Apple is too close to sugar water. Musk is changing the world.,Wed Feb 19 21:08:40 +0000 2014,en,1,False,0,False,,Duncan Jennings,duncanjennings
@LinkedIn must know me better than I know myself. http://t.co/ljoVloWJR0,Mon Feb 17 11:19:40 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
@google needs to get into jobs. Typical user journey = Google -&gt; indeed -&gt; totaljobs -&gt; horrible recruiter -&gt; find out job is at horrible co,Fri Feb 14 11:16:45 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
"RT @pmarca: Why not to believe the tech bubble hype, with facts and numbers, by my partner @skupor -- http://t.co/Qp5Q7QfBza",Wed Feb 12 22:44:02 +0000 2014,en,37,False,0,False,,Duncan Jennings,duncanjennings
@gcmorley will do. Should be in next couple of months.,Tue Feb 04 18:22:10 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
I wish @Carl_C_Icahn was my friend.,Tue Feb 04 11:02:07 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
"Restaurant/delivery great place to start. Huge transaction volumes, purchase frequence etc. Bonus opp to push @googlewallet to mass market.",Tue Feb 04 10:59:51 +0000 2014,en,0,False,0,False,,Duncan Jennings,duncanjennings
"Prediction: @Google buys @JustEatUK, @OpenTable etc. Search has to integrate seamless booking to reach personal assistant goal.",Tue Feb 04 10:50:35 +0000 2014,en,1,False,2,False,,Duncan Jennings,duncanjennings
Proud to be investing in Newcastle through @ignite100. Hope it makes up for losing my accent.,Tue Feb 04 10:34:53 +0000 2014,en,1,False,1,False,,Duncan Jennings,duncanjennings
"Why don't they sell film merchandise, toys etc in cinemas? Scared of distracting from 99.99% margin popcorn? Sure it would work.",Mon Sep 30 21:59:12 +0000 2013,en,1,False,0,False,,Duncan Jennings,duncanjennings
VoucherCodes.co.uk in the FT today alongside deflation.... you gotta love Merryn Somerset Webb  http://tinyurl.com/cyuoml,Sat Mar 28 23:06:12 +0000 2009,en,0,False,0,False,,Duncan Jennings,duncanjennings
