Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
AdKeeper full page ad on B7 in printed NYT...  or here: http://scr.bi/9FXe6d,Mon Nov 22 13:43:10 +0000 2010,en,2,False,1,False,,Scott Kurnit,kurnit
My pal and AdKeeper partner Sue Kroll gets huge kudos in NYT for marketing HP7 - http://nyti.ms/aaRLKD,Mon Nov 22 13:39:24 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Meetings: 1) put out 5 times to meet. 2) ask people to respond only to you. 3) find the overlapping time/s and nail it.,Sun Nov 07 12:23:28 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Who would be crazy enough to Keep an ad? Nielsen says 56% of ALL Internet users!!,Sun Nov 07 12:04:50 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
"Self-selected ""behavioral marketing"" trumps algorithms any day of the week... a central theme of AdKeeping.",Tue Oct 26 10:47:21 +0000 2010,en,2,False,0,False,,Scott Kurnit,kurnit
"AdKeeper Animation, cute, I swear :)  http://t.co/m50VLFp via @youtube",Mon Oct 18 00:27:23 +0000 2010,en,0,False,2,False,,Scott Kurnit,kurnit
":) - AdKeeper Launches Beta With Much Fanfare, Advertisers Thrilled http://bit.ly/9TupBF",Wed Oct 13 17:31:09 +0000 2010,en,2,False,1,False,,Scott Kurnit,kurnit
MediaPost: AdKeeper Turns Ads Social By Clicking On The 'K'       http://bit.ly/cYXc4t,Tue Oct 12 23:54:54 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
I had fun talking about AdKeeper with a camera rolling. 7 months of stealth was near torture :) - http://bit.ly/9mx5bM,Mon Oct 11 11:59:57 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
Users finally in absolute control of advertising will be great for advertising - AdKeeper.com,Mon Oct 11 04:57:40 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
My first blog post about my new passion - AdKeeping - http://bit.ly/andslN,Mon Oct 11 04:34:14 +0000 2010,en,1,False,2,False,,Scott Kurnit,kurnit
Out of stealth and having a ball as CEO. I love this thing - AdKeeper.com,Mon Oct 11 03:22:45 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
"iPhone 4 cuts my usage of iPad by 50%.  Biggest change is processor SPEED, so many frustrations of iPhone 3 go away.",Sun Jul 18 12:04:21 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
iPhone 4 easy fix.  While taping over the antenna.. just attach a Verizon MiFi.,Fri Jul 16 12:51:53 +0000 2010,en,4,False,0,False,,Scott Kurnit,kurnit
Typing as input is so early 21st century.,Tue Jul 06 11:45:43 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Q. What's more disgusting than an airport toilet seat?  A. Everyone's iPad screen.,Fri May 07 22:35:07 +0000 2010,en,6,False,1,False,,Scott Kurnit,kurnit
TweetFlush.com hasn't been taken yet.  My gift to you!,Mon May 03 11:22:09 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
iPad shipped from Jonestown... I swear.  Talk about drinking the Kool aid.,Fri Apr 30 17:19:36 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
My iPad mini (the one that makes calls) just got a big brother.,Fri Apr 30 17:18:11 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Keep your social gaffes out of your social graph.,Fri Apr 30 00:19:12 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Good idea to know if you need a boat or plane to get where you're going before selling the boat and drowning.,Tue Mar 02 03:03:42 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
Was the Intelligent Designer designed by someone more intelligent?,Sun Feb 14 15:47:35 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Who I am; where I am; what I'm doing; what I'm thinking; what i'm buying... whom I choose to tell.,Sun Feb 14 01:21:34 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Messing w/ my Privacy:  Evil by accident or on purpose.  Which is worse?,Sun Feb 14 01:03:21 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Is privacy just a quaint concept of the pre-Internet era?  Does Democracy need it to survive?,Sat Feb 13 15:41:23 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Why do smart thermostats make you feel so stupid?,Wed Feb 10 16:01:02 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Just watched flight attendant hit all key points without looking at her hand.,Wed Feb 10 01:16:12 +0000 2010,en,4,False,0,False,,Scott Kurnit,kurnit
Disagreement is often 80% talking past each other and 20% real.,Sun Feb 07 20:29:13 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Friend having surgery today.  Think I've convinced him to give up the anesthesia and tweet every cut.,Wed Feb 03 17:39:09 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
"That said, of course I'll wait on line to get an iPad  :)",Thu Jan 28 15:23:16 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Is the iPad just a trick to get us to re-love our iPhones?  iPhone does more and fits in our pockets.,Thu Jan 28 15:22:47 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
You either dip in and out of the stream or you drown... or at least get wrinkled.,Thu Jan 14 16:23:17 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
Unfollow Tuesday:  All the people who tweet Good Morning.  What a waste of valuable zeros and ones.,Tue Jan 12 14:04:16 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
"Is the world over as we knew it?  Type ""Altitude Sickness"" into Google and see which NOT 3rd party CONTENT comes up first.",Mon Jan 11 17:32:11 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
"If you haven't taken out your bottom 10% every year and your co. is 20 years old, you need to fire 200% of your staff.",Thu Jan 07 13:07:20 +0000 2010,en,0,False,1,False,,Scott Kurnit,kurnit
@jonathanglick  - Twitter IS plumbing - but you know what can happen to plumbing at a big party :),Sat Jan 02 17:01:32 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
"Tell the death panel you want to be Youthanized, NOT Euthanized.",Sat Jan 02 12:57:17 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
TV Shows were the first virtual goods.  No unit cost.  No returns.,Thu Dec 31 15:42:01 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
"Just received an email of  ""Personal best wishes..."" to a mailing list.  Off to find a human to touch.",Thu Dec 31 12:37:02 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
NYC iPhone users:  Weekends free if you don't use during weekdays.,Wed Dec 30 13:13:23 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Is the future GEO location... or EGO location?,Fri Nov 20 12:26:01 +0000 2009,en,2,False,1,False,,Scott Kurnit,kurnit
"RT @gilpenchina: When you're a narcissist, every door knob is a mirror.",Wed Nov 18 10:54:40 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
NW pilots found sleeping in Balloon Boy's attic.,Sat Oct 24 13:17:13 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
@LindaStone - Human nature of curiosity is also key. We just can't wait to open the unknown.,Tue Oct 20 15:29:41 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"How did contracts turn into 20 page monsters when all you need is a napkin with Product, Price, Term?",Tue Oct 20 01:09:35 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Web 1.0 - 1 to 1 use of the web.  Read something, send an email, talk about it.",Mon Oct 19 02:10:38 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Web 2.0 - 2 or more people having reduced friction in their exchanges.,Mon Oct 19 02:10:19 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Web 3.0 - 3 dimensional web where users get new layers of control.,Mon Oct 19 02:10:08 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Nothing stays cool but it will always be cool to be cool.,Fri Oct 16 11:43:10 +0000 2009,en,1,False,0,False,,Scott Kurnit,kurnit
"RT @Dreymann: What's  the most emailed WSJ article for the week?   “Email Reign Is Over”, of course!",Fri Oct 16 10:57:36 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"1/4.  @jason - VCs & uber angels have filters.  They only see deals sent by pals.  You send, I look.",Sat Oct 10 14:24:44 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"2/4.  @jason - Angel groups need filters.  If entrepreneur can't find $1,000 to get co. funded... must not be very good.",Sat Oct 10 14:24:29 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
3/4.  @jason - Would like other ways but $ to filter.  Good one for @challengepost.,Sat Oct 10 14:24:15 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
4/4.  @jason - How did @arrington take it when you told him Demo Pit MUST be free... or else  :),Sat Oct 10 14:24:01 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Moon knocked out of orbit after being bombed.  Moon hurtling towards Earth.  Run.,Sat Oct 10 11:58:05 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Hmmmm, will ""the crowd"" do a good job checking for the truth in the post ""real news"" world?",Sat Oct 10 11:57:44 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Of course Cond'e Nast is bloated.  One of the 3 words on the building's sign is ""building.""  http://bit.ly/MS5qe",Fri Oct 09 20:46:04 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Glad to see Google typed into Google brings up Google first. Phew!,Fri Oct 09 17:15:53 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"""Best Search Engine"" typed into Google shows Dogpile first. OUCH!  http://bit.ly/4xN2bq",Fri Oct 09 17:14:53 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Search has long way to go. You'd think ""search engine"" typed into Google would have G show up above 13th - http://bit.ly/4xN2bq",Fri Oct 09 17:11:25 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"@pakman -  All for targeting, but adjacencies will still have value... for a while.",Fri Oct 09 16:59:11 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Aliens to Earthlings after huge bombings of Earth.  ""Heck, we were just checking for water.""",Fri Oct 09 12:59:25 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"@Jason - fear not... we (now NYT) have ip on human assisted search that goes back to 1996.  Oh, you're treading on that  :)",Tue Oct 06 15:31:13 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Who really cares about privacy?  Sorry, can't tell you.",Mon Oct 05 14:12:21 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Just got an email from wife in kitchen that it's time for lunch...,Sat Oct 03 16:16:44 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"All computer users lie.  ""I have READ and agree with the terms and conditions.""",Sat Oct 03 12:16:30 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Checking Twitter during web video commercials is the new trip to the fridge.,Fri Oct 02 16:03:03 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
163 new species just found.  Pls enlighten me why that would happen in an intelligently designed world.,Thu Oct 01 12:14:32 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Overnight success... teaches hanging in -  RT @Caterina: Twitter started in 2006. This graph says a lot! http://bit.ly/9j79X,Mon Sep 28 17:33:18 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Actually, delighted - RT @jerrycolonna: Bemused and annoyed by Twitter  having been assimilated into mass culture.",Mon Sep 28 14:28:38 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Ever notice how close Uranium is to Iranian?,Sun Sep 27 17:36:24 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Just slept with dozens of strangers. Relax tweeps... it was a redeye ;),Fri Sep 25 11:45:33 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"RT @markjosephson: My 5yr old: ""dad, if you cancel the newspaper, what will we use the silly putty with?""",Thu Sep 24 13:34:00 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
My first trade ad 25 years ago was 2 pages with 3 inch high letters that said SIMPLICITY.  Been a rule ever since.,Sun Sep 20 11:24:34 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Twitter is not ""What are you doing?""  Twitter is ""What are you doing, thinking or reporting?""",Sat Sep 19 14:59:52 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Was just with a friend who said less is more... 5 times.,Sat Sep 19 14:52:52 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Ever notice how close NDA is to NADA?,Thu Sep 17 15:04:49 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"RT @j_seelig: At board mtg that has implemented @kurnit idea of 50 min of focus ,10 min of e-mail/twitter/phone per hr-so far it's a win",Thu Sep 17 10:37:16 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Doing Jury Duty today.  Proud to be an American... not just 'cause they have wifi in the holding pen  :),Thu Sep 10 17:03:53 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
In first day of Jury Duty. Proud to be American.,Thu Sep 10 13:18:41 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Just lost respect for WSJ readers. RT @alansmurray: Wow. 14,000 grade speech on wsj.com; just over 50% give it an ""F.""",Thu Sep 10 11:26:22 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"ALL, Let's do SF board mtgs. 2nd w/o month; NY/Bos, 3rd week.  Other cities, 4th wk.  Industry will run better, we'll fly less.",Thu Sep 10 03:36:39 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
WIth mobile there's a there there everywhere.,Thu Sep 10 03:26:46 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Politics 1.  The unfortunate friction to crisp, quality decision making.",Wed Sep 09 11:59:39 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Politics 2.  The distraction or side show on the way to getting things done.,Wed Sep 09 11:59:28 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
The more complicated the issue the more you need to get to the crux. 140 characters seems just right.,Wed Sep 09 11:59:07 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
Health 1.  Everyone agrees with portability and guaranteed coverage for pre-existing conditions.  DONE.,Wed Sep 09 11:58:56 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Health 2.  Basic care for everyone should = current spend/waste by using Emergency Rooms for basic care.  DONE.,Wed Sep 09 11:58:42 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Health 3.  Everyone agrees we shouldn't spend 110% of GNP on healthcare.  DONE.,Wed Sep 09 11:58:27 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Health 4.  The real disagreement is do I help my neighbor who can't afford care.,Wed Sep 09 11:58:07 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Health 5.  Repubs like free markets, every man for himself.  Dems like controlled markets, help my neighbor.",Wed Sep 09 11:57:55 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Health 6.  If we Americans want to give up on our neighbors, that's our call, sadly.",Wed Sep 09 11:57:41 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Health 7.  Pass the easy stuff in one bill.  Crystallize the tough stuff in the second bill.,Wed Sep 09 11:57:26 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Health 8.  Listen to the President tonight.  Fox, be ashamed.",Wed Sep 09 11:56:57 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
@jonathanglick  - twitter isn't 140 ch to fit sms - it's all that's needed... as long as i can multitweet(tm) too  :),Sat Sep 05 16:57:49 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
@jonathanglick - links as headlines; no.  'real' headlines. newspaper headlines.,Sat Sep 05 16:56:37 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
If the Framers knew we'd have idiotic 24 hour news channels would the constitution be different?,Sat Sep 05 15:45:05 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
$50 for the first person to post a newspaper headline that was more than 140 characters.,Sat Sep 05 15:42:47 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
Just commented on inane Biz Week article that totally misses the point on Twitter  --  http://bit.ly/cmico,Sat Sep 05 14:17:43 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
@jhagel - OT (old tweet) Information expands.  Time doesn't.,Thu Sep 03 12:39:25 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Yep! RT @jhagel: @kurnit Scarcity not over, just shifts.  Biggest scarcity: attention. Money to be made by increasing return on attention",Thu Sep 03 12:37:33 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Extra, Extra... Read all about it... or not.",Thu Sep 03 11:55:16 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
"You're born, you get a SS# and now you get your own Broadcast channel... thanks *T.",Thu Sep 03 11:55:04 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Scarcity to plenty changes everything. Cost of presses, spectrum limits, space on poles. Over. All voices now welcome!",Thu Sep 03 11:54:44 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
"RT @j_seelig: RT @robbaedeker Anyone know if US Postal service is down? Haven't received mail in, like, 26 hours.",Wed Sep 02 12:59:53 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"spam, scam, sham, damn.",Fri Aug 28 13:15:43 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Twitter:  2 parts tech, 4 parts sociology.",Wed Aug 26 13:13:38 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
How do know  your subway's arrived?  The rush of humanity up the stairs ensures you miss it.,Wed Aug 26 13:12:53 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Is it a neighborhood restaurant if you have to go cross town to get there?,Sat Aug 22 11:58:18 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Information expands.  Time doesn't.,Fri Aug 21 13:50:04 +0000 2009,en,0,False,2,False,,Scott Kurnit,kurnit
"Pogue Twitter book, great.  Read tweets without computer crash or iphone exploding - http://bit.ly/lL44z",Thu Aug 20 13:03:23 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Reader's Digest heads to bankruptcy... just as 140 characters is the new Reader's Digest!,Mon Aug 17 23:45:24 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Yes, I will go to NYT, TC, PC, D too.  But *T is best place to start the day.",Fri Aug 14 11:50:10 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Did I mention that *T is my new primary news source?,Fri Aug 14 11:49:51 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Morning read:  200 tweets yielded 13 browser tabs.  Now, off to read those.",Fri Aug 14 11:47:24 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"And, TwitHQ team... feed those FB cupcakes to the mice first... just to make sure  :)",Thu Aug 13 15:06:38 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Is Facebook light really for low bandwidth countries... or maybe really for low bandwidth brains?,Thu Aug 13 15:05:00 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Yes, I second that  :)  RT @dangillmor: can retweeting be equivalent of signing a petition? #tcamp09",Sun Aug 09 18:36:29 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Twitter sucks for conversation - just like Broadcasting.,Sun Aug 09 13:59:05 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Twitter is now officially my primary news source.,Sun Aug 09 13:58:39 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Twitter is:  1.  A personal news-feed   2.  A public journal.,Sun Aug 09 13:47:51 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Interesting data from lawyer friend.  1. 80% of B/C rounds being done inside.  2.  Series A deals coming back to normal.,Sun Aug 09 13:44:53 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Boards 3.  The minute the board tells a CEO what to do, the co. is toast.  The leader has to be THE leader.",Sat Aug 08 16:22:09 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
Boards 2.  CEO needs childhood pal on Board.  Someone with only agenda of love for his pal... who CEO will listen to.,Sat Aug 08 16:21:37 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Boards 1.  No-one who works for CEO on the Board.  Can't be boss 29 days/month and work for subordinates on day 30.,Sat Aug 08 16:21:06 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Theatre stages are just like Twitter.  Restricted space makes for great creativity.  Less is more.,Sat Aug 08 12:17:16 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
I'm going to buy 10 clunkers for $200 each and trade them all in for a free BMW.,Fri Aug 07 12:34:38 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
DOS x Twitter = Increased personal productivity?,Thu Aug 06 17:19:44 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Thought it would be about politicians.  RT @chrismichel: simply amazing hot air balloon picture: http://bit.ly/zXHfh,Mon Aug 03 11:21:37 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
RT @j_seelig: Blackberry spell check thinks that iphone is a typo... Made me laugh...,Fri Jul 31 17:27:31 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Heard that Fox News reported Hawaii is no longer a state.  RT @SteveCase: Landing in Hawaii.,Fri Jul 31 13:19:52 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
There are those with pith and those that point.  Both good.,Fri Jul 31 13:06:13 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
There are those who create and those that aggregate.  Both good.,Fri Jul 31 13:05:58 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"@bijan: Actually, I think that means *T is an awesome, long term, sustainable platform!  Like that better  :)",Thu Jul 30 13:29:35 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Twitter is good, bad, full of crap, full of useful stuff, a mess, great.",Thu Jul 30 12:56:18 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
Ever noticed how close the word arrogance is to ignorance?,Wed Jul 29 11:48:06 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
I can use a piece of paper to wrap up chewing gum or write the Magna Carta.  Twitter is as flexible.,Tue Jul 28 11:09:25 +0000 2009,en,0,False,2,False,,Scott Kurnit,kurnit
5 of the top 20 NYT paperback bestsellers have dead in the title.  Is that healthy?,Tue Jul 28 11:05:26 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"NYT headlines now get the same shelf-space as Jenny, Jimmy and Joe.  Ouch.",Mon Jul 27 21:56:03 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Newspaper headlines were the first tweets.,Mon Jul 27 21:55:48 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
RT - Good. @mvolpe: Marketing Tip: Ask your customers how they describe your product to their friends.  Use those words for SEO.,Mon Jul 27 17:19:31 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Grey Area:  Where most conflicts start.,Sun Jul 26 12:42:31 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Journalism: He with the most scoops wins... or is that the kid making cones at Baskin Robbins?,Sun Jul 26 12:07:21 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
RT @Bill_Gross: Just learned that the information in DNA fits in only 50 megabytes after lossless compression.,Fri Jul 24 19:07:36 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Been thinking about writing a major piece on procrastination... when I get around to it.,Fri Jul 24 15:49:51 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Good to see all those 'followers' ground up into spam can...  http://bit.ly/YDQST,Fri Jul 24 13:39:52 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Indeed. Nice to see the inventions.  RT @stoweboyd: checking out Skimmer for the NY Times. Very nice!  http://bit.ly/Mf0r5,Fri Jul 24 13:14:10 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Iger, funny.  ""I've learned more about my adult daughters from their Facebook pages than from raising them.""",Thu Jul 23 14:14:57 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Be careful about your Nothing to Something ratio.  We hear white noise, but don't process it.",Wed Jul 22 13:20:05 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"It's OK to say 'Nothing.'  Hell, Seinfeld's whole show was about... Nothing.  But, PLEASE, say nothing well.",Wed Jul 22 13:19:02 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Do fat people have bigger brains?,Fri Jul 17 13:59:05 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Twitch:  What happens when you think you're missing something on Twitter.,Wed Jul 15 15:26:43 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Is it a coincidence that the Nobel Prize is for noble people?,Wed Jul 15 11:19:49 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Since politicians are civil servants shouldn't they be civil?,Tue Jul 14 11:29:39 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Twitter is best in the morning, since everyone's been asleep, you're not twitwhelmed(tm).",Tue Jul 14 11:26:33 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
I've been thinking about resigning from Twitter... for the good of Twitter... and Alaska.,Tue Jul 14 01:28:22 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
We gave up the synchronisity of the phone for the asynchronisity of email.  Will the synchronisity of the live web bury us?,Mon Jul 13 12:28:52 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
You know you're a monopoly when you have to say nice things about your competitors.,Sat Jul 11 12:09:31 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Twitter will make a fortune.  Let ecosystem mature as long as you can stomach.  Then turn the screws on API calls - for money.  HUGE!,Sat Jul 11 12:08:23 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Since a motorcycle gang rides in tandem, why don't they just take a bus?",Sat Jul 11 12:05:57 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Not since the Election was I able to light up my whole TV wall with a single event!   http://bit.ly/aF493,Tue Jul 07 22:20:50 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"OK, I didn't take my own advice. This year's fireworks pix without  tripod.  I did say experiment  :) - http://bit.ly/cicCO",Mon Jul 06 12:42:41 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
RT @lindsaygar: Yes sir! :) -- Those that aspire 2 B re-tweeted need 2 keep sum headroom under 140 characters. Talking 2 U @kurnit.,Fri Jul 03 17:21:55 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
@EFMoriarty  - and you get to see into the soul through a lens.,Fri Jul 03 16:11:26 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Fireworks photos: Tripod or don't bother, ISO: 100, Aperture: f8, Exposure: 4 seconds, Keep trees and heads out, Experiment, Have fun!",Fri Jul 03 15:19:57 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"Fifth Avenue closed to NYC residents until September.  Tourists move at a different pace.  If you must walk here, don't knock them over.",Fri Jul 03 12:48:00 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
"@ev - Why isn't ""direct message"" called ""private message?""  Newbies are scared to death about getting naked in Times Square... by accident.",Wed Jul 01 22:44:48 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
Great slide show on why Google isn't so great... as told by Google.  Thanks SAI.   http://bit.ly/1abOLj,Tue Jun 30 11:19:17 +0000 2009,en,0,False,1,False,,Scott Kurnit,kurnit
Today is About.com's 13th birthday.  Thanks to all the Guides and staff who have worked so hard over the years.,Sat Jun 27 14:44:45 +0000 2009,en,0,False,0,False,,Scott Kurnit,kurnit
