Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
this help to explain why hotline bling seems to grab me at the base of my reptilian brain. https://t.co/huIlL5Oalc,Mon Nov 09 06:49:30 +0000 2015,en,0,False,1,False,,ethanbeard,ethanbeard
RT @dasmcd: Get ready New York: Invader is here! https://t.co/4FB7YR25Ad https://t.co/rTKTmk6plY,Mon Nov 09 00:50:24 +0000 2015,en,10,False,0,False,,ethanbeard,ethanbeard
Huge fire in sf mission. Tons of smoke. https://t.co/O7FHNfZX13,Sun Nov 08 16:18:59 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
RT @Digidave: The digital revolution in higher education has already happened. No one noticed. https://t.co/ADSa7qe47g via @cshirky,Sat Nov 07 20:35:20 +0000 2015,en,26,False,0,False,,ethanbeard,ethanbeard
RT @finnern: So mad @ #DNC they should be renamed to Un-Democratic National Congress as they shut out voices for real change :-( https://t.…,Mon Nov 02 19:31:55 +0000 2015,en,13,False,0,False,,ethanbeard,ethanbeard
"Funny, the ads still seem to work #WorldSeries #showmethemoney",Wed Oct 28 01:39:13 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
@mgsiegler uber can do it for half the price😉,Mon Oct 26 07:31:57 +0000 2015,en,0,False,1,False,,ethanbeard,ethanbeard
RT @CharlesMBlow: Via @NPR: There Were Fewer Black Men In Medical School In 2014 Than In 1978 https://t.co/szYmwZNzIz,Mon Oct 26 07:19:23 +0000 2015,en,69,False,0,False,,ethanbeard,ethanbeard
"RT @bgurley: Must read article from one of the greatest VCs of all time, Mike Moritz. For me, this highlights the falacy of SPL http://t.co…",Sat Oct 17 02:54:56 +0000 2015,en,165,False,0,False,,ethanbeard,ethanbeard
@johnolilly and a lot of time to talk about it :),Thu Oct 15 06:35:36 +0000 2015,en,0,False,1,False,,ethanbeard,ethanbeard
"RT @codinghorror: ""VCs want to blow you up, in one sense of the phrase or the other. But as a founder your incentives are different."" http:…",Thu Oct 15 02:58:16 +0000 2015,en,13,False,0,False,,ethanbeard,ethanbeard
"RT @counternotions: Jimmy Iovine: ""Just because you go to Burning Man doesn't mean you’re Hunter S. Thompson.""",Thu Oct 08 05:45:22 +0000 2015,en,50,False,0,False,,ethanbeard,ethanbeard
@beninato @Joshmedia @mgsiegler I actually think messages is killing my phone but I haven't found a way to download a message to save it,Tue Oct 06 02:50:20 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
@Joshmedia @mgsiegler passwords I feel you have to do from an iCloud backup. Contacts could be the most brutal. Does anything else matter?,Tue Oct 06 02:40:48 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
"RT @openculture: Larry Lessig: ""I’m Trying to Run for President, but the Democrats Won’t Let Me"" http://t.co/ffV3492p0X",Mon Oct 05 01:54:39 +0000 2015,en,83,False,0,False,,ethanbeard,ethanbeard
"RT @TechCrunch: As Brazilian economy descends into crisis, tech is growing double digits http://t.co/luy5rT5bIO",Mon Sep 28 06:31:39 +0000 2015,en,95,False,0,False,,ethanbeard,ethanbeard
"RT @codinghorror: ""That’s 11 videos viewed for every person alive."" http://t.co/Gmrcynh6y3",Mon Sep 28 06:31:25 +0000 2015,en,2,False,0,False,,ethanbeard,ethanbeard
"Great rant. ""the browser is fundamentally our user agent. It's supposed to be on our side. It sticks up for us"" http://t.co/cNBM1kQ04o",Sat Sep 26 04:53:00 +0000 2015,en,0,False,1,False,,ethanbeard,ethanbeard
RT @GhostPanther: Represent Us (a non partisan group trying to get big $ out of politics) presents the most honest candidate ever http://t.…,Wed Sep 23 16:55:13 +0000 2015,en,17,False,0,False,,ethanbeard,ethanbeard
RT @rmarini: What the Seed Funding Boom Means for Raising a Series A – http://t.co/VqZX3BEJi8,Tue Sep 15 01:42:43 +0000 2015,en,1,False,0,False,,ethanbeard,ethanbeard
"RT @abeaujon: Rupert Murdoch will own 73 percent of National Geographic, which will become a for-profit enterprise: http://t.co/Msi7T1X40D",Wed Sep 09 15:22:39 +0000 2015,en,121,False,0,False,,ethanbeard,ethanbeard
Is it possible to stream #colbert or do I need to find my cable remote and relearn out how it works (it's been a while)? #postTV,Wed Sep 09 03:59:15 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
"RT @tbridis: State Dept's new 'email czar' to deal with Clinton records requests donated $2,700 to Clinton campaign just weeks ago http://t…",Wed Sep 09 03:57:35 +0000 2015,en,1123,False,0,False,,ethanbeard,ethanbeard
"Meet Scott, the founder of charity:water w/ @ShaanVP @scottharrison @mickbirch https://t.co/W1LrWA8acg #blab",Wed Sep 09 01:23:08 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
RT @StationCDRKelly: #GoodMorning #sanfrancisco! Looking good this #Saturday morning!. #YearInSpace http://t.co/iWg6rruCgj,Tue Sep 08 05:06:21 +0000 2015,en,3951,False,0,False,,ethanbeard,ethanbeard
"RT @scalzi: RIP, Oliver Sacks. His last piece for the @nytimes, ""Sabbath,"" is as perfect a farewell as anyone has written. http://t.co/nsII…",Sun Aug 30 20:39:23 +0000 2015,en,619,False,0,False,,ethanbeard,ethanbeard
"RT @SuB8u: Once upon a time.... We used to fill our houses with these.
Once upon a time = &lt; a decade ago.
http://t.co/6nzopFXnhb http://t.c…",Sat Aug 22 02:54:32 +0000 2015,en,127,False,0,False,,ethanbeard,ethanbeard
RT @businessinsider: This is the scariest chart in the history of cable TV http://t.co/zUBemCVntr http://t.co/2LJelbF2mW,Wed Aug 19 03:31:26 +0000 2015,en,122,False,0,False,,ethanbeard,ethanbeard
RT @lessig: #lessig2016 launch essay now on Medium: Why I want to Run: https://t.co/yaSD7TEcbq,Fri Aug 14 12:48:07 +0000 2015,en,54,False,0,False,,ethanbeard,ethanbeard
New Quentin Tarantino trailer - his 8th film! http://t.co/78JdHTcp3a,Thu Aug 13 01:59:10 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
"Love @countable ! Wielding Political Influence From Your Pocket, Without The Money http://t.co/GRATy4ieES @buzzfeednews",Wed Aug 12 19:03:07 +0000 2015,en,1,False,1,False,,ethanbeard,ethanbeard
RT @modestproposal1: Last quarter Ergen waxed poetic about his long friendly relationship with Viacom. Today he dropped the hammer on them …,Thu Aug 06 02:48:19 +0000 2015,en,39,False,0,False,,ethanbeard,ethanbeard
RT @JRart: Every night of this month @osgemeos are taking over most of Times Square screens at 11:57 pm !! #NewYork http://t.co/kRswcfRDel,Mon Aug 03 16:26:14 +0000 2015,en,37,False,0,False,,ethanbeard,ethanbeard
RT @dhyman: chosen's first winner won the opportunity to play on stage at bonnaroo! we put a nice little reel together... http://t.co/eq8xT…,Thu Jul 30 22:49:56 +0000 2015,en,1,False,0,False,,ethanbeard,ethanbeard
RT @ValaAfshar: Nikola Tesla was born in July 1856. He predicted today's technology in 1926 — via @cdixon http://t.co/0YpoVb4A64,Thu Jul 30 06:57:46 +0000 2015,en,56,False,0,False,,ethanbeard,ethanbeard
RT @kennethn: Pluto has not completed an orbit around the sun since the American Revolutionary War.,Thu Jul 16 06:11:38 +0000 2015,en,81,False,0,False,,ethanbeard,ethanbeard
"RT @JspiderSF: The Dead's last show was 20 years ago today. Listen to the last 2min of this to hear Jerry as heart-breaking crooner
https:/…",Fri Jul 10 01:10:29 +0000 2015,en,2,False,0,False,,ethanbeard,ethanbeard
RT @peterpham: 2nd time on a sailboat. 1st time w @sacca on a hobie. This was slightly bigger with @ethanbeard @elizabeth http://t.co/zuphJ…,Thu Jul 09 22:40:31 +0000 2015,en,2,False,0,False,,ethanbeard,ethanbeard
RT @isaach: mind-boggling cartogram of the US based on aggregate real estate values at the county level http://t.co/39seZSPCAK http://t.co/…,Thu Jul 09 04:53:07 +0000 2015,en,413,False,0,False,,ethanbeard,ethanbeard
@McAndrew I wouldn't have expected any less!,Sun Jul 05 01:53:53 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
@ethanbeard hundreds actually,Sun Jul 05 01:36:53 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
Flying in to nyc - dozens of small fireworks everywhere. Happy #4thofJuly,Sun Jul 05 01:36:39 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
RT @dannysullivan: The @WhiteHouse tonight http://t.co/nYgJFUmKbb #LoveWins http://t.co/V2wSxHpc9Q,Sat Jun 27 03:23:24 +0000 2015,en,230,False,0,False,,ethanbeard,ethanbeard
RT @chr1sa: Go @jcal7 @bfeld! http://t.co/ykUl7qS61y,Thu Jun 18 14:05:54 +0000 2015,und,13,False,0,False,,ethanbeard,ethanbeard
"""..will carefully evaluate any offer...""  Well put. https://t.co/jaWuGCBEWN",Fri Jun 12 04:41:09 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
Congrats @dickc - great run!,Thu Jun 11 22:01:09 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
RT @StartupLJackson: The public market's lack of investment in new ideas is your startup's opportunity. https://t.co/O28gOiCRJU,Wed Jun 03 07:18:40 +0000 2015,en,142,False,0,False,,ethanbeard,ethanbeard
RT @pmarca: This is perhaps the best thing written (not by @JamesFallows at least) in the Western media on China in a decade. http://t.co/N…,Tue Jun 02 04:03:45 +0000 2015,en,358,False,0,False,,ethanbeard,ethanbeard
RT @SocketSite: #Uber's worldwide headquarters (take two) http://t.co/QiQ3WMLHd2 http://t.co/ez0PZLYxNT,Thu May 28 21:13:04 +0000 2015,en,1,False,0,False,,ethanbeard,ethanbeard
RT @eatersf: Saison’s Joshua Skenes planning a new restaurant with sushi chef Jiro Lin: http://t.co/XVsMV7o9Fs http://t.co/2VgA0oiY91,Fri May 22 20:13:38 +0000 2015,en,5,False,0,False,,ethanbeard,ethanbeard
"RT @BarackObama: ""There’s going to be one killer blues session in heaven tonight."" —President Obama on the passing of #BBKing http://t.co/G…",Fri May 15 15:36:20 +0000 2015,en,8265,False,0,False,,ethanbeard,ethanbeard
Great explanation of how money impacts (corrupts) decisions in politics. Worth a watch. #getmoneout https://t.co/kg9Z4TKvG7 @representdotus,Mon May 04 22:44:00 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
.@pinterest launches their platform. Looks interesting! https://t.co/P1Spax5ZX6,Mon May 04 17:50:30 +0000 2015,en,1,False,1,False,,ethanbeard,ethanbeard
Terrible loss. https://t.co/MpcrDQiRiq,Sat May 02 17:01:19 +0000 2015,en,0,False,1,False,,ethanbeard,ethanbeard
Love seeing @beyond12 at the @tippingpoint #TPCBenefit. Go @abernadotte!,Fri May 01 04:29:29 +0000 2015,en,2,False,3,False,,ethanbeard,ethanbeard
RT @sama: The days are long but the decades are short: http://t.co/3o1YAVmWaE,Tue Apr 28 20:33:12 +0000 2015,en,551,False,0,False,,ethanbeard,ethanbeard
RT @scottharrison: Want to help the people of Nepal? Donate at http://t.co/6X7Gn92Rgb &amp; 100% will reach our local partners on the ground ht…,Sun Apr 26 18:27:48 +0000 2015,en,333,False,0,False,,ethanbeard,ethanbeard
"RT @beyond12: The @beyond12 board = best board ever! @dmmcgriff, @nawalrond, @ethanbeard, @scottmorgan1, @rhkher, @ericschwarz1984 http://t…",Fri Apr 24 01:22:05 +0000 2015,en,5,False,0,False,,ethanbeard,ethanbeard
RT @ImpactatScale: Wow! Congrats @Rajil and @saarsaar  https://t.co/ephlPOkKJg,Fri Apr 24 01:14:59 +0000 2015,en,2,False,0,False,,ethanbeard,ethanbeard
RT @jakesilverstein: New cover of @NYTmag. The amazing @JRart made a massive pasting on Flatiron Plaza &amp; photographed it from a helicopter …,Wed Apr 22 13:38:14 +0000 2015,en,1345,False,0,False,,ethanbeard,ethanbeard
RT @jbdowney83: Published a story on @Medium “Powering Drones for the Enterprise” about our journey to today @airware - http://t.co/GMXfO10…,Thu Apr 16 22:45:17 +0000 2015,en,9,False,0,False,,ethanbeard,ethanbeard
RT @reidhoffman: Important work on the Bitcoin ecosystem by @Joi  and @medialab http://t.co/Zt8DCIoDNP,Wed Apr 15 18:00:09 +0000 2015,en,34,False,0,False,,ethanbeard,ethanbeard
"RT @ReformedBroker: “It just takes a random billionaire to change a race and maybe change the country,”  http://t.co/X0DwGI71q6",Sun Apr 12 04:57:37 +0000 2015,en,17,False,0,False,,ethanbeard,ethanbeard
RT @satyap: The Runaway Train of Late Stage Fundraising via @ttunguz http://t.co/4R6Axil8u9,Thu Apr 02 21:18:01 +0000 2015,en,2,False,0,False,,ethanbeard,ethanbeard
RT @nytimes: The female-dominated corner of the venture capital industry http://t.co/7xD1FS0ENd http://t.co/wRadLsZdIT,Wed Apr 01 22:15:26 +0000 2015,en,184,False,0,False,,ethanbeard,ethanbeard
"RT @chrisfralic: ""Agriculture consumes 80 percent of California’s developed water but accounts for only 2 percent of the state’s GDP"" http:…",Wed Apr 01 21:29:10 +0000 2015,en,6,False,0,False,,ethanbeard,ethanbeard
So excited that @chosen is launching!  Thrilled to be a small part of it. Congrats @dhyman http://t.co/UAzeoJLYWV,Thu Mar 26 18:01:36 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
RT @mgsiegler: A Shocking Change *Is* Happening (to the cable TV industry) https://t.co/T3O5tTpZg5 http://t.co/tDuCXg95Vq,Fri Mar 20 08:39:31 +0000 2015,en,89,False,0,False,,ethanbeard,ethanbeard
@truthdarebot truth,Thu Mar 19 00:54:47 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
@jasonrapp got a second passport same day and am now on my way!,Tue Mar 17 14:15:39 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
Packing for #TED2015 and realized I just sent my passport off for a visa. Forgot I need it for Vancouver. Ideas to get into Canada tomorrow?,Mon Mar 16 04:56:29 +0000 2015,en,0,False,0,False,,ethanbeard,ethanbeard
Happy pi moment: 3/14/15 9:26. Once a century occurrence!,Sat Mar 14 16:26:12 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Fri Feb 27 20:40:43 +0000 2015,en,275053,False,0,False,,ethanbeard,ethanbeard
RT @ManuKumar: Want to thank @wayeechu @ethanbeard @nsvf @mkapor @davemcclure @christine_tsai for supporting @LocoMotiveLabs http://t.co/8c…,Fri Feb 27 16:56:23 +0000 2015,en,7,False,0,False,,ethanbeard,ethanbeard
"RT @agoldfisher: In #VC funding news @LocoMotiveLabs raises $4M Series A from @K9Ventures, Softbank Ventures + others https://t.co/pUVi0zjJ…",Wed Feb 25 07:20:55 +0000 2015,en,7,False,0,False,,ethanbeard,ethanbeard
.@FfwdOrg nonprofit accelerator opens applications for next round. Calling all tech non-profits. #tech4good http://t.co/F0A1YEDc4b,Wed Feb 25 04:32:48 +0000 2015,en,1,False,2,False,,ethanbeard,ethanbeard
RT @USCTO: Welcome DJ Patil to @WhiteHouse !! First US Chief #DataScientist &amp; Deputy CTO http://t.co/Sw6n2nIZB0 #OpenData #PMI http://t.co/…,Wed Feb 18 23:25:29 +0000 2015,en,424,False,0,False,,ethanbeard,ethanbeard
RT @pngmarca: .@pmarca's latest #tweetstorm... http://t.co/no68kZAoU4,Mon Feb 16 07:42:03 +0000 2015,en,198,False,0,False,,ethanbeard,ethanbeard
"RT @nytimes: David Carr, Media Equation Columnist for The Times, Is Dead at 58 http://t.co/dHMSQYrT2R",Fri Feb 13 05:28:10 +0000 2015,en,1250,False,0,False,,ethanbeard,ethanbeard
"RT @SuB8u: The age of the digital-enhanced physical products.
http://t.co/f6TOT8JlGK http://t.co/kpFCyChVff",Fri Feb 13 03:32:01 +0000 2015,en,22,False,0,False,,ethanbeard,ethanbeard
RT @GavinNewsom: Today I created a committee to run for Governor in 2018. Join me in shaping a brighter future of our state http://t.co/tMk…,Wed Feb 11 18:03:51 +0000 2015,en,231,False,0,False,,ethanbeard,ethanbeard
RT @hunterwalk: Hyperloop from LA to LV. Now this is interesting.... http://t.co/F4ukhSXdY7 go @shervin!,Wed Feb 11 16:37:36 +0000 2015,en,19,False,0,False,,ethanbeard,ethanbeard
RT @evanbaehr: US Map of highest paid public employee by state - what is our priority? http://t.co/khrbhLvtRy http://t.co/XGjGA6jjzz,Tue Feb 10 23:08:02 +0000 2015,en,20,False,0,False,,ethanbeard,ethanbeard
RT @joegarofoli: Young rich techies like @jankoum dominating Top 50 philanthropists @allsfgate @Philanthropy    http://t.co/bzKwWD0ciA http…,Mon Feb 09 18:14:49 +0000 2015,en,2,False,0,False,,ethanbeard,ethanbeard
RT @LiamConverse: Scientific Speed Reading: How to Read 300% Faster in 20 Minutes http://t.co/Xb3Y6k36tI via @tferriss,Thu Feb 05 05:02:00 +0000 2015,en,32,False,0,False,,ethanbeard,ethanbeard
RT @Jason: Twitter and Google reach an agreement to include tweets in online search results. http://t.co/RmFoTIs4W7 http://t.co/YGMkaHYLtB,Thu Feb 05 04:54:01 +0000 2015,en,152,False,0,False,,ethanbeard,ethanbeard
RT @m2jr: 6 Super Bowl appearances in 15 years for Tom Brady. Wow. Just sunk in for me.,Mon Feb 02 03:46:26 +0000 2015,en,6,False,0,False,,ethanbeard,ethanbeard
"RT @cdixon: Taxis drive around aimlessly, hoping to randomly encounter people who want a ride. That was actually how it once worked.",Sat Jan 31 16:03:38 +0000 2015,en,643,False,0,False,,ethanbeard,ethanbeard
RT @bfeld: Feld Thoughts:  How To Raise A $150 Million VC Fund http://t.co/vvnmuEH0Ge,Wed Jan 28 19:49:35 +0000 2015,en,55,False,0,False,,ethanbeard,ethanbeard
RT @lessig: The true cost of Citizens United: The Roberts Court’s darkest hour revisited - http://t.co/T4lTqXYGKu http://t.co/1PfMLbVgug #L…,Mon Jan 26 14:42:47 +0000 2015,en,51,False,0,False,,ethanbeard,ethanbeard
Congrats @ArtList_ on the launch! Online Sales Platform That Offers Artists a Cut Goes Live -  http://t.co/dNmoZSiOu2 via @artnet,Fri Jan 23 01:37:11 +0000 2015,en,2,False,2,False,,ethanbeard,ethanbeard
Congrats @shawnvc and team! @Handle Emerges With $9.9 Million for New Approach to Organizing Email http://t.co/Q1oyAs0Ncg,Fri Jan 23 01:17:03 +0000 2015,en,0,False,2,False,,ethanbeard,ethanbeard
RT @thekidshouldsee: Incredible 3D-printed zoetrope sculptures by math-inspired artist John Edmark: http://t.co/LD7uQ0RVsY http://t.co/33UP…,Sun Jan 18 20:35:56 +0000 2015,en,7,False,0,False,,ethanbeard,ethanbeard
"RT @WSJD: How Instacart compares with its boom-and-bust counterpart Webvan
http://t.co/VvhIARQd3d by @GregBensinger http://t.co/j7iWexr8lu",Tue Jan 13 02:01:08 +0000 2015,en,194,False,0,False,,ethanbeard,ethanbeard
RT @mashable: Street artist Banksy's powerful message of perseverance after Paris attack http://t.co/HDvaYGArUp http://t.co/Q0Q3jgOdMW,Thu Jan 08 00:30:39 +0000 2015,en,8456,False,0,False,,ethanbeard,ethanbeard
RT @TheStalwart: Reminder that oil spent years and years around $20/barrel. http://t.co/3oMptq0VJa,Tue Jan 06 20:02:37 +0000 2015,en,156,False,0,False,,ethanbeard,ethanbeard
RT @pud: Congrats @fitmobapp @Rajil on the funding! http://t.co/fG8tlVqbYf,Tue Jan 06 17:38:31 +0000 2015,en,6,False,0,False,,ethanbeard,ethanbeard
RT @dpatil: Wise words from @ev on metrics. Don't get caught up in the numbers hype. Build value. https://t.co/8OWgEbXaFN,Tue Jan 06 04:02:37 +0000 2015,en,33,False,0,False,,ethanbeard,ethanbeard
On Being Original - another great piece by @om http://t.co/wTPQ5JZz27,Sun Jan 04 15:10:08 +0000 2015,en,0,False,1,False,,ethanbeard,ethanbeard
"RT @chrismichel: Great Economist article on why people feel rushed. ""Beware the barrenness of a busy life""-Socrates http://t.co/07ZJNjpRac …",Mon Dec 29 01:56:05 +0000 2014,en,11,False,0,False,,ethanbeard,ethanbeard
"RT @conradhackett: For comparison, the median age in the U.S. is 37 http://t.co/Id8rP58wgQ",Sun Dec 21 01:15:43 +0000 2014,en,187,False,0,False,,ethanbeard,ethanbeard
"RT @BallUpNBA: Jeremy Lin, only non-black athlete to wear the 'I can't breathe' shirt: http://t.co/FntpJztT1M",Thu Dec 11 06:29:10 +0000 2014,en,8790,False,0,False,,ethanbeard,ethanbeard
"RT @FiveThirtyEight: “If the prosecutor wants an indictment and doesn’t get one, something has gone horribly wrong.” http://t.co/sSMYHzfYoZ…",Tue Nov 25 02:47:23 +0000 2014,en,719,False,0,False,,ethanbeard,ethanbeard
"RT @Joshmedia: #Uber, the world is yours, so be scrappy &amp; combative in all the right areas but not the wrong ones. http://t.co/r4j3zbcAmY v…",Wed Nov 19 16:07:43 +0000 2014,en,1,False,0,False,,ethanbeard,ethanbeard
RT @pngmarca: .@pmarca's latest #tweetstorm... http://t.co/1Zn1PSWiz9,Fri Nov 14 07:37:11 +0000 2014,en,24,False,0,False,,ethanbeard,ethanbeard
RT @pngmarca: .@pmarca's latest #tweetstorm... http://t.co/aeBeDAsYqF,Wed Nov 12 07:07:59 +0000 2014,en,72,False,0,False,,ethanbeard,ethanbeard
RT @eldsjal: $2bn and counting - https://t.co/qExp7iqdqb,Tue Nov 11 17:48:32 +0000 2014,en,321,False,0,False,,ethanbeard,ethanbeard
Great progress on reducing money in politics.  Not all bad news in #Election2014 #GetMoneyOut @RepresentDotUs https://t.co/oaPyn8UBw0,Thu Nov 06 21:58:54 +0000 2014,en,1,False,0,False,,ethanbeard,ethanbeard
"A big win for @RepresentDotUs Tallahassee Voters Said No To Big Money, Corruption In City Politics http://t.co/IVaWpjyKqu",Wed Nov 05 04:35:40 +0000 2014,en,0,False,0,False,,ethanbeard,ethanbeard
"RT @adamnash: Drugstores: Ha! We will not take Apple Pay! We will launch our own apps.
Apple: Your app is not approved.
Retailers: Wait. Wh…",Tue Oct 28 00:11:52 +0000 2014,en,331,False,0,False,,ethanbeard,ethanbeard
RT @CoryBooker: A must read from the NYTimes about American education and the American dream: http://t.co/sgJc2LX23w,Mon Oct 27 01:59:30 +0000 2014,en,91,False,0,False,,ethanbeard,ethanbeard
"RT @othermachine: We’re excited to announce the details of our new, post-@kickstarter Othermill! https://t.co/0pTEQhvfOw http://t.co/7SK7yd…",Wed Oct 15 19:58:52 +0000 2014,en,31,False,0,False,,ethanbeard,ethanbeard
Love these gorgeous short films helping us see our relationship with nature differently.  #NatureIsSpeaking http://t.co/p3o0PoPQFt,Wed Oct 15 17:43:33 +0000 2014,en,0,False,2,False,,ethanbeard,ethanbeard
RT @timoreilly: Totally cool: Rosetta mission takes a selfie 16 km from the comet it is to land on! http://t.co/UVmSKhjJBW,Tue Oct 14 21:17:54 +0000 2014,en,28,False,0,False,,ethanbeard,ethanbeard
RT @sippey: @cdixon @peretti mobile corollary: bored in line network. http://t.co/qS0beICOR9,Wed Oct 01 05:57:28 +0000 2014,en,5,False,0,False,,ethanbeard,ethanbeard
@kvox @shellen love the dancing baby - brings back memories!,Wed Oct 01 04:35:56 +0000 2014,en,0,False,1,False,,ethanbeard,ethanbeard
RT @Recode: Tony Hsieh Steps Down From Lead Role at Las Vegas Downtown Project http://t.co/BfkqjmU8xq by @NellieBowles,Wed Oct 01 01:40:56 +0000 2014,en,17,False,0,False,,ethanbeard,ethanbeard
"RT @BenedictEvans: @pmarca Posit: if Google was actually The Solution, Adwords would not exist ;)",Tue Sep 30 06:29:04 +0000 2014,en,10,False,0,False,,ethanbeard,ethanbeard
RT @rozzie: Today's our grand opening. Welcome to Talko!  http://t.co/4LGzy7rc7a https://t.co/iG9imhzrL6,Tue Sep 23 04:40:29 +0000 2014,en,127,False,0,False,,ethanbeard,ethanbeard
