Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The End of an Era. (USV’s Investment Thesis update.) https://t.co/DuOQv8zbCb,Wed Dec 16 16:43:00 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Looks like the Ruble has stayed down 50% for a year now https://t.co/egDPEJF4nE,Wed Dec 16 15:18:29 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Movements that drive VC https://t.co/Fb9Z4yrqDN,Wed Dec 16 14:05:01 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Complicated UIs (tbd post) https://t.co/yf789HLyce,Wed Dec 16 01:25:56 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Gotenna in the WSJ. Go off-grid... https://t.co/dnYDgI5CCu,Tue Dec 15 19:21:37 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Fundraising season https://t.co/CzhxQhriOR,Tue Dec 15 17:00:50 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  ISO Kickstarter for Modern Non-Army Men https://t.co/t3FIKJilBx,Tue Dec 15 14:02:30 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"RT @rafat: Huge transformative hire for @skift. 2016, we are ready! https://t.co/ytIm0fh7zI",Tue Dec 15 04:39:42 +0000 2015,en,4,False,0,False,,Amol Sarva,amol
Ten normal light bulbs = one medium sized air conditioner.  https://t.co/HU8YLYkrZT,Tue Dec 15 02:43:14 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  The Number Nine https://t.co/K84wOrZvZO,Tue Dec 15 01:01:40 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  Google, the Microsoft of our time https://t.co/913YxglWjX",Mon Dec 14 17:01:30 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  The premiere accelerator in The Other Bay Area https://t.co/gswBtTiPdW,Mon Dec 14 14:03:10 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Founders Round byline https://t.co/1cB0GOWGjB,Mon Dec 14 01:00:53 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"LED bulbs and my electric bill: We started swapping light bulbs as they burnt out about 18 months ago, and now... https://t.co/24zqmCIyHW",Sun Dec 13 23:19:24 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
LED bulbs and my electric bill https://t.co/YXJniiDSyp https://t.co/8KH0HeOdDw,Sun Dec 13 22:02:18 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
The Paris agreement on Climate.  https://t.co/uKwXXv6FVO,Sun Dec 13 17:30:10 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Would you believe I actually wondered why HP bought Palm? https://t.co/CMlexd6Fo5,Sun Dec 13 17:12:54 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Choices https://t.co/i5CvctUyl9,Sun Dec 13 14:05:57 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Designing to be Apple https://t.co/XXxcZPnBAc,Sun Dec 13 01:01:37 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  Working for Yourself, the future https://t.co/2smaOJZ4GL",Sun Dec 13 01:01:37 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Why NYC will be warm and less snow this winter -- El Niño  https://t.co/H9x2OtaDEt,Sat Dec 12 18:09:09 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Friday  https://t.co/U9LuuQsBSh,Sat Dec 12 17:08:22 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  How to use ProductHunt. https://t.co/3hzTDkZYkU,Sat Dec 12 14:02:01 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  3D bronze printing https://t.co/JQpVtQa1Fr,Sat Dec 12 01:01:51 +0000 2015,en,0,False,2,False,,Amol Sarva,amol
📅  How Email is like Craigslist https://t.co/rKoiVflQk6,Fri Dec 11 17:02:18 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Great addition to my Philosophy For Kids class https://t.co/YePdIzrsUE,Fri Dec 11 14:13:57 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
"RT @john_frankel: 75% of Google’s ad revenue comes from iOS devices. 

Think about that for a while.  Not likely to be true for long. https…",Fri Dec 11 03:43:25 +0000 2015,en,3,False,0,False,,Amol Sarva,amol
"Did any Bush era efforts work out? Education, dot com crash, Iraq, housing bubble, climate denying, Palestine, NSA, Osama miss, big govt...?",Fri Dec 11 03:39:47 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Old Values vs. New Values. https://t.co/1lDho9kdqT,Fri Dec 11 01:09:28 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"My posts for Huffington Post and Fortune: https://t.co/X2okHkwslE
https://t.co/Xm4XaQJSkD https://t.co/EhDzULXEUP",Thu Dec 10 19:35:43 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
My posts for Huffington Post and Fortune https://t.co/vaxD486hdm,Thu Dec 10 18:43:55 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
How to know if your boss is old school https://t.co/4DW6oAZVpp,Thu Dec 10 18:29:50 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Moving moving from Dreamhost to Amazon (all by myself) https://t.co/AvN1MWHV1H,Thu Dec 10 17:13:24 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Dangers of Dogfooding  https://t.co/wEOOj4nEPq,Thu Dec 10 14:25:37 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Come to our holiday party https://t.co/6EMKmF7RYU,Thu Dec 10 14:25:36 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"RT @michikokakutani: ""The Bridge Nocturne"" (Queensboro Bridge), NYC. by Julian Alden Weir. 1910. https://t.co/bGWEyuL1pu",Thu Dec 10 04:18:44 +0000 2015,en,18,False,0,False,,Amol Sarva,amol
RT @ColumbiaEship: What does the future hold for #NYC #startups? Attend our event w/ @sgblank: https://t.co/R2KYrSnfnS https://t.co/o7ZvmrO…,Thu Dec 10 04:18:18 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
"RT @rafat: Mark Zuckerberg vows to 'fight to protect' Muslims on Facebook https://t.co/I3LJQZ3UBS &lt;&lt; this is beautiful, thanks Zuck!",Thu Dec 10 04:16:41 +0000 2015,en,60,False,0,False,,Amol Sarva,amol
📅  ISO: Art Forgery Dealer https://t.co/l704EjAZpw,Thu Dec 10 01:04:24 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Updated: The conferences to attend https://t.co/urxw756W8U,Wed Dec 09 17:42:39 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  My email world https://t.co/fAlMLFAl4P,Wed Dec 09 14:14:23 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Netflix is killing the competition https://t.co/dnwOEwQf0S,Wed Dec 09 01:05:28 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Food tips https://t.co/aElYl9tG1X,Tue Dec 08 17:32:43 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
📅  Use of proceeds https://t.co/iZceqEdFcq,Tue Dec 08 14:50:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"RT @noUpside: Over 17k hoverboards, popular in SF, have been impounded at UK ports after ~88% of boards failed basic safety checks https://…",Tue Dec 08 05:00:01 +0000 2015,en,5,False,0,False,,Amol Sarva,amol
"RT @christianhern: .@amol 👊""@TechCrunch: Knotable Hits iOS So You Can Share Notes Even On A Boat https://t.co/7flQ41Lmhs by @johnbiggs”",Tue Dec 08 02:30:35 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
RT @johnmgannon: @Knotable Hits iOS So You Can Share Notes Even On A Boat https://t.co/gz9rDnvKvg via @techcrunch - nice one @amol and team,Tue Dec 08 02:30:27 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
@fromedome Wasn't in rocket mode was it?,Tue Dec 08 02:28:16 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  Teen Spirit, wedding anthem https://t.co/FPfTmeQN0F",Tue Dec 08 01:07:31 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"My pill cabinet: Some of the pills and ideas around nootropics I have had on my mind:
– https://t.co/qxnU97wYRU... https://t.co/ktOGYgNGKW",Mon Dec 07 19:38:36 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
My pill cabinet https://t.co/tFRkrMYYql,Mon Dec 07 19:19:08 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  That's me at DLD https://t.co/g9xC4lINET,Mon Dec 07 17:06:49 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Dope electric bike --&gt; Porteur S electric bicycle from Huckberry #iwantdis https://t.co/erypPmXKuG,Mon Dec 07 15:51:04 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Just in time for Valentine's https://t.co/KmOzQEIavQ,Mon Dec 07 14:44:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Hard at work https://t.co/BREW5iRY7U,Mon Dec 07 01:00:10 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@fromedome Acquire a rocketship is the answer.,Sun Dec 06 23:58:35 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
Uruguay makes most of its energy from renewables https://t.co/zjsBVPklwq via qz,Sun Dec 06 23:56:05 +0000 2015,en,1,False,1,False,,Amol Sarva,amol
📅  New followers emulate the follower not the leader https://t.co/ZJtW4fI5lJ,Sun Dec 06 17:07:55 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  The Taskrabbit problem on Angel List https://t.co/YE1sm4Epc4,Sun Dec 06 14:37:27 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Go Morrissey https://t.co/BBy0xs5GKp,Sun Dec 06 01:09:45 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"New York State electricity is overwhelmingly gas and nuclear, not coal.  https://t.co/yep8t42dSQ",Sun Dec 06 00:14:49 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  ""The spectator does..."" https://t.co/aRJkmzzI5F",Sat Dec 05 17:13:17 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  In case you needed proof that Murdoch has desecrated the WSJ's 'news' reporting https://t.co/7Yuuo7Yb53,Sat Dec 05 14:16:06 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Corporate vs. Regular VCs https://t.co/pXQaZ576ys,Sat Dec 05 01:19:40 +0000 2015,pt,1,False,0,False,,Amol Sarva,amol
The Anti-Science Agenda.  https://t.co/59mESPZnM9 https://t.co/xOEIUygFM4,Fri Dec 04 19:46:46 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  What the ""giving up citizenship"" thing means https://t.co/0Ud8qBBi1v",Fri Dec 04 17:15:42 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"How a Conservative-Led Australia Ended Mass Killings, via @nytimes https://t.co/SCUnEMIC1k",Fri Dec 04 17:07:14 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"Rare bit of street with sun in the West 50s. Thanks, City Planners. https://t.co/wCW25uFZCs",Fri Dec 04 16:57:19 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  How to get to #1 at Kickstarter https://t.co/9M1uv2McQM,Fri Dec 04 14:30:34 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Letters https://t.co/eEQV6ZNYe7,Fri Dec 04 01:01:51 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
RT @makerbase: Congrats to Apple on open-sourcing Swift! A number of its creators have already been added here: https://t.co/cxCTOutVui,Thu Dec 03 21:35:45 +0000 2015,en,7,False,0,False,,Amol Sarva,amol
📅  One reason nobody has meetings anymore https://t.co/STBuC4Ly2m,Thu Dec 03 17:03:26 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Whatever happened to lifelogging? Did everyone just give up?,Thu Dec 03 14:52:48 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  More on NYT vs NYer https://t.co/HpZa8SJfhG,Thu Dec 03 14:08:39 +0000 2015,da,0,False,0,False,,Amol Sarva,amol
"Recently changed attitudes: gay rts, marijuana, climate science, police brutality. 

No change: Guns? Immigration? Abortion?",Thu Dec 03 03:27:15 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
RT @martinvars: Those who say  kids should skip college and build a company forget that college is more fun than building a company.,Thu Dec 03 03:00:20 +0000 2015,en,17,False,0,False,,Amol Sarva,amol
Xmas tree light controller...1980s https://t.co/LxWp08BFFB #Amazon,Thu Dec 03 01:53:35 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
RT @AndrewEssex: Congrats! @pluspoolny Ready to Swim Safely in The East River?https://t.co/DS9OsvZHhQ via @intelligencer,Thu Dec 03 01:37:07 +0000 2015,en,3,False,0,False,,Amol Sarva,amol
📅  Tops books of 2011 includes a little love note from Amazon to publishers  https://t.co/Xfnn6keVac,Thu Dec 03 01:00:09 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
Startups that try to remove CO2 from the air: Turns out there are a few companies working on the “world’s hard... https://t.co/dVr87MjF1u,Wed Dec 02 20:54:07 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Startups that try to remove CO2 from the air https://t.co/CW1BWzaaj9,Wed Dec 02 20:25:19 +0000 2015,en,1,False,1,False,,Amol Sarva,amol
📅  Consensus. Fight or Flight? https://t.co/9KMVxLX3m9,Wed Dec 02 17:00:03 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
JR v Banksy.,Wed Dec 02 15:00:33 +0000 2015,ht,0,False,0,False,,Amol Sarva,amol
"📅  How newbies waste time: ""Google called me and offered to create a campaign for me!"" https://t.co/Bs9ufpc3Mj",Wed Dec 02 14:16:13 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
RT @parisreview: “Writing is a concentrated form of thinking.” —Don DeLillo https://t.co/U6FPyQgITD,Wed Dec 02 03:03:55 +0000 2015,en,77,False,0,False,,Amol Sarva,amol
@History_Pics Pierre Curie isn't in this classic.,Wed Dec 02 02:53:55 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Engagement in work apps https://t.co/CoLjcH6nwf,Wed Dec 02 01:14:43 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"The difference 1% makes (in an economic forecast): Today, forecasters increased their growth forecast for Indi... https://t.co/AWXXIq2K2R",Tue Dec 01 21:22:50 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
The difference 1% makes (in an economic forecast) https://t.co/Yq6NErfrsb,Tue Dec 01 21:03:30 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@knotablehq It's like 20x Chrome vs. Firefox or Safari. 100x Chrome vs Msft. (On Knotable),Tue Dec 01 18:11:03 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
RT @knotablehq: Hey Knotable users — are any of you actually using Firefox? Our data shows *very* low usage of FF. Real?,Tue Dec 01 17:48:01 +0000 2015,en,3,False,0,False,,Amol Sarva,amol
📅  Spectrum reform made law https://t.co/DcCAc5Erog,Tue Dec 01 17:07:07 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@rafat We read Enid Blyton at our place in LIC,Tue Dec 01 16:36:40 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  I, for one, welcome our new botnet overlords https://t.co/sRTRJBZ629",Tue Dec 01 14:31:23 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Ex-Journalist VC investors https://t.co/udZD5EubMX,Tue Dec 01 01:04:03 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Smart driving platform Dash expand into trucking &amp; analytics with Dash XL &amp; IQ: https://t.co/fDTGtxAkIP @dashmobile @techstars @techcrunch,Mon Nov 30 22:58:52 +0000 2015,en,1,False,5,False,,Amol Sarva,amol
"Campbell's Soup Company is a venture investor now, apparently. https://t.co/nJV1PDcvhU",Mon Nov 30 19:05:14 +0000 2015,en,0,False,2,False,,Amol Sarva,amol
"Docusign, please stop reminding me endlessly !",Mon Nov 30 17:41:29 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"@intocloud I think the credit goes to Archilochus, or Isaiah Berlin. ""Πόλλ᾽ οἶδ᾽ ἀλώπηξ, ἀλλ' ἐχῖνος ἕν μέγα.""",Mon Nov 30 17:19:09 +0000 2015,und,0,False,0,False,,Amol Sarva,amol
📅  Product idea: a calendar invite you can paste into email https://t.co/sPFFqeyobp,Mon Nov 30 17:04:10 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Best of NYT: Obama stimulus vs every alternative https://t.co/AStmKnOVB1,Mon Nov 30 14:24:45 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  The invited-guest user https://t.co/imIO3YAzQO,Mon Nov 30 01:28:36 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  At least change the Blue to another color https://t.co/8EXhzQVT3V,Sun Nov 29 17:14:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Kill me when this is my profile paragraph https://t.co/ba8CuJv6Tr,Sun Nov 29 14:16:35 +0000 2015,en,0,False,2,False,,Amol Sarva,amol
"📅  If your title is ""partner"" at a venture capital firm... https://t.co/kSaO8XntT1",Sun Nov 29 01:01:57 +0000 2015,en,0,False,2,False,,Amol Sarva,amol
Tl:dr of: How to Negotiate Anything.: This classic classic sales technique book is about the negotiation part.... https://t.co/f1r4UT3Lpk,Sat Nov 28 21:51:06 +0000 2015,en,0,False,2,False,,Amol Sarva,amol
Tl:dr of: How to Negotiate Anything. https://t.co/PUv98Dp5nR,Sat Nov 28 20:23:36 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@amol I chose one. Going to try one of these $300 clones. I suspect we will own 5 of these things one day.,Sat Nov 28 17:11:19 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  ""GFW"" as used by a Chinese person =  https://t.co/T5j4XRCVT7",Sat Nov 28 17:08:23 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  99+1 great rules from Altucher https://t.co/lRvcqUDeyf,Sat Nov 28 17:08:22 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"RT @davemcclure: NYT: Homegrown US ""Terrorist"" Attacks Challenge Perceptions of Top Terror Threat https://t.co/aPw8Wjlw6I #NotJihad https:/…",Sat Nov 28 17:03:07 +0000 2015,en,68,False,0,False,,Amol Sarva,amol
"@msuster @semil the correction argument is also a ""use anywhere"" argument. some trends are durable, some arent",Sat Nov 28 16:55:47 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@mikedizon Nah maybe it's the links messing up the formatting. Will have a peek at it,Sat Nov 28 16:40:46 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@mikedizon The hoverboard? Or the webpage?,Sat Nov 28 16:38:22 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
I'm shopping for a hoverboard. https://t.co/GEsmXNg9O6,Sat Nov 28 16:32:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"Xiaomi Mini Smart Self-balancing 10.5"" Two-wheel Electric Scooter Balance Car.  https://t.co/K56yvzac6M",Sat Nov 28 16:04:49 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
RT @parisreview: “Nothing can destroy the good writer. The only thing that can alter the good writer is death.” —William Faulkner https://t…,Sat Nov 28 15:48:26 +0000 2015,en,40,False,0,False,,Amol Sarva,amol
📅  First Gramofons available https://t.co/gnPpGvyLsH,Sat Nov 28 14:03:35 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
Beers of Queens. Served in Brooklyn. https://t.co/EjOVlKcXBF,Sat Nov 28 01:43:23 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  The cost of being third in ebooks https://t.co/m6XbHiiGLw,Sat Nov 28 01:01:51 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
“World’s biggest problem” startup ideas: One neat way to think of startup ideas is to think of a big problem. ... https://t.co/ZPfCftC3PP,Sat Nov 28 00:14:46 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
“World’s biggest problem” startup ideas https://t.co/jsm2lZ1grA,Fri Nov 27 23:11:57 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"Apple Watch when riding a bike is actually great. ""Hey Siri text my Mom..."" https://t.co/J0pTFPhpLC",Fri Nov 27 22:17:22 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Martha Wainright and almost Cibo Matto and Kraftwerk https://t.co/93FjoVvZNm,Fri Nov 27 17:14:28 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Drawing. Anybody use this? https://t.co/7iP7hY8ims,Fri Nov 27 14:05:27 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Interesting measurements and party tricks to impress your friends.  https://t.co/pQiGKVOKqh,Fri Nov 27 01:05:16 +0000 2015,en,1,False,1,False,,Amol Sarva,amol
It's a cornucopia...of parking in NYC.,Thu Nov 26 23:55:52 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Free Samsung Galaxy S3 unlock https://t.co/S1YzKtYuZY,Thu Nov 26 17:01:28 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"I should probably pay more for my iPhone: 11/26/2015 – 6 minutes and 1 pickup
11/25/2015 – 128 minutes and 25 ... https://t.co/HAF9RyKxs4",Thu Nov 26 16:26:52 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
I should probably pay more for my iPhone https://t.co/B6tanmSoRr,Thu Nov 26 16:16:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Friday traffic https://t.co/Ro9rbCBPlF,Thu Nov 26 14:11:56 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@hkanji It's a swarm!,Thu Nov 26 01:48:16 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Sign of the times? My phone rang and... https://t.co/ntAY4y7wfq,Thu Nov 26 01:30:06 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
RT @guardian: Man stole brains from former insane asylum and put them on eBay https://t.co/K20PTSfiAb,Thu Nov 26 00:36:43 +0000 2015,en,100,False,0,False,,Amol Sarva,amol
@YAN0 @fromedome in a 365 part series...,Thu Nov 26 00:21:01 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
@fromedome Did you know Twitter blew up your doggie vines fetish recently? Professional / Caninical identity mashup,Thu Nov 26 00:20:18 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
RT @rafat: The lesson: B2B does not have to be boring. https://t.co/asfFnUACo2,Thu Nov 26 00:18:41 +0000 2015,en,2,False,0,False,,Amol Sarva,amol
"Playing music for the little ones on Thanksgiving eve. Nirvana, Nevermind.",Thu Nov 26 00:17:26 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
RT @VICE: That pharma CEO everyone hates isn't lowering the price of that $750 pill after all https://t.co/KDh0LG07cX https://t.co/p7Z0yHUQ…,Wed Nov 25 21:21:14 +0000 2015,en,206,False,0,False,,Amol Sarva,amol
Barry Diller is a fox.  https://t.co/isofat4X9V,Wed Nov 25 20:08:51 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
"Hey friends, check out @Primarydotcom an awesome new approach to kids clothes. My link = $10 off your first order! https://t.co/uARYmZkbtG",Wed Nov 25 18:57:28 +0000 2015,en,0,False,3,False,,Amol Sarva,amol
"Product/startup idea: OpenCalendar: Google Maps has eaten the world but at the same time shown the value of
mo... https://t.co/U4Tr67GX2C",Wed Nov 25 18:07:59 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
iPhone case that IS a (bigger) iPhone. Now that I would buy. - https://t.co/xZCTXBkZEn,Wed Nov 25 17:46:49 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Product/startup idea: OpenCalendar https://t.co/UuHCZqz4gO,Wed Nov 25 17:40:28 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  Trend, fashion, style, cher, ochocinco, etc https://t.co/q3NNZ3ea1M",Wed Nov 25 17:13:16 +0000 2015,fr,0,False,0,False,,Amol Sarva,amol
We may live in interesting times.,Wed Nov 25 16:42:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Playing with the next version of Knotable which looks and behaves superrrrrbly. Stay tuned @knotablehq,Wed Nov 25 16:34:41 +0000 2015,en,1,False,0,False,,Amol Sarva,amol
"Paul Rand vs. Saul Bass: Saul Bass logos

Paul Rand logos https://t.co/iSxGQ8rl82",Wed Nov 25 15:10:04 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Eat honey crisp! https://t.co/ePlK4C0Nl8,Wed Nov 25 14:09:17 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"@bdesarnauts @BenBajarin If only the first two seconds of looking at the Watch weren't just ""please wait""",Wed Nov 25 04:44:44 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
"RT @leyawn: SMALL CHILD: i made a car out of legos
DAWKINS: Oh, you INVENTED the CAR? I don't think so. You used the instructions. You shan…",Wed Nov 25 04:38:11 +0000 2015,en,658,False,0,False,,Amol Sarva,amol
DJ Spooky vs. The Freight Elevator Quartet - File Under Futurism - YouTube https://t.co/rk89WuhJu7,Wed Nov 25 04:10:51 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Thexder. I still love the Moonlight Sonata because of this cracked bbs game on my Apple IIGS https://t.co/yh0ta32nOe,Wed Nov 25 03:45:35 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Marxism and Art. https://t.co/w5Rqz3d1Yf,Wed Nov 25 03:43:20 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Apple II games I never managed to get. (Karateka I got) https://t.co/CDJONK82Vs,Wed Nov 25 03:21:13 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Must be cool to be the Turkish pilot that brought down the Russian invader.,Wed Nov 25 03:10:07 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Marie Antoinette's watch -- the legendary story https://t.co/G9xu9wfmsG,Wed Nov 25 02:24:10 +0000 2015,en,0,False,1,False,,Amol Sarva,amol
📅  Watching a little Wegman https://t.co/e1oKARrS4m,Wed Nov 25 01:01:46 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  Updated: The conferences to attend https://t.co/urxw756W8U,Wed Nov 25 01:01:46 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Mass hipster.,Tue Nov 24 21:37:15 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Seems EFF's most secure rated BIG messaging app is iMessage https://t.co/oj8gguV8HP,Tue Nov 24 17:19:00 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  The Ideas Circuit https://t.co/CVlgVjCF7d,Tue Nov 24 17:07:28 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
My first ever wild sighting of Genius in a blog post https://t.co/oE9A25XVOT,Tue Nov 24 16:13:08 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
📅  How to get showroomed https://t.co/aFpPT2knX3,Tue Nov 24 14:29:50 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
"📅  On good times, or The Obama Second Term https://t.co/4zkraVBgu9",Tue Nov 24 01:25:48 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
I'm thinking of switching from Twitter to Facebook.,Tue Nov 24 00:58:45 +0000 2015,en,0,False,0,False,,Amol Sarva,amol
Every few minutes someone signs up for Knotable. Kind of awesome to see those pings light up my inbox.,Tue Nov 24 00:35:14 +0000 2015,en,0,False,2,False,,Amol Sarva,amol
RT @ktumulty: My previous tweet needs context: Senator issued that news release after reporters saw him blowing his nose into a pair of lad…,Mon Nov 23 22:15:58 +0000 2015,en,262,False,0,False,,Amol Sarva,amol
RT @harpaa01: @SlackHQ Is this guy the culprit? https://t.co/4vJDr6e3u3,Mon Nov 23 21:05:09 +0000 2015,en,67,False,0,False,,Amol Sarva,amol
