Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The show @StartupUTV about @Draper_U ​ starts Tuesday at 10 on ABC Family. Watch the transformation. See all episodes.,Sat Aug 08 14:32:49 +0000 2015,en,6,False,9,False,,Tim Draper,TimDraper
"The show ""StartupU"" about Draper University starts Tuesday at 10 on ABC Family. Watch the transformation from the... http://t.co/ZLDYPek9jQ",Sat Aug 08 14:30:43 +0000 2015,en,10,False,10,False,,Tim Draper,TimDraper
"Draper University alum @audreyismusic just released her new album ""Colors"". Support her entrepreneruial music career http://t.co/ZD5NsvT5t6",Thu Aug 06 15:50:11 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
Great interview with @TVGuide on Draper University and @StartupUTV  https://t.co/M7o0ZpUnby,Wed Aug 05 19:26:36 +0000 2015,en,1,False,5,False,,Tim Draper,TimDraper
Great show coming @StartupUTV http://t.co/LK21ThA87C,Wed Aug 05 18:36:35 +0000 2015,en,6,False,15,False,,Tim Draper,TimDraper
RT @Draper_U: Representing @StartupUTV at the #TCA15 press tour! #startupu http://t.co/IIbSm9i4mY,Wed Aug 05 18:32:22 +0000 2015,en,2,False,0,False,,Tim Draper,TimDraper
RT @smithcollege: Glad to see props for Draper Business Plan competition -- shaping women's lives and building young entrepreneurs! https:/…,Wed Aug 05 17:40:55 +0000 2015,en,6,False,0,False,,Tim Draper,TimDraper
Hanging out in the @ABCFamily social media lounge with @StartupUTV http://t.co/1ePjCxJrnq,Wed Aug 05 17:33:59 +0000 2015,en,6,False,15,False,,Tim Draper,TimDraper
RT @uglybrostudios: Draper U Heroes on the red (tan) carpet! @StartupUTV #startupu @TimDraper @SequoiaB @ChahlieTaibi @ABCFamily http://t.c…,Wed Aug 05 17:28:33 +0000 2015,en,6,False,0,False,,Tim Draper,TimDraper
Interview with @etnow and team Draper at #TCA15 http://t.co/jAxmL8Qxza,Wed Aug 05 17:28:07 +0000 2015,en,2,False,8,False,,Tim Draper,TimDraper
Check out #19. @smithcollege @TimDraper Draper Business Plan Competition. http://t.co/HCXdEVyS2m,Tue Aug 04 17:21:15 +0000 2015,en,2,False,7,False,,Tim Draper,TimDraper
Check out Smith College.# 19. From the Draper Business Plan Competition. @timdraper @smithcollege http://t.co/wX1XwWDkK1,Tue Aug 04 17:18:32 +0000 2015,en,0,False,3,False,,Tim Draper,TimDraper
RT @IYS_Org: Watch @TimDraper announce Forward Thinking Four finalists advancing in the #FixCal Challenge: http://t.co/s7rS5fcATA. http://t…,Mon Aug 03 20:37:20 +0000 2015,en,2,False,0,False,,Tim Draper,TimDraper
Awesome new book out from the Magical Moments guru of Draper University. Great Summer read. http://t.co/lL6ADSrFnl,Sat Aug 01 12:26:37 +0000 2015,en,2,False,6,False,,Tim Draper,TimDraper
Awesome new book out from the Magical Moments Guru @Draper_U. @GinaKloes http://t.co/Ti2fKiAnnm,Sat Aug 01 12:25:18 +0000 2015,en,1,False,9,False,,Tim Draper,TimDraper
Draper University student run TacBoard was featured on Product Hunt yesterday.,Sun Jul 26 15:35:41 +0000 2015,en,5,False,18,False,,Tim Draper,TimDraper
"Coolest security company ever. Uses hackers to identify weaknesses in security systems. Bankers, please take... http://t.co/tEyBigt1kW",Thu Jul 23 15:54:02 +0000 2015,en,10,False,13,False,,Tim Draper,TimDraper
"Coolest security company ever. Uses hackers to identify weaknesses in security systems. Bankers, please take note. https://t.co/Hl7Flub5Qm",Thu Jul 23 15:53:36 +0000 2015,en,0,False,7,False,,Tim Draper,TimDraper
Congrats to @theranos for FDA approval for theri process.... http://t.co/UFOnTDg10Q,Mon Jul 20 19:03:05 +0000 2015,en,3,False,8,False,,Tim Draper,TimDraper
"Congrats to @theranos for FDA approval for theri process.
https://t.co/hPmSjBSHW4",Mon Jul 20 19:01:52 +0000 2015,en,1,False,4,False,,Tim Draper,TimDraper
http://t.co/kgxbtGpxCK,Wed Jul 15 23:18:04 +0000 2015,und,5,False,9,False,,Tim Draper,TimDraper
From a Draper University student. Kickstarter campaign. Support http://t.co/l0p6cV8plo,Wed Jul 15 01:38:03 +0000 2015,en,3,False,12,False,,Tim Draper,TimDraper
RT @StartupUTV: Want to meet some future billionaires?! @Entrepreneur introduces the upcoming stars of #StartupU! #August11 http://t.co/FzL…,Tue Jul 14 22:27:03 +0000 2015,en,13,False,0,False,,Tim Draper,TimDraper
Great show. Go to http://t.co/bNkcqTxsI9 for more content. http://t.co/XdqDZdcn2k,Tue Jul 14 20:17:22 +0000 2015,en,8,False,11,False,,Tim Draper,TimDraper
This show is going to be great fun and popular with entrepreneurs.See http://t.co/REuXT3ME6P http://t.co/gIuyvUau83 via @Entrepreneur,Tue Jul 14 20:16:29 +0000 2015,en,2,False,6,False,,Tim Draper,TimDraper
Meet the Scrappy Young Entrepreneurs of ABC Family's Upcoming 'Startup U' Show by @LaShandrow http://t.co/gIuyvUau83 via @Entrepreneur,Tue Jul 14 20:12:41 +0000 2015,en,1,False,4,False,,Tim Draper,TimDraper
Meet the Scrappy Young Entrepreneurs of ABC's Upcoming 'Startup U' Show http://t.co/W8exVmYjEr,Tue Jul 14 20:12:36 +0000 2015,en,1,False,5,False,,Tim Draper,TimDraper
Thoughtful piece from the Economic Times of India. http://t.co/0ENp9nfDvA,Tue Jul 14 01:47:47 +0000 2015,en,4,False,7,False,,Tim Draper,TimDraper
Adam has a point. http://t.co/KiL75eKuwC,Mon Jul 13 03:42:38 +0000 2015,en,3,False,4,False,,Tim Draper,TimDraper
“Greece has been Accepted into Boost VC Tribe 6!” by @AdamDraper https://t.co/Qz8PCXQMQ7,Mon Jul 13 03:42:15 +0000 2015,en,4,False,7,False,,Tim Draper,TimDraper
"Backed By Tim Draper, DataWallet Pays Users To Share Their Online Data With Businesses http://t.co/ROLvlw2ErO via @techcrunch",Sun Jul 12 19:03:00 +0000 2015,en,4,False,13,False,,Tim Draper,TimDraper
"@timdraper Great short, well edited interview.https://t.co/MmLFEqxYnw",Sun Jul 12 16:58:14 +0000 2015,en,5,False,8,False,,Tim Draper,TimDraper
@TimDraper @IYS_Org @SixCalifornias ​ exciting ideas for governance. State proposals narrowed down to 16. http://t.co/UwusN20hkt,Sun Jul 12 15:06:19 +0000 2015,en,1,False,4,False,,Tim Draper,TimDraper
RT @teddynykiel: I talked w/ @TimDraper yesterday about why audiences will love @StartupUTV http://t.co/KXRjYq1T1J @Draper_U http://t.co/F4…,Fri Jul 10 16:48:40 +0000 2015,en,7,False,0,False,,Tim Draper,TimDraper
"This is a must see. LoveGov is hilarious and sad at the same time. Watch the episodes, better than the trailer. http://t.co/PvFwS72RVn",Wed Jul 08 02:18:26 +0000 2015,en,2,False,4,False,,Tim Draper,TimDraper
@timdraper ABC Family Sets Cast for Tech-Themed Reality Series ‘Startup U’ http://t.co/wm9ceXVvVE via @Variety,Fri Jul 03 17:36:32 +0000 2015,en,6,False,13,False,,Tim Draper,TimDraper
"http://t.co/x3OLZ7WNob
Great Boost.vc company acquired.",Wed Jul 01 11:49:35 +0000 2015,en,2,False,7,False,,Tim Draper,TimDraper
RT @IYS_Org: Today = final day to submit your innovative ideas to improve California: http://t.co/t7I6SlgMy5. #FixCal Challenge http://t.co…,Tue Jun 30 18:47:42 +0000 2015,en,8,False,0,False,,Tim Draper,TimDraper
RT @Variety: .@ABCFamily sets cast for tech-themed reality series @startuputv http://t.co/6ueE7BAXXt http://t.co/8UlWKsQ4bf,Tue Jun 30 17:05:15 +0000 2015,en,33,False,0,False,,Tim Draper,TimDraper
"China and the Silicon Valley video.
https://t.co/ykEiEGFu38",Mon Jun 29 19:56:32 +0000 2015,en,1,False,4,False,,Tim Draper,TimDraper
@TimDraper Freedom first! Rules forced on other people slow society's progress. The best lead by example. That is why I love entrepreneurs.,Sun Jun 28 14:46:16 +0000 2015,en,10,False,12,False,,Tim Draper,TimDraper
"Yay Supreme Court! Just as I was feeling that USA government was taking away freedoms, we now are free to marry whomever we want. Freedom!",Sat Jun 27 15:19:40 +0000 2015,en,2,False,18,False,,Tim Draper,TimDraper
RT @TechWireNet: Tim Draper Pitches Free Software Offer to California Counties https://t.co/L6QemYEove,Fri Jun 26 22:55:26 +0000 2015,en,4,False,0,False,,Tim Draper,TimDraper
RT @IYS_Org: 3 More #FixCal Challenge Submissions Proceed to the “Successful Sixteen” Round: http://t.co/yuY6HcYL8P 6/30 deadline http://t.…,Fri Jun 26 22:55:13 +0000 2015,en,6,False,0,False,,Tim Draper,TimDraper
"I'm blabbing: ""A Talk w/ Tim Draper, Legendary Venture Capitalist"" via @TeamBlab https://t.co/0JTGHjsLlV w/ @Billy_Draper @jmj  🚀",Thu Jun 25 18:04:27 +0000 2015,en,3,False,6,False,,Tim Draper,TimDraper
"""@Draper_U alum @Luzilamp launches #crowdfunding campaign to make the world's smartest lamp that helps you sleep. http://t.co/gqu8FeFK87""",Thu Jun 25 01:53:58 +0000 2015,en,5,False,9,False,,Tim Draper,TimDraper
RT @IYS_Org: #FixCal Challenge Idea announcement with @TimDraper &amp; @ZacBookman of @OpenGovInc! #VentureGovernance http://t.co/2UA2xZnYdh,Wed Jun 24 19:17:30 +0000 2015,en,10,False,0,False,,Tim Draper,TimDraper
RT @AndyTANGvc: @Draper_U @HeroCitySpace official start of the #DraperUsummer15 @TimDraper http://t.co/tVULrhefvq,Wed Jun 24 17:40:21 +0000 2015,en,4,False,0,False,,Tim Draper,TimDraper
Thrilled to announce the new Draper Venture Network. Follow our member VC funds @drapernetwork and learn more here: https://t.co/heGGbU9KSP,Tue Jun 23 20:10:23 +0000 2015,en,13,False,26,False,,Tim Draper,TimDraper
"""Bridging the gap between physical and virtual connections"" @BFried9131 @Loopd Lands Additional $1.5M http://t.co/5sLjVP6cpD",Mon Jun 22 20:00:01 +0000 2015,en,7,False,8,False,,Tim Draper,TimDraper
RT @ValleyGirlShow: Happy #FathersDay to all of the #dads out there! And a big TY to @TimDraper for being #ValleyGirlShow’s #1 Supporter! h…,Mon Jun 22 16:10:17 +0000 2015,en,3,False,0,False,,Tim Draper,TimDraper
RT @IYS_Org: #NewAmericaCA friends - pitch your idea to disrupt California at http://t.co/pnX6h2ZqkY. #FixCal,Thu Jun 18 20:41:03 +0000 2015,en,3,False,0,False,,Tim Draper,TimDraper
"RT @AdamDraper: When my dad @TimDraper first told me to go to a website he told me to go to http://t.co/o8lKqZbf3v. I typed in www ""dot"" ao…",Tue Jun 16 22:36:53 +0000 2015,en,4,False,0,False,,Tim Draper,TimDraper
Greece will certainly benefit from Bitcoin adoption. They will have a confidence currency and great entrepreneurs will flock to the country.,Tue Jun 16 01:28:12 +0000 2015,en,16,False,18,False,,Tim Draper,TimDraper
I reconnected with Mutaz at a Draper Nexus entrepreneurial gathering. He is building a design company in Tokyo. http://t.co/ARLJxoTKCB,Fri Jun 12 23:12:10 +0000 2015,en,4,False,10,False,,Tim Draper,TimDraper
"""Among the most aggressive is likely to be @BoostVC"" | VC Investments Pour Into #VirtualReality Startups http://t.co/K7TVAYTMIF via @forbes",Thu Jun 11 16:41:52 +0000 2015,en,9,False,25,False,,Tim Draper,TimDraper
"RT @digitalbear: .@TimDraper visited Marunouchi yesterday to see Draper Nexus guys.  Thank you for sharing ""Like!"" with us! #eggjapan http:…",Wed Jun 10 22:45:31 +0000 2015,en,2,False,0,False,,Tim Draper,TimDraper
"Major change in VC. 
Trends Show Crowdfunding To Surpass VC in 2016 http://t.co/A93RNrQcuU via @forbes",Wed Jun 10 12:21:43 +0000 2015,en,30,False,19,False,,Tim Draper,TimDraper
"""Adventure, networking, and education in one of Africa's hottest startup scenes - take a Handshake trip to Uganda http://t.co/ToOG2TJGHu”.",Tue Jun 09 23:19:38 +0000 2015,en,4,False,6,False,,Tim Draper,TimDraper
@smasher5 @DanRaile @SVbizjournal @OpenGovInc you can submit your idea to http://t.co/p5LZdKaO8W,Tue Jun 09 22:14:31 +0000 2015,en,0,False,1,False,,Tim Draper,TimDraper
Draper's #FixCal Challenge has 300 ideas on how to govern the state better http://t.co/VlmGNcllkc via @svbizjournal http://t.co/C0LBbyVv1k,Tue Jun 09 21:47:42 +0000 2015,en,8,False,13,False,,Tim Draper,TimDraper
"RT @LewisInstitute: If you're near SF, check out the Idea Hack tonight at @HeroCitySpace hosted by @IYS_Org http://t.co/tlRmi4QRNd @TimDrap…",Tue Jun 09 21:38:27 +0000 2015,en,1,False,0,False,,Tim Draper,TimDraper
RT @Draper_U: Top 5 #Startup Tips from the Mouth of a #SiliconValley VC http://t.co/q2qI2zlWBP http://t.co/daZeCdpNbt,Tue Jun 09 21:38:18 +0000 2015,en,14,False,0,False,,Tim Draper,TimDraper
RT @Draper_U: .@MirrorHQ #startup backed by @timdraper raises $8.8M for Bitcoin based trading http://t.co/AkMwafncx4 via @washingtonpost,Tue Jun 09 16:54:36 +0000 2015,en,3,False,0,False,,Tim Draper,TimDraper
@getmoneymarket check out our #fintech incubator @HeroCitySpace called Fintech Connection http://t.co/rtT4mtrMGz,Tue Jun 09 16:47:06 +0000 2015,en,2,False,2,False,,Tim Draper,TimDraper
Truly one of the brightest lights of our world today. @MarcAndreessen http://t.co/NbB6ncGvzI,Tue Jun 09 08:25:48 +0000 2015,en,6,False,19,False,,Tim Draper,TimDraper
http://t.co/uK4NXlHAPS,Tue Jun 09 07:37:23 +0000 2015,und,5,False,6,False,,Tim Draper,TimDraper
Boost.vc Diversifies With A Push Into VR http://t.co/9bcwgsnEuI via @techcrunch,Tue Jun 09 06:15:02 +0000 2015,en,9,False,11,False,,Tim Draper,TimDraper
@maxkellySF @Draper_U great meeting you Max. Keep up the good work.,Mon Jun 08 22:44:45 +0000 2015,en,0,False,1,False,,Tim Draper,TimDraper
RT @SimonFevry: Why #startups Fail by @TimDraper http://t.co/VpTYfkHJeX,Mon Jun 08 22:43:54 +0000 2015,en,18,False,0,False,,Tim Draper,TimDraper
@LewisInstitute @klugesan you can connect w/ @IYS_Org to learn more &amp; attend our Idea Hack held @HeroCitySpace tmrw http://t.co/4faOTzdw5Q,Mon Jun 08 22:39:24 +0000 2015,en,1,False,3,False,,Tim Draper,TimDraper
RT @IYS_Org: Collaborate #VentureGovernance style for #FixCal Challenge #IdeaHack Tues 6/9. @HeroCitySpace. RVSP: http://t.co/hSvT13xBSZ #H…,Mon Jun 08 21:39:52 +0000 2015,en,2,False,0,False,,Tim Draper,TimDraper
Follow @IYS_Org for Fix California Challenge updates. #FixCal #VentureGovernance,Mon Jun 08 15:01:54 +0000 2015,en,4,False,3,False,,Tim Draper,TimDraper
Team Jesse Draper supporting our girl who is up for an Emmy for The ValleyGirl Show @valleygirlshow https://t.co/8zysMXtYHH,Sun Jun 07 02:37:42 +0000 2015,en,3,False,11,False,,Tim Draper,TimDraper
I started up #VentureGovernance. Pitch me your idea to innovate California's government at http://t.co/tmpcFwCOFi. #FixCal @IYS_org,Fri Jun 05 15:01:22 +0000 2015,en,10,False,15,False,,Tim Draper,TimDraper
"Randy Glein @rglein blog about Sumo Logic. Good post.
http://t.co/IKPh2FS6Ms",Wed Jun 03 18:14:52 +0000 2015,en,1,False,2,False,,Tim Draper,TimDraper
Micro districts and tech enabled representation - innovative Fix California pitch from @mattdpalm: http://t.co/2bMfd9CdJv. #FixCal,Wed Jun 03 15:01:17 +0000 2015,en,3,False,4,False,,Tim Draper,TimDraper
RT @IYS_Org: Join us at @HeroCitySpace 6/9 with @brianpurchia for an IdeaHack to innovate California: http://t.co/hSvT13Pdhz. #FixCal,Mon Jun 01 20:48:36 +0000 2015,en,9,False,0,False,,Tim Draper,TimDraper
"#FixCal Challenge #civictech ideas submitted: @LinkedIn for citizens, text my rep, thumprint: http://t.co/HYfhNhszbb",Mon Jun 01 15:01:32 +0000 2015,en,5,False,4,False,,Tim Draper,TimDraper
"Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https://t.co/jkx6JloWRQ",Sun May 31 20:50:02 +0000 2015,en,8,False,10,False,,Tim Draper,TimDraper
"#FixCal Challenge #civictech ideas submitted: @LinkedIn for citizens, text my rep, thumprint: http://t.co/HYfhNhaXMB",Sun May 31 20:05:02 +0000 2015,en,3,False,4,False,,Tim Draper,TimDraper
My new concept: #VentureGovernance. Pitch me your idea to innovate California's government at http://t.co/tmpcFwUpwQ. #FixCal,Sun May 31 20:04:46 +0000 2015,en,96,False,20,False,,Tim Draper,TimDraper
Micro districts and tech enabled representation - innovative Fix California pitch from @mattdpalm: http://t.co/2bMfd9kCkV. #FixCal,Sun May 31 20:04:02 +0000 2015,en,2,False,5,False,,Tim Draper,TimDraper
Follow @IYS_Org for Fix California Challenge updates. #FixCal #VentureGovernance,Sun May 31 20:03:49 +0000 2015,en,1,False,2,False,,Tim Draper,TimDraper
"Representation, water &amp; infrastructure ideas trending @ @IYS_Org's Fix Cal Challenge: http://t.co/tmpcFwUpwQ. #FixCal #VentureGovernance",Sun May 31 20:03:32 +0000 2015,en,0,False,1,False,,Tim Draper,TimDraper
"RT @IYS_Org: Representation, water &amp; infrastructure ideas trending at Fix California Challenge: http://t.co/pnX6h2ZqkY. #FixCal http://t.co…",Fri May 29 22:59:18 +0000 2015,en,5,False,0,False,,Tim Draper,TimDraper
- Get ideas out of your head and into the world. #InsightOut by @TSeelig launches on May 26: http://t.co/H8bHXDml1j,Tue May 26 17:42:11 +0000 2015,en,3,False,4,False,,Tim Draper,TimDraper
"Checking out ""5 Lessons I learnt at Silicon Valley"" on The Rodinhoods: http://t.co/BcsqwG16S7",Sun May 24 15:48:04 +0000 2015,en,9,False,8,False,,Tim Draper,TimDraper
Awesome Draper University line up. Great speakers. draperuniversity's photo https://t.co/knmcFH1DpN,Sun May 24 13:10:17 +0000 2015,en,2,False,6,False,,Tim Draper,TimDraper
Indiegogo campaign from an exceptional Draper University student. Help her out. https://t.co/n7lkMCXL9S,Sat May 23 16:43:09 +0000 2015,en,13,False,18,False,,Tim Draper,TimDraper
Even good ideas have a time and place. Auto sunsets for legislation could prevent unintended consequences: http://t.co/bBHW1PaG3M. #FixCal,Fri May 22 21:35:14 +0000 2015,en,12,False,13,False,,Tim Draper,TimDraper
"RT @IYS_Org: #FixCal ideas include sunseting all laws, take the UC System online, &amp; a proposal for virtual California citizenship. http://t…",Wed May 20 15:51:56 +0000 2015,en,2,False,0,False,,Tim Draper,TimDraper
Californians Submit More Than 200 Ideas to “Fix California Challenge” http://t.co/tvtE2e3nGT,Wed May 20 15:50:59 +0000 2015,en,3,False,9,False,,Tim Draper,TimDraper
"Some good ideas: http://t.co/Q7o8NfLB9B - less tenure, #accountable &amp; responsible principals and teachers. #FixCal @TomTorlakson @CADeptEd",Tue May 19 21:35:15 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
https://t.co/FgX7pZN2fm,Mon May 18 22:35:22 +0000 2015,und,4,False,8,False,,Tim Draper,TimDraper
Congrats @DraperNexus team on 100M+ fund II further validating our model of supporting entrepreneurs... http://t.co/gCFCU3B59Y,Mon May 18 22:28:07 +0000 2015,en,9,False,17,False,,Tim Draper,TimDraper
"RT @IYS_Org: ""My vision for the Fix California Challenge is it becomes @kickstarter for government"" - @TimDraper re #FixCal: http://t.co/t7…",Mon May 18 22:27:50 +0000 2015,en,11,False,0,False,,Tim Draper,TimDraper
RT @NovusConf: We are excited about @NovusConf! Get tickets before they sell out! Reimagine the American Dream! http://t.co/CMV7Me4q75 @Tim…,Sun May 17 23:35:43 +0000 2015,en,5,False,0,False,,Tim Draper,TimDraper
"Oh Honey: Sugar, You [OFFICIAL VIDEO] great song from the son of a friend of mine.  http://t.co/LpkHsLYnPx",Sun May 17 16:36:45 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
#NOVUS2015 I am speakiing at the Battery on Friday,Sat May 16 22:11:10 +0000 2015,en,6,False,10,False,,Tim Draper,TimDraper
"Saturday 12-3, San Mateo Central Park If you are free, come see the Draper University county fair. Should be hilarious.",Fri May 15 02:27:58 +0000 2015,en,9,False,13,False,,Tim Draper,TimDraper
Innovative Fix California Challenge idea to transform &amp; renew representation in California: http://t.co/70TuENEuyv. #FixCal #CaLeg,Thu May 14 21:35:16 +0000 2015,en,2,False,5,False,,Tim Draper,TimDraper
Draper University new TV show starts August 18 at 8:00pm on ABC Family. A show like no other.... http://t.co/GCJilCYlgY,Wed May 13 21:00:05 +0000 2015,en,10,False,13,False,,Tim Draper,TimDraper
The Draper University TV series StartupU starts August 18 at 8:00pm.... http://t.co/UARFmNPreS,Wed May 13 20:57:35 +0000 2015,en,2,False,4,False,,Tim Draper,TimDraper
The Draper University TV series StartupU starts August 18 at 8:00pm. http://t.co/TJunfXHXwu . Should be a great new kind of show.,Wed May 13 20:56:21 +0000 2015,en,3,False,7,False,,Tim Draper,TimDraper
Fix California Challenge: http://t.co/p5LZdKaO8W http://t.co/oinjE2mpsC,Wed May 13 20:21:20 +0000 2015,en,3,False,4,False,,Tim Draper,TimDraper
Join me and help Fix California http://t.co/tmpcFwCOFi http://t.co/BGy7qCdme2,Wed May 13 20:20:47 +0000 2015,en,2,False,4,False,,Tim Draper,TimDraper
Sacramento B: A broken California badly needs transformational solutions http://t.co/kPASLyKnI6 #FixCalifornia,Wed May 13 20:19:30 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
LA Times: Venture capitalist Tim Draper takes another swing at reform http://t.co/oDNgcZxMAj #FixCalifornia,Wed May 13 20:18:54 +0000 2015,en,3,False,6,False,,Tim Draper,TimDraper
Government should compete for its customers. Great pitch at #FixCal Challenge: http://t.co/FXEedhrV2h. #VentureGovernance @IYS_Org,Mon May 11 23:25:04 +0000 2015,en,11,False,9,False,,Tim Draper,TimDraper
Innovative #highered idea submitted to the #FixCal Challenge: http://t.co/HLhJiUv31n. Online edu - business or government? @JerryBrownGov,Wed May 06 22:50:22 +0000 2015,en,7,False,6,False,,Tim Draper,TimDraper
Fixing California! http://t.co/OZmCg5vQVd,Mon May 04 18:47:49 +0000 2015,en,7,False,7,False,,Tim Draper,TimDraper
Fun interview with http://t.co/0kYW0DQk12 and Andy Tang about Draper University and some other stuff. http://t.co/tgLEwe81Dd,Mon May 04 18:45:12 +0000 2015,en,4,False,3,False,,Tim Draper,TimDraper
Draper Family Startup Advice http://t.co/DJhlzdZ6SX,Mon May 04 18:41:18 +0000 2015,en,5,False,6,False,,Tim Draper,TimDraper
"For those of you who speak German, this is wild. http://t.co/KAfRRbQSS7 http://t.co/qfl4nWq0G3",Mon May 04 18:31:55 +0000 2015,en,4,False,8,False,,Tim Draper,TimDraper
Why We Founded Hedgy http://t.co/Od0Zw4pH89,Sun May 03 05:52:43 +0000 2015,en,8,False,8,False,,Tim Draper,TimDraper
"""We envision a world where contracts are enforced by the laws of math — not the flaws of man."" - @Hedgyinc #bitcoin https://t.co/T4O1CoEM97",Sun May 03 05:52:24 +0000 2015,en,21,False,27,False,,Tim Draper,TimDraper
"Maybe you liked Six Californias, maybe you didn’t. Do you have an idea to help fix Calfornia? #FixCalChallenge... http://t.co/N1NNLOI5d4",Thu Apr 30 21:05:16 +0000 2015,en,3,False,8,False,,Tim Draper,TimDraper
"Maybe you liked Six Californias, maybe you didn’t. Do you have an idea to help fix Calfornia? #FixCalChallenge http://t.co/p5LZdJTcKm",Thu Apr 30 21:05:02 +0000 2015,en,3,False,7,False,,Tim Draper,TimDraper
"The Best Startup Advice From the Drapers, Venture Capital's Royal Family http://t.co/Hh5wWzhUys",Thu Apr 30 17:30:38 +0000 2015,en,10,False,20,False,,Tim Draper,TimDraper
I am issuing the #FixCaliforniaChallenge! Pitch me your best ideas to transform California:... http://t.co/pu07m2fhc3,Wed Apr 29 21:05:23 +0000 2015,en,3,False,6,False,,Tim Draper,TimDraper
I am issuing the #FixCaliforniaChallenge! Pitch me your best ideas to transform California: http://t.co/uLSFQ2Eh8q. #VentureGovernance,Wed Apr 29 21:05:02 +0000 2015,en,9,False,9,False,,Tim Draper,TimDraper
"Today, we launch the Fix California Challenge. I want to hear your idea to innovate our state.... http://t.co/sxMyR4wcPL",Wed Apr 29 15:05:15 +0000 2015,en,7,False,9,False,,Tim Draper,TimDraper
"Today, we launch the Fix California Challenge. I want to hear your idea to innovate our state. http://t.co/p5LZdJTcKm #FixCal. @IYS_Org",Wed Apr 29 15:05:04 +0000 2015,en,5,False,5,False,,Tim Draper,TimDraper
"From @sfgate: Millionaire VC Tim Draper's latest: ""Shark Tank"" for  good government? http://t.co/Lbi1kbeLAX",Wed Apr 29 02:29:36 +0000 2015,en,8,False,13,False,,Tim Draper,TimDraper
What is “Venture Governance?” and who gets to pitch me? Find out tomorrow. #TheChallenge,Tue Apr 28 21:05:04 +0000 2015,en,7,False,10,False,,Tim Draper,TimDraper
Meeting with reporters tomorrow about my latest project. Announment coming 4/29. #TheChallenge,Mon Apr 27 21:05:03 +0000 2015,en,12,False,17,False,,Tim Draper,TimDraper
"Give your money on May 5 to BizWorld. We want to break a 24 hour record.
http://t.co/G6Bw8uHVK9",Sat Apr 25 01:17:06 +0000 2015,en,6,False,8,False,,Tim Draper,TimDraper
Give your money on May 5 to BizWorld. We want to break a 24 hour record.... http://t.co/7A1gfS8Qz2,Sat Apr 25 01:16:42 +0000 2015,en,4,False,5,False,,Tim Draper,TimDraper
Great ideas come from people innovating and collaborating with each other. Big week ahead. #TheChallenge,Fri Apr 24 21:05:03 +0000 2015,en,4,False,15,False,,Tim Draper,TimDraper
Super excited about the new ideas we’ve been hearing. More to come. #TheChallenge,Thu Apr 23 21:05:03 +0000 2015,en,5,False,11,False,,Tim Draper,TimDraper
"Ben Lawsky, Andrew Cuomo, Annette Robinson: Keep New York a hub of innovation: remove the BitLicense ... https://t.co/UoWIX7RjL8 via @Change",Wed Apr 08 23:40:02 +0000 2015,en,31,False,26,False,,Tim Draper,TimDraper
Find out how to stand out in the world of entrepreneurs. Watch my micro-course. http://t.co/EEX9yaC9D1,Wed Apr 08 20:13:07 +0000 2015,en,6,False,23,False,,Tim Draper,TimDraper
Watch my micro-course on viral marketing. http://t.co/vvUCQ5FHIf,Wed Apr 08 20:09:35 +0000 2015,en,5,False,10,False,,Tim Draper,TimDraper
"Encourage the brain drain from Russia. U.S, California, and Silicon Valley governments should be advertising for... http://t.co/e5Em2gzqnL",Sat Apr 04 23:29:30 +0000 2015,en,2,False,4,False,,Tim Draper,TimDraper
"Encourage the brain drain from Russia. U.S, California,Silicon Valley governments should be advertising for Russian engineers to come here..",Sat Apr 04 23:27:38 +0000 2015,en,7,False,7,False,,Tim Draper,TimDraper
Wow! I made Fox’s highlight reel. http://t.co/GMdey07o1H,Fri Apr 03 22:18:21 +0000 2015,en,8,False,19,False,,Tim Draper,TimDraper
Definitely read this before you start your company and try to pitch me. “My Startup Failed” by Jason Huertas https://t.co/C9GasgwU1c,Mon Mar 30 21:33:12 +0000 2015,en,39,False,56,False,,Tim Draper,TimDraper
My cousin's daughter wrote this. She totally pegged me. Fun article.... http://t.co/wtCaVri1KC,Thu Mar 26 23:37:55 +0000 2015,en,2,False,6,False,,Tim Draper,TimDraper
"This is an amazing article by my cousin. She has me pegged.
http://t.co/G9zV6LWWy3",Thu Mar 26 23:37:07 +0000 2015,en,2,False,7,False,,Tim Draper,TimDraper
Passionate student from Draper University decided to tattoo his favorite parts of the credo on his arms. Not... http://t.co/tFeQC7l5Nz,Thu Mar 26 22:20:01 +0000 2015,en,1,False,2,False,,Tim Draper,TimDraper
"Delighting our students! Maha is a new hero from Pakistan. Like many of our students, she loved Draper University. http://t.co/WRBZwoGSmd",Mon Mar 23 19:10:24 +0000 2015,en,5,False,9,False,,Tim Draper,TimDraper
From Latin American Oil Rigs to Silicon Valley  http://t.co/UNfMLQXaUb,Mon Mar 23 19:09:51 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
