Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@bijan also, it's the only place in Korea you'll find vegetarianism. ;)",Tue Aug 25 16:06:42 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
"@ZootRock for some reason, I'm being incorrectly attributed for this article in your tweet. I didn't write the article.",Tue Aug 25 16:03:13 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@intrapreneursco I didn't write this article,Mon Aug 24 14:55:56 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@RidingShotgunLA looks like pork belly kimchi bokeum bap and it needs to get up to SF mañana,Mon Aug 24 01:32:15 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@rabois yes, often more. Talking about type of names at top of list.",Sun Aug 23 21:12:22 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@cdixon @rabois so many traditionally public equities investors in those deals lately, the book probably looks like an IPO anyway.",Sun Aug 23 21:01:54 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"@arainert @tristanwalker yes, a 10-year organic story. Now one of the most valued consumer brands, in electronics, media and sports.",Sun Aug 23 18:58:16 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@tristanwalker GoPro,Sun Aug 23 18:43:04 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@JackK @LaLaLyon @petitcrenn @reserve what were your favorites dishes?,Sun Aug 23 18:09:50 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@ZootRock hey there, what app or website did you use to send this tweet?",Sun Aug 23 05:33:58 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@SnoopDogg hey man, maybe drop the twitter CEO push and take over this campaign? #StraightOuttaLBC http://t.co/fZsvbY2UhT",Fri Aug 21 23:48:33 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"RT @miketatum: Slack Is Overrun With Bots. Friendly, Wonderful Bots http://t.co/WC0oUfUQrB via @WIRED w/ benbrown quotes! #bots",Fri Aug 21 22:38:22 +0000 2015,en,4,False,0,False,,Steve Jang,stevejang
"""Climate research suggests these are likely the hottest temperatures the Earth has seen since the Bronze Age."" @CNN http://t.co/SbDONTRHN9",Thu Aug 20 15:38:43 +0000 2015,en,1,False,2,False,,Steve Jang,stevejang
@mbaratz @Ashley_Jeanne haha Baratz style,Mon Aug 17 23:50:49 +0000 2015,tl,0,False,1,False,,Steve Jang,stevejang
@Ashley_Jeanne think of it as a giant houseboat. Little bit of rock every once in awhile.,Mon Aug 17 20:30:12 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@Ashley_Jeanne growing up in LA it was hard to tell between lowrider bass &amp; earthquakes. You'll get used to it.,Mon Aug 17 20:19:28 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"Project Sunroof: enter address &amp; get estimate of usable sq ft, kilowatts, and $ savings for solar panel installation https://t.co/3dsqPBnxYW",Mon Aug 17 20:15:37 +0000 2015,en,3,False,4,False,,Steve Jang,stevejang
Wow...Put this show in the WillCall app @donnie @ticketfly  https://t.co/UPndSWfX16,Mon Aug 17 19:53:43 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@warrenjfu LOL that subtweet shit is a killer,Sun Aug 16 21:11:21 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"Disclosure? 💯 Got the unique talent to add the right vocalists to their house beats, and produce simply great songs. http://t.co/hb6voE5gmQ",Sun Aug 16 21:09:48 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
@ooah @luciehovh y'all should see the custom emoji stickers in Line and Kakao (Japanese and Korean messaging apps). Crazy shit!,Sun Aug 16 20:45:28 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@ooah haha, that's the islands of Japan. Emoji was created in Japan so a lot of it is related to Japanese culture and geography.",Sun Aug 16 20:34:47 +0000 2015,en,1,False,1,False,,Steve Jang,stevejang
"RT @pourmecoffee: Explains a lot. 

""Cannabis discovered in 400-year-old pipes found in William Shakespeare's garden"" http://t.co/ezLx7KLbkx",Sun Aug 16 02:59:35 +0000 2015,en,197,False,0,False,,Steve Jang,stevejang
RT @joshelman: This article on our U.S. Transit challenges makes a strong case for why private transport like Uber is working http://t.co/a…,Sun Aug 16 02:47:23 +0000 2015,en,9,False,0,False,,Steve Jang,stevejang
A few bugs today at the SF Street Food Festival... https://t.co/8rrCrF61p6,Sun Aug 16 02:45:56 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
RT @paulocoelho: How people treat other people is a direct reflection of how they feel about themselves,Sun Aug 16 00:38:57 +0000 2015,en,3002,False,0,False,,Steve Jang,stevejang
"Happens frequently, even in SF where 35% of residents are of Asian descent...SMH https://t.co/ntDORiS7d6",Sat Aug 15 16:53:01 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@justinkan oh the daily little aggressions and lack of originality by our neighborhood racists.,Sat Aug 15 16:48:15 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
@photomatt @rsarver I've known the Lee brothers for over a decade. Dennis is the real deal. One of 5 great Korean-Am chefs in U.S.,Sat Aug 15 15:21:26 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
"@bijan man, hope it's a really cool experience. Such a colorful, transformative, and sometimes crazy place.",Sat Aug 15 15:03:17 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
RT @cdixon: Brains Sweep Themselves Clean Of Toxins During Sleep http://t.co/WfeynkRKSX http://t.co/6YeSOokRkx,Fri Aug 14 20:27:52 +0000 2015,en,50,False,0,False,,Steve Jang,stevejang
"RT @worrydream: ""minimum viable planet""",Wed Aug 12 19:06:16 +0000 2015,et,291,False,0,False,,Steve Jang,stevejang
"RT @worrydream: If any ""founders"" out there want to ""disrupt"" our 401 ppm atmospheric CO2, or ""moonshot"" ocean acidification, that would be…",Wed Aug 12 19:06:01 +0000 2015,en,952,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: Jammin' seafood bar at Mercado de La Boqueria  https://t.co/FLbAIT0P3D,Wed Aug 12 13:21:24 +0000 2015,es,0,False,0,False,,Steve Jang,stevejang
"@helena love NY, but SF has that too. 24th street in Mission, Clement St in Richmond, and Irving St in Sunset, to start.",Thu Aug 06 15:54:09 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
RT @YoungmeMoon: If you're only listening with your ears you're doing it all wrong. http://t.co/fyR0tYRnDp,Thu Aug 06 14:24:47 +0000 2015,en,65,False,0,False,,Steve Jang,stevejang
RT @halfadams: A real question to people who doubt climate change? How bad would things need to get before you changed your mind? http://t.…,Wed Aug 05 16:55:44 +0000 2015,en,284,False,0,False,,Steve Jang,stevejang
@Han @VALENTI @drip see you soon with the crew 👍🏽,Sat Aug 01 01:08:18 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@john @shots air guitar selfie? 😝🎸,Sat Aug 01 01:05:12 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"@VALENTI @drip @Han yes, big ups all around!",Sat Aug 01 00:41:10 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
Testing out the Exii robotic hand. Uses 3d printed plastic components and a smartphone for signal… https://t.co/4X3WeyTMJc,Thu Jul 30 10:03:10 +0000 2015,en,0,False,0,False,"{'coordinates': [139.77369699, 35.70019167], 'type': 'Point'}",Steve Jang,stevejang
Visiting ABBA Labs in Tokyo. ABBA Labs is the world's first co-working and shared factory space for… https://t.co/UQxF0ZlcAS,Thu Jul 30 09:09:33 +0000 2015,en,0,False,0,False,"{'coordinates': [139.77181838, 35.70339211], 'type': 'Point'}",Steve Jang,stevejang
@sacca @Holger @TaizoSon the fun is 9.27. Let's go.,Thu Jul 30 07:12:54 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"@Holger @sacca @TaizoSon technerd jazzheads, this lineup will f you up! http://t.co/cO1f8zaAm3",Wed Jul 29 07:13:42 +0000 2015,en,0,False,4,False,,Steve Jang,stevejang
😂 https://t.co/ZlToOblhr3,Wed Jul 29 06:58:04 +0000 2015,und,0,False,0,False,,Steve Jang,stevejang
"RT @ValaAfshar: RIP traditional TV 

http://t.co/Tveoz58KQU http://t.co/RdJTPfKZ4l",Mon Jul 27 13:01:11 +0000 2015,en,718,False,0,False,,Steve Jang,stevejang
The Shinkansen in Hyperloop speed @ Yuzawa Niigata https://t.co/zJ7NcnEXFI,Mon Jul 27 10:40:55 +0000 2015,fi,0,False,0,False,"{'coordinates': [139.77348346, 35.84649021], 'type': 'Point'}",Steve Jang,stevejang
"@thedrivein thx, what are your thoughts?",Mon Jul 27 08:13:54 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: 200 mph on the Shinkansen bullet train https://t.co/OZO7ywlSoM,Mon Jul 27 05:50:08 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
Crazy thing how the Blues makes you feel so good http://t.co/sic0JFjDWD,Sun Jul 26 09:14:10 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: Henry Gray and Eddie Shaw.  Blues legends.  https://t.co/gabPNdGqjB,Sun Jul 26 08:52:47 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: Yes...Johnny Marr (from the Smiths) https://t.co/miSNjpcgwy,Sun Jul 26 07:12:55 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@nabeel @msuster @Jason @msquinn it was exceptionally aggressive...and off-putting.,Sun Jul 26 04:15:34 +0000 2015,en,0,False,5,False,,Steve Jang,stevejang
LIVE on #Periscope: Warrior spirit https://t.co/IlqU6IuqC0,Sat Jul 25 09:43:59 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: TwentyOne Pilots https://t.co/brdjMXkMdg,Sat Jul 25 07:12:11 +0000 2015,ht,0,False,1,False,,Steve Jang,stevejang
@brian_armstrong being possible isn't crazy. :),Fri Jul 24 05:52:04 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
None yet. But eagerly awaiting.  https://t.co/1HBIhkJxX3,Thu Jul 23 21:09:05 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
RT @oscargodson: Don't feel like making choices today? Easy. Setup your vacation responder like this: http://t.co/MvTNc7pAmB,Thu Jul 23 07:07:37 +0000 2015,en,1396,False,0,False,,Steve Jang,stevejang
@Bandrew @StartupLJackson @rrhoover there's artificial semi-intelligence for that.,Thu Jul 23 06:55:46 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"@Bandrew @StartupLJackson @rrhoover use Phone app? Try the ""dial"" feature - makes voice-2-audio queries. User IDs are called ""phone numbers""",Thu Jul 23 06:50:42 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"What locals mean by ""getting a drink"" in Seoul: 🌃🍻🍻🍷🍷🍻🍸🍸🍸🍸✨✨🌆http://t.co/vYtnSiGtQ5",Thu Jul 23 05:26:08 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
Thanks to SK Telecom &amp; SK Planet for inviting me to do the keynote. Always stoked to be back in Seoul! 🇰🇷🌃https://t.co/jmKObBVT7e,Thu Jul 23 04:59:14 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"RT @nytimes: Bill De Blasio administration dropping plan for Uber cap, for now http://t.co/iEgIZAk1uL",Wed Jul 22 22:19:16 +0000 2015,en,127,False,0,False,,Steve Jang,stevejang
"Congestion, Gangnam-Style. http://t.co/5vEhoB7o2p",Wed Jul 22 10:22:35 +0000 2015,en,1,False,1,False,,Steve Jang,stevejang
"@500Startups @davemcclure big ups dave, good work out here. Local entrepreneurs excited about your new Korean fund, 500 Kimchi. That name 😂",Wed Jul 22 10:11:33 +0000 2015,en,0,False,5,False,,Steve Jang,stevejang
"@sacca ah, this is what you were hinting at. ;)",Mon Jul 20 16:58:32 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"RT @nabeel: Last Uber driver chat: drove for Boston Coach for 8 years, happy to quit it as he takes home more $ and can stop driving when h…",Mon Jul 20 03:36:20 +0000 2015,en,21,False,0,False,,Steve Jang,stevejang
"RT @sacca: NYC mayor @deBlasioNYC is owned by the Yellow Cabs. Anything they want, they get. So blatant. So corrupt. https://t.co/bXuADaYV1v",Mon Jul 20 03:25:15 +0000 2015,en,61,False,0,False,,Steve Jang,stevejang
@sdotglass @kikoxxx @stephssimon Cali ✈️ Seoul and then Tokyo/Fuji Rock. Come start the sgcrunchie wave in KR &amp; JP,Sat Jul 18 16:18:09 +0000 2015,en,1,False,1,False,,Steve Jang,stevejang
"@tristanwalker @anildash if contemporary R&amp;B, The Miseducation of Lauryn Hill is alongside Brown Sugar. Instant classic for me.",Sat Jul 18 04:27:46 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
"@hoomanradfar @rsarver my guess is the suggest algorithm is a function of follow graph similarity, tweet popularity, and recency score.",Thu Jul 16 18:07:36 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@hoomanradfar @rsarver look what is suggested in my tweet detail UI: http://t.co/sQf8DIlgNQ,Thu Jul 16 18:04:25 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"Interesting learnings from @Reserve CEO. Articulated social economics: ""Dutch"" split pay vs Family fight for bill :) https://t.co/il7DYip5fl",Thu Jul 16 15:35:47 +0000 2015,en,4,False,4,False,,Steve Jang,stevejang
@rsarver @arainert it's very good. go for it.,Thu Jul 16 03:18:59 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"Supporting the creator, not just the creation.  Introducing @Drip: https://t.co/7erSrjUBRS",Wed Jul 15 20:28:15 +0000 2015,en,0,False,6,False,,Steve Jang,stevejang
"RT @MelodyMcC: ""@styleseat raises $25M to help beauty pros manage their business"" http://t.co/eYYGgaCzYx via @FortuneMagazine",Mon Jul 13 20:27:18 +0000 2015,en,39,False,0,False,,Steve Jang,stevejang
"RT @jonathansampson: git commit -m ""Fixed interface issues."" http://t.co/fRQaFLt2fZ",Mon Jul 13 08:10:41 +0000 2015,en,12829,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: Prince x MJ https://t.co/ZnsyprTzWh,Sun Jul 12 08:54:07 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
Summer beauty in SF http://t.co/dS0VeXkvZQ,Sat Jul 11 19:46:06 +0000 2015,en,0,False,4,False,,Steve Jang,stevejang
@fascinated word life,Sat Jul 11 06:39:53 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
http://t.co/e8shngdUjw,Sat Jul 11 06:21:18 +0000 2015,und,0,False,3,False,,Steve Jang,stevejang
@Cflexman 👊🏽🙏🏽,Sat Jul 11 03:18:00 +0000 2015,und,0,False,0,False,,Steve Jang,stevejang
2/ Grateful to my old team and proud that we made a unique product &amp; positive community for music lovers. We loved building SoundTracking.,Sat Jul 11 03:13:22 +0000 2015,en,2,False,19,False,,Steve Jang,stevejang
"1/ Today, Rhapsody shut down SoundTracking after acquiring it over a year ago, and after challenging work by my co-founder &amp; team.",Sat Jul 11 03:12:57 +0000 2015,en,3,False,6,False,,Steve Jang,stevejang
"Sad to see you go, Soundtracking. Thank you to all the music lovers... ♫ ""Fade Into You"" by Mazzy Star https://t.co/MILQZJukAa [pic]",Fri Jul 10 23:06:19 +0000 2015,en,3,False,13,False,,Steve Jang,stevejang
"Raining tonight, in the middle of July. ♫ ""Last Donut of the Night"" by J Dilla https://t.co/2LuuNQs5jN [pic]",Fri Jul 10 05:04:36 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
Looks like a bad day for your SLA,Wed Jul 08 16:55:55 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
"How to ask for intros, by @rklau. Good advice in the following tweets... https://t.co/dxKc6Asrq8",Tue Jul 07 22:58:26 +0000 2015,en,3,False,1,False,,Steve Jang,stevejang
RT @GravezMusic: Kanye making the most fire ass beat on that economy class. 🔥 http://t.co/ZuyC33RoHV,Mon Jul 06 21:49:05 +0000 2015,en,5420,False,0,False,,Steve Jang,stevejang
Stopped at an intersection while driving in LA. A homeless guy walks up and angrily asks me to give him dollars for his euros.,Mon Jul 06 05:39:11 +0000 2015,en,1,False,1,False,,Steve Jang,stevejang
"@melodyyoko yup, glamping festival in the woods!",Mon Jul 06 00:52:23 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@henrygolding July 24-26,Mon Jul 06 00:49:45 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@NathanCHubbard startled me just now!,Sat Jul 04 04:06:35 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@AndrewCrow yes. Fulfills on visual, aural and even tactile",Fri Jul 03 04:29:29 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"@AndrewCrow I've had them all, over 15 different types. My most recent and longest protected pair are the TMA-1 over-ears by AIAIAI.",Fri Jul 03 04:03:17 +0000 2015,en,0,False,5,False,,Steve Jang,stevejang
@pandemona @golda lol,Fri Jul 03 02:03:57 +0000 2015,und,0,False,1,False,,Steve Jang,stevejang
Ocean hue https://t.co/iG0j1VXTfK,Fri Jul 03 01:40:44 +0000 2015,es,0,False,1,False,,Steve Jang,stevejang
"In Chicago,  a new 9% ""Amusement Tax"" on streaming music, video and e-books... https://t.co/2fdAnveN5Y",Fri Jul 03 01:12:39 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"RT @Reserve_LA: Come enjoy great #food, #art and #music at our newest partner @EscalaKtown! Part Korean, part Colombian and all #LA! http:/…",Fri Jul 03 00:59:12 +0000 2015,en,6,False,0,False,,Steve Jang,stevejang
The street graffiti version of Pyramus and Thisbe. http://t.co/ch7r9Mhki7,Thu Jul 02 19:01:34 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"RT @fascinated: ""hi architect, can we get the police building from every dystopian scifi film? thanks"" http://t.co/224h8Qf6t0",Thu Jul 02 07:08:08 +0000 2015,en,1207,False,0,False,,Steve Jang,stevejang
RT @POTUS: was listening to outkast/liberation and the black keys/lonely boy this morning. https://t.co/1DP6CRdwlm,Thu Jul 02 05:56:19 +0000 2015,en,24526,False,0,False,,Steve Jang,stevejang
@RidingShotgunLA LOL,Thu Jul 02 04:33:54 +0000 2015,und,0,False,1,False,,Steve Jang,stevejang
Treat yourself to this man's soundtrack and playlist.  https://t.co/QqUzFcqeIy,Thu Jul 02 03:24:23 +0000 2015,en,2,False,7,False,,Steve Jang,stevejang
@dang @zozi @LaunchLife @richardbranson congrats to you and richard! Great pairing of kindred spirits.,Wed Jul 01 19:55:47 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
@LivvLo @henrygolding hey friends.  Meet up with M and I at Fuji Rock? :),Tue Jun 30 18:33:21 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@melodyyoko hey buddy. Fuji rock?,Tue Jun 30 18:32:04 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@davidu @opendns congratulations dude!,Tue Jun 30 14:53:20 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
How jazzman @robertglasper won over the hip-hop heads http://t.co/gL123H6hSg,Tue Jun 30 04:23:43 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
"RT @alexia: In case the Greek financial crisis is too abstract for you, here's the heartbreaking human impact http://t.co/2fAxr4CMYp",Tue Jun 30 04:08:08 +0000 2015,en,112,False,0,False,,Steve Jang,stevejang
@sacca black radio 1 and 2 are true gems. Glasper is the future of jazz if there is one.,Tue Jun 30 04:07:30 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@naveen @SoundTracking it exists! Connect your Spotify acct and you can add all your ST tracks to Spotify playlist (upper right on post UI),Tue Jun 30 02:52:14 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
@msg if only your soulcycling could pedal power a housecleaning #soulcleaning,Tue Jun 30 00:23:35 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"RT @brian_armstrong: Since the Greek banks have closed today, we've decided to waive all fees for people buying bitcoin with Euros. https:/…",Mon Jun 29 22:50:59 +0000 2015,en,28,False,0,False,,Steve Jang,stevejang
"@mgsiegler @SFGate ""near Monterey hotspot"" LOL",Mon Jun 29 03:55:54 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@Joshmedia I agree,Sun Jun 28 21:04:00 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@jamescham @ThisIsGMC @gmc that's his rap MC persona.,Sun Jun 28 09:40:21 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@browndamon @gtmcknight ...recent rhap and twitter integrations w/ ST looked great but my guess is that it's a resource issue. Usually is.,Sun Jun 28 02:45:49 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@browndamon @gtmcknight sad to see it shut down by Rhapsody. I left last yr after we were acquired as social prod within multi-app strategy,Sun Jun 28 02:42:12 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"RT @scottbelsky: We celebrate and glamorize the starts and the finishes, and vastly underestimate everything in between. https://t.co/KqqD1…",Sat Jun 27 22:55:19 +0000 2015,en,12,False,0,False,,Steve Jang,stevejang
"@rstephens @UN ha, gotta give them some love for coming back to the #yayarea.",Fri Jun 26 22:31:03 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@sama harsh weather and no hippies,Fri Jun 26 22:27:30 +0000 2015,en,2,False,2,False,,Steve Jang,stevejang
Thanks for the inviting us and holding the celebration in the SFC!  https://t.co/lWzIcLOAuw,Fri Jun 26 21:56:29 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"@christinelu haha, pro camera move catching me smile. Go peoples!",Fri Jun 26 21:09:17 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
RT @urbandata: This week http://t.co/AaLGh5cvux,Fri Jun 26 21:02:55 +0000 2015,en,176,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: Malala https://t.co/aNojRgfARy,Fri Jun 26 20:44:44 +0000 2015,tl,0,False,0,False,,Steve Jang,stevejang
@RajeshTaylor they are a local choir that performed before and during the entrance.,Fri Jun 26 19:55:35 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"Sec General Ban-Ki Moon telling us how the @UN saved his life as a child during the Korean War, the UN's first peacekeeping mission. #UN70",Fri Jun 26 19:53:43 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
"RT @KHelioui: S. G. Ban Ki Moon: ""Malala is the symbol of the biggest fear of terrorists. Girls who can read &amp; go to school."" #UN70 http://…",Fri Jun 26 19:49:02 +0000 2015,en,7,False,0,False,,Steve Jang,stevejang
Watching the UN Secretary General Ban-Ki Moon speak onstage now is like seeing my uncle up there doing big things! http://t.co/LEMb9oDFkD,Fri Jun 26 19:48:35 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
Honored to be invited as one of the @UN's Digital Leaders &amp; celebrate the 70th anniversary of the UN charter. #UN70 http://t.co/wdN2vukfUh,Fri Jun 26 19:25:07 +0000 2015,en,0,False,9,False,,Steve Jang,stevejang
RT @sfchronicle: Why #SF was chosen as the birthplace of the #UnitedNations http://t.co/3hhGzxDj9x http://t.co/V2JYgAEgLA,Fri Jun 26 18:57:06 +0000 2015,en,19,False,0,False,,Steve Jang,stevejang
"70 yrs ago today, 50 nations joined together to sign the UN Charter here in our #SF: http://t.co/QBmquHX3RI #UN70 http://t.co/atv0eZg1w4",Fri Jun 26 18:55:50 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@Smallbizlabs for some reason, when ppl are sharing your blog posts to Twitter, my Twitter handle is being auto inserted. Can you pls fix?",Fri Jun 26 15:02:26 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@mulligan yes sir,Fri Jun 26 09:24:49 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
RT @rafat: Another travel service built on top of Slack.  Smart. Came across first one last week: http://t.co/Ljmo2uL4qr https://t.co/SzWDp…,Fri Jun 26 06:33:02 +0000 2015,en,13,False,0,False,,Steve Jang,stevejang
@mulligan also try @KimKierkegaard,Fri Jun 26 06:31:32 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
RT @luxevalet: Add designated driver to the list of things your smartphone can do with a car. http://t.co/h9Uyxf13s5 via @WSJ by @geoffreyf…,Fri Jun 26 01:24:13 +0000 2015,en,1,False,0,False,,Steve Jang,stevejang
How French taxi unions lose their last ounce of goodwill w/ people: Burning cars and holding people hostage https://t.co/5Pz1mJEkpO,Thu Jun 25 15:03:00 +0000 2015,en,2,False,1,False,,Steve Jang,stevejang
@danprimack the whole carjacking and taking ppl hostage thing will probably not be a good look either.,Thu Jun 25 15:01:55 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@dnathe4th sigh. Intermodalstitials.,Thu Jun 25 07:41:03 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
"@rstephens yup, there's so much new and good UX territory in using bots within messaging.",Thu Jun 25 07:22:48 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
@msg @telegram right? This is how it begins...jkjk. I think there are some great reply-info or connect-user bots to made on many services.,Thu Jun 25 05:38:08 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
Very interesting to see @telegram embrace bots with their new Bot Platform for developers. https://t.co/k0MYdilVI8,Thu Jun 25 05:32:24 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
*want to* https://t.co/OSEmhnrFCM,Wed Jun 24 21:36:25 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@Holger @mharkey hurts so good,Wed Jun 24 19:04:39 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
An inspiring immigrant story ~The Modest Tycoon Behind America's Biggest Woman-Owned Business http://t.co/iy6FXDl7dU http://t.co/05zgMZHtry,Wed Jun 24 18:06:47 +0000 2015,en,0,False,0,False,,Steve Jang,stevejang
More @reserve + @momofuku goodness for New Yorkers.  Calories for good causes! :) http://t.co/4bELIliaw1,Wed Jun 24 15:18:07 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
"@ryanchris but yeah, 10 years of digital drama (I mean, ""music"") makes me lean toward a pebble garden, wood rake, and a quiet cup. #preswift",Tue Jun 23 06:12:24 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
@ryanchris @sacca @mulligan golden state para siempre :) http://t.co/z1Xhc3SxJo,Tue Jun 23 05:56:18 +0000 2015,es,0,False,4,False,,Steve Jang,stevejang
"@sacca @mulligan @ryanchris maybe SF will have an event of sorts, and things get better. 17 years in, I love SFC but it's good outside too.",Tue Jun 23 05:44:00 +0000 2015,en,0,False,3,False,,Steve Jang,stevejang
"@sacca @mulligan @ryanchris LA during the 90s = THE City of Issues. After the Fires and the memory of the heat died down, it got better.",Tue Jun 23 05:41:28 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
RT @nhannahjones: Abt the Confederate flag. It's important to note that its reintroduction by Southern governments was linked entirely to r…,Mon Jun 22 21:44:12 +0000 2015,en,368,False,0,False,,Steve Jang,stevejang
RT @nhannahjones: Georgia put Confederate flag on its state flag in response to Brown v Board. South Carolina added it in response to the c…,Mon Jun 22 21:44:08 +0000 2015,en,675,False,0,False,,Steve Jang,stevejang
"@tconrad can I get a ""fave all in tweetstorm"" button plz, @kevinweil ;)",Mon Jun 22 18:43:23 +0000 2015,en,0,False,4,False,,Steve Jang,stevejang
RT @Toyokeizai: 【What Blue Bottle Learned from Japan】 A conversation with James Freeman: Part 2：  http://t.co/WrPnfhmjAl http://t.co/glyAtt…,Mon Jun 22 01:17:04 +0000 2015,en,12,False,0,False,,Steve Jang,stevejang
"@jonathanglick @MikeIsaac yeah right, and HOVA was in Fu Schnickens.",Mon Jun 22 00:44:13 +0000 2015,en,0,False,1,False,,Steve Jang,stevejang
For ppl who like to go out and have a good time. Sign up for the beta at http://t.co/jmgBpB6V9V! https://t.co/EGN6EAPUcl,Sun Jun 21 18:39:23 +0000 2015,en,0,False,2,False,,Steve Jang,stevejang
