Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great time at @zillow/@streeteasy office party and ran Into @sherrychris ! Also got these sweet headphones http://t.co/6w3DZwGxpf,Tue Sep 30 23:56:33 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
For anyone who is attending #ULINYC I'll be speaking on this panel with @jaredkushner @BrandonGWeber &amp; @RiggsKubiak http://t.co/TbZUuOsDMQ,Mon Sep 29 22:21:52 +0000 2014,en,3,False,1,False,,Dave Eisenberg,Eisenberg
Explaining to our customers the hardware changes they will need to make 2 enjoy VR content is 1 of our hardest tasks. Guess I'm long #nvidia,Fri Sep 26 17:39:08 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
We curate a list of the cool 3D things happening around the web every month. This is September thus far: http://t.co/JTgAdmTpyJ,Tue Sep 23 19:42:24 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
"""Dinner and a Polar Vortex: The First Day of Married Life"" (a peek inside my marriage to @sbrickman ) http://t.co/sUrsPDvBaV via @cafedotcom",Tue Sep 23 02:43:19 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
"@cdixon excitement at oculus connect is massive, meaningful tech &amp; art challenges remain however. It's not going to be instant like mobile",Sun Sep 21 01:04:36 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@badboyboyce is talk public anywhere?,Sat Sep 20 19:51:23 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@BenjLerer thanks broseph,Fri Sep 19 17:32:50 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
RT @BenjLerer: mark my words... @Floored3D becomes a VERY big company https://t.co/yNxWXv446n cc: @LererHippeau,Fri Sep 19 17:32:40 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
"@efinegold21 @VirgilPate @CBRELabs @metaversial https://t.co/IWfYOsUUqy
here's the latest from us guys!",Fri Sep 19 17:23:56 +0000 2014,en,1,False,2,False,,Dave Eisenberg,Eisenberg
"On eve of @oculus connect, pumped to show off our new engine (link: https://t.co/IWfYOsUUqy) &amp; thx to @pkafka for: http://t.co/FkuwzGtAaK",Fri Sep 19 17:13:12 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
"RT @mims: Elon Musk says Tesla's fully-autonomous electric vehicle will be on the road in 5-6 years, 10x safer than humans. http://t.co/udI…",Thu Sep 18 21:42:36 +0000 2014,en,138,False,0,False,,Dave Eisenberg,Eisenberg
"@efinegold21 @VirgilPate @CBRELabs @metaversial we work with Mantis, unfortunately not many CRE uses due to range. More info offline!",Thu Sep 18 19:01:08 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@efinegold21 @metaversial @VirgilPate i saw! did u catch the line in story about them ""not doing anything to implement""? patent law = broken",Wed Sep 17 12:25:13 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@dukelong @efinegold21 @CBRELabs @NickRomito @BrandonGWeber he who writes highly speculative m&amp;a articles is most likely to be disappointed!,Wed Sep 17 10:30:07 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@cbreIndustrial @CBRELabs @CBRE awesome! Glad to see you guys are getting good mileage out of that.. We should update it w/our new graphics!,Tue Sep 16 19:35:59 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@Romatowski interesting. i'll take a closer look. just didn't figure newsweek would be super off, but, as always, i could be wrong",Mon Sep 15 15:33:13 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"RT @iowahawkblog: In today's episode of Europe Is Utterly F***ed, 27% of French citizens 18-24 support ISIS http://t.co/sbDJORz4u3",Mon Sep 15 13:34:53 +0000 2014,en,494,False,0,False,,Dave Eisenberg,Eisenberg
@mokoyfman when I saw your tweet I knew you had spoken too soon,Sun Sep 14 19:36:08 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
RT @davelewand: The Rise of #CRE Tech | CityLab http://t.co/T8Xyv24gcl,Thu Sep 11 18:23:28 +0000 2014,en,6,False,0,False,,Dave Eisenberg,Eisenberg
@runofplay &lt;standing ovation&gt; for fed/djokovic piece,Wed Sep 10 19:15:55 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Genius: http://t.co/9dfL1peymY
h/t @sbrickman for finding this. the fact she reads @Grantland33 brings immeasurable joy to me",Wed Sep 10 19:14:49 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
&lt;panicked @giants tweet&gt;,Mon Sep 08 23:23:37 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@TomKurke oh boy, it's been a while, we're two offices removed from that rooftop! we're in chelsea now",Mon Sep 08 21:41:19 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@TomKurke is there big news afoot?!,Mon Sep 08 18:54:54 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@jschloss I'm glad you're still a New Yorker at heart,Mon Sep 08 17:48:55 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Incredibly impressed with #Nishikori 
This is an all time great performance",Sat Sep 06 19:03:58 +0000 2014,en,3,False,1,False,,Dave Eisenberg,Eisenberg
Playing resistance/mafia with one's professional team is a terrifying exercise @hehejubee @danielsuo @juanandresnyc,Sat Sep 06 01:13:37 +0000 2014,en,3,False,1,False,,Dave Eisenberg,Eisenberg
@cschonberger criminal,Fri Sep 05 16:59:53 +0000 2014,es,0,False,1,False,,Dave Eisenberg,Eisenberg
@alexbard @Forbes @CampaignMonitor congrats Alex! that's really awesome,Fri Sep 05 13:42:04 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
An unexpected benefit of @SlackHQ is that it passively forms a company time-capsule that I will enjoy revisiting years from now,Thu Sep 04 21:37:23 +0000 2014,en,3,False,4,False,,Dave Eisenberg,Eisenberg
The Fried-Chicken King of Harlem http://t.co/IMyQgb5eZG via @newyorker by @sbrickman #tastyread,Thu Sep 04 15:41:06 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
RT @learningwebgl: Awesome rendering and visual effects top this week's WebGL developments. http://t.co/bex9OOTikr,Tue Sep 02 22:24:19 +0000 2014,en,8,False,0,False,,Dave Eisenberg,Eisenberg
"@jdrive sort of, check out @myAidin",Tue Sep 02 20:25:45 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
The world must unite to defeat these monsters. “ISIS Reported to Behead Second American http://t.co/8tlVxzPv5K”,Tue Sep 02 17:44:20 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
Fascinating new bitcoin development: http://t.co/hg6JXfNTKT,Tue Sep 02 16:51:43 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@aac ah I read more tweets!,Mon Sep 01 22:49:35 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@aac context?,Mon Sep 01 22:48:37 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
Killer Central Park #rainbows post showers http://t.co/RXGG2FGkg5,Sun Aug 31 21:14:12 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
This would be fantastic for so many reasons: http://t.co/77PWfwuEsu,Thu Aug 28 23:27:57 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
RT @pjcozzi: New WebGL Insights book - please help us spread the word for the call for authors.  http://t.co/3oIEjaNM91,Thu Aug 28 15:03:00 +0000 2014,en,51,False,0,False,,Dave Eisenberg,Eisenberg
"Catching up on email to customers &amp; partners, I'm getting a 50/50 ""OOO"" reply on my last 12 emails :/ #laboringallday",Thu Aug 28 01:16:22 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
@hunterwalk @shl good taste,Wed Aug 27 02:01:45 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
We put out a blog post about implementing a hand-drawn sketch style in webgl: http://t.co/XpU3mqC8al,Mon Aug 25 22:25:26 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
"About to fire up the new oculus dk2 @ Floored, Inc. http://t.co/9dLVuVM4Cd",Fri Aug 22 18:56:07 +0000 2014,en,2,False,4,False,"{'coordinates': [-73.993931, 40.745296], 'type': 'Point'}",Dave Eisenberg,Eisenberg
@robertjmoore happy to have you @Floored3D (159 w 25th st),Thu Aug 21 15:30:18 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@ataussig @HighlandCapital @jauntvr congrats to you guys. i'm hugely bullish on this.,Thu Aug 21 15:29:16 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"“@gretawire: last 10min, big barrage of rocket fire across Israel, Hamas claims responsibility 4 firing towards Tel Aviv” during ""ceasefire""",Tue Aug 19 23:24:27 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
Just got word that our new  @Oculus DK2s are en route. That was a good email to start the morning with,Tue Aug 19 12:51:53 +0000 2014,en,1,False,1,False,,Dave Eisenberg,Eisenberg
@jordancooper that's some chicken scratch writing my man,Mon Aug 18 23:57:41 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@annarchyy go MBP retina. Great 3d/VR. Apps will need the graphics horsepower that air doesn't have,Sun Aug 17 17:45:40 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@annarchyy everything 3d modeling, editing, printing, viewing/navigating is still almost entirely desktop",Sun Aug 17 00:12:45 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@AlexisTryon it feels so much worse because of the public broadcast ability + low recourse to doing/saying something evil,Sat Aug 16 22:57:56 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Depravity in the form of horrific anonymous internet commenting: new behavior that internet enables, or easier to see pre-existing behavior?",Sat Aug 16 22:44:58 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
RT @levie: We see a gaming headset and a sports camera. Doctors see the future of surgery. This is why you can't predict much. http://t.co/…,Sat Aug 16 22:15:14 +0000 2014,en,77,False,0,False,,Dave Eisenberg,Eisenberg
@atm @mikeolson I'm utterly convinced that this photo represents #thetruth,Fri Aug 15 22:44:17 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"We had the loveliest group of interns this summer, the last of whom departed today to return 2 @princeton @harvard @cmu @stanford @MIT @penn",Fri Aug 15 22:40:07 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Such a beautiful piece of cinema, just watched it twice in a row
https://t.co/kgcJQ6WshW",Wed Aug 13 01:26:40 +0000 2014,en,3,False,4,False,,Dave Eisenberg,Eisenberg
"Good job @microsoft 
Let's get folks to #IE11 soon!
http://t.co/Ab81p9sHL7",Mon Aug 11 20:06:31 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
"Sickened by the trending global hashtag #HitlerWasRight @twitter please ban, or otherwise curtail hate speech. http://t.co/UIJwAxoApN",Sat Aug 09 14:19:23 +0000 2014,en,33,False,20,False,,Dave Eisenberg,Eisenberg
"Consensus clear: we're in the same biz as @kanyewest ""I'm in the business of trying to make dope sh*t for the world.""http://t.co/r7HF151ROq",Thu Aug 07 19:19:57 +0000 2014,en,3,False,5,False,,Dave Eisenberg,Eisenberg
@mattocko I really appreciate your most recent tweetstorm. thank you for speaking what so many others are thinking,Thu Aug 07 03:37:25 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"Well, this is a new experience. Brought #macpro to a preez &amp; sight of it brought visible joy to room of ppl. They wont stop talking abt it!",Wed Aug 06 15:03:37 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
"Basic desktop query ""bar near street &lt;address&gt; nyc"" and saw no @yelp links at all, when I used to see plenty. feels like #seo war w @google",Tue Aug 05 18:34:22 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
@schlaf womp womp,Tue Aug 05 02:16:57 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
"@neilkam congrats neil, what a tremendous outcome for you guys! really well done to all of you",Fri Aug 01 00:01:02 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
RT @sbrickman: In which @4fishgreenberg and I fish for fluke in the rockaways via @NewYorker http://t.co/F3v7urxATm,Thu Jul 31 21:40:40 +0000 2014,en,4,False,0,False,,Dave Eisenberg,Eisenberg
Entire team @Floored3D kicking it at the beach today for some #bonding http://t.co/0LkfhmbAaX,Thu Jul 31 18:00:36 +0000 2014,en,2,False,4,False,,Dave Eisenberg,Eisenberg
"""Nowhere man"" is a beautiful Beatles song that has a lot of lessons for startup founders",Thu Jul 31 01:59:06 +0000 2014,en,2,False,2,False,,Dave Eisenberg,Eisenberg
One of my favorite things about work is when our sales team hits the #salesgong and the office explodes in applause. #gongshow,Tue Jul 29 18:54:00 +0000 2014,en,5,False,5,False,,Dave Eisenberg,Eisenberg
"Past 7 yrs when Ive had a big mtg, Ive had quiet confidence of my best pair of @bonobos at my (back)side. pairs have changed, feeling hasnt",Tue Jul 22 12:39:20 +0000 2014,en,2,False,2,False,,Dave Eisenberg,Eisenberg
"Benefit of having siblings as employees, is that periodically the elder sibling will bully younger sibling @suospeaks into superhuman effort",Mon Jul 21 17:35:07 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@daniel_levine ask @brianfeinstein he has one,Fri Jul 18 19:38:09 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"Ice pop day at work for a few @Floored3D birthdays. Lime, coconut, strawberry, mango are the popular flavors fyi. http://t.co/bAv6PWfa1j",Thu Jul 17 18:38:29 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
@davetisch @witheiler why am I imagining that as spoken in the Borat voice?,Thu Jul 17 03:00:02 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"“@internetweek: Building in 3D: We #interview the founder of @Floored3D, David Eisenberg: http://t.co/2091QE8mOW #startups #q&amp;a” enjoyd this",Wed Jul 16 21:32:45 +0000 2014,en,3,False,5,False,,Dave Eisenberg,Eisenberg
@paulg you have tremendous influence. ples be careful about sharing tweets like this without giving context. see reply tweets by @dkapchino,Wed Jul 16 17:48:04 +0000 2014,en,0,False,7,False,,Dave Eisenberg,Eisenberg
@yourKarma when does the LTE product come out?,Tue Jul 15 16:54:49 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
RT @Floored3D: We had such a fun time speaking and demo'ing at #Gentech this afternoon http://t.co/5fbQGiDYhh http://t.co/ewXRLqffer,Mon Jul 14 20:35:30 +0000 2014,en,3,False,0,False,,Dave Eisenberg,Eisenberg
Tough week. Will recharge this wknd and hustle again on Monday. #marathonnotasprint,Fri Jul 11 22:41:08 +0000 2014,en,3,False,1,False,,Dave Eisenberg,Eisenberg
RT @schlaf: Love @Floored3D's jobs page http://t.co/Jr0Wf3AYI5 You should go work there.,Thu Jul 10 14:30:29 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
Last day working in soho. On to bigger better space in Chelsea!,Thu Jul 10 13:54:09 +0000 2014,en,0,False,3,False,,Dave Eisenberg,Eisenberg
@PabloTorre @WFNYScott @mattborcas  scoop of a lifetime. Tech is eating everything,Thu Jul 10 13:48:43 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"The most fantastic crop of interns I've ever had the pleasure of working with: 
http://t.co/uuqDJYHmIL",Wed Jul 09 21:57:47 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Oh no, the kids are crying",Tue Jul 08 20:26:31 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Our 6 figure investment in summer interns is going to produce a fantastic ROI,Fri Jul 04 16:17:03 +0000 2014,en,0,False,6,False,,Dave Eisenberg,Eisenberg
"Proud of my old boss &amp; business partner, @dunn Rooting hard for a $BNBS IPO! http://t.co/5LFUKdDyEP",Thu Jul 03 15:52:40 +0000 2014,en,2,False,7,False,,Dave Eisenberg,Eisenberg
Our new conference room schema is going to be so ON BRAND. Come visit us in late July,Wed Jul 02 17:33:49 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@pnts I think @Floored3D is a good example,Wed Jul 02 13:12:22 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
#wwthd,Tue Jul 01 21:35:52 +0000 2014,und,0,False,1,False,,Dave Eisenberg,Eisenberg
"I feel like I""m physically under attack right now. C'mon #usa !",Tue Jul 01 21:16:51 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@CrainsNewYork @DMGarofalo @townresidential @Grovo @marktfahey awesome partnership. very novel, indeed! cc @jefernan",Tue Jul 01 14:16:23 +0000 2014,en,4,False,4,False,,Dave Eisenberg,Eisenberg
RT @CrainsNewYork: Brokerage @townresidential turns to digital training with help from NY-based @Grovo http://t.co/eTWaV4inoS via @marktfah…,Tue Jul 01 14:15:40 +0000 2014,en,7,False,0,False,,Dave Eisenberg,Eisenberg
"A lesson I learned as an employee of @dunn is that a CEO always must be recruiting and that ""impossible"" in recruiting is very rarely that",Mon Jun 30 22:21:05 +0000 2014,en,1,False,3,False,,Dave Eisenberg,Eisenberg
End of the sales quarter always stresses me out,Mon Jun 30 19:18:55 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@won3d happy birthday sir! you look not a day over 25 :),Mon Jun 30 15:27:00 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@schlaf mostly UWS sometimes 28th,Mon Jun 30 00:22:55 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Impressive words: http://t.co/HGFGop6nuj,Sat Jun 28 03:36:49 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
"Onward and upward, economic development for all! Great afternoon meeting w #nycedc and @floored3d @… http://t.co/fJiNH5mbKT",Thu Jun 26 22:49:19 +0000 2014,en,0,False,0,False,"{'coordinates': [-74.00227578, 40.72363314], 'type': 'Point'}",Dave Eisenberg,Eisenberg
@NateSilver538 @FiveThirtyEight what is current % likelihood of us to next round at half time?,Thu Jun 26 16:48:14 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Getting crushed at these 6am #crossfit workouts is doing wonderful things to shatter my ego,Wed Jun 25 10:54:10 +0000 2014,en,3,False,2,False,,Dave Eisenberg,Eisenberg
@slazar Does that mean API strategy is of utmost importance?,Tue Jun 24 22:03:09 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@VHSchneider thanks for the love :),Tue Jun 24 18:52:52 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"RT @VHSchneider: If I was still in NYC, I'd want this job with @Eisenberg: http://t.co/u2lBABDXso",Tue Jun 24 18:52:44 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
"I've been looking fwd to this day, we're finally hiring for our 1st marketing person. Job description here http://t.co/DNeK6q8FnG pls share!",Tue Jun 24 18:38:28 +0000 2014,en,6,False,1,False,,Dave Eisenberg,Eisenberg
RT @suospeaks: That awkward moment when you go to Stack Overflow to figure out an actual stack overflow.,Mon Jun 23 21:05:47 +0000 2014,en,3,False,0,False,,Dave Eisenberg,Eisenberg
Long Drive to one of our most fun clients. Did #crossfit this am and now I'm extra pumped.,Mon Jun 23 12:12:02 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
And the crowd goes wild !! #usa,Sun Jun 22 23:22:03 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
". @sbrickman to me this am: ""everything you touch turns to schmutz!"" My #dreamgirl",Sat Jun 21 14:36:03 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
"That time when you fail fast at something, feel shitty, but determined to make it right. This is the essence of entrepreneurship.",Sat Jun 21 02:07:50 +0000 2014,en,3,False,5,False,,Dave Eisenberg,Eisenberg
"Really digging @edcatmull new book on creativity and @DisneyPixar . Thx to @schlaf for referral, I will pass to my team next",Thu Jun 19 18:35:29 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
"Mxp-nyc, picked up panino b4 flight, asked for it pressed hot, rushed 2 board, took bag w salad, left panino on grill #fml sorry @sbrickman",Thu Jun 19 08:16:41 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
The top gelato in all the land (@ Cremeria Funivia) http://t.co/wbeNVssStz,Tue Jun 17 21:05:35 +0000 2014,en,0,False,0,False,"{'coordinates': [11.34418577, 44.49125144], 'type': 'Point'}",Dave Eisenberg,Eisenberg
@severinhacker flight delayed four hours... Spending a lot of time on duolingo italian lessons,Thu Jun 12 00:02:38 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@wp i went yesterday with @JoshuaKushner . we crushed the vanillas and the salted caramel. #heaven,Wed Jun 11 21:09:47 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"Off to Italy..“@CenaSarda: England v Italy:
Sunglasses 0-13 
Long hair 0-8 
Long beard  0-4 
Form straight line 20-0 http://t.co/NhP4ZEjBig”",Wed Jun 11 20:20:41 +0000 2014,en,3,False,6,False,,Dave Eisenberg,Eisenberg
RT @BruceFeldmanCFB: Heartbreaking stat. RT @politicalwire Today's shooting at an Oregon high school is the 74th at a US school since Sandy…,Tue Jun 10 21:41:25 +0000 2014,en,304,False,0,False,,Dave Eisenberg,Eisenberg
@case_inc @venturebeat @layervault is all over version control for designers,Mon Jun 09 18:07:35 +0000 2014,en,1,False,1,False,,Dave Eisenberg,Eisenberg
Three outstanding engineers started today. Feeling greedy grateful and gluttonous. #gotime,Mon Jun 09 17:03:22 +0000 2014,en,0,False,3,False,,Dave Eisenberg,Eisenberg
Damn,Sun Jun 08 03:40:08 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
Brain racing with new ideas inspired by our hackathon last Thurs/Fri. What was the pre-internet business equivalent? Team offsites?,Sat Jun 07 17:30:57 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
Having a millennial moment: many of our employees fluent in Spanish due to hs/collge lang reqs so we're effectively serving latam customers!,Fri Jun 06 16:41:26 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
This is leadership. Thank you to all who have ever served. http://t.co/EtskUzTmwj,Fri Jun 06 14:42:20 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"RT @urchkin: 4 people shot at a university and almost nobody's talking about it. america has a gun problem. but perhaps worse, now a resign…",Thu Jun 05 23:50:08 +0000 2014,en,15,False,0,False,,Dave Eisenberg,Eisenberg
"Kudos to @JackGretz &amp; @seatgeek for building a fantastic business, I think one of NYC tech's best. #onfire #useseatgeek",Thu Jun 05 22:24:14 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
Had an awesome time speaking at the #nytm Thanks to @jessicalawrence &amp; @innonate for the opportunity! http://t.co/ZqIo2t5yZi,Thu Jun 05 17:31:21 +0000 2014,en,1,False,3,False,,Dave Eisenberg,Eisenberg
Holy crap this is an incredible hockey game. Let's go @NYRangers,Thu Jun 05 02:53:31 +0000 2014,en,2,False,1,False,,Dave Eisenberg,Eisenberg
"@tristanwalker i love ya, but you have too many things that are everything",Wed Jun 04 19:25:16 +0000 2014,en,1,False,0,False,,Dave Eisenberg,Eisenberg
It's quite clear to me that @mdcranney is some sort of mythical sales whisperer. We're all getting bracelets that say #wwmcd? cc @danielsuo,Wed Jun 04 19:24:51 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
https://t.co/dPnoRt7uJx - Don't let the team down! #shamehat for @hova414 (also testing out @fyusion,Wed Jun 04 16:14:44 +0000 2014,en,1,False,1,False,,Dave Eisenberg,Eisenberg
"@papillonc sorry I didn't bring a scanner, was running from an event and ran out of arms! thanks for all of your tweet support",Wed Jun 04 02:00:42 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@Jessicalessin @theinformation would definitely use this with @pocket too,Tue Jun 03 23:55:10 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
Met so many fantastic media execs @ #greycroftsummit ; enthusiasm for 3d media and ad experiences was extremely high to my pleasant surprise,Tue Jun 03 16:48:46 +0000 2014,en,12,False,3,False,,Dave Eisenberg,Eisenberg
Fascinating panel on next-gen gaming tools. @walterdriver outstanding commentary with Sean Ryan from @facebook #greycroftsummit,Mon Jun 02 15:15:18 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
"RT @Tojiro: Dear Apple,
WebGL, please! That's all I want tomorrow.
Thanks
--Brandon",Mon Jun 02 14:25:36 +0000 2014,en,17,False,0,False,,Dave Eisenberg,Eisenberg
My walk to the #greycroftsummit this am. Insanely beautiful day http://t.co/bmRKoU5T6Y,Mon Jun 02 11:59:21 +0000 2014,en,1,False,1,False,,Dave Eisenberg,Eisenberg
@harvardintech check out @dhaber @caltchek @brianfeinstein @hackingdata @davidvivero to include as well,Sun Jun 01 04:05:30 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@badboyboyce @teisenmann @harvardintech @Harvard here and many folks @Floored3D,Sat May 31 22:19:24 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
So many new types of content to be generated in next decade.,Fri May 30 18:39:24 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
Sending 2 eng from @floored3d to participate in @fredwilson 's initiative to bring CS edu to NYC pub schools @NYCEDC http://t.co/IondaRnMX5,Fri May 30 13:49:14 +0000 2014,en,2,False,0,False,,Dave Eisenberg,Eisenberg
@petelehrman sick seats!,Fri May 30 02:48:04 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
1994. 2014. Greatest sports moment before I was 10. Greatest sports moment before I'm 30? #rangers #rangerstown,Fri May 30 02:47:39 +0000 2014,en,0,False,2,False,,Dave Eisenberg,Eisenberg
RT @martynday: Every firm in AEC should have a point cloud strategy. This dumb data is getting smarter with every year.,Thu May 29 17:22:24 +0000 2014,en,8,False,0,False,,Dave Eisenberg,Eisenberg
"One of the lease effective sales tactics in the world is to lob in a cold, generic email to info@company.com",Thu May 29 16:43:44 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
RT @jacobyryan: Inspiring visit to @floored3d team @jasonlgelman and @Eisenberg. Future is being built there.,Wed May 28 19:24:30 +0000 2014,en,5,False,0,False,,Dave Eisenberg,Eisenberg
@jacobyryan thanks for the tweet ryan!,Wed May 28 19:24:27 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@mdudas @megerman @Estimote @coverpay very smart,Wed May 28 13:49:36 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"I also ""love this"" http://t.co/IOpT4BA439",Wed May 28 02:18:33 +0000 2014,en,3,False,0,False,,Dave Eisenberg,Eisenberg
@AdamBraun congrats boss,Mon May 26 18:05:36 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Ladies, late night dinners with @dunn at French bistros in the west village cannot be beat #psa",Fri May 23 02:55:09 +0000 2014,en,2,False,2,False,,Dave Eisenberg,Eisenberg
Excited to be speaking at the @nytm on June 3rd. Going to demo a few shiny new toys :) cc @jessicalawrence,Thu May 22 23:14:56 +0000 2014,en,1,False,6,False,,Dave Eisenberg,Eisenberg
@ceonyc you're killing me on social media today,Thu May 22 20:04:53 +0000 2014,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@ceonyc gimme screenshot,Thu May 22 20:02:36 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@ceonyc I'm not 30 yet!,Thu May 22 20:00:30 +0000 2014,en,0,False,0,False,,Dave Eisenberg,Eisenberg
