Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @NateMiyaki: To be 100% honest, I learned way more from being personally obsessed than through any professional credential. But that' ...",Tue Dec 04 18:00:46 +0000 2012,en,31,False,0,False,,Nivi,nivi
RT @farbood: My trainer's new book is the bomb. Intermittent Feast: An Evolutionary &amp; Scientific Approach http://t.co/IZIhMiOI http: ...,Sat Dec 01 01:07:09 +0000 2012,en,1,False,0,False,,Nivi,nivi
"@LukeBornheimer @naval @grahamjenkin Thanks Luke. BTW, if you hit “/” you can focus on the search box. Works on a bunch of sites.",Mon Oct 22 15:30:27 +0000 2012,en,0,False,1,False,,Nivi,nivi
"“The brute covers himself, the rich man or fop adorns himself, and the elegant man dresses.” — Honoré de Balzac, http://t.co/AEU3EuDI",Mon Oct 15 16:33:52 +0000 2012,en,2,False,1,False,,Nivi,nivi
Really liking the new AngelList homepage http://t.co/oi8mXwTZ,Tue Oct 09 23:10:47 +0000 2012,en,9,False,6,False,,Nivi,nivi
"Yo dudes, they built the iPhone. I'm pretty sure they can figure out how to make a map that works.",Sat Sep 22 23:12:13 +0000 2012,en,44,False,14,False,,Nivi,nivi
@ben_mathes You answered your own question.,Wed Sep 12 16:57:37 +0000 2012,en,0,False,0,False,,Nivi,nivi
Time only exists in equations.,Tue Sep 11 16:03:07 +0000 2012,en,9,False,1,False,,Nivi,nivi
"For entrepreneurs, there is no tradeoff between quality &amp; scale. The job is to do both—not one or the other. If it can't be done, innovate.",Sun Sep 09 23:42:34 +0000 2012,en,62,False,23,False,,Nivi,nivi
Good taste is a special kind of wisdom.,Sat Sep 08 02:18:11 +0000 2012,en,60,False,26,False,,Nivi,nivi
RT @farbood: Learnist. From idea to featured by Apple in 4 months. Credit goes to our users and the @Grockit team!! http://t.co/xef7g4wD,Thu Aug 30 16:41:41 +0000 2012,en,17,False,0,False,,Nivi,nivi
"Things we value @angellist. 1. Ask forgiveness, not permission. 2. Sweat the details and corner cases. 3. Be real.",Mon Aug 27 18:05:10 +0000 2012,en,34,False,19,False,,Nivi,nivi
"When they have to have it, they buy it. When they buy it, we have sales. With sales, we have business. – Tom Ford, on his goal as a designer",Fri Aug 17 17:45:07 +0000 2012,en,25,False,15,False,,Nivi,nivi
"“It was the essence of juicing made material.” – Jonathan Ive, on the the Braun MPZ 2 Citromatic",Thu Aug 16 18:40:07 +0000 2012,en,0,False,0,False,,Nivi,nivi
“Indifference towards people and the reality in which they live is actually the one and only cardinal sin in design.” – Dieter Rams,Thu Aug 16 17:40:05 +0000 2012,en,30,False,7,False,,Nivi,nivi
"RT @angellist: $1.1 billion raised by AngelList alumni, on AngelList and beyond http://t.co/bArrwhiO",Wed Aug 08 21:58:48 +0000 2012,et,55,False,0,False,,Nivi,nivi
The recruiting secret of Silicon Valley startups is http://t.co/0hh9rR10 -- they all use it but you won't hear about it in the press.,Fri Aug 03 20:20:05 +0000 2012,en,16,False,28,False,,Nivi,nivi
.@aac $7B side project :-),Thu Aug 02 17:55:34 +0000 2012,en,0,False,1,False,,Nivi,nivi
Apple didn't work without Steve. But Steve didn't work without Apple either.,Thu Aug 02 17:25:05 +0000 2012,en,4,False,3,False,,Nivi,nivi
The founder's job is to build the company like she's building a product.,Sat Jul 28 16:40:07 +0000 2012,en,76,False,23,False,,Nivi,nivi
RT @BethGyurovits: I would have given a left arm 4 this in '08 when my syndicate disintegrated..RT @nivi How to raise money with no lead ...,Mon Jul 16 20:26:59 +0000 2012,en,3,False,0,False,,Nivi,nivi
RT @antonejohnson: Classic post by @nivi: Everything You Ever Wanted To Know About Advisors – http://t.co/cwMmqKtB + http://t.co/QgEkfpI ...,Sat Jul 14 19:43:01 +0000 2012,en,15,False,0,False,,Nivi,nivi
RT @vkhosla: There are dreamsmen &amp;  businessmen...with lower startup barriers  we're seeing a rapid shift between the two http://t.c ...,Sat Jul 14 17:31:59 +0000 2012,en,107,False,0,False,,Nivi,nivi
RT @kmontag: @joshuaxls @nivi don't forget about the limited edition http://t.co/tCk1ja6S,Wed Jul 11 16:55:22 +0000 2012,en,1,False,0,False,,Nivi,nivi
RT @venturehacks: How to make money with pro rata rights http://t.co/qwqyjDfU. First post in thirty million years.,Sat Jul 07 00:34:31 +0000 2012,en,9,False,0,False,,Nivi,nivi
"Fans, lovers, patriots, I do most of my tweeting @venturehacks. Meet me there for a cold one.",Mon Jun 18 18:06:29 +0000 2012,en,0,False,0,False,,Nivi,nivi
"RT @joshuaxls: AngelList basketball. @nivi with the move inside, @navkumar_ with the D. http://t.co/cBjFOfgI",Sat Jun 16 02:27:38 +0000 2012,en,3,False,0,False,,Nivi,nivi
RT @W_ScottWeiss: What's with all the top NBA stars wearing fake glasses to look like nerds?! Is Silicon Valley that cool? How did we mi ...,Fri Jun 15 20:49:38 +0000 2012,en,4,False,0,False,,Nivi,nivi
@massivehealth Really like your new app. I could use more accurate timestamps so I know when I last ate. Any chance of getting that in?,Mon Jun 04 01:06:10 +0000 2012,en,0,False,0,False,,Nivi,nivi
I'm voting for the Startup Finder of Doom in the AngelList Hackathon http://t.co/RwlTrZ3r #alhackathon,Mon May 07 18:30:01 +0000 2012,en,3,False,2,False,,Nivi,nivi
RT @angellist: Nivi (me) is hosting a last-minute AngelList meetup in LA *today* 5pm at The Den http://t.co/H9JG7fGF. Co-hosted with @Ch ...,Fri Apr 27 18:33:00 +0000 2012,en,20,False,0,False,,Nivi,nivi
"RT @DanielleMorrill: I'm an advisor to Chute “Chute helps apps & sites capture, manage and display media files...” http://t.co/WDlPOyPh  ...",Thu Apr 19 03:49:42 +0000 2012,en,5,False,0,False,,Nivi,nivi
RT @nader_ghaffari: Watched the story of designer Tom Ford last night. Hugely inspirational from an entrepreneurial perspective. http:// ...,Thu Apr 19 03:46:00 +0000 2012,en,4,False,0,False,,Nivi,nivi
RT @angellist: Done Deal: TagTile acquired by Facebook · Joined AngelList August 2011 http://t.co/bxEejvO6 · Acquired April 2012 http:// ...,Mon Apr 16 23:21:06 +0000 2012,en,13,False,0,False,,Nivi,nivi
"A week ago, the #JOBSAct was in trouble. Yesterday, it was passed 73-26 by the Senate! Our 5000 sigs made a difference http://t.co/0k0gRXL6",Sat Mar 24 00:12:26 +0000 2012,en,5,False,1,False,,Nivi,nivi
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/0k0gRXL6,Sat Mar 17 20:06:48 +0000 2012,en,5,False,1,False,,Nivi,nivi
"RT @BVA100: Every entrepreneur should take a minute and analyze
the salary and equity data @angellist is now sharing with the world http ...",Thu Feb 16 19:59:06 +0000 2012,en,18,False,0,False,,Nivi,nivi
RT @leahtaylor: Congrats to @Naval & @nivi (@AngelList) for Angel of the Year shout out at the Crunchies! http://t.co/ZbTEM3f0 #crunchies,Sat Feb 04 04:22:39 +0000 2012,en,3,False,0,False,,Nivi,nivi
"RT @venturehacks: The AngelList 2011 Yearbook is out: 500 new startups, 2500 new investors, 12,500 intros http://t.co/NsNc2DyA -- and it ...",Fri Jan 27 18:55:40 +0000 2012,en,27,False,0,False,,Nivi,nivi
@nikcub Thanks for all the banging.,Sat Jan 07 20:39:57 +0000 2012,en,0,False,1,False,,Nivi,nivi
Ignore all averages unless you’re average.,Sat Jan 07 00:12:16 +0000 2012,en,17,False,4,False,,Nivi,nivi
Me/AngelList is nominated for Angel of the Year. Please vote for us if you love AngelList and Venture Hacks! http://t.co/QJgZ7dSM,Fri Jan 06 20:30:14 +0000 2012,en,22,False,3,False,,Nivi,nivi
RT @venturehacks: Naval and I use FoundersCard to save money when we travel. They've given us a 40% off promo code: FCANGEL12. Use it ht ...,Fri Dec 16 18:44:45 +0000 2011,en,6,False,0,False,,Nivi,nivi
"“Star­tups who can hire and retain great talent will… out-ex­e­cute their peers.” – @dzohrob, http://t.co/MRs7VMbv /cc http://t.co/V9gy1Wzg",Wed Dec 14 00:58:24 +0000 2011,en,11,False,6,False,,Nivi,nivi
"""Throw out the old cap tables.” – @naval, http://t.co/V9gy1Wzg",Tue Dec 13 23:27:31 +0000 2011,en,3,False,4,False,,Nivi,nivi
"“The least expected thing here was that a helicopter would come in, drop guys on the roof, and land in the yard.” http://vh.co/rh3pQH",Mon Aug 08 17:10:03 +0000 2011,en,2,False,1,False,,Nivi,nivi
I got no choice http://vh.co/q8kZDi (video),Mon Aug 08 00:07:47 +0000 2011,en,0,False,0,False,,Nivi,nivi
My first post on Google Plus http://vh.co/qJhGDs. Enjoy the onslaught.,Thu Jul 14 23:56:42 +0000 2011,en,2,False,0,False,,Nivi,nivi
"Congrats to @crittercism on funding. They closed early FB engineer, Lucas Nealan, via AngelList http://j.mp/oOOmbN /cc http://techme.me/BnFE",Thu Jul 14 21:22:56 +0000 2011,en,1,False,1,False,,Nivi,nivi
My definition of confidence http://vh.co/nBdDda,Tue Jul 12 21:37:26 +0000 2011,en,2,False,1,False,,Nivi,nivi
"I really want to start a blog where we post people's sad attempts to poach from the AngelList team. In any case, we're saving the emails…",Sat Jul 02 02:51:40 +0000 2011,en,0,False,5,False,,Nivi,nivi
"Trending on AngelList: MogoTix (@mogotix) ""Simple, social, secure mobile ticketing"" http://angel.co/mogotix",Wed Jun 29 17:40:02 +0000 2011,en,1,False,2,False,,Nivi,nivi
"It's easy for management to slip nonsense into option agreements. Ultimately, the board should provide oversight. /cc http://techme.me/BiF6",Sun Jun 26 19:36:49 +0000 2011,en,6,False,2,False,,Nivi,nivi
"The answers are not in a book, they are right in front of you.",Tue Jun 21 18:35:05 +0000 2011,en,5,False,1,False,,Nivi,nivi
iCloud is the first viable alternative to the Web. And you can't ‘View Source’ on iCloud. Disagree with http://vh.co/jJQEiF. /cc @timbray,Tue Jun 21 01:15:11 +0000 2011,en,2,False,5,False,,Nivi,nivi
"iCloud: Don't sync to cloud, the cloud is the truth. AirPlay: Don't stream to mobile, stream from. Both are brilliant. http://techme.me/Bf0R",Tue Jun 14 00:47:37 +0000 2011,en,2,False,2,False,,Nivi,nivi
"BTW, 500px used @AngelList to raise part of their round from @john_frankel. Their profile http://angel.co/500px. /cc http://techme.me/BckB",Sat Jun 04 16:41:09 +0000 2011,en,4,False,2,False,,Nivi,nivi
Just put my first food order in on Munchery. Check out their profile on AngelList http://vh.co/kqNBiA,Mon May 30 21:28:27 +0000 2011,en,2,False,0,False,,Nivi,nivi
AngelList in real time http://vh.co/c8dleU,Fri Oct 22 19:58:46 +0000 2010,en,8,False,2,False,,Nivi,nivi
What you can learn from The Social Network http://vh.co/9vynul Tip @Techmeme,Tue Oct 12 15:55:05 +0000 2010,en,4,False,1,False,,Nivi,nivi
Welcoming the Kauffman Foundation http://vh.co/cULdBj. Our new supporter at Venture Hacks. /cc @kauffmanfdn,Wed Oct 06 17:13:44 +0000 2010,en,1,False,0,False,,Nivi,nivi
RT @gaberivera: My first two followers who play the drums are: @nivi @pud,Wed Sep 29 05:05:53 +0000 2010,en,1,False,0,False,,Nivi,nivi
“The Rise of the Angels” by @naval http://vh.co/bDo4lE (video).,Mon Sep 20 19:05:02 +0000 2010,en,0,False,2,False,,Nivi,nivi
How Udemy got oversubscribed http://vh.co/abBBT3,Fri Sep 10 21:00:07 +0000 2010,en,3,False,1,False,,Nivi,nivi
AngelList Designates Scouts to Refer New Startup Deals http://vh.co/czLqnM. By @lizgannes. Tip @Techmeme,Tue Aug 31 23:07:46 +0000 2010,en,2,False,3,False,,Nivi,nivi
Announcing the AngelList Scouts http://vh.co/bFjmdb,Tue Aug 31 20:30:03 +0000 2010,en,2,False,0,False,,Nivi,nivi
How we’re recruiting a product designer for AngelList http://vh.co/cEEw5e,Wed Aug 25 19:30:13 +0000 2010,en,0,False,2,False,,Nivi,nivi
"In Seed Funding Race, AngelList Sorts the “Junk” from the “Maybes” http://vh.co/alMbVJ. By @wroush for @xconomy.",Fri Aug 20 18:41:32 +0000 2010,en,2,False,0,False,,Nivi,nivi
Quora Marketing http://vh.co/abTJHm,Thu Aug 19 21:16:37 +0000 2010,en,1,False,0,False,,Nivi,nivi
How to raise money with no lead http://vh.co/989JLk,Sat Jul 31 19:36:41 +0000 2010,en,3,False,3,False,,Nivi,nivi
LearnBoost raises money with AngelList http://vh.co/a7o6P9,Wed Jul 28 17:29:33 +0000 2010,en,0,False,1,False,,Nivi,nivi
Thumbtack raises money with AngelList http://vh.co/bAStwj,Tue Jul 27 18:35:11 +0000 2010,en,0,False,0,False,,Nivi,nivi
"If you’ve run out of ideas, buy gold http://vh.co/cDMLud",Thu Jul 08 21:15:34 +0000 2010,en,0,False,0,False,,Nivi,nivi
A conflict of interests http://vh.co/asyWXQ,Wed Jul 07 22:10:12 +0000 2010,en,0,False,0,False,,Nivi,nivi
This fortnight in Twitter http://vh.co/9mhmZt,Fri Jul 02 23:30:55 +0000 2010,en,1,False,0,False,,Nivi,nivi
Where we office http://vh.co/dc5UDd,Thu Jul 01 17:42:22 +0000 2010,en,0,False,0,False,,Nivi,nivi
A tale of 3 financings http://vh.co/c8tC1E,Mon Jun 28 21:50:03 +0000 2010,en,0,False,1,False,,Nivi,nivi
The WSJ reports on AngelList http://vh.co/9d66oP,Tue Jun 22 19:40:03 +0000 2010,en,3,False,0,False,,Nivi,nivi
Local startup BlockChalk raises national money with AngelList http://j.mp/bIAA2a. Tip @Techmeme,Thu Jun 17 19:29:35 +0000 2010,en,0,False,0,False,,Nivi,nivi
Start-Ups Get Free Chance to Pitch to Angel Investors http://j.mp/dm13xN. @ScottMAustin covers @angellist and #oaf for WSJ. Tip @Techmeme,Thu Jun 17 19:25:55 +0000 2010,en,2,False,0,False,,Nivi,nivi
The Startup Game http://vh.co/9tfOW1,Wed Jun 16 20:50:02 +0000 2010,en,0,False,0,False,,Nivi,nivi
Ads for startups http://vh.co/9dR8Ca,Tue Jun 15 20:35:05 +0000 2010,en,1,False,2,False,,Nivi,nivi
This Week in Venture Capital http://vh.co/aiensO,Thu Jun 10 21:40:34 +0000 2010,en,1,False,0,False,,Nivi,nivi
This fortnight in Twitter http://vh.co/d3N44L,Sun May 30 19:55:02 +0000 2010,en,0,False,0,False,,Nivi,nivi
John Doerr: The salesman for nerds http://vh.co/bCm7GY,Wed May 26 19:45:06 +0000 2010,en,0,False,1,False,,Nivi,nivi
"Angel Boot Camp coming to Cambridge, MA http://vh.co/bHdI6B",Fri May 21 18:35:03 +0000 2010,en,0,False,0,False,,Nivi,nivi
Why startups should train their people http://vh.co/abh9xn,Tue May 18 18:23:10 +0000 2010,en,0,False,0,False,,Nivi,nivi
Venture Hacks TV http://vh.co/agdMQq,Mon May 17 18:53:53 +0000 2010,en,1,False,1,False,,Nivi,nivi
Steve Ballmer from the Microsoft Corporation with an iPad review http://vh.co/dwO8he,Fri May 14 19:07:43 +0000 2010,en,1,False,0,False,,Nivi,nivi
Naval on GigaOm TV http://vh.co/c70c8i,Thu May 13 18:33:36 +0000 2010,en,0,False,0,False,,Nivi,nivi
If this is your first time raising money… http://vh.co/an7omY,Wed May 12 18:02:23 +0000 2010,en,4,False,4,False,,Nivi,nivi
NYC startup raises money with AngelList http://vh.co/beXUKc,Thu May 06 19:30:11 +0000 2010,en,1,False,0,False,,Nivi,nivi
VCs in seed clothing http://vh.co/an7cdT,Wed May 05 19:30:13 +0000 2010,en,2,False,0,False,,Nivi,nivi
Hello vh.co http://vh.co/cwWuxQ /via @venturehacks,Tue May 04 15:26:29 +0000 2010,en,0,False,0,False,,Nivi,nivi
@richardbarley http://vh.co domains don't hyperlink in the latest Mac TweetDeck. We're using them @venturehacks. .co is going to be popular.,Mon May 03 20:35:27 +0000 2010,en,0,False,0,False,,Nivi,nivi
“The Wilson bump” http://vh.co/9N2PGm  Advice for investors who blog. /cc @fredwilson,Mon May 03 19:10:11 +0000 2010,en,1,False,1,False,,Nivi,nivi
Truly enjoying this droll tumblr by tumblr employee @topherchris: http://j.mp/bFp5yV. The only tumblelog I follow. Courtesy @tumblr. TUMBLR.,Fri Apr 30 19:45:10 +0000 2010,en,0,False,1,False,,Nivi,nivi
Wherein actor Gary Busey is photoshopped into the official White House Flickr stream http://j.mp/bmER8N,Thu Apr 29 18:40:13 +0000 2010,en,1,False,0,False,,Nivi,nivi
Where to find the best startup advice: http://j.mp/cd2I0M. /cc @sgblank,Wed Apr 28 19:15:03 +0000 2010,en,0,False,0,False,,Nivi,nivi
Two great talks from the Startup Lessons Learned Conference http://j.mp/crISyA /cc @sgblank @kentbeck @ericries @chudson,Tue Apr 27 19:10:07 +0000 2010,en,0,False,0,False,,Nivi,nivi
One way to start a startup http://j.mp/cIXRpx /via @venturehacks,Mon Apr 26 18:55:04 +0000 2010,en,3,False,4,False,,Nivi,nivi
Startup Lessons Learned: I wish this conference was around five years ago http://j.mp/aSDgQE /via @venturehacks,Thu Apr 22 19:15:11 +0000 2010,en,1,False,1,False,,Nivi,nivi
How much traction do I need? http://j.mp/944u27 /via @venturehacks,Wed Apr 14 18:35:03 +0000 2010,en,1,False,0,False,,Nivi,nivi
Presentation Hacks http://j.mp/beZsDP. Audio and slides from @naval's presentation at @founding. /via @venturehacks,Tue Apr 13 16:45:12 +0000 2010,en,1,False,2,False,,Nivi,nivi
Who has time for meetings? http://j.mp/dAeY07 /via @venturehacks,Mon Apr 12 18:10:04 +0000 2010,en,0,False,1,False,,Nivi,nivi
Facebook acquires AngelList startup: http://j.mp/anQFyN /via @venturehacks,Fri Apr 09 18:20:10 +0000 2010,en,0,False,1,False,,Nivi,nivi
“AngelList is the real deal” http://bit.ly/c0QchC /via @venturehacks,Wed Apr 07 15:17:29 +0000 2010,en,1,False,2,False,,Nivi,nivi
Can I send my pitch to just some of the angels on AngelList? http://bit.ly/93ucgm /via @venturehacks,Mon Apr 05 15:03:05 +0000 2010,en,2,False,1,False,,Nivi,nivi
“Being open early worked well for us” http://bit.ly/9iALG2 /via @venturehacks,Fri Apr 02 15:02:56 +0000 2010,en,0,False,0,False,,Nivi,nivi
Postling gets funded with AngelList http://bit.ly/dgpOB2 /via @venturehacks,Thu Apr 01 20:23:08 +0000 2010,en,1,False,0,False,,Nivi,nivi
Where’s the demo?: I just replied to a startup that applied to AngelList with a website behind a closed b... http://bit.ly/baanSi New post.,Wed Mar 31 21:46:30 +0000 2010,en,0,False,1,False,,Nivi,nivi
I'm doing my tweeting at @venturehacks these days. Follow me there. 100 billion followers can't be wrong.,Tue Oct 20 20:28:51 +0000 2009,en,0,False,2,False,,Nivi,nivi
Strategic Protectors - http://tinyurl.com/dfl97m http://ff.im/-2zOP3,Mon May 04 18:48:16 +0000 2009,en,0,False,2,False,,Nivi,nivi
Fast Vs Careful Decision Making in Startups -... http://ff.im/-2vhEP,Fri May 01 18:05:18 +0000 2009,en,0,False,4,False,,Nivi,nivi
