Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If I am @larryellison, I am putting in bids to acquire - $now, $box, and just may be $crm.  https://t.co/Vib4BXVcs5",Mon Feb 08 16:01:32 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
"@edwk WDAY, CRM, LNKD.",Mon Feb 08 15:58:51 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"RT @PaulSparta: Today, $CRM, $WDAY, $N, $DWRE are super attractive long buys. Sell-off now being driven by fund liquidity needs more than v…",Mon Feb 08 15:54:47 +0000 2016,en,5,False,0,False,,Anshu Sharma,anshublog
Code stops compiling due to cheap oil at top 7 out of 10 SaaS companies leading to 40% drop. #explainthecrash,Mon Feb 08 15:54:08 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
"Happy New Year 
 #monkeyshines2016 https://t.co/SPMulFrnvG",Mon Feb 08 15:35:30 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"No, we don't like it and frankly it's insane and stupid. https://t.co/Sgiv3J5JXh",Mon Feb 08 14:49:46 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Remember when the cloud &amp; mobile was Trillion Dollar future and software tried to eat everything? 

That was so Nasdaq 5000.",Mon Feb 08 14:16:42 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"Free Lunch for Real!  - when you rethink systems, you can make everyone get better outcomes. https://t.co/sDzlZEj4nG",Mon Feb 08 13:47:00 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@pmarca the algorithmic feed can schedule serendipity.,Mon Feb 08 07:33:20 +0000 2016,en,1,False,4,False,,Anshu Sharma,anshublog
Is Bruno really from Mars? I thought Matt Damon was the Mars guy. Many questions this #SB50,Mon Feb 08 03:14:03 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
"I wonder who God will pick as winner today at #SB50. 

He must really be paying attention to the world's most pressing problem.

(Praying)",Sun Feb 07 21:29:57 +0000 2016,en,2,False,0,False,,Anshu Sharma,anshublog
"@fmanjoo Farhad, it all sounds like a very reasonable argument: she needs to sound smart in every quote so she can 1 day run for President.",Sun Feb 07 21:09:14 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@CheyCab yes that's why it's a cabbie low skill job. I am not recommending it. I am saying it's no worse than many other low skill jobs.,Sun Feb 07 19:21:27 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@wadhwa @wadhwa cute but you gave these numbers to ""prove"" your own point. I am taking your own $. See! https://t.co/XOfLwuOkGy",Sun Feb 07 19:05:53 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@wadhwa hence the $56 per hour is 700% more. Plus, the Uber driver has flexibility. Burden of proof is on you to show this is exploitation.",Sun Feb 07 19:04:11 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
Math: $56 per hour top line. Net can be anything from $0 to $56. Assume it's $30. That's 3x min wage. https://t.co/WkeIxjOrbg,Sun Feb 07 19:02:18 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
Calling someone a VC does not give you the right to make sh!t up. How is $56/hr (top line) mean exploitation? Facts? https://t.co/skyXcQUZPT,Sun Feb 07 19:00:44 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@wadhwa let me help. Cleaning lady at hotel makes $8 for 2x harder work.  This is $56 per hour topline so let's say ONLY $20/hr net. Right?,Sun Feb 07 18:58:41 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@wadhwa may be you should then frame the insight as ""I can't see how this works"" rather than claiming ""exploitation""? Isn't that right?",Sun Feb 07 18:57:19 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@wadhwa can you back that with any facts? Every Uber driver I have met seems like a free agent. (And happy.),Sun Feb 07 18:55:00 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Area man decides efficiency must be same as exploitation. Then writes opinion on a ""free app"" for ""free"". https://t.co/BoTyGn6LpX",Sun Feb 07 18:53:54 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
@alex I liked Rubio but his right skid has left me genuinely perturbed. Can't believe he was one of the 8 on immigration reform.Which is he?,Sun Feb 07 02:47:04 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@barr5tt glad we agree!,Sun Feb 07 02:40:55 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@mjwhansen thanks!,Sun Feb 07 02:30:05 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@BenedictEvans the entropy of social networks. A complete graph is same as no graph.,Sat Feb 06 20:47:34 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
@rabois an app or a company without a clear mission and purpose can only copy. (and no maximizing user count and revenue is neither) .,Sat Feb 06 20:43:04 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@danprimack low oil prices ruined LinkedIn and ServiceNow. :),Sat Feb 06 20:08:53 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@BenedictEvans hence the Stack Fallacy. 

Overvalue the lower layers.",Sat Feb 06 18:45:44 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
"@rkirti_ @indiatimes no, they stole my content. Shame on @indiatimes for printing it.",Sat Feb 06 09:31:26 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@pmarca they can have the GIFs, I will have the dollars (and the last laugh). As @WarrenBuffett said - don't bet against America!",Sat Feb 06 09:28:56 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
The future of payments in India. #proudinvestor https://t.co/cn56jMQkAl,Sat Feb 06 09:26:27 +0000 2016,en,1,False,7,False,,Anshu Sharma,anshublog
@Kellblog the market is just afraid - as if - it's 2008. It's not. But they need to still report facts. Not made up stuff.,Sat Feb 06 02:02:00 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@Kellblog not even technically true. They didn't miss revenue. They gave weaker than expected guidance. Reuters and NYtimes need to read.,Sat Feb 06 02:00:04 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"The 2008 crash and 50% drop didn't kill Salesforce or cloud, and the 2016 oil based crash won't kill $now, $lnkd, $nflx. In 2021, bigger!!!",Sat Feb 06 00:58:01 +0000 2016,en,2,False,7,False,,Anshu Sharma,anshublog
Wall Street can panic but ask your 20 somethings where they go to find their next job? @jeffweiner $LNKD owns it! https://t.co/OsgrF1ZZij,Sat Feb 06 00:56:12 +0000 2016,en,2,False,1,False,,Anshu Sharma,anshublog
Wall Street can panic but real startups winners win one customer love a day. https://t.co/QSz2YUCz6k,Sat Feb 06 00:46:59 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
"RT @ROIdude: Another Dell XC order from a customer who rejected Nutanix's initial ref call because ""no customer could be that happy with th…",Sat Feb 06 00:46:05 +0000 2016,en,6,False,0,False,,Anshu Sharma,anshublog
This was Peak B2C unicorn for me. What was yours? https://t.co/okdB2KcvcR,Sat Feb 06 00:43:13 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@tonyfross @mims thanks!,Sat Feb 06 00:41:25 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"Excellent by @ron_miller. I would  say ""figure out the what and align your entire company behind it"". #stackfallacy https://t.co/dYFWAxqDKL",Fri Feb 05 23:55:46 +0000 2016,en,2,False,3,False,,Anshu Sharma,anshublog
You can predict half these deaths if you read @jerrychen's Unit of Value and grok it. https://t.co/RNUALVIdnn,Fri Feb 05 22:55:47 +0000 2016,en,2,False,8,False,,Anshu Sharma,anshublog
"He ruined everything. Oil is disaster, interest rates are low, people can't find people to hire,.. Sell! Sell! Sell! https://t.co/A5uGBnxs4l",Fri Feb 05 22:48:37 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
Nothing worse than having your $LNKD put order not execute because you got the order right but price off by 5c. https://t.co/L8PeJe5DXe,Fri Feb 05 21:09:48 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
@VilliSpeaks @roybahat @Bloomberg we have that Villi. Talk to @AvisoInc (and Zuora) founder KV Rao.,Fri Feb 05 21:06:16 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
This is what @nntaleb means. But you have to suffer a lot of pain to do this trade. https://t.co/AWHyyk2VMK,Fri Feb 05 21:01:45 +0000 2016,en,0,False,8,False,,Anshu Sharma,anshublog
"@theinformation @Jessicalessin what about Uber, AirBnB, WhatsApp, Snapchat?",Fri Feb 05 21:00:42 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"What is a strawman? 

Defn: When you paint Facebook and Google as the slothy large tech and then prove they aren't. https://t.co/1aIJURjRdo",Fri Feb 05 20:57:27 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@alex that all of it is OIL and China. When there is a fire in a movie theater, you don't ask what movie? You run! Run! Sell!",Fri Feb 05 19:07:43 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
"@joshelman buy and run it as L in alphabet. Soft synergies on identity and gmail for work, and Hangout.",Fri Feb 05 17:01:10 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
The social network investors on east coast are punishing $LNKD for the sins of its father $TWTR.  https://t.co/uFTJ7D1LEs,Fri Feb 05 17:00:10 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
@d_ramsden yes!,Fri Feb 05 16:54:11 +0000 2016,und,0,False,0,False,,Anshu Sharma,anshublog
@joshelman I can't believe that Google is not making a move on the #2 social network. 2 weeks of FCF.,Fri Feb 05 16:49:57 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@joshelman I am all in. I don't do margin. ... (I use these times to rebalance to quality that's cheaper.),Fri Feb 05 16:46:07 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Winner of the cloud bloodbath will be Larry Ellison, Hasso, @Benioff and others who can acquire cheap now. https://t.co/pjS1PeBgmH",Fri Feb 05 16:43:06 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
"@joshelman yes. It speaks of low conviction and lots of fear. They can't tell between LNKD and TWTR, FIT and GPRO. Some of us can.",Fri Feb 05 16:40:46 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"Wall Street has never really understood the cloud/SaaS play and only been a reluctant, undifferentiated buyer. https://t.co/pjS1PeBgmH",Fri Feb 05 16:38:26 +0000 2016,en,1,False,6,False,,Anshu Sharma,anshublog
"@joshelman yes but right now quality (NFLX, LNKD) and not ""perceived""  as quality (TWTR, BOX) are all down huge. It's more ""we can't tell""!",Fri Feb 05 16:36:57 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
This is amazing. We now have Stack Fallacy by vertical. Love it! https://t.co/nFu94lAgAJ,Fri Feb 05 02:18:55 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"RT @parikshalabs: ""TheStackFallacy"" is one of the most fundamental new arguments to come out this year. Check it out https://t.co/MS5gdCoKa…",Fri Feb 05 02:17:44 +0000 2016,en,4,False,0,False,,Anshu Sharma,anshublog
Obama ruined the currency by printing the dollar. Wait till China owns all our debt. Etc. etc. https://t.co/iuKq984JUO,Fri Feb 05 01:34:39 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"@alex 2 years ago. Same news. 

https://t.co/E03G2sNZ23",Fri Feb 05 00:38:29 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@alex https://t.co/xtbGrzz7ZE,Fri Feb 05 00:37:27 +0000 2016,und,0,False,0,False,,Anshu Sharma,anshublog
@alex go back and see their guidance track record. Weak guidance strong results.,Fri Feb 05 00:36:43 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@alex companies like Amazon, LinkedIn have always guided low and then beat. Go back a year and see the guidance.",Fri Feb 05 00:32:37 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@alex good post but I fundamentally disagree. This is pure and simple fear based selling on a great quarter.,Fri Feb 05 00:31:26 +0000 2016,en,1,False,3,False,,Anshu Sharma,anshublog
"Fear based selling. The Strong will inherit the Nasdaq. Expect this massive selling on ""any news"" to continue... https://t.co/AwbJ1UVyYF",Fri Feb 05 00:30:34 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"@alex exhibit A. Seeking Alpha.

Promising Strength Under The Seams $GLNG
https://t.co/kl1zREeI1B https://t.co/RnJP0WeSvN",Fri Feb 05 00:13:05 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"@alex 50% but if you use American media math, they call it 100%. Because they can't do math.",Fri Feb 05 00:07:04 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
RT @pentagoniac: I've referred to #TheStackFallacy https://t.co/KGvebwjBvB 4 times in the past 2 weeks so here's whom to blame HT @anshublo…,Thu Feb 04 22:48:50 +0000 2016,en,14,False,0,False,,Anshu Sharma,anshublog
"Unix: s/Flip/GoPro/g news.txt

https://t.co/oUtgNeTXg3",Thu Feb 04 19:16:55 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"""I am not a software guy, I am a human awesomeness machine."" Still no uptick? Is the mic on? https://t.co/nI3IjZzuGb",Thu Feb 04 18:57:14 +0000 2016,en,1,False,3,False,,Anshu Sharma,anshublog
@pmarca @business has their ever been a recession caused by nominally higher wages? Ever?!,Thu Feb 04 18:10:07 +0000 2016,en,2,False,4,False,,Anshu Sharma,anshublog
"@mims @balajis oh, there is a name for this belief that biology is just applied physics. A kind of fallacy.

https://t.co/Sgdu5Id0FV",Thu Feb 04 17:05:18 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Between @nikesharora and @AlibabaTalk Jack Ma, they could end up with controlling stake in Flipkart. https://t.co/jGqmcfc3XA",Thu Feb 04 16:50:59 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
"You want a @BernieSanders as founder - passionate, smart, disruptor, leader. Not @HillaryClinton - says ""all the right things"". No risk.",Thu Feb 04 02:08:43 +0000 2016,en,5,False,3,False,,Anshu Sharma,anshublog
@Keith_Wasserman @hunterwalk @msuster @dfjjosh @levie dunno all I see are Boxes. That's portfolio commitment.,Thu Feb 04 01:46:07 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
@pmarca Social Software is eating Terrorism.,Thu Feb 04 01:45:16 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
"@qhardy combine this with the Verizon cloud platform ""news"" and you have everything- chips to cloud - news for everyone.",Thu Feb 04 00:34:47 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@qhardy @mappingbabel Says ""will commit to using them if they meet performance metrics"". That's half a commitment to do 1 to 1B units. :)",Thu Feb 04 00:30:15 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
.@sama all comes down to 0 to 1 Leadership (creativity &amp; strategy) vs 1 to N Leadership (optimization &amp; operations). BigCo people struggle.,Wed Feb 03 23:28:25 +0000 2016,en,1,False,6,False,,Anshu Sharma,anshublog
"@sama did you A/B test it against 40,000 possible color choices? You would have never made it as Google APM.",Wed Feb 03 23:25:48 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Repeating the VMware story, Google cloud is? If true, this is a bad omen of things to come. https://t.co/Z95gZhwJHg",Wed Feb 03 23:22:17 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@sama you (re)build a company with a clear vision of the future and a strategy to get there. Not 4 point plans and A/B testing colors.,Wed Feb 03 23:14:39 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@sama a company that does not have a 1 line statement of purpose is dead man walking.,Wed Feb 03 23:13:17 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
Very smart IOT acquisition by Cisco. Congrats @sequoia and @Wing_VC Gaurav. https://t.co/9Rmif76AV2,Wed Feb 03 21:47:52 +0000 2016,en,2,False,1,False,,Anshu Sharma,anshublog
"RT @chuhnk: ""The Strong Hibernate, The Weak Die"" #unicorns https://t.co/lEp55A4YSf",Wed Feb 03 20:20:40 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
Amit made a lot of us immigrant engineers from small towns in India very proud. Thank you. https://t.co/J6YQBx5dSP,Wed Feb 03 19:56:06 +0000 2016,en,3,False,3,False,,Anshu Sharma,anshublog
"The Strong Shall Inherit the Nasdaq. 

The future Googles and Salesforces with 10x returns. https://t.co/zWe8pbFlq2",Wed Feb 03 19:51:27 +0000 2016,en,2,False,7,False,,Anshu Sharma,anshublog
@mims This and so called binding arbitration clauses are perfect examples of Crony Capitalism killing real capitalism in USA.,Wed Feb 03 19:48:11 +0000 2016,en,3,False,7,False,,Anshu Sharma,anshublog
Congratulations to @KPCB and @joinHandshake - college education AND recruiting are both broken for everyone. https://t.co/gdr1gg1dOv,Wed Feb 03 19:38:37 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"@mims OMG. Still not convinced that oatmeal is anymore cumbersome. And 100% more natural. 

Also see Ensure High Protein or Ensure Light.",Wed Feb 03 19:34:32 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"RT @jordi9: alias fucking=""sudo"" is still the best alias so far https://t.co/CYuHodhBYd",Wed Feb 03 19:07:20 +0000 2016,en,46,False,0,False,,Anshu Sharma,anshublog
@rahulkanwal why doesn't media dig deeper to expose MCD? Why no stings? Why no analysis of MCD budget? Where are the courts? Where is cops?,Wed Feb 03 18:30:59 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"Yahoo Lesson: Strategy eats a/b testing colors for lunch. 

Data driven decision making without insight kills.

https://t.co/n9Fz9I0Udu",Wed Feb 03 18:17:11 +0000 2016,en,3,False,3,False,,Anshu Sharma,anshublog
"@waynesadin hard to manage techies, easier to manage 73 year old retired KPMG partners.",Wed Feb 03 18:07:31 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Chinese are voting for USA/west with their Renminbi. This is not capital, it's $ denominated votes flowing out. https://t.co/Y9myeFP76S",Wed Feb 03 18:06:51 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"The digital transformation is the driver for cloud platforms. On this, my friend @nstevenlucas is 100% right.  https://t.co/TQQ1lrgfcg",Wed Feb 03 18:04:32 +0000 2016,en,3,False,0,False,,Anshu Sharma,anshublog
@anuhariharan I am saying that economists focused on numbers - huge inflows - and not enough on the broken reality that underpinned it.,Wed Feb 03 18:02:18 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@anniegowen yes, India is racist (and casteist). Not all of us but enough that it's shameful. For my people's behavior, I am sorry.",Wed Feb 03 18:01:28 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"Here is a list of economists who got China capital flows story right: 
1. 
2. 
3. 

Thank you. https://t.co/cyycG5B0U1",Wed Feb 03 17:58:21 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
@ron_miller @fmanjoo we overvalued the web browser. The phones have reminded us how awesome well built native apps can be.,Wed Feb 03 16:21:09 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@ron_miller @fmanjoo generally speaking, the PC/Mac world has under invested in Native Apps. Strongly believe that. https://t.co/vLcWxnRu0R",Wed Feb 03 16:18:45 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
Huge!!! We also need boards that are not just old accountants from the big 5 but ppl with operating &amp; strategy exp. https://t.co/hilHnRkQKu,Wed Feb 03 16:14:29 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@fmanjoo it's improved in last few years. I recommend trying it. cc @jsoltero who is going to make it rock!,Wed Feb 03 16:12:39 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@fmanjoo have you tried outlook? It's  good enough for most use cases.,Wed Feb 03 16:08:31 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
The Fortune article completely misses the point that without buybacks Apple stock may have been down much more. https://t.co/ewZK7MUTdz,Wed Feb 03 16:02:34 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
@MrPayjamaChaap Sarcasm. Expanding on sarcasm kills sarcasm.,Wed Feb 03 07:19:12 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
@rkirti_ you tell me. I don't know why all these non-oil stocks are down.,Wed Feb 03 07:16:38 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"The low price of oil will destroy so-called Silicon Valley innovation machine. Netflix, Salesforce, Nutanix, Uber, Marketo all dead.",Wed Feb 03 07:09:31 +0000 2016,en,0,False,5,False,,Anshu Sharma,anshublog
"I am very sure the Chinese stock market will recover. Now, they have the knowledge of the Stack Fallacy. https://t.co/ABHDxocpel",Wed Feb 03 07:01:59 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
Good stuff from @GreylockVC's Sarah. https://t.co/k3z1UOrNK9,Wed Feb 03 06:54:24 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@pmarca I heard you won't let me buy an HP laptop or get on Lyft. Is that true?,Tue Feb 02 23:20:36 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"@mims you sure this is true? At least we should say ""allegedly""",Tue Feb 02 23:02:55 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@pmarca I am willing to bet that this story is not really true. No one has yet checked with Tesla. Isn't that what press is supposed to do?,Tue Feb 02 22:58:02 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
Still the #1 enterprise PaaS and going strong! https://t.co/P2ICS5baAA,Tue Feb 02 22:35:26 +0000 2016,en,2,False,4,False,,Anshu Sharma,anshublog
"In a negative interest rate scenario, Yahoo's core business valued at negative billions of dollars could be financed for negative returns?",Tue Feb 02 22:11:24 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"@mathewi the real loser here is Vanguard, the biggest institutional investors. Makes me question low fees!? Compared to Fidelity.",Tue Feb 02 22:06:11 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"Opportunities lost by Yahoo!
Y! Mail -&gt; Whatsapp
Y! Finance -&gt; Mint
Y! Flickr -&gt; Google Photos
Y! Tumblr -&gt; Medium

Not 1 killer mobile app",Tue Feb 02 21:44:10 +0000 2016,en,2,False,7,False,,Anshu Sharma,anshublog
Great to see @SFDCAlex doing Lightning demos! The platform powers the app.,Tue Feb 02 21:28:31 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
No religion. @JeffBezos is my kind of heretic.  https://t.co/bEDuiA8Qri,Tue Feb 02 21:18:01 +0000 2016,en,1,False,3,False,,Anshu Sharma,anshublog
@stevegoldenberg I will be in SF next week for RSA conference - we can catch up somewhere near Moscone. Email me at anshusharma  G Mail.,Tue Feb 02 21:15:32 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
Don't throw the $BABA out with the bath $OIL. https://t.co/RcsBK18lzX,Tue Feb 02 19:04:53 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Deal of the Day: $NOW. 

Also on sale: $BOX, $NFLX, $LNKD",Tue Feb 02 18:59:52 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"@msuster in the winter of low oil prices, you can separate the Bears from the Hyenas. I personally only like fresh high quality Salmon.",Tue Feb 02 18:54:12 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"If you are selling NFLX, Apple, LNKD, - remember they have NOTHING to do with Oil &amp; Exxon except YOU, the investor. https://t.co/cVq1WTnmHU",Tue Feb 02 18:47:28 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"Dear @TechCrunch, shouldn't all the nominees at least have made 1 new investment in '15 to be VC of the Year? :) https://t.co/eMHMQzzDAF",Tue Feb 02 18:05:35 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"Trending: Workbot can do things for you across Salesforce, Marketo and Zendesk. Just talk to it on Slack.  https://t.co/ligSfjyLGO",Tue Feb 02 17:08:18 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
"For me the winners of Iowa are Rubio and Bernie. If Rubio can embrace his pro-immigration self, I could love him.  2 great candidates!",Tue Feb 02 05:51:38 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
The Stack Fallacy explained by Porsche CEO. In his own words: https://t.co/kvdayHmTs1,Tue Feb 02 05:13:07 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
"Stack Fallacy is the mistaken belief by telcos that an ""app"" is trivial on top of their Telco grade stack. https://t.co/bdoSpfmR8t",Tue Feb 02 01:44:19 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
Predict: The breakthroughs in WFH technology will come from silicon valley because we just can't commute any more.  https://t.co/fcs2ADdwpA,Tue Feb 02 00:31:43 +0000 2016,en,0,False,7,False,,Anshu Sharma,anshublog
Any progress on long term investors rights would be huge for everyone. Current system is failing -ask Walgreens/Dell https://t.co/ul1wmSlCvL,Mon Feb 01 23:52:42 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Thanks to @sundarpichai, @satyanadella for making it good on the promise of ""Nerd execs born in India"". So much better than 7-11 stereotype.",Mon Feb 01 23:40:24 +0000 2016,en,1,False,4,False,,Anshu Sharma,anshublog
@paulg for good reason: 10x easier to dispute &amp; get your money back for overcharge/unauthorized tx with credit cards. $50 liability limit!,Mon Feb 01 18:25:28 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@boltyboy Prakash is awesome. Great hire for Athena.,Mon Feb 01 17:52:13 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@PuruGovind good stuff on cricket.,Mon Feb 01 17:49:29 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
This tweet made my day.  https://t.co/xIwygmgmsz,Mon Feb 01 17:39:53 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@pmarca internet of Legos? Uber of Legos? Watson of Legos? Legos as a service? Full stack Legos? Lego fallacy? Software eats the Lego?,Mon Feb 01 02:06:49 +0000 2016,en,18,False,37,False,,Anshu Sharma,anshublog
"14/ Remember NTT Docomo, world's best phones? Nobody does. They just sat in Japan. This is the risk @Apple has to confront.",Sun Jan 31 19:06:19 +0000 2016,en,2,False,1,False,,Anshu Sharma,anshublog
"13/ Bollywood and cricket define Indian scene. How many cricket photos in Apple ""shot on"" ads?",Sun Jan 31 19:00:57 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
12/ Example: EMIs has been preferred way for even the rich in India to buy electronics. Apple only recently launched that. #googleit,Sun Jan 31 18:58:46 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@babablahblah_ it's not a diversity question. It's a market knowledge question. Know to win.,Sun Jan 31 18:22:40 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
"11/ @tim_cook How many SVPs at Apple know what Aaadhar is? 

(Hint: Its the first biometric based SSN for 0.5B+ Indians tied to m-banking.)",Sun Jan 31 18:18:27 +0000 2016,en,3,False,7,False,,Anshu Sharma,anshublog
"10/ I love Apple, &amp; @tim_cook &amp; co have done great. But, its time for Apple to globalize executive talent. Else, you can't win India.",Sun Jan 31 18:15:03 +0000 2016,en,1,False,4,False,,Anshu Sharma,anshublog
9/ Amazon &amp; @JeffBezos are doing India right. Immersive. You don't need to be Indian (if you can/have lived there).  https://t.co/ROiw1jPgqC,Sun Jan 31 18:06:59 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
8/ Imagine a Chinese company that wants to be #1 phone or toy brand in USA but has zero board/execs from USA? We would be aghast.,Sun Jan 31 18:00:56 +0000 2016,en,2,False,2,False,,Anshu Sharma,anshublog
"@trengriffin 1. USA has a massive single population. They need apps to have a ""family"" to share life with. 
2. Twitter is anonymous/unsafe.",Sun Jan 31 17:59:00 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
7/ What does a phone built for India's villages look like? Does it have sharing across families? Can it start the water pump?,Sun Jan 31 17:56:12 +0000 2016,en,6,False,4,False,,Anshu Sharma,anshublog
