Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Sadly not @TheOnion: Chicago lawmaker’s daughter charged in gruesome staple gun attack on mom’s rival https://t.co/9UDNx5zTDR,Sat Mar 19 22:13:18 +0000 2016,en,0,False,1,False,,Scott Banister,nist
Avoiding bad financing terms https://t.co/RJHArLLv50,Sat Mar 19 02:40:56 +0000 2016,en,2,False,2,False,,Scott Banister,nist
Missouri Senate Committee Passes Bill to Ban Warrantless Use of Stingrays; Hinder Federal Surveillance Program https://t.co/1E8BThsyYX,Fri Mar 18 23:15:16 +0000 2016,en,5,False,6,False,,Scott Banister,nist
Three years of Sendwithus: Now in the top 400 email senders globally by volume https://t.co/PMyPUuOvH2,Fri Mar 18 20:12:56 +0000 2016,en,4,False,1,False,,Scott Banister,nist
"Loretta Lynch: “Do we let one company, no matter how beautiful their devices, decide this issue for all of us?” https://t.co/7CxmUxNqfK",Thu Mar 17 19:07:54 +0000 2016,en,1,False,0,False,,Scott Banister,nist
"Despite Public Outrage, Bail Reform Still Needed in New York City https://t.co/wQgHo9AJXc via @CatoInstitute",Thu Mar 17 00:10:30 +0000 2016,en,0,False,1,False,,Scott Banister,nist
Uber in Towns of All Sizes: Reliable Transportation on Main Street https://t.co/FRLOe4KzBX,Wed Mar 16 19:03:44 +0000 2016,en,0,False,0,False,,Scott Banister,nist
@salimadofo And because a biased criminal justice system intersects badly with a too-high minimum wage.,Mon Mar 14 02:57:34 +0000 2016,en,0,False,0,False,,Scott Banister,nist
Approximately half of respondents (49 percent) believe the government should do something to change current CEO pay https://t.co/vet9cquiAc,Fri Mar 11 02:32:54 +0000 2016,en,1,False,0,False,,Scott Banister,nist
Rand Paul’s Fall and Rise | The American Conservative https://t.co/sVFA53Scbb via @amconmag,Thu Mar 10 22:03:51 +0000 2016,en,1,False,1,False,,Scott Banister,nist
Video Emerges Proving Marco Rubio Voted for Gun Ban - Breitbart https://t.co/BcLRDiRScs via @BreitbartNews,Wed Mar 09 03:14:01 +0000 2016,en,1,False,2,False,,Scott Banister,nist
"Finally, some good news about the Silicon Valley housing crisis https://t.co/79FqI0Tnu9 via @voxdotcom",Tue Mar 08 04:56:04 +0000 2016,en,5,False,4,False,,Scott Banister,nist
"Hillary Clinton tries to outdo Bernie, pledges to remove all lead from the U.S. in five years https://t.co/4ndm8RyP1l",Tue Mar 08 02:37:23 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"Ted Cruz cements place as top Donald Trump alternative as Marco Rubio, John Kasich fade https://t.co/TMFSopVUp9",Mon Mar 07 23:51:52 +0000 2016,en,4,False,4,False,,Scott Banister,nist
"RT @ariarmstrong: CO campaign laws: ""Merely voicing your opinion can get you hauled into court and cost you thousands in legal fees."" https…",Sat Mar 05 03:41:10 +0000 2016,en,2,False,0,False,,Scott Banister,nist
RT @adsausage: From Paramount Home Video / RAIDERS OF THE LOST ARK. Also on Videodisc. @IndianaJones @swankmotron #TCMParty https://t.co/vd…,Sat Mar 05 00:59:47 +0000 2016,en,6,False,0,False,,Scott Banister,nist
RT @thehill: New bill: Only Congress can decide to draft women https://t.co/I1T0HRINhv https://t.co/AtHsBVtwXh,Sat Mar 05 00:35:12 +0000 2016,en,31,False,0,False,,Scott Banister,nist
RT @TPPatriots: Using the government to force a property owner to give up property she doesn’t want to sell? THAT’S NOT TEA PARTY. -@jennyb…,Fri Mar 04 23:55:14 +0000 2016,en,21,False,0,False,,Scott Banister,nist
RT @FacesPics: Cookie Monster Geode https://t.co/N8lJKpnHCj,Fri Mar 04 22:58:11 +0000 2016,de,1989,False,0,False,,Scott Banister,nist
"If you weren't already convinced that Moms Demand Action is fascist, here you go. https://t.co/YgR9cwHOFu",Fri Mar 04 22:57:55 +0000 2016,en,1,False,0,False,,Scott Banister,nist
"RT @AIIAmericanGirI: 🇺🇸
Army vet who foils robbery, disarms suspect, protects employees is promptly fired https://t.co/6pJ7QOl9Gw",Fri Mar 04 22:48:25 +0000 2016,en,4,False,0,False,,Scott Banister,nist
"@RandyEBarnett @drm31415 ""And voters could freely vote for their favorite"" - this doesn't work with WTA.",Fri Mar 04 02:17:19 +0000 2016,en,0,False,0,False,,Scott Banister,nist
Gateway drug to marijuana. https://t.co/TgIb1RIvZH,Fri Mar 04 01:16:44 +0000 2016,und,4,False,14,False,,Scott Banister,nist
"RT @CR: .@RMConservative says Rubio is Nominating Trump
https://t.co/knGMsGdw2i

. https://t.co/CLf7U6znPX",Thu Mar 03 21:09:03 +0000 2016,en,35,False,0,False,,Scott Banister,nist
RT @thegarance: CNN: Donald Trump won't self-finance a general election campaign. https://t.co/4GDHDY1y92 https://t.co/R6ZlWvNlFP,Thu Mar 03 21:06:39 +0000 2016,en,28,False,0,False,,Scott Banister,nist
"RT @GroverNorquist: Japan's population is 127 million now.
In 46 years it will be 87 million.
and 40% of population will be over 65.",Thu Mar 03 20:58:36 +0000 2016,en,9,False,0,False,,Scott Banister,nist
RT @patio11: Increasing options exercise windows is almost always in workers' interests. I will support it always and everywhere: https://t…,Thu Mar 03 18:19:08 +0000 2016,en,15,False,0,False,,Scott Banister,nist
"RT @d_allen_h: Definition of Clinton political morality:  ""No one ever complained about it before."" #NoBlacksAllowed 
http://t.co/jb6yNpiplW",Thu Mar 03 04:40:57 +0000 2016,en,2,False,0,False,,Scott Banister,nist
RT @thehill: Report: Fox News 'finished with Rubio' https://t.co/1sjNCFONaa https://t.co/wAACrL9nnT,Thu Mar 03 03:45:50 +0000 2016,en,147,False,0,False,,Scott Banister,nist
RT @CNNedition: Staffer who set up Clinton's email server given immunity https://t.co/8lZwnUm2Tk,Thu Mar 03 03:29:45 +0000 2016,en,2,False,0,False,,Scott Banister,nist
"Headline: ""Progressives didn’t cause this problem"", Content: A progressive opines against up-zoning. Say what?? https://t.co/B1M3Mh5GGY",Thu Mar 03 00:14:58 +0000 2016,en,1,False,0,False,,Scott Banister,nist
RT @Noahpinion: Conservative elites aren't mad b/c Trump outflanked them to the right...they're mad b/c he tore up the left-right axis and …,Wed Mar 02 23:49:14 +0000 2016,en,23,False,0,False,,Scott Banister,nist
"RT @CatoInstitute: Further U.S. intervention  in Syria has little chance of succeeding, and is far more likely to worsen the conflict. http…",Wed Mar 02 23:45:40 +0000 2016,en,19,False,0,False,,Scott Banister,nist
"RT @Mark_J_Perry: Venn Diagram of the Day on NYT editorial board inconsistency, inspired by Don Boudreaux https://t.co/C5BxXKkWSw https://t…",Wed Mar 02 23:24:01 +0000 2016,en,25,False,0,False,,Scott Banister,nist
Why was the DEA behaving this way anyway? They work for the DoJ. The DoJ works for the President. https://t.co/8ENXeukdYB,Wed Mar 02 23:13:37 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @terminalcloud: Need an introduction to #deeplearning ? Check this great Tutorial: https://t.co/DTovbqbwNN #machinelearning,Wed Mar 02 21:59:05 +0000 2016,en,3,False,0,False,,Scott Banister,nist
"RT @mercatus: White House pressure led to haphazard rules that may encourage ISPs to filter the Internet, argues @bskorup https://t.co/uGdd…",Wed Mar 02 01:03:50 +0000 2016,en,1,False,0,False,,Scott Banister,nist
"Given that cable used to be TV only and limited to ~10 channels, the industry's entire history is pretty tremendous. https://t.co/LTKFmXuVjr",Wed Mar 02 00:59:53 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @declanm: Just noticed @feeonline allows copying of nearly all their articles under Creative Commons license. Nice! ex: https://t.co/rmU…,Wed Mar 02 00:22:24 +0000 2016,en,2,False,0,False,,Scott Banister,nist
"Or, ""Sunday Shows"" reflect makeup of Congress, which reflects a job that requires being away from home. https://t.co/8I03HvjPZu",Tue Mar 01 23:45:46 +0000 2016,en,0,False,1,False,,Scott Banister,nist
RT @RandPaul: If they endorse me and declare a Do Over in New Hampshire I will un-suspend 😄Happy #SuperTuesday  https://t.co/6oaZPIdvWg,Tue Mar 01 23:33:09 +0000 2016,en,1174,False,0,False,,Scott Banister,nist
Unlawful possession of a firearm while asleep. The intersection of unconstitutional laws and poor police training. https://t.co/2ZsLpsD79s,Tue Mar 01 23:18:41 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"Journalism, RIP. https://t.co/87IJVbYz8e",Tue Mar 01 22:38:18 +0000 2016,fr,0,False,0,False,,Scott Banister,nist
RT @BeyondSlavery: Chinese #sexwork-ers in Paris live their dignity by sweeping the streets in Belleville. https://t.co/UbMHGhrUfb https://…,Tue Mar 01 22:26:44 +0000 2016,en,21,False,0,False,,Scott Banister,nist
RT @techdirt: Brazil Arrests Facebook Exec Because Company Refuses To Reveal Info On Whatsapp Users https://t.co/HzfVsww0XN,Tue Mar 01 22:17:13 +0000 2016,en,12,False,0,False,,Scott Banister,nist
@TheRickWilson @tedcruz Cruz and Rubio are a dead heat in Oklahoma. Cruz is ahead of Rubio in TN and AK and ahead of everyone in Arkansas.,Tue Mar 01 21:24:21 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"RT @danwwang: With five fingers you can count to 31, and with ten fingers you can count to 1023: https://t.co/bGShB8AsuV",Tue Mar 01 16:05:30 +0000 2016,en,5,False,0,False,,Scott Banister,nist
@BrowningMachine https://t.co/Gr4Ds8z44t,Tue Mar 01 15:51:19 +0000 2016,und,0,False,0,False,,Scott Banister,nist
"@DannyPanzella No, they voted to give less voting power *to the slaveholders*.",Tue Mar 01 15:45:37 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"South Korea actually drove nuclear costs down, at a rate similar to what you see for solar. https://t.co/lChLydOZsL via @voxdotcom",Tue Mar 01 15:43:15 +0000 2016,en,7,False,10,False,,Scott Banister,nist
"RT @MauriceChammah: Koch Institute's @vpreddy notes that incarceration has dropped in NY, risen in FL, but both have seen crime go down: ht…",Tue Mar 01 15:36:10 +0000 2016,en,5,False,0,False,,Scott Banister,nist
RT @YALiberty: https://t.co/KosZfGqUkc,Tue Mar 01 15:26:10 +0000 2016,und,5,False,0,False,,Scott Banister,nist
RT @chrisgeidner: Wow. Judge Orenstein goes ~in~ on an originalist argument against the gov's interpretation of the All Writs Act: https://…,Tue Mar 01 15:21:09 +0000 2016,en,46,False,0,False,,Scott Banister,nist
@DannyPanzella You would have preferred a 2/5ths compromise? Or are you just making jokes?,Tue Mar 01 15:10:59 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"@fth_nix @katecrawford There's no ""swerving"" at all https://t.co/q6GfcgvFUI",Tue Mar 01 08:40:26 +0000 2016,en,0,False,1,False,,Scott Banister,nist
We invaded Tripoli because Europe asked us to? https://t.co/sEsumb5Hu2,Tue Mar 01 08:38:34 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"RT @Femitheist: What we see, at likely the best time in recent history for such a candidate, is the rise of nationalism vs. globalism in Tr…",Tue Mar 01 08:13:55 +0000 2016,en,15,False,0,False,,Scott Banister,nist
"RT @SuB8u: In China, mobile phones are increasingly becoming wallets &amp; transforming lifestyles.     
https://t.co/2GYZdtNZ6X https://t.co/2…",Tue Mar 01 08:12:26 +0000 2016,en,36,False,0,False,,Scott Banister,nist
"""She canceled my appointments that night and asked me to read three packets about identity politics instead"" https://t.co/tLU13nNAMQ",Tue Mar 01 08:11:48 +0000 2016,en,2,False,4,False,,Scott Banister,nist
"@katecrawford I fail to see how this is a ""fascinating case"" of anything other than a bad bus driver.",Tue Mar 01 08:04:51 +0000 2016,en,0,False,1,False,,Scott Banister,nist
@fth_nix @adamcurry @THErealDVORAK @katecrawford Are you attempting to mislead people? Google car was going 2 mph! https://t.co/q6GfcgvFUI,Tue Mar 01 08:02:20 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @chinaorgcn: China to lay off 1.8 million steel and coal workers to cut overcapacity https://t.co/vigYa3yHpw https://t.co/UzOEmxz2GP,Tue Mar 01 07:54:31 +0000 2016,en,50,False,0,False,,Scott Banister,nist
RT @EdWhelanEPPC: NRO's Bench Memos: Appreciation from a Liberal Scalia Clerk https://t.co/sDMVuW5TnW,Tue Mar 01 07:44:43 +0000 2016,en,6,False,0,False,,Scott Banister,nist
@ToryAnarchist Cruz or Sanders would result in the fewest neocons.,Tue Mar 01 07:40:29 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"RT @CarlPaulus: I bet the Establishment splits between the first two. similar to  Reagan-Bush unity, but in reverse.  https://t.co/mB98AZM9…",Tue Mar 01 05:15:20 +0000 2016,en,1,False,0,False,,Scott Banister,nist
RT @OlsonElijah: @EWErickson time to call up both your friends @marcorubio  and @tedcruz to team up #AgainstTrump https://t.co/nrVJPQ4C2M #…,Tue Mar 01 05:13:23 +0000 2016,en,4,False,0,False,,Scott Banister,nist
"""Authorities gave Kalijodo's 3,000 residents a week to clear the area"" https://t.co/2aXOQmKF5t",Tue Mar 01 04:50:38 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @ToryAnarchist: Clinton is a liberal Democrat that neoconservatives could vote for. My ideal would be a conservative Republican that neo…,Tue Mar 01 03:35:05 +0000 2016,en,12,False,0,False,,Scott Banister,nist
RT @ryanxcharles: Mediachain: a distributed metadata protocol https://t.co/Mby8g6FYCe,Tue Mar 01 01:13:38 +0000 2016,ht,6,False,0,False,,Scott Banister,nist
RT @DafnaLinzer: It's been 87 days since @HillaryClinton held a press conference: https://t.co/CV76sTkMmN,Tue Mar 01 00:16:26 +0000 2016,en,75,False,0,False,,Scott Banister,nist
"@SeanMcElwee @Noahpinion @ZeeshanAleem Given that some states have no state income tax at all, I don't see how this is surprising.",Mon Feb 29 23:46:57 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @DRUDGE_REPORT: Zika expected to infect 1 in 5 Puerto Ricans... https://t.co/1whMbUVJMS,Mon Feb 29 22:51:22 +0000 2016,en,50,False,0,False,,Scott Banister,nist
RT @Heritage: Increasing the minimum wage killed 1 out of 11 jobs on this tropical island. https://t.co/hYel9RnWQt,Mon Feb 29 22:51:16 +0000 2016,en,41,False,0,False,,Scott Banister,nist
RT @IJ: New York requires more training for makeup artists than EMTs.  Via @IJ https://t.co/7R40059XZn,Mon Feb 29 22:39:39 +0000 2016,en,17,False,0,False,,Scott Banister,nist
RT @amconmag: Interventionists ignore how countries and regions can be harmed by destabilizing military action. https://t.co/lY15Rhpz2U,Mon Feb 29 22:37:37 +0000 2016,en,8,False,0,False,,Scott Banister,nist
RT @BrookingsGov: The #GOP rift on criminal justice reform hinges on one question: What drug offenses threaten public safety the most? http…,Mon Feb 29 22:18:30 +0000 2016,en,5,False,0,False,,Scott Banister,nist
"RT @NumbersMuncher: MRG Michigan GOP poll (mostly pre-debate):
Trump 33
Rubio 18
Cruz 18
Kasich 10
Carson 9

Time to consolidate this field…",Mon Feb 29 22:09:03 +0000 2016,en,26,False,0,False,,Scott Banister,nist
@BWorthingtonIII @dijoni @Sneaker1984 If this was true wouldn't the South have won the war?,Mon Feb 29 08:02:26 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"@BWorthingtonIII @dijoni What's the argument for reparations from the people or state of Vermont, for instance?",Mon Feb 29 07:54:22 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"It's ""staggering"" that ""just... 12 percent are Asian""? Only 5% of US population is Asian. https://t.co/CuXQb1za0Y",Mon Feb 29 06:43:43 +0000 2016,en,0,False,2,False,,Scott Banister,nist
RT @MargRev: Should we ban the $100 bill? https://t.co/Daf3wVedsN https://t.co/hYAfyCEx4D,Mon Feb 29 06:29:49 +0000 2016,en,10,False,0,False,,Scott Banister,nist
RT @TracyJeffords: The media is Trump's Super Pac #NeverTrump https://t.co/b9DVckXa2K,Mon Feb 29 06:03:12 +0000 2016,en,47,False,0,False,,Scott Banister,nist
"Racism and anti-capitalism are probably not the best way to fight racism, but you could always move to North Korea. https://t.co/2sNEDOwuS2",Sun Feb 28 22:40:40 +0000 2016,en,0,False,2,False,,Scott Banister,nist
"RT @BenSasse: actually, no: The President is not my ""boss"" - nor should he be yours.
Free People do not have governmental bosses. https://t…",Sun Feb 28 22:00:15 +0000 2016,en,1145,False,0,False,,Scott Banister,nist
"RT @Newsweek: Representative Tulsi Gabbard quits the Democratic National Committee, endorses Sanders https://t.co/5sj6eyEW83 https://t.co/4…",Sun Feb 28 21:55:23 +0000 2016,en,71,False,0,False,,Scott Banister,nist
@jtwald @balajis What do you think the margin is in the automotive business? This statement is false.,Sun Feb 28 21:43:25 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @flygirl_Frenchy: Major airlines are set to launch a below-economy class -NJ.com #flying #airlines #travel #nofrills  https://t.co/WdKZA…,Sun Feb 28 06:17:23 +0000 2016,en,1,False,0,False,,Scott Banister,nist
RT @declanm: via @RecentApp: Obama Administration Set to Expand Sharing of Data That N.S.A. Intercepts https://t.co/KDC9LmHlNt https://t.co…,Sun Feb 28 06:12:33 +0000 2016,en,6,False,0,False,,Scott Banister,nist
RT @NRO: Canadian Docs Lower Conscience Rights than Veterinarians? https://t.co/kgwRVsXjX7,Sun Feb 28 06:08:04 +0000 2016,en,7,False,0,False,,Scott Banister,nist
@michikokakutani @_decius_ @nybooks Tribe attacking Scalia by defending the ACA? What a joke.,Sun Feb 28 05:56:38 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @KatMurti: The entire male population of a village in Iran has been executed for its alleged role in drug trafficking. https://t.co/Zxit…,Sun Feb 28 05:48:31 +0000 2016,en,6,False,0,False,,Scott Banister,nist
"Counsel to Bill Clinton: ""Registration records would create a comprehensive database of all guns and their owners."" https://t.co/9LUvdkta9t",Sun Feb 28 04:55:41 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @KurtSchlichter: My first job was mopping out toilets at a Carl's Jr.  That's who I am no matter where I'm eating.  @jenilynn1001,Sun Feb 28 03:27:50 +0000 2016,en,11,False,0,False,,Scott Banister,nist
"RT @sluggahjells: MSNBC clearly not wanting to show Bernie's speech live while CNN does. Instead, a Trump documentary!",Sun Feb 28 03:22:01 +0000 2016,en,2,False,0,False,,Scott Banister,nist
RT @washingtonpost: MSNBC to sever ties with Melissa Harris-Perry after host’s critical email https://t.co/4EsdDychXR,Sun Feb 28 03:15:56 +0000 2016,en,323,False,0,False,,Scott Banister,nist
"@deppisch @laurakfillault You realize this meme, true or not, is exactly what Trump wants to sell to his base.",Sun Feb 28 01:14:12 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @Mark_J_Perry: Thomas Sowell: Why racists love the minimum wage laws https://t.co/nqb7qRUKXx,Sun Feb 28 01:03:32 +0000 2016,en,5,False,0,False,,Scott Banister,nist
RT @Sci_Phile: All I want to do is eject a floppy disk in space https://t.co/7YyNVNVlnj https://t.co/jVRKRMul39,Sun Feb 28 00:57:03 +0000 2016,en,4222,False,0,False,,Scott Banister,nist
"RT @hunterw: CNN Chyron currently says ""SOURCES: NO PLANS FOR SANDERS TO DROP OUT OF RACE,"" which is patently ridiculous.",Sun Feb 28 00:17:36 +0000 2016,en,43,False,0,False,,Scott Banister,nist
RT @CatoInstitute: How much money would it take for you to agree to live out your life a century ago? A million dollars? A billion? https:/…,Sat Feb 27 23:18:03 +0000 2016,en,18,False,0,False,,Scott Banister,nist
RT @PatrickRuffini: Scenario in which Trump wins liberal areas like Austin because Cruz/Rubio split evenly. https://t.co/iX41ddp7Mu,Sat Feb 27 23:13:37 +0000 2016,en,7,False,0,False,,Scott Banister,nist
"RT @CKinstitute: ""A powerful national security state is, by definition, a threat to civil liberty. The U.S. has proved that in recent years…",Sat Feb 27 23:10:38 +0000 2016,en,9,False,0,False,,Scott Banister,nist
"RT @thisisinsider: Meet the queen of comically dreadful robots!
https://t.co/XeOxFbUmKZ",Sat Feb 27 22:45:52 +0000 2016,en,5924,False,0,False,,Scott Banister,nist
RT @BWorthingtonIII: From 2002 to 2007 Black business  ownership increased by 60.5% https://t.co/O80CYi53Ic https://t.co/isameEbZB8,Sat Feb 27 21:23:06 +0000 2016,en,1,False,0,False,,Scott Banister,nist
Why do we need a choice of 23 hair dyes? https://t.co/EwSPWRaNvH,Sat Feb 27 21:17:59 +0000 2016,en,0,False,2,False,,Scott Banister,nist
Bridge Academies versus Kenya teachers' unions https://t.co/sp71PsiVzi,Sat Feb 27 07:55:58 +0000 2016,en,0,False,0,False,,Scott Banister,nist
RT @CarlPaulus: Wonder if Christie endorsement has opposite intended effect. Last time conservative Twitter was this mad was when Obamacare…,Sat Feb 27 05:29:13 +0000 2016,en,4,False,0,False,,Scott Banister,nist
Question on @Quora: How good is Google's BigQuery as compared to Amazon's Redshift? https://t.co/mYHqC91V5R,Sat Feb 27 05:14:19 +0000 2016,en,2,False,4,False,,Scott Banister,nist
RT @WSJD: Spotify is ditching Amazon Web Services to move over to Google's cloud https://t.co/N60Oc3DgAV,Sat Feb 27 04:57:08 +0000 2016,en,13,False,0,False,,Scott Banister,nist
RT @oxyd75: The Most Expensive Public Records Request Of All Time https://t.co/ntoWSIuaOV #webdesign,Sat Feb 27 04:32:44 +0000 2016,en,2,False,0,False,,Scott Banister,nist
Latest Crunch Report https://t.co/lBFtGLkoAO,Sat Feb 27 04:14:54 +0000 2016,en,0,False,2,False,,Scott Banister,nist
RT @PewStates: 90% of federal offenders received prison in 2014. In 1980? Less than 50%. https://t.co/F2IZbkdiD9 #cjreform https://t.co/eKR…,Sat Feb 27 03:30:44 +0000 2016,en,29,False,0,False,,Scott Banister,nist
You know as much about this as you know about guns. https://t.co/g9wWPWeWu2,Sat Feb 27 03:10:37 +0000 2016,en,0,False,7,False,,Scott Banister,nist
RT @USJusticeAction: Georgia @GovernorDeal just took a stand for #JusticeReform. Here’s what’s happening → https://t.co/MzA6Nat0Jh https://…,Sat Feb 27 02:55:48 +0000 2016,en,4,False,0,False,,Scott Banister,nist
RT @mercatus: An increasing dependence on federal grants may loosen state governments' accountability to voters: https://t.co/CCXi7jv4Ue,Sat Feb 27 02:54:48 +0000 2016,en,1,False,0,False,,Scott Banister,nist
"RT @mercatus: What Internet ""speed"" does $85 per month buy? https://t.co/sPeyuAnsW6 https://t.co/wt9zUm2lek",Sat Feb 27 02:06:48 +0000 2016,en,3,False,0,False,,Scott Banister,nist
RT @mercatus: Technological innovation has radically changed advertising in the last 15 years: https://t.co/LnQRTgfIuB https://t.co/TZ6Pooo…,Fri Feb 26 23:58:50 +0000 2016,en,5,False,0,False,,Scott Banister,nist
RT @RameshPonnuru: How Trump misrepresented Alito (and our system of government generally) last night. https://t.co/3Lcfi5LSHx,Fri Feb 26 23:53:23 +0000 2016,en,99,False,0,False,,Scott Banister,nist
"RT @WhiteCoatWaste: “If you don’t support 'socialized medicine,’ why support socialized 'medical research'?"" Must read from @GenOpp https:/…",Fri Feb 26 23:43:29 +0000 2016,en,5,False,0,False,,Scott Banister,nist
RT @CSGJC: Georgia Criminal Justice Bill Tackles ‘School-To-Prison Pipeline’ https://t.co/XnYn2s95gy,Fri Feb 26 22:49:34 +0000 2016,en,4,False,0,False,,Scott Banister,nist
"RT @the_intercept: TV pundits praise @HillaryClinton on air, fail to disclose financial ties to her campaign https://t.co/N8nabpNl5C by @lh…",Fri Feb 26 22:47:04 +0000 2016,en,215,False,0,False,,Scott Banister,nist
RT @MattWelch: Eric Holder Says Marijuana 'Certainly Ought to Be Rescheduled' https://t.co/KE20TJhLXV,Fri Feb 26 22:45:31 +0000 2016,en,8,False,0,False,,Scott Banister,nist
"RT @FoxNews: .@kimguilfoyle: ""I thought Christie did a very good job today... A lot of his supporters are also supporting Trump."" https://t…",Fri Feb 26 22:33:23 +0000 2016,en,221,False,0,False,,Scott Banister,nist
This is a professor and department chair at a state school. https://t.co/1en0Hdb5PD,Fri Feb 26 22:30:16 +0000 2016,en,1,False,0,False,,Scott Banister,nist
RT @ClementLiberty: Packed house for @justinamash and @RepThomasMassie's talk at #isflc16 @sfliberty @YALiberty #tlot https://t.co/U4GvbT5f…,Fri Feb 26 22:27:51 +0000 2016,en,3,False,0,False,,Scott Banister,nist
Freaky but true. https://t.co/7ncSaWOjgL,Fri Feb 26 22:17:46 +0000 2016,en,0,False,2,False,,Scott Banister,nist
"RT @FAMMFoundation: Erik was sentenced under #Florida's 10-20-Life law. Thanks to @FLGovScott, others won't go through the same ordeal. htt…",Fri Feb 26 20:30:01 +0000 2016,en,4,False,0,False,,Scott Banister,nist
Isn't this an admission that minimum wage should be handled by states and counties rather than federal government? https://t.co/ieL96YgxMF,Fri Feb 26 20:21:39 +0000 2016,en,0,False,2,False,,Scott Banister,nist
RT @JoyAnnReid: Closed primary states are going to be a problem for Sen. Sanders unless he starts doing better with registered Dems. https:…,Fri Feb 26 07:35:10 +0000 2016,en,32,False,0,False,,Scott Banister,nist
RT @CollegeFix: Mizzou’s Melissa Click says she feared student journalist had a gun https://t.co/TdeHGT6SZD #Campuscarry https://t.co/JQq75…,Fri Feb 26 05:33:56 +0000 2016,en,71,False,0,False,,Scott Banister,nist
RT @David_Boaz: Courts Smack Down Obama Workplace Regulators — Four More Times https://t.co/teXVDsDJBQ via @CatoInstitute,Fri Feb 26 01:48:34 +0000 2016,en,34,False,0,False,,Scott Banister,nist
