Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mathewi Don't. Read. The. Comments.,Sun Apr 24 23:19:39 +0000 2016,en,0,False,8,False,,Chris Sacca,sacca
@goldman Don't worry. That's never going to happen to you.,Sun Apr 24 21:54:43 +0000 2016,en,0,False,8,False,,Chris Sacca,sacca
A silver lining of losing @prince this week is being reminded how goddamn lucky you are if you grew up in the 80s.,Sun Apr 24 20:46:13 +0000 2016,en,67,False,359,False,,Chris Sacca,sacca
@rabois @patrickc @paulg Takeaway: we need make xmas a quarterly thing.,Sun Apr 24 20:42:04 +0000 2016,en,0,False,24,False,,Chris Sacca,sacca
Big box retail stores are simply frustrating in the age of @Amazon.,Sun Apr 24 20:29:46 +0000 2016,en,23,False,141,False,,Chris Sacca,sacca
RT @joshu: my @selfracingcars event gets a little press in @Jalopnik  https://t.co/1DZtPiuFW4,Sun Apr 24 20:02:41 +0000 2016,en,8,False,0,False,,Chris Sacca,sacca
"RT @nytimes: Parents and students should think of a gap year not as a break in an education, but as a part of it https://t.co/Fd9u6JjhYd vi…",Sun Apr 24 20:00:04 +0000 2016,en,362,False,0,False,,Chris Sacca,sacca
"RT @ReneRedzepiNoma: Guys! Tomorrow, Mon April 25 at 10:00am (CEST), we start taking reservations for August via our website &amp; phone! :) ht…",Sun Apr 24 18:10:29 +0000 2016,en,52,False,0,False,,Chris Sacca,sacca
@monteiro @davepell When the custom signature line launches I've got you down as a brand ambassador/influencer.,Sun Apr 24 18:09:01 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
@davepell LinkedIn is a good cure for that.,Sun Apr 24 17:43:22 +0000 2016,en,0,False,9,False,,Chris Sacca,sacca
@davepell You logging into LinkedIn in the first place feels like trolling.,Sun Apr 24 17:05:00 +0000 2016,en,0,False,20,False,,Chris Sacca,sacca
The Dave Chappelle/Charlie Murphy sketch about Prince hoops is great. But Prince talking about it? Legendary. https://t.co/t5ePlVLTUe,Sun Apr 24 17:00:59 +0000 2016,en,391,False,667,False,,Chris Sacca,sacca
@monteiro You not-so-subtly hinting that you could use a change?,Sun Apr 24 16:40:11 +0000 2016,en,0,False,2,False,,Chris Sacca,sacca
"RT @ChristieM: Today @adamjohnfoss challenged me to get to know my DA and vote. So hello Cyrus Vance Jr., @ManhattanDA. #Tribeca2016 #disru…",Sun Apr 24 16:34:18 +0000 2016,en,2,False,0,False,,Chris Sacca,sacca
"RT @doctorow: Leading Republicans send letters in support of Dennis Hastert, pedophile
https://t.co/0Sy5FPiUf1 https://t.co/lbkc0s07Kh",Sun Apr 24 15:23:15 +0000 2016,en,135,False,0,False,,Chris Sacca,sacca
RT @ScottBeale: Amazing video by @timkazurinsky of Prince performing at SNL 40th anniversary after party. https://t.co/gmgiikpm6Q https://t…,Sun Apr 24 06:48:06 +0000 2016,en,33,False,0,False,,Chris Sacca,sacca
@jodyms Sending you a hug. Thank you for all of the love on Twitter over the years.,Sun Apr 24 05:55:30 +0000 2016,en,1,False,0,False,,Chris Sacca,sacca
@etahhhh 🙌🏼,Sun Apr 24 05:37:08 +0000 2016,und,0,False,1,False,,Chris Sacca,sacca
@etahhhh Super flattered. It's a Rockmount Sugar Skull. I already have the vintage version of it. But thank you!,Sun Apr 24 05:31:22 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@etahhhh That shirt is A-game for sure. Impressed.,Sun Apr 24 05:04:57 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@ozskier I got no skin in the game and have previously predicted its failure. But they won me as a subscriber this week.,Sun Apr 24 04:32:26 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
RT @Reuters: Republican financier Koch says Clinton might make better president https://t.co/FPle0C82S5 https://t.co/mXWo8kkyH0,Sun Apr 24 04:03:19 +0000 2016,en,278,False,0,False,,Chris Sacca,sacca
@grob11 There is no better idea.,Sun Apr 24 03:58:22 +0000 2016,en,0,False,2,False,,Chris Sacca,sacca
RT @Beyonce: #LEMONADE the Visual Album. https://t.co/8LM6jOwNKe https://t.co/eV32dUg7Pj,Sun Apr 24 02:16:22 +0000 2016,en,80711,False,0,False,,Chris Sacca,sacca
"Big @TIDALHiFi week. Came for the @prince, stayed for the @Beyonce.",Sun Apr 24 01:58:41 +0000 2016,en,40,False,91,False,,Chris Sacca,sacca
#LEMONADE,Sun Apr 24 01:26:05 +0000 2016,und,10,False,50,False,,Chris Sacca,sacca
"RT @OnlyHipHopFacts: This is why @BlackThought is one of the best rappers ever.
https://t.co/uYnTHPQpV4",Sun Apr 24 01:16:08 +0000 2016,en,4939,False,0,False,,Chris Sacca,sacca
"RT @msquinn: ""Debate is reasonable. Being a fucking asshole is not."" - on the the end, or maybe the beginning, of online empathy https://t.…",Sun Apr 24 01:11:48 +0000 2016,en,45,False,0,False,,Chris Sacca,sacca
"RT @NickKristof: One reason is US proliferation of guns. Most suicide attempts fail, but most with guns succeed. https://t.co/9dA0cRyQaq",Sun Apr 24 00:40:39 +0000 2016,en,102,False,0,False,,Chris Sacca,sacca
@joshacagan Never seen such unanimity at scale.,Sat Apr 23 19:49:24 +0000 2016,en,0,False,2,False,,Chris Sacca,sacca
"RT @Lin_Manuel: Shakespeare died 400 years ago today.
Write a sonnet. 
Make a word up. 
Write a play. 
#gmorning 
#Shakespeare400",Sat Apr 23 16:03:38 +0000 2016,en,7439,False,0,False,,Chris Sacca,sacca
RT @jess: Incredible essay by @blakeross. Aphantasia: How It Feels To Be Blind In Your Mind: https://t.co/Ly9sOwK36x,Sat Apr 23 15:31:06 +0000 2016,en,20,False,0,False,,Chris Sacca,sacca
"""No one in the whole universe will ever compare.""",Sat Apr 23 15:05:41 +0000 2016,en,10,False,63,False,,Chris Sacca,sacca
RT @hodgman: Here is @anildash on Prince https://t.co/QFWkcNUKbs,Sat Apr 23 14:00:43 +0000 2016,en,45,False,0,False,,Chris Sacca,sacca
"Yes, it was Twitter that brought us together around @Prince. But that only highlights the opportunity Twitter misses every other day.",Sat Apr 23 06:23:51 +0000 2016,en,19,False,68,False,,Chris Sacca,sacca
Everyone replying in the negative to the above is talking about Facebook before Facebook Live.,Sat Apr 23 06:22:34 +0000 2016,en,6,False,25,False,,Chris Sacca,sacca
"@TheKooMan @davepell Well, the success of Facebook Live disagrees with you.",Sat Apr 23 06:20:47 +0000 2016,en,0,False,2,False,,Chris Sacca,sacca
@TheKooMan @davepell But Periscope has demonstrated a preference against mainstream/celeb content.,Sat Apr 23 06:18:20 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
Humans crave shared experiences. This is what Facebook gets that Twitter apparently never will.  https://t.co/do04YSojAf,Sat Apr 23 06:14:20 +0000 2016,en,43,False,130,False,,Chris Sacca,sacca
@LAKings @JustinWilliams Playoff afro?,Sat Apr 23 05:44:56 +0000 2016,en,0,False,6,False,,Chris Sacca,sacca
"@ijustine Such a homer! (PS, miss you.)",Sat Apr 23 05:35:57 +0000 2016,en,0,False,4,False,,Chris Sacca,sacca
Ugh. https://t.co/KSpDwwoV90,Sat Apr 23 05:29:10 +0000 2016,und,6,False,28,False,,Chris Sacca,sacca
RT @LAKings: UPDATE: this game https://t.co/6HKhT1TUvV,Sat Apr 23 05:14:49 +0000 2016,en,865,False,0,False,,Chris Sacca,sacca
RT @fergnerduson: Who gon be the next Prince?,Sat Apr 23 05:11:47 +0000 2016,en,252,False,0,False,,Chris Sacca,sacca
"RT @robweychert: “I remember a little scuffle broke out… one night and Prince said, ‘Stop fighting, you’ll mess up your clothes.’” https://…",Sat Apr 23 04:43:34 +0000 2016,en,29,False,0,False,,Chris Sacca,sacca
RT @LAKings: Home delivery https://t.co/CLD4cSecdE,Sat Apr 23 04:31:18 +0000 2016,en,312,False,0,False,,Chris Sacca,sacca
Tie game! @LAKings https://t.co/lfVSrbOdkF,Sat Apr 23 04:22:18 +0000 2016,en,5,False,32,False,,Chris Sacca,sacca
Dispatch from back home: One girl can't bear to watch anymore. One girl is watching upside-down. cc @LAKings https://t.co/lMGpQFXnsj,Sat Apr 23 03:14:16 +0000 2016,en,4,False,137,False,,Chris Sacca,sacca
RT @crystale: Look at these die-hard @LAKings fans. Go kings go! https://t.co/qQ9cq3u5ab,Sat Apr 23 03:10:06 +0000 2016,en,1,False,0,False,,Chris Sacca,sacca
@satishd Booooo,Sat Apr 23 02:46:40 +0000 2016,und,0,False,1,False,,Chris Sacca,sacca
Must win/will win game for the @LAKings. https://t.co/Gf92I8JShO,Sat Apr 23 02:44:17 +0000 2016,en,10,False,55,False,,Chris Sacca,sacca
RT @kevinolearytv: #TGISTF!!!! Thank God it's Shark Tank Friday! RT If you're watching tonight!,Sat Apr 23 01:02:42 +0000 2016,en,41,False,0,False,,Chris Sacca,sacca
RT @TheSharkDaymond: Here we go. RT if you’re tuning in to an all new #SharkTank!,Sat Apr 23 01:02:34 +0000 2016,en,67,False,0,False,,Chris Sacca,sacca
"RT @ABCSharkTank: Alright, here we go!! RT if you're in the tank with us tonight! #SharkTank",Sat Apr 23 01:02:26 +0000 2016,en,46,False,0,False,,Chris Sacca,sacca
"For those of you asking, I'm not on #SharkTank tonight. I'm on next Friday, the 29th. https://t.co/rgvm22QcG0",Sat Apr 23 00:46:56 +0000 2016,en,1,False,63,False,,Chris Sacca,sacca
@pattonoswalt So sorry for your loss.,Sat Apr 23 00:30:08 +0000 2016,en,1,False,9,False,,Chris Sacca,sacca
RT @ashleymayer: The only innovation I want is to be able to start an email thread and bcc myself out of it at the same time.,Fri Apr 22 23:39:27 +0000 2016,en,34,False,0,False,,Chris Sacca,sacca
RT @Rich_Barton: Great @nytimes op-ed from @NickHanauer Overtime Pay: A Lifeline for the Overworked American https://t.co/Z1Qq7xL5vh,Fri Apr 22 22:39:59 +0000 2016,en,11,False,0,False,,Chris Sacca,sacca
"@SenateGOP @SenTomCotton Your party put us in this mess in the first place, not to mention spent trillions of dollars along the way.",Fri Apr 22 22:36:58 +0000 2016,en,3,False,15,False,,Chris Sacca,sacca
My inbox. https://t.co/1E7XiX0gSQ,Fri Apr 22 21:24:59 +0000 2016,en,29,False,106,False,,Chris Sacca,sacca
"RT @WhiteHouse: ""This morning we played Purple Rain and Delirious"" —@POTUS comments on the passing of @Prince https://t.co/N8ic41JXkE",Fri Apr 22 21:17:50 +0000 2016,en,1342,False,0,False,,Chris Sacca,sacca
@mxschumacher 75-200 depending on the day. The percentage interesting is a lot closer to 0 than it is to 100.,Fri Apr 22 21:12:11 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
@plumfund You have to get rid of Paypal. There is no doubt it is costing you conversions. It keeps failing for me right now. Ugh.,Fri Apr 22 21:01:47 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@BJens1112 Ugh. Hang in there.,Fri Apr 22 19:25:50 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@sherryMorales14 Life is good!,Fri Apr 22 19:25:37 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
My venture partner thinks your pitch is soft. Don't take it personally. She's been doing this a long time. https://t.co/2k76pAAl9Y,Fri Apr 22 19:23:06 +0000 2016,en,33,False,389,False,,Chris Sacca,sacca
@BJens1112 @waxpancake Oh man. That sounds serious. Hoping the best for you and your presumed friends/family.,Fri Apr 22 19:14:01 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
"RT @LisaNickerson: .@Sacca's #leadership advice:
1. Know when to seek help
2. Read
3. Eat well and exercise
https://t.co/RMAztu0ywu @DanSch…",Fri Apr 22 19:13:04 +0000 2016,en,20,False,0,False,,Chris Sacca,sacca
@mulegallery @monteiro @Draplin Can any of this stuff be bought online? Or does Mike's disdain for the Internet and commerce prevent that?,Fri Apr 22 17:23:41 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
"@waxpancake Guys, this looks super fun. Anyone been? https://t.co/PtBZ6TFn77",Fri Apr 22 17:19:36 +0000 2016,en,2,False,9,False,,Chris Sacca,sacca
"RT @waxpancake: 🎉 Today's my birthday! As a gift, all I want is yᴏᴜʀ ᴄʟɪᴩʙᴏᴀʀᴅ. Hit reply, Ctrl-V, and send! No censoring!",Fri Apr 22 17:15:43 +0000 2016,en,118,False,0,False,,Chris Sacca,sacca
"RT @TEDTalks: ""This insistence by adults that boys want only boy things ultimately damages girls. But it hurts boys too."" https://t.co/0lvD…",Fri Apr 22 17:12:18 +0000 2016,en,269,False,0,False,,Chris Sacca,sacca
@davepell Strong start to your day.,Fri Apr 22 15:58:32 +0000 2016,en,0,False,2,False,,Chris Sacca,sacca
"RT @someecards: This guy thought his Amazon app was frozen, realizes a few days later it definitely wasn't. https://t.co/w7P3UhBZG1 https:/…",Fri Apr 22 15:55:24 +0000 2016,en,4,False,0,False,,Chris Sacca,sacca
@karaswisher #campaigntweets,Fri Apr 22 05:52:35 +0000 2016,und,0,False,3,False,,Chris Sacca,sacca
RT @ADLavinsky: This is what it sounds like when thousands of Prince faithful sing Purple Rain. @StarTribune https://t.co/rqzs4qHPap,Fri Apr 22 05:37:33 +0000 2016,en,14428,False,0,False,,Chris Sacca,sacca
RT @ev: #dreamteam  https://t.co/Mt9KwsnULl,Fri Apr 22 05:36:08 +0000 2016,und,38,False,0,False,,Chris Sacca,sacca
Just drove by Leimert Park in LA where a few hundred people are signing and dancing to @prince tunes. #RIPPrince,Fri Apr 22 02:06:06 +0000 2016,en,24,False,161,False,,Chris Sacca,sacca
@lisaellis You took me to his show! Thank you!,Fri Apr 22 01:59:38 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
"RT @crystale: Get your books, bottles, and noses ready! The wine tasting episode of @bigbangtheory airs next Thursday, April 28th. https://…",Fri Apr 22 01:56:28 +0000 2016,en,7,False,0,False,,Chris Sacca,sacca
"Ha! The wine book @crystale, @yobetts, &amp; @wendymac did is featured on @bigbangtheory... https://t.co/Qh35l22hmC",Fri Apr 22 01:39:55 +0000 2016,en,8,False,96,False,,Chris Sacca,sacca
"RT @anildash: Prince immediately came back with a silly response, reflecting how he didn't like to dwell on the past. https://t.co/qNFOvTJK…",Fri Apr 22 01:22:08 +0000 2016,en,48,False,0,False,,Chris Sacca,sacca
My favorite chef in LA and a great storyteller. Don't miss @ChefDLeFevre on TV... https://t.co/hPJBRKgAEm,Thu Apr 21 21:41:48 +0000 2016,en,1,False,25,False,,Chris Sacca,sacca
RT @CollisionHQ: This time next week: @sacca will tell @LaurieSegallCNN which industries he's excited about at #CollisionConf https://t.co/…,Thu Apr 21 20:15:41 +0000 2016,en,5,False,0,False,,Chris Sacca,sacca
I have a strong suspicion who this person is voting for... https://t.co/Ca5zmXNBtX,Thu Apr 21 19:44:21 +0000 2016,en,28,False,68,False,,Chris Sacca,sacca
"Well, this was enough to finally get me to sign up for @TIDALHiFi.",Thu Apr 21 18:33:44 +0000 2016,en,9,False,41,False,,Chris Sacca,sacca
"RT @darrenrovell: January 5, 1979: Ticket to Prince's first show as a solo artist (in Minneapolis) https://t.co/JgJ3Y4uEhf",Thu Apr 21 18:15:35 +0000 2016,en,362,False,0,False,,Chris Sacca,sacca
RT @jamesharveytm: Prince's icon just changed. The tri-shades vanished to reveal the eyes were closed and the third eye was open https://t.…,Thu Apr 21 17:41:53 +0000 2016,en,15879,False,0,False,,Chris Sacca,sacca
"If the @prince news hurts, I suggest reading @anildash's Tweets. He's a lifelong and incredibly thoughtful fan.  https://t.co/o63s2lgQ4W",Thu Apr 21 17:34:17 +0000 2016,en,60,False,105,False,,Chris Sacca,sacca
RT @prince: I am #transformed,Thu Apr 21 17:27:05 +0000 2016,und,50246,False,0,False,,Chris Sacca,sacca
RT @prince: PRINCE ROGERS NELSON::PASSPORT PICTURE 2/11/16 https://t.co/lgdLCXQ9y2,Thu Apr 21 17:26:01 +0000 2016,en,6428,False,0,False,,Chris Sacca,sacca
☔️,Thu Apr 21 16:53:21 +0000 2016,und,36,False,64,False,,Chris Sacca,sacca
@anildash Ugh.,Thu Apr 21 16:45:58 +0000 2016,und,0,False,0,False,,Chris Sacca,sacca
"A great live Q&amp;A with my good friend, and the the nation's first ever Chief Digital Officer, @Goldman44.  https://t.co/1bJhbG2o2t",Thu Apr 21 16:06:26 +0000 2016,en,6,False,15,False,,Chris Sacca,sacca
"@photomatt An incredibly moving tribute, Matt. So many wonderful influences. No doubt he was deeply proud of you.",Thu Apr 21 14:36:34 +0000 2016,en,0,False,6,False,,Chris Sacca,sacca
"RT @Goldman44: Today we've launched a redesign of the White House petitions site to make it easier, fast and more accessible https://t.co/s…",Thu Apr 21 14:22:57 +0000 2016,en,32,False,0,False,,Chris Sacca,sacca
@alyssonholt Still looking for the drowned swimmer.,Thu Apr 21 14:08:44 +0000 2016,en,0,False,2,False,,Chris Sacca,sacca
"RT @rrhoover: We have a special guest on @ProductHunt today

White House Chief Digital Officer, @Goldman44 https://t.co/G0Sd1EqwHp https://…",Thu Apr 21 13:51:26 +0000 2016,en,19,False,0,False,,Chris Sacca,sacca
You busted two cops getting their dog high? Congrats. Fine police work.  https://t.co/l1q3uf0619,Thu Apr 21 06:20:54 +0000 2016,en,12,False,78,False,,Chris Sacca,sacca
@shilpisanghi 🙏🏼,Thu Apr 21 05:16:51 +0000 2016,und,0,False,2,False,,Chris Sacca,sacca
RT @jazmasta: Ever think about an old friend and wonder what they're doing right now? They're playing on their phone. Everyone is playing o…,Thu Apr 21 04:57:12 +0000 2016,en,7207,False,0,False,,Chris Sacca,sacca
RT @LeDoctor: New JASON BOURNE trailer is up!  https://t.co/mChTqnsjOb,Thu Apr 21 04:35:20 +0000 2016,en,40,False,0,False,,Chris Sacca,sacca
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 04:16:31 +0000 2016,en,866,False,0,False,,Chris Sacca,sacca
#GoKingsGo,Thu Apr 21 02:46:05 +0000 2016,und,4,False,32,False,,Chris Sacca,sacca
RT @robertherjavec: There's no denying your style @sacca !! https://t.co/IZzRMYVne2,Wed Apr 20 21:35:44 +0000 2016,en,10,False,0,False,,Chris Sacca,sacca
A great way to keep up on cool new stuff happening in emerging markets. Sign up! https://t.co/ZW33Z2gcWs,Wed Apr 20 20:12:17 +0000 2016,en,16,False,68,False,,Chris Sacca,sacca
@Mazzeo And with it my reply latency keeps increasing.,Wed Apr 20 19:36:00 +0000 2016,en,0,False,23,False,,Chris Sacca,sacca
@ijustine 😙💨,Wed Apr 20 19:35:19 +0000 2016,und,0,False,10,False,,Chris Sacca,sacca
@WillieLit Private market liquidity is not at all strong. It absolutely collapsed first week of Jan.,Wed Apr 20 19:34:09 +0000 2016,en,0,False,5,False,,Chris Sacca,sacca
@sama Seed checks and liquidity are far removed from each other. But you're better than using S&amp;P as a benchmark for tech sentiment.,Wed Apr 20 19:24:56 +0000 2016,en,3,False,34,False,,Chris Sacca,sacca
@sama How many tech IPOs were there in Q1? How did that number compare historically?,Wed Apr 20 19:23:47 +0000 2016,en,2,False,21,False,,Chris Sacca,sacca
"RT @meganamram: To honor the fact that Harriet Tubman is a woman, the 20 dollar bill will now only be worth 14 dollars",Wed Apr 20 19:18:38 +0000 2016,en,7477,False,0,False,,Chris Sacca,sacca
"RT @hodgman: ""I'm not going til I get my $20""--Harriet Tubman. Damn right. https://t.co/JmErZ1C92v",Wed Apr 20 19:17:52 +0000 2016,en,593,False,0,False,,Chris Sacca,sacca
Nobody sends a stylin' care package like my Shark pal @robertherjavec. https://t.co/QwrNZyaA96,Wed Apr 20 16:28:04 +0000 2016,en,6,False,102,False,,Chris Sacca,sacca
RT @Snowden: It begins: Secret court rules @FBI's NSA-style programs should be used for ordinary crimes. https://t.co/DitKIvAV8Y https://t.…,Wed Apr 20 16:20:13 +0000 2016,en,4796,False,0,False,,Chris Sacca,sacca
"@NellieBowles Also, https://t.co/U3XOySHdQ9",Wed Apr 20 16:12:59 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
RT @igorvolsky: Graham reports Garland is an outstanding nominee but GOP won't vote for him because he was nominated by Obama https://t.co/…,Wed Apr 20 16:04:21 +0000 2016,en,187,False,0,False,,Chris Sacca,sacca
RT @morningmoneyben: TREASURY ANNOUNCING TODAY THAT HAMILTON STAYS ON FRONT OF $10. JACKSON OFF THE $20; HARRIET TUBMAN ON. STORY COMING&gt;,Wed Apr 20 16:01:52 +0000 2016,en,3077,False,0,False,,Chris Sacca,sacca
RT @OrestesCA: Holy shit. The first @podcaststartup where @sacca  steps into the pitching role is amazing. Listen to it https://t.co/d4DK6U…,Wed Apr 20 15:48:40 +0000 2016,en,18,False,0,False,,Chris Sacca,sacca
"RT @NewYorker: Silicon Valley “Coach” Bill Campbell, who died Monday, taught entrepreneurs to look up from their computer screens: https://…",Wed Apr 20 07:37:35 +0000 2016,en,78,False,0,False,,Chris Sacca,sacca
@pmarca I'm shocked you haven't RT'd this yet.  https://t.co/ApjvtPTXAa,Wed Apr 20 06:31:32 +0000 2016,en,1,False,18,False,,Chris Sacca,sacca
RT @briansacca: EXPLOSIONS! GUNS! BEARDED BRIAN! Wrecked on TBS! https://t.co/OCVKCGGNxd,Wed Apr 20 06:07:54 +0000 2016,en,5,False,0,False,,Chris Sacca,sacca
@joshberickson I would really appreciate that. But Wikipedia rules are that I can't touch or influence it. So thanks in advance! 🙏🏼,Wed Apr 20 06:06:12 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
@RemyBurger 🙌🏼,Wed Apr 20 06:03:06 +0000 2016,und,0,False,2,False,,Chris Sacca,sacca
@jesuisjuju Fact.,Tue Apr 19 23:49:06 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@declercq Thanks!,Tue Apr 19 23:48:54 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@evanrapoport Might take you up on that.,Tue Apr 19 23:48:23 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
@AlexRoe I'm digging the latest update. I count on it for my photos.,Tue Apr 19 23:48:09 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
@wallypdf True.,Tue Apr 19 23:47:37 +0000 2016,en,1,False,1,False,,Chris Sacca,sacca
@tiffanylingho Cool to hear. Cheers to GoogleFiber!,Tue Apr 19 21:21:56 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@evanrapoport Thanks for coming.,Tue Apr 19 21:00:38 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
@Lammerding Strong showing.,Tue Apr 19 21:00:17 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@rotron Thanks for coming by.,Tue Apr 19 20:59:09 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
"@clamstorm @timferrisshow Thanks, man.",Tue Apr 19 20:58:27 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@hnag Right on. Thanks.,Tue Apr 19 20:58:17 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@agawley @google Thanks for the kind words!,Tue Apr 19 20:58:02 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
