Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TVTango: Watch tonight LIVE @AXSTV 10pmET/7PT #GothamComedyLive w/ @LisaLampanelli @johnnycomic  @Breenscreen @Jason_Stuart. https://t.…,Thu Apr 07 15:40:46 +0000 2016,en,6,False,0,False,,Mark Cuban,mcuban
RT @demize95: @vranieri let us not forget that the device the ridiculous patent is talking about is literally just a paper pyramid https://…,Thu Apr 07 12:07:41 +0000 2016,en,6,False,0,False,,Mark Cuban,mcuban
"RT @vranieri: Seriously: here is the allegation of infringement. A paper ""Do Not Stack"" sticker. Seriously. https://t.co/r7pMyL5QU4",Thu Apr 07 12:06:39 +0000 2016,en,42,False,0,False,,Mark Cuban,mcuban
"RT @vranieri: FedEx got sued yesterday on this patent: https://t.co/zgoI9DNabf why? Because they have a sticker that says ""Do Not Stack"". N…",Thu Apr 07 12:06:22 +0000 2016,en,173,False,0,False,,Mark Cuban,mcuban
RT @Lakers: The next time he takes the @STAPLESCenter floor will be his last #KB20 #ThankYouKobe https://t.co/GN88NtvR20,Thu Apr 07 05:15:47 +0000 2016,en,6163,False,0,False,,Mark Cuban,mcuban
RT @dallasmavs: You can't outrun the king! 🦁 ✋ #DALvsHOU https://t.co/Lk1S1yKdIP,Thu Apr 07 04:39:49 +0000 2016,en,1258,False,0,False,,Mark Cuban,mcuban
RT @validic: How patient-generated health data is going to drive the shift toward value-based healthcare: https://t.co/HlYDNRXt1d #hxr2016…,Wed Apr 06 21:49:30 +0000 2016,en,22,False,0,False,,Mark Cuban,mcuban
Nohbos are available for pre-order through an Indiegogo campaign with estimated delivery in July. https://t.co/1VPanlvcs0,Wed Apr 06 21:31:33 +0000 2016,en,110,False,356,False,,Mark Cuban,mcuban
"The https://t.co/x33CTaWavo deal closed this week, 2000.These are the interviews we did.Lots of details https://t.co/bSd7CtaLeM via @YouTube",Wed Apr 06 20:08:11 +0000 2016,en,71,False,289,False,,Mark Cuban,mcuban
"RT @AXSTV: A sneak peek at Thursday's new ""Hoff The Record!"" #hofftherecord https://t.co/kquz3qEm9o",Tue Apr 05 19:17:10 +0000 2016,en,15,False,0,False,,Mark Cuban,mcuban
Account Based Intelligence Is The Future Of Marketing And Sales -- Here's Why via @forbes https://t.co/wnpkPwWXjZ,Tue Apr 05 16:36:33 +0000 2016,en,184,False,350,False,,Mark Cuban,mcuban
"RT @CyberDustApp: #CyberDust is one app @vsellis says he can't live without, read more on this and the @GeekBeatTV host here https://t.co/Z…",Tue Apr 05 12:26:13 +0000 2016,en,11,False,0,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown refs job isn't to manage image.  Lots of other ways we do that.,Mon Apr 04 01:03:30 +0000 2016,en,1,False,10,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown I'm betting he was not clowning.  And the block the shot after the whistle happens every gm,Mon Apr 04 00:40:56 +0000 2016,en,1,False,3,False,,Mark Cuban,mcuban
"@NunnBetterRefs @pnewtonfarley @bballbreakdown same as when you worked at the nba Ronnie. Not much, if anything has changed.",Mon Apr 04 00:32:37 +0000 2016,en,1,False,5,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown that's ridiculous. 1) no consistentcy gm to gm. 2) no one pays attention to Ts given gm to gm,Mon Apr 04 00:15:50 +0000 2016,en,2,False,3,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown what do you think the players were doing in the video?,Mon Apr 04 00:10:18 +0000 2016,en,1,False,2,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown call the obvious is on what page? So I know going forward,Mon Apr 04 00:05:50 +0000 2016,en,1,False,2,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown because respect the gm is pure judgement.And call the obvious is different than obvious fouls,Mon Apr 04 00:04:57 +0000 2016,en,1,False,2,False,,Mark Cuban,mcuban
RT @andrewrsorkin: Check out #Billions at 10pm @Showtime.👍 Second-to-last episode of season! Ep written by Wes Jones!👏 📷: @SHO_Billions htt…,Sun Apr 03 23:44:07 +0000 2016,en,76,False,0,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown No.  Its a game with rules.  And no where do I recall seeing the word obvious in the book,Sun Apr 03 23:34:48 +0000 2016,en,1,False,3,False,,Mark Cuban,mcuban
"RT @Jacobhall35: Jake asked @mcuban if he has any businesses he should invest in and he told him ""Yourself."" #WordsofWisdom @schmitzstain @…",Sun Apr 03 22:21:04 +0000 2016,en,72,False,0,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown if course you would.  But it had no impact on the quality or management of the game.,Sun Apr 03 18:39:22 +0000 2016,en,1,False,3,False,,Mark Cuban,mcuban
@NunnBetterRefs @pnewtonfarley @bballbreakdown Ita a close game in the fourth quarter and you would call a tech?  That's wrong,Sun Apr 03 16:00:37 +0000 2016,en,4,False,10,False,,Mark Cuban,mcuban
RT @BasRuttenMMA: Important stuff guys!! https://t.co/IYYGR8vps2,Sun Apr 03 03:23:35 +0000 2016,en,118,False,0,False,,Mark Cuban,mcuban
RT @JoesDaily: The #BudLightParty just received a @ABCSharkTank Super Delegate. https://t.co/9ISgQuK3dO @MCuban,Fri Apr 01 21:12:12 +0000 2016,en,27,False,0,False,,Mark Cuban,mcuban
RT @townbrad: Has it really been 13 years? Revisit (and watch) @mcuban's April Fools' gag for the ages https://t.co/seoQtfyY3x via @sportsd…,Fri Apr 01 14:20:19 +0000 2016,en,106,False,0,False,,Mark Cuban,mcuban
RT @darrenrovell: Mavericks owner @mcuban in new Bud Light digital spot https://t.co/aVxapyOxdf,Fri Apr 01 14:20:13 +0000 2016,en,18,False,0,False,,Mark Cuban,mcuban
If Silicon Valley entrepreneurs weren't afraid of going public before.  They are now.   https://t.co/Jv7B9i8yeo via @technology,Fri Apr 01 14:18:51 +0000 2016,en,99,False,164,False,,Mark Cuban,mcuban
RT @dallasmavs: Congrats to our friends @tacobueno on being named America's #1 Tex-Mex chain! #YouDeserveBueno https://t.co/eeu8XupSWS,Fri Apr 01 03:15:15 +0000 2016,en,48,False,0,False,,Mark Cuban,mcuban
RT @AXSTV: If you missed it the first time or just need another taste. #hofftherecord starts again now!,Fri Apr 01 03:12:16 +0000 2016,en,11,False,0,False,,Mark Cuban,mcuban
#hofftherecord is the best comedy on tv.  Hilarious.  @AXSTV,Fri Apr 01 01:57:17 +0000 2016,en,35,False,136,False,,Mark Cuban,mcuban
RT @Cinemathon: Hasselhoff's humor fills 'Hoff the Record' https://t.co/rNCks3i5aC via @USATODAY,Fri Apr 01 01:49:54 +0000 2016,en,14,False,0,False,,Mark Cuban,mcuban
RT @DavidHasselhoff: #HoffTheRecord on now! @AXSTV tune in! Let me know what you think!,Fri Apr 01 01:49:26 +0000 2016,en,21,False,0,False,,Mark Cuban,mcuban
"RT @AXSTV: We smell what you're cookin, thanks for the shout out.  https://t.co/hnYaV0W8sS",Fri Apr 01 01:49:09 +0000 2016,en,10,False,0,False,,Mark Cuban,mcuban
"RT @AXSTV: It's about ""Hoffing"" time! Hoff The Record premieres tonight! 9/8c #hofftherecord https://t.co/6rUoN97hhr",Fri Apr 01 01:48:54 +0000 2016,en,35,False,0,False,,Mark Cuban,mcuban
RT @motionloft: Want to see our counting technology in action? Schedule a meeting with us at #RECON16 or stop by our booth N1018 for a free…,Thu Mar 31 23:18:31 +0000 2016,en,7,False,0,False,,Mark Cuban,mcuban
Watching the candidates interviews it's obvious they have never negotiated a deal or run a business.,Thu Mar 31 21:40:43 +0000 2016,en,398,False,1377,False,,Mark Cuban,mcuban
RT @Stephy_J_: Follow me (+steph_norris) on @CyberDustApp  https://t.co/3LRqLjgSbN @mcuban @JoshNorris80 https://t.co/vFSoEz7jK1,Wed Mar 30 20:34:01 +0000 2016,en,7,False,0,False,,Mark Cuban,mcuban
"Exactly what I said would happen with Apple vs fbi is happening in another case
https://t.co/7iWDXncaHi",Tue Mar 29 23:57:12 +0000 2016,en,156,False,321,False,,Mark Cuban,mcuban
"RT @nanexllc: What became of this story?
Studies find fast traders get data from SEC seconds early
https://t.co/O5OWhWJZhZ",Tue Mar 29 12:12:19 +0000 2016,en,55,False,0,False,,Mark Cuban,mcuban
"The next wave on rhe Internet. . Almost 20 years ago

https://t.co/5c0nHXG6wH via @youtube",Mon Mar 28 14:06:46 +0000 2016,en,68,False,233,False,,Mark Cuban,mcuban
Thr first live comedy show on the Internet from 1996 https://t.co/6w7H7rXpJ6,Mon Mar 28 14:02:38 +0000 2016,en,18,False,79,False,,Mark Cuban,mcuban
"RT @AXSTV: No, the stache is fake. Get more Hoff: https://t.co/a1FcEs85rs https://t.co/ePyKtqCEQT",Sun Mar 27 00:09:36 +0000 2016,en,12,False,0,False,,Mark Cuban,mcuban
@NateDuncanNBA @espn_macmahon I want a ref mgmt team that demands quality instead of brain scans and one that doesn't have politicians,Sat Mar 26 03:42:01 +0000 2016,en,97,False,158,False,,Mark Cuban,mcuban
Derrick Stafford has mailed it in.  That travel was not a travel and the no calls.  Rick needs to get a tech,Sat Mar 26 03:35:37 +0000 2016,en,273,False,575,False,,Mark Cuban,mcuban
"RT @NBAcom: .@swish41's impressive season at 37 is getting overlooked, but take a closer glimpse at what he's doing
 
STORY: https://t.co/L…",Sat Mar 26 01:41:27 +0000 2016,en,121,False,0,False,,Mark Cuban,mcuban
@LandryLocker people no longer think the game is fixed because of the transparency.  Thats important.  Now we have to deal with the rest,Thu Mar 24 05:27:50 +0000 2016,en,3,False,14,False,,Mark Cuban,mcuban
@LandryLocker @haralabob we are paying the price for horrible hiring and training during the Ronnie Nunn Era.,Thu Mar 24 04:55:38 +0000 2016,en,15,False,32,False,,Mark Cuban,mcuban
@LandryLocker @haralabob that's not fair to the refs. Management hasn't gotten better.. Its gotten more political.  As has training.,Thu Mar 24 04:54:20 +0000 2016,en,3,False,34,False,,Mark Cuban,mcuban
".  @LandryLocker ref management has gotten so bad, one guy is trying to make refs do this https://t.co/CS1bPpzKpM as a management tool",Thu Mar 24 04:45:14 +0000 2016,en,17,False,83,False,,Mark Cuban,mcuban
@Jonathan_Feigen @NunnBetterRefs I wish Ronnie would write a book.  Thats the one I would buy :),Sun Mar 20 23:37:30 +0000 2016,en,1,False,8,False,,Mark Cuban,mcuban
Cuban on his crusade against the SEC — and when he’ll be satisfied https://t.co/rsVx2h6Li3,Thu Mar 17 22:38:10 +0000 2016,en,114,False,262,False,,Mark Cuban,mcuban
RT @ValaAfshar: Why patents are slowing down innovation @mcuban https://t.co/nFOzgaE9ZL https://t.co/iXHcIcBjPd,Sat Mar 12 18:49:52 +0000 2016,en,117,False,0,False,,Mark Cuban,mcuban
"RT @goldygoldstein: ""No one ever changed the world by doing what everyone else is doing."" @mcuban",Fri Mar 11 15:57:41 +0000 2016,en,262,False,0,False,,Mark Cuban,mcuban
"RT @snopes: Legit @mcuban quote, but there's some context:

https://t.co/QSfJe6mOYN https://t.co/PSR9cjCyZF",Thu Mar 03 17:52:59 +0000 2016,en,686,False,0,False,,Mark Cuban,mcuban
The Dept of the Internet got a push!. Let's hope they don't screw up charter merger too. https://t.co/9wKzqh5AyG,Tue Mar 01 21:16:56 +0000 2016,en,23,False,84,False,,Mark Cuban,mcuban
RT @ValaAfshar: Speech can only be free when it is protected. —@mcuban #AppleVsFBI https://t.co/m41wKR31ET https://t.co/ng71CmYjeS,Fri Feb 19 16:42:49 +0000 2016,en,118,False,0,False,,Mark Cuban,mcuban
RT @CivicScience: What would happen if Mark Cuban ran against Donald Trump for President? https://t.co/6jTDfrKolz,Mon Feb 15 22:56:28 +0000 2016,en,85,False,0,False,,Mark Cuban,mcuban
RT @bracco: My favorite part of @mcuban's post today. This is why I get so frustrated with politics.  https://t.co/dDGFBSrhop https://t.co/…,Tue Feb 09 14:01:02 +0000 2016,en,311,False,0,False,,Mark Cuban,mcuban
Some Thoughts on the Presidential Race and SocioCapitalism: 1. Social Media Influencers are… https://t.co/0SAenR6djo,Tue Feb 09 05:42:12 +0000 2016,en,350,False,623,False,,Mark Cuban,mcuban
The Pre-Cognitive Anti-Trust Violation:How the decimation of the IPO market has hurt the economy and worse https://t.co/JdWJQIfoCN,Fri Feb 05 00:13:44 +0000 2016,en,128,False,255,False,,Mark Cuban,mcuban
"RT @AdamMGrant: ""Leaders don't conform to consensus. They create consensus.""
@mcuban #Originals",Wed Feb 03 18:57:21 +0000 2016,en,191,False,0,False,,Mark Cuban,mcuban
House of Representatives to SEC: Time to Lift Our Entrepreneurs Off the Floor! -  https://t.co/lNbQaRmfzh,Tue Feb 02 21:47:55 +0000 2016,en,71,False,126,False,,Mark Cuban,mcuban
@RonConway @paulg @warriors @ycombinator which one of these things is in the throes of a Valuation Bubble? Hint: it's not the NBA :),Sun Jan 31 02:51:19 +0000 2016,en,3,False,23,False,,Mark Cuban,mcuban
I propose we do a debate where every candidate has to do a shot of liquor before every question.  That's the only way to get real answers,Fri Jan 29 03:49:24 +0000 2016,en,12112,False,20593,False,,Mark Cuban,mcuban
@paulg the real question is why does a startup become part of YC any more ? The good old days of YC are just that,Thu Jan 28 06:33:00 +0000 2016,en,35,False,148,False,,Mark Cuban,mcuban
@paulg you mean like the sense of entitlement and arrogance they get when they become part of a YC class ? It's hard to wash it out,Thu Jan 28 06:28:39 +0000 2016,en,258,False,1002,False,,Mark Cuban,mcuban
RT @wikipolis: It took 10yrs for @mcuban and #Soderbergh experiment to be outdone by mainstream https://t.co/ouEMVW21Nh #VoDfirst https://t…,Wed Jan 27 01:18:08 +0000 2016,en,10,False,0,False,,Mark Cuban,mcuban
"RT @pammyers310: ""Why This Tech Bubble is Worse Than the Tech Bubble of 2000"" by @mcuban on @LinkedIn https://t.co/1nlZ2kikyu",Tue Jan 26 01:07:34 +0000 2016,en,88,False,0,False,,Mark Cuban,mcuban
When You Find Your Email Newsletter for AudioNet from 20 yrs ago this week: https://t.co/TIaEyNUZHt… https://t.co/vfmSG6SvOc,Sun Jan 24 18:11:12 +0000 2016,en,26,False,113,False,,Mark Cuban,mcuban
NO IPOs is hurting jobs and the econony https://t.co/rE1t9DlzvI,Fri Jan 22 15:55:58 +0000 2016,en,85,False,188,False,,Mark Cuban,mcuban
The Coming Meltdown in College Education &amp; Why The Economy Won't Get Better Any Time Soon  https://t.co/quCzZHJC7a via @wordpressdotcom,Sun Jan 17 00:04:00 +0000 2016,en,525,False,736,False,,Mark Cuban,mcuban
"The new world - ""if it's not in my notifications it doesn't exist """,Tue Jan 12 20:22:00 +0000 2016,en,407,False,746,False,,Mark Cuban,mcuban
RT @michaelflorek: This story literally broke our servers for a bit: @mcuban's tips for eventual $1.4 billion Powerball jackpot winner http…,Tue Jan 12 03:46:52 +0000 2016,en,361,False,0,False,,Mark Cuban,mcuban
Best part of owning a team is being able to run on the court and dog pile after a buzzer beater +letsgomavs,Wed Jan 06 04:34:33 +0000 2016,en,2403,False,5267,False,,Mark Cuban,mcuban
"The hottest movie trailer of the year.  You have to watch this..  starring ....

 https://t.co/kefDQDWMkK via @youtube",Thu Dec 31 15:37:01 +0000 2015,en,122,False,239,False,,Mark Cuban,mcuban
"RT @dallasmavs: #HistoryMade tonight in Brooklyn…We’re just here to #Nowitzness 

🎥: https://t.co/WPQRCB1Ife https://t.co/dxWMwDU7s4",Thu Dec 24 03:47:07 +0000 2015,en,489,False,0,False,,Mark Cuban,mcuban
RT @dallasmavs: GALLERY: Ever seen @mcuban do one-handed pushups? Relive our #SeatsForSoldiers game day! https://t.co/h9SUdk3z9M https://t.…,Mon Dec 14 23:56:13 +0000 2015,en,31,False,0,False,,Mark Cuban,mcuban
RT @ArnaudGelb: Dallas Mavs owner @MCuban and @ABCSharkTank investor showing his shooting skills. https://t.co/FlMLjKKXNR,Sun Dec 13 18:31:01 +0000 2015,en,129,False,0,False,,Mark Cuban,mcuban
RT @Michael_Lark: Best owner in sports: @mcuban doing one handed push-up with some of the Mavs fans for at Seats for Soldiers night https:/…,Sun Dec 13 05:33:56 +0000 2015,en,259,False,0,False,,Mark Cuban,mcuban
"RT @TechFreedom: The #SEC wants to search your emails without a warrant. @mcuban is not amused...

#ECPA #privacy https://t.co/HiWqWxOFAG",Thu Dec 03 22:11:24 +0000 2015,en,305,False,0,False,,Mark Cuban,mcuban
My league of legends debut   Wow https://t.co/CqRNOMbB5x,Sat Nov 21 21:42:21 +0000 2015,en,1215,False,3185,False,,Mark Cuban,mcuban
U.S. judge scolds SEC for mistakes in alleged stock fraud case https://t.co/0KVEpEiuL2 via @Reuters,Wed Nov 11 20:35:28 +0000 2015,en,46,False,93,False,,Mark Cuban,mcuban
RT @ChandlerParsons: The NBA needs a new dress code for owners. @mcuban #youareabillionairebro https://t.co/SPlmVHFojB,Fri Oct 30 17:50:01 +0000 2015,en,1060,False,0,False,,Mark Cuban,mcuban
The NBA needs a new dress code @ChandlerParsons https://t.co/CHJeZdyKuc,Thu Oct 29 02:01:41 +0000 2015,en,1143,False,2535,False,,Mark Cuban,mcuban
You will be missed.   #RIPFlip,Sun Oct 25 20:02:21 +0000 2015,en,608,False,1649,False,,Mark Cuban,mcuban
"RT @pbNateEyre: .@mcuban:""SEC discouraging IPOs"" The @PitchBook US IPO Trends Report has additional insight: https://t.co/GKac1sfRoa https:…",Wed Oct 21 22:31:03 +0000 2015,en,18,False,0,False,,Mark Cuban,mcuban
"RT @nanexllc: Consider: 10 years ago, the Exchanges and SEC weren't telling people to avoid using stops or market orders https://t.co/8ePtq…",Sun Oct 18 02:34:12 +0000 2015,en,68,False,0,False,,Mark Cuban,mcuban
"RT @nanexllc: If #HFT is so good for the market, then why is Nasdaq offering an option to AVOID trading with them? http://t.co/kviG9mm8El",Sun Oct 18 02:30:22 +0000 2015,en,59,False,0,False,,Mark Cuban,mcuban
"RT @nanexllc: Electronic Trading brought down costs
High Frequency Trading brought down ethics",Sun Oct 18 02:30:03 +0000 2015,en,66,False,0,False,,Mark Cuban,mcuban
RT @dallasmavs: OFFICIAL: @mcuban &amp; Dallas Mavericks announce a heart health care platform for former Mavs! http://t.co/OE2VTmUqdC http://t…,Fri Oct 16 18:33:01 +0000 2015,en,76,False,0,False,,Mark Cuban,mcuban
High-Frequency Trading Gives rise to Liquidity Mirage .. http://t.co/bYYOWsJt7m,Sun Oct 11 14:23:10 +0000 2015,en,66,False,119,False,,Mark Cuban,mcuban
RT @Maddbacker: #tbt @e40 and @mcuban at my #maddbackercelebritybasketballgame… https://t.co/LwFyNWaSLg,Fri Oct 09 03:55:52 +0000 2015,en,8,False,0,False,,Mark Cuban,mcuban
The SEC and the DOJ still don’t get it: The Supreme Court of the United States just recently… http://t.co/QnKZONR2m9,Wed Oct 07 00:17:36 +0000 2015,en,89,False,147,False,,Mark Cuban,mcuban
"The Supreme Court of the United States just recently, correctly decided not to review the US vs… http://t.co/He9f3oJzbv",Tue Oct 06 23:39:32 +0000 2015,en,57,False,137,False,,Mark Cuban,mcuban
RT @dallasmavs: Quick selfie before they take the court! #MavsFanJam http://t.co/b8axABAC6j,Sun Oct 04 19:49:17 +0000 2015,en,60,False,0,False,,Mark Cuban,mcuban
RT @PearlF: .@walterdebrouwer prediction: Mark Cuban @mcuban will be in the annals of mobile healthcare as a hero. #digimed15,Thu Oct 01 22:00:22 +0000 2015,en,9,False,0,False,,Mark Cuban,mcuban
Shocking !!! http://t.co/EW0PlHG3Fv  The SEC lies to everyone about their performance.  This is one agency that needs immediate change,Fri Sep 25 20:07:19 +0000 2015,en,110,False,195,False,,Mark Cuban,mcuban
RT @DanRayburn: The Story of the FCC’S Net Neutrality Decision and Why It Won’t Stand Up in Court - http://t.co/uzjlLQHmVI,Sun Sep 20 14:32:03 +0000 2015,en,23,False,0,False,,Mark Cuban,mcuban
"RT @oneunderscore__: When I was 12 years old, @MCuban reached out to me to write for his team's website, mostly to prove even a preteen cou…",Wed Sep 02 01:26:56 +0000 2015,en,46,False,0,False,,Mark Cuban,mcuban
RT @MC3ne: Mark Cuban understands student debt better than @HillaryClinton: http://t.co/QmP4bLEC1R @mcuban,Sun Aug 16 21:32:20 +0000 2015,en,509,False,0,False,,Mark Cuban,mcuban
"Mark Cuban: I would prefer to be a Republican, but the party has one big problem that'll crush it

 http://t.co/Ro2Q2aHmnL",Wed Aug 12 15:13:28 +0000 2015,en,600,False,682,False,,Mark Cuban,mcuban
What to know how I became #potus for #Sharknado3 ? Check out this exclusive video ! http://t.co/qphdHaBVj7,Fri Jul 24 20:09:14 +0000 2015,en,124,False,430,False,,Mark Cuban,mcuban
@Chris_Broussard how about this. You post any proof I was calling/texting his friends asking anything  I give 100k to charity of yr choice.,Thu Jul 09 19:38:24 +0000 2015,en,17900,False,18790,False,,Mark Cuban,mcuban
@Chris_Broussard post what you have. I have the facts  you got lied to,Thu Jul 09 15:16:21 +0000 2015,en,3594,False,4256,False,,Mark Cuban,mcuban
.@Chris_Broussard that's is the dumbest shit Ive ever heard. If you had any ethics u would msg me and I will give u his address,Thu Jul 09 13:58:22 +0000 2015,en,24685,False,28793,False,,Mark Cuban,mcuban
The official extended Sharknado 3 trailer.  Oh Hell No!   http://t.co/eUkYoUB8CL via @youtube,Sun Jul 05 21:46:03 +0000 2015,en,148,False,239,False,,Mark Cuban,mcuban
"Welcome to the @dallasmavs Satnam Singh, the first Indian Born Player to be drafted ! Represent big guy. Represent !",Fri Jun 26 04:04:27 +0000 2015,en,2583,False,3009,False,,Mark Cuban,mcuban
"RIP Harvey.  You are a legend - Sixers stat man Harvey Pollack, NBA's last active original employee, http://t.co/FMrKTKTcq9 via @YahooSports",Wed Jun 24 03:06:42 +0000 2015,en,140,False,282,False,,Mark Cuban,mcuban
"Mary Jo White, The SEC, And The Revolving Door [Rootstrikers Report] http://t.co/87wFeFJki0 via @ValueWalk",Sun Jun 21 00:13:17 +0000 2015,en,38,False,45,False,,Mark Cuban,mcuban
RT @ChristinaKTLA: Fascinating. What @mcuban says is our biggest mistake on #socialmedia http://t.co/tWvI7RUPIw,Tue Jun 09 03:50:26 +0000 2015,en,103,False,0,False,,Mark Cuban,mcuban
The @RedCross raised a half billion dollars for Haiti and built 6 homes. @ProPublica/@NPR investigate:  https://t.co/jWae82WtXb,Sat Jun 06 15:36:46 +0000 2015,en,392,False,303,False,,Mark Cuban,mcuban
RT @valuewalk: Probes Reporter Exposes Systematic SEC FOIA Failures http://t.co/wiBzAV0YEq http://t.co/tEy6rxK5Bs,Wed Jun 03 03:25:50 +0000 2015,fr,15,False,0,False,,Mark Cuban,mcuban
Students' Biggest Concern About College? Cost http://t.co/ItrTEqcrdb via @educationweek,Tue Jun 02 04:46:30 +0000 2015,en,106,False,171,False,,Mark Cuban,mcuban
Mark Cuban  aids U-M research on growth hormone’s impact on ACL recovery - University of Michigan Health System http://t.co/nNQ01d1nhI,Mon Jun 01 14:15:46 +0000 2015,en,97,False,195,False,,Mark Cuban,mcuban
RT @NBCSports: Do you know who that rugby player is? Believe it or not it's @mcuban from his days at Indiana. http://t.co/RZvlseVncI http:/…,Sun May 31 03:02:16 +0000 2015,en,309,False,0,False,,Mark Cuban,mcuban
Senator Charles Grassley Asks S.E.C. to Explain False Bid on Database http://t.co/zkorzipJb6,Thu May 28 20:27:11 +0000 2015,en,24,False,52,False,,Mark Cuban,mcuban
http://t.co/UVW5hPXMyU via @youtube,Fri May 22 02:34:32 +0000 2015,und,30,False,100,False,,Mark Cuban,mcuban
@cnbc could there be any more proof that the SEC enforcement group is worthless than not removing the fake Avon data ? #canwesue SEC ?,Fri May 15 20:21:27 +0000 2015,en,19,False,45,False,,Mark Cuban,mcuban
"RT @firstadopter: SEC is insane: ""don’t take down documents..or pass judgment..a repository for what is filed, not what is accurate.” http:…",Fri May 15 14:55:17 +0000 2015,en,14,False,0,False,,Mark Cuban,mcuban
A debate over my comments on taking greater control of your health with blood testing http://t.co/4hpaM13X2d,Fri May 15 01:52:42 +0000 2015,en,59,False,108,False,,Mark Cuban,mcuban
Help Find A Match for Jude http://t.co/LEIOz42JXT,Thu May 14 14:42:13 +0000 2015,en,54,False,41,False,,Mark Cuban,mcuban
Ex-SEC Head Urges Agency To Check Use Of In-House Court http://t.co/qYRkxAwBeO,Thu May 14 13:47:36 +0000 2015,en,17,False,37,False,,Mark Cuban,mcuban
Mark Cuban for president?  http://t.co/UDY66xpnOR,Thu May 07 13:32:08 +0000 2015,en,241,False,448,False,,Mark Cuban,mcuban
https://t.co/TAQ2emNR6O,Mon May 04 20:55:03 +0000 2015,und,10,False,58,False,,Mark Cuban,mcuban
RT @dallasmavs: .@mcuban getting some assistance from some #Mffl's that have made it to the @aacenter. #DALvsHOU… https://t.co/ZeGd93lIVg,Fri Apr 24 22:44:24 +0000 2015,en,29,False,0,False,,Mark Cuban,mcuban
RT @TerezOwens: Dallas Mavs Billionaire owner @mcuban is a True Baller http://t.co/ljDzfqaw82 http://t.co/oQXuyREF1B,Wed Apr 15 04:45:10 +0000 2015,en,42,False,0,False,,Mark Cuban,mcuban
This is why owning an NBA team is different than any other business. You will be missed Paul #MFFL https://t.co/lNsvOu82AS,Fri Apr 10 15:59:41 +0000 2015,en,88,False,254,False,,Mark Cuban,mcuban
"RT @SportsCenter: Mark Cuban shows he's a baller too. Cuban hits a 3-pt shot from the corner before the Mavericks game vs Suns.

VIDEO: htt…",Thu Apr 09 04:58:13 +0000 2015,en,367,False,0,False,,Mark Cuban,mcuban
Check out this video #espn http://t.co/0XtRQGvfTI,Thu Apr 09 04:29:16 +0000 2015,en,76,False,284,False,,Mark Cuban,mcuban
Pew: 10% of American adults use smartphone as their sole broadband connection - FierceTelecom: http://t.co/QZ9QX6KG8l,Sat Apr 04 04:25:13 +0000 2015,en,60,False,101,False,,Mark Cuban,mcuban
Welcome back Sages..  tailors everywhere are smiling and so are NBA fans,Fri Mar 06 01:04:41 +0000 2015,en,342,False,751,False,,Mark Cuban,mcuban
Mark Cuban's Amicus Brief in Second Circuit Insider Trading Case http://t.co/8waOOqylOP,Wed Feb 25 21:01:19 +0000 2015,en,33,False,51,False,,Mark Cuban,mcuban
"This is the first step towards fixing the student debt problem and im proud to be part of it 
http://t.co/hf8rMle1Wk http://t.co/g1BHcwyOJk",Tue Feb 24 20:44:40 +0000 2015,en,301,False,471,False,,Mark Cuban,mcuban
RT @EarlKSneed: 2 1/2 hours before tipoff and @mcuban is the only one on the court. http://t.co/vn1en52LLf,Mon Feb 23 03:03:42 +0000 2015,en,365,False,0,False,,Mark Cuban,mcuban
Axs TV and directv and friends having a little party http://t.co/d8VWc1Y6wb,Sun Feb 01 07:55:47 +0000 2015,en,150,False,197,False,,Mark Cuban,mcuban
Ok axs TV and DIRECTV http://t.co/GxmOdwdKD3,Sun Feb 01 07:53:37 +0000 2015,en,27,False,57,False,,Mark Cuban,mcuban
Why not http://t.co/fu4CH0RUvl,Sun Feb 01 07:37:51 +0000 2015,en,59,False,106,False,,Mark Cuban,mcuban
The Worlds First Streaming Radio Station and First Live Sporting Events on the Net: AudioNet… http://t.co/RfFcXXZfAp,Fri Jan 16 07:12:14 +0000 2015,en,39,False,98,False,,Mark Cuban,mcuban
Is this a proposal from 1995 or 2015 ?: I had reason to do some research and find some old… http://t.co/c6gqlKBe6w,Fri Jan 16 06:00:03 +0000 2015,en,30,False,85,False,,Mark Cuban,mcuban
RT @richiewhitt: 15 years ago Internet mogul Mark Cuban bought the #Mavs. What was he like back then? Like this: http://t.co/NVSXT2ZWqm @NB…,Thu Jan 08 23:52:27 +0000 2015,en,79,False,0,False,,Mark Cuban,mcuban
