Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If true ""Carriers Making More From Mobile Ads than Publishers"" what encouragement do ISPs receive to boost bandwidth? http://t.co/koiRYJTVt9",Mon Oct 05 15:07:18 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
"@msuster and, thanks.",Thu Oct 01 21:17:14 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"@msuster ""Life, however we may view it, Is no simple parlor game; But it's prizes call for fighting, For endurance and for grit."" Great post",Thu Oct 01 21:16:54 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
Save for Later - on Medium http://t.co/wuwqePveOc via @nuzzel thanks @patrickc,Wed Sep 30 20:40:17 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
Mailchimp + AdRoll: 1+1=5 http://t.co/1LbKhzRcaC,Fri Sep 25 15:02:01 +0000 2015,cy,0,False,0,False,,jaredhk,jaredhk
"@pmorelli sign me up if you need extra QA or ""secret shoppers""",Thu Sep 17 22:36:37 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
@pmorelli whoa. i wouldn't have bet on this. kudos to whomever/however you got this done. http://t.co/bPsRp6aXvS,Thu Sep 17 22:33:25 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
Anybody using X.ai? A free scheduling assistant over email: https://t.co/DyVFPwOGni #AI,Mon Aug 24 04:46:15 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
RT @Loh: This is super-clever and I'm interested to see where it goes: https://t.co/ugmWSgB2O3 http://t.co/SN9v1EUk6J,Sun Aug 09 17:31:12 +0000 2015,en,12,False,0,False,,jaredhk,jaredhk
amazing. feel about this the way I felt about dj shadow Endtroducing..... https://t.co/bNdoexY1m5,Fri Jul 31 22:18:56 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
diet coke ftw https://t.co/T1S1fTbhdH,Fri Jul 31 17:30:06 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
hey @SlideShare I don't think I've ever been able to sign in with LinkedIn... and its still not working. Any tips? https://t.co/etCNiLaIkd,Thu Jul 30 00:51:21 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"""if you hadn't been greedy, you'd have nothing to fear"" notable, said of china selloff, but broadly true http://t.co/gFSFoSRbAb",Wed Jul 08 05:57:15 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
LIVE on #Periscope: Cuuuuuuuuute dance https://t.co/CcnStzluNs,Sun Jun 28 04:28:50 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
LIVE on #Periscope: Scotus celebration in the Castro  https://t.co/Jl1MsieWja,Sun Jun 28 04:19:31 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
RT @TechCrunch: USAA Leads $24 Million Round For Connected Car Platform Automatic http://t.co/AMQUpL866H by @sarahintampa,Thu Jun 25 14:08:49 +0000 2015,en,30,False,0,False,,jaredhk,jaredhk
AdExchanger story (w/ @adamberke headshot as accompanying explanatory graphic) offers an otherwise clear picture :) https://t.co/KedidKJA35,Wed Jun 17 19:55:23 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
"4/ And a true team effort. Kudos to every 'roller, around the world.",Wed Jun 17 15:16:02 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
"3/ @AdRoll not just ""changing the game""...adding unique value to online ad ecosystem. Empowering advertisers and marketers",Wed Jun 17 15:13:02 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
2/ Incredibly proud of the team. Prospecting works alongside retargeting &amp; reinforces it,Wed Jun 17 15:09:18 +0000 2015,en,0,False,2,False,,jaredhk,jaredhk
1/ Now in beta: AdRoll Prospecting - fully opt-in ad cooperative that yields better results for advertisers http://t.co/gMOhyhYSLj,Wed Jun 17 15:02:22 +0000 2015,en,0,False,3,False,,jaredhk,jaredhk
bigtime https://t.co/fLy9dLl5Dw,Wed Jun 03 02:18:27 +0000 2015,tl,0,False,0,False,,jaredhk,jaredhk
"""The future is already here — it's just not very evenly distributed"" https://t.co/3LFwEcoHkF beautiful post @NateWeiner on @Pocket +@firefox",Wed Jun 03 02:11:03 +0000 2015,en,0,False,3,False,,jaredhk,jaredhk
@ninjudd +1,Wed Jun 03 02:03:07 +0000 2015,und,0,False,0,False,,jaredhk,jaredhk
"""Music. People. Sun. UMF 2015"" an experience http://t.co/V2hHV1QJnp via @Worldly this is what UGC is meant to be. awesome. #ultramusic",Wed Jun 03 00:27:03 +0000 2015,en,1,False,2,False,,jaredhk,jaredhk
RT @mbernholdt: How  Worldly changed the way I photograph http://t.co/JPcIN4DLhl via @mbernholdt @Worldly http://t.co/QjT5mNCeDP,Sat May 30 19:23:10 +0000 2015,en,3,False,0,False,,jaredhk,jaredhk
"""Questions are like gifts.""",Sat May 30 19:19:48 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
LIVE on #Periscope: Dirty habit sf https://t.co/3Tw9VPGApL,Sat May 30 03:33:06 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"RT @Jason: ""The interests of Facebook and of publishers and content providers don't overlap.""-@jessicalessin @theinformation http://t.co/R2…",Fri May 22 23:06:24 +0000 2015,en,8,False,0,False,,jaredhk,jaredhk
"AdRoll looking less like adtech and more like pure tech. ""Tuning Bids with Beethoven, the new version of BidIQ"" http://t.co/K9CKYt0b2q",Thu May 21 00:25:43 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
Boom! Way to go team @automatic 1st open apps platform for cars!  http://t.co/E7Wc9iTipV http://t.co/xRpRR5jtoY,Tue May 19 23:08:59 +0000 2015,en,4,False,10,False,,jaredhk,jaredhk
"Nice! Beep Store Grand Opening https://t.co/vwcWyoTMpu. for $50 off (each Beep) use coupon: BEEPMYLIFE (I have 3: 1 livingroom, 2 bathrooms)",Tue May 19 23:00:50 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"@pandemona I've been avoiding that topic intentionally but I'll ask Christian for it, drop you a line. all good. left off the :) accidentaly",Thu May 14 23:42:05 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
winner. https://t.co/6pQE2jyNsS,Thu May 14 23:35:45 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
@pandemona obviously not well enough for me to be memorable,Thu May 14 22:53:45 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"@pandemona jaredk is mine, drop me a line. let me pick your brain in private",Thu May 14 22:52:05 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
yo @pandemona aren't you about ready for a reunion tour? also don't have your gmail,Thu May 14 16:53:10 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"RT @KEVINtySixers: Changed ""I love you"" in my moms phone to ""Steve Harvey is the best host of Family Feud"" #HappyMothersDay http://t.co/NrF…",Sun May 10 20:47:30 +0000 2015,en,6126,False,0,False,,jaredhk,jaredhk
"""The Gigantic Life-Size Gundam Robot"" an experience http://t.co/YnbM7JaXMX via @Worldly",Fri May 08 22:49:41 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
“Don’t Eat the Last Cookie and 5 Other Things I’ve Learned about Creating a Happy Marriage” by @mikeclouse https://t.co/fSMp4CKFFZ,Tue May 05 14:58:12 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
@jandersen @Loh damn Jesper talk about painting in vivid color,Tue Apr 28 16:46:49 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
and @Loh it's okay to bring your phone and put it away for 5 minutes at a time @Worldly,Wed Apr 22 01:35:08 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
proven winning combination: caffeine + sugar http://t.co/IZmWRowK5y ... @bluebottleroast + @tartinebakery many incredible mornings ahead,Mon Apr 20 16:49:40 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
Way to go Team Pocket! http://t.co/TY69IrAXL8,Tue Apr 14 19:26:55 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"All truth passes through three stages.
First, it is ridiculed.
Second, it is violently opposed.
Third, it is accepted as being self-evident.",Tue Apr 14 17:15:05 +0000 2015,en,1,False,0,False,,jaredhk,jaredhk
@lendinghome to the moon! launched: @Forbes http://t.co/toAF8dNxD1 @SquawkCNBC ​http://t.co/vwdVzyEWsX​ @WSJbusiness http://t.co/toAF8dNxD1,Mon Apr 13 18:10:28 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
"oh, hello there email. I didn't see you sitting there by yourself...want to grab a beer and get to know each other? https://t.co/SgQorop4H3",Sat Apr 11 01:02:40 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
@jaredhk Going underground. #thingstmodoesntdo,Mon Mar 16 14:09:17 +0000 2015,en,0,False,0,False,,jaredhk,jaredhk
|LIVE NOW| 1st streaming on SFBART #meerkat http://t.co/lSXfgMbj3W,Mon Mar 16 14:08:06 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
@austinkleon brilliant and I bet @NateWeiner @jbruck and @mkoidin might agree ;-),Fri Mar 13 16:31:42 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
@ianmccarthy the only email I have for you is stale. i9@aol... i'd want to catch up with you. love what you're doing with 10. jared@worldly,Tue Mar 03 22:05:57 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
"@jdh, again you crush it http://t.co/upSBGEPmoP",Tue Feb 17 01:58:16 +0000 2015,en,0,False,1,False,,jaredhk,jaredhk
RT @jack: Ode To Joy http://t.co/teLNjt8HJ2,Sat Jan 10 00:53:15 +0000 2015,en,64,False,0,False,,jaredhk,jaredhk
"@danmartell @Renee_Warren hey kids, great pic! when you're back on the internet I'd love to know where this is...",Fri Dec 26 17:34:36 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"Looks like Yahoo has taken over the office space and print facilities formerly belonging to SF's largest newspaper, and square",Mon Dec 15 17:23:31 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
@CarlosDiamond speaking of which... let me know if @Worldly changes your life :),Thu Nov 27 00:49:49 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
@sebasgrisalesr verdad,Thu Nov 27 00:48:34 +0000 2014,es,0,False,0,False,,jaredhk,jaredhk
@LilianaSerranoL now go get started! :),Thu Nov 27 00:47:32 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
@naty_kpalacio was great to meet you at meetlatam. let me know if you'd like to be a part of @Worldly,Thu Nov 27 00:45:55 +0000 2014,en,0,False,2,False,,jaredhk,jaredhk
@jpablog9 @amittm @davidstewartNY @jtwald was great to meet you! and hope you enjoy @Worldly,Thu Nov 27 00:43:39 +0000 2014,en,0,False,2,False,,jaredhk,jaredhk
great #lifehack “The Pocket Memory Bank” by @chrisboden https://t.co/R63sUHmxnc,Fri Nov 21 15:18:59 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
RT @sama: this got a laugh out of me http://t.co/AHXbptur3p,Wed Nov 12 02:34:31 +0000 2014,en,243,False,0,False,,jaredhk,jaredhk
“My Plan for a Free and Open Internet” by Barack Obama https://t.co/OYSyBqbiSn #yeswecan,Tue Nov 11 19:30:56 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
“My Plan for a Free and Open Internet” by Barack Obama https://t.co/tm4pTjCymI,Tue Nov 11 19:28:16 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
“Around the world in 624 days” by @Skye https://t.co/psDiB6y61P,Thu Nov 06 22:27:29 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
“The two most important days in your life are the day you are born and the day you find out why.” @MarkTwainQuote,Wed Nov 05 21:36:50 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
RT @ianbremmer: The Path to All Knowledge http://t.co/iiooaUPyRj,Wed Nov 05 00:35:44 +0000 2014,en,1319,False,0,False,,jaredhk,jaredhk
Just starting to get some ideas together... things to do before I die http://t.co/RUgHmXzZnZ @Worldly,Tue Oct 28 21:21:54 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
Answer by @jaredhk to Are there any examples of consumer Internet companies that were not showing big signs of succe… http://t.co/ka0a6O3EQa,Wed Oct 22 00:01:51 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
https://t.co/dPkTQQZfav a new climbing buddy for you? @aroetter,Sat Oct 18 16:06:23 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"@_lukesgirl_ yes, understand it seems sketchy but its just a link to my website... look me up on linkedin if you care to, no pressure",Thu Oct 09 02:03:07 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
"yo, then #this might interest you https://t.co/9k4OtKpFzt @ChrisOflyng @_lukesgirl_ @MahoneAtHeart @LukesNose_ @natzinnie",Thu Oct 09 01:54:13 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
http://t.co/04Yshw6GAp @ammori,Thu Oct 02 18:29:58 +0000 2014,und,0,False,0,False,,jaredhk,jaredhk
"RT @dickc: Mental toughness is under-appreciated. Don't see it enough and worth its weight in gold on a team.
@RosabethKanter 
http://t.co/…",Mon Sep 22 22:30:16 +0000 2014,en,146,False,0,False,,jaredhk,jaredhk
"jokes lose a lot as electrons, sigh.",Mon Sep 22 21:14:03 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
Nailed this to the wall (*hat tip to joshk and livingstonmckay) http://t.co/C7S5CsyQN2,Mon Sep 22 17:56:41 +0000 2014,en,0,False,12,False,,jaredhk,jaredhk
"RT @ShanSoleSeeking: My first post for this great website. ""Large Sights on a Lonely Island"" an experience http://t.co/NOKwey6ZPs via @Worl…",Mon Sep 22 17:42:31 +0000 2014,en,6,False,0,False,,jaredhk,jaredhk
RT @joshk: 1/ Great products are often defined by small decisions. I've been trying to catalog contrarian product decisions and the impact …,Wed Sep 10 17:12:10 +0000 2014,en,64,False,0,False,,jaredhk,jaredhk
RT @joshk: 2/ Like Twitter's decision not to have a read/unread count. (Result – No  notification saturation; users view tweets as ephemera…,Wed Sep 10 17:12:06 +0000 2014,en,31,False,0,False,,jaredhk,jaredhk
RT @joshk: 3/ Or @Uber's decision not to let users schedule a pick up in advance (Result – Focus on 24/7 availability and liquidity),Wed Sep 10 17:12:03 +0000 2014,en,33,False,0,False,,jaredhk,jaredhk
RT @joshk: 4/ Or @Instagram's decision not to allow any external links with their photos. (Result – Users consume all content in app),Wed Sep 10 17:11:52 +0000 2014,en,20,False,0,False,,jaredhk,jaredhk
RT @joshk: 5/ Whereas @Pinterest allows external links w each Pin. (Result - users view Pinterest as collection of external content - unlik…,Wed Sep 10 17:11:50 +0000 2014,en,18,False,0,False,,jaredhk,jaredhk
RT @joshk: 6/ @Path chose to limit number of friends to 150 (now 500).  (Result – limiting friends = more intimate/transparent discussion),Wed Sep 10 17:11:47 +0000 2014,en,13,False,0,False,,jaredhk,jaredhk
"RT @joshk: 7/ While you would think a game company wants more gameplay, @Zynga chose to limit it.  (Results – avoid game saturation, increa…",Wed Sep 10 17:11:43 +0000 2014,en,13,False,0,False,,jaredhk,jaredhk
RT @joshk: 8/ What else am I missing?,Wed Sep 10 17:11:39 +0000 2014,en,11,False,0,False,,jaredhk,jaredhk
@livingstonmckay @joshk  nailed this to the wall,Wed Sep 10 17:09:48 +0000 2014,en,1,False,2,False,,jaredhk,jaredhk
@jackielamping pm works better - it's a plan :),Mon Sep 08 17:28:04 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"@jackielamping I was wondering where this went... found it. Yes, how's this week for you? You in SF?",Mon Sep 08 08:00:24 +0000 2014,en,0,False,2,False,,jaredhk,jaredhk
@mg just saw your Labor Day pics post on Medium. Gorgeous. Inspired me to reach out... been a while. Got time for a drink?,Thu Sep 04 21:48:23 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
“People say they want to get rid of chaos—why? Have the idea and live with the wildness. Worship dissent. That’s Burning Man” @PittmanRadio,Fri Aug 29 17:52:32 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
heart http://t.co/fiE7MB4VBW,Thu Aug 28 13:21:22 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"RT @zapalote: Found @Worldly (http://t.co/TRYGCRu1IA), a great site to share experiences — makes distances shorter and diversity worthy. #p…",Fri Aug 15 17:41:29 +0000 2014,en,5,False,0,False,,jaredhk,jaredhk
RT @zeldawilliams: http://t.co/UEtjQ1f2zS,Tue Aug 12 14:56:37 +0000 2014,und,70556,False,0,False,,jaredhk,jaredhk
@keen_io is hosting a conference #KeenCon https://t.co/vytrXyrIHh Early bird ticket sales end today. Do it.,Mon Aug 11 18:21:27 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"RT @Kamcord: Check it out, the funk so brother right about now. New Kamcord app!! http://t.co/iXlY36PqZx http://t.co/44rDGFS4Iy",Sun Aug 10 06:09:28 +0000 2014,en,16,False,0,False,,jaredhk,jaredhk
"RT @daveg: As I understand it, Stellar builds on Ripple. A distributed consensus ledger seems to be the legacy of Bitcoin that will last, n…",Fri Aug 08 00:39:39 +0000 2014,en,2,False,0,False,,jaredhk,jaredhk
"RT @daveg: Perzo, the encrypted, open source IM that is used not by activists but by banks https://t.co/LUsWamavhb",Fri Aug 08 00:37:53 +0000 2014,en,2,False,0,False,,jaredhk,jaredhk
RT @pmarca: Great profile of my hero @stewart by @mat - go Slack! http://t.co/DWWBKjnFa9,Fri Aug 08 00:35:31 +0000 2014,en,23,False,0,False,,jaredhk,jaredhk
@ammori thanks for the love+support :),Thu Aug 07 23:23:43 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
RT @GuardianUS: Zipcar co-founder @rmchase: 'Entrepreneurs should build the world they want to see' http://t.co/AXJZvJUvsX,Thu Aug 07 23:14:13 +0000 2014,en,3,False,0,False,,jaredhk,jaredhk
RT @rmchase: Nice: @Sidecar is sharing trips successfully in SF. Real cost reductions for passengers &amp; CO2 decrease for all. http://t.co/4e…,Thu Aug 07 23:04:07 +0000 2014,en,5,False,0,False,,jaredhk,jaredhk
"@DeanBaker13 just discovered you via this post, interested to keep abreast of your thinking going forward   http://t.co/XhKIAivhP0",Thu Aug 07 18:32:10 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
@Worldly @NatalieHood_x What I love about @jebcorliss: he lives at the vanguard of reasonable endeavor... we could follow where he goes,Thu Aug 07 16:19:18 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
"RT @ev: ""I Took Shrooms and Nude Modeled""  https://t.co/Tu4ZXLahDY",Tue Aug 05 02:03:59 +0000 2014,en,34,False,0,False,,jaredhk,jaredhk
nice! @nbauman @bluebottleroast http://t.co/pGJBqOXBqh,Mon Aug 04 18:20:10 +0000 2014,en,0,False,2,False,,jaredhk,jaredhk
Check it out! I donated 1% to a home for Manu and his family http://t.co/E3uWL1nwqt via @gofundme,Fri Aug 01 18:45:12 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
"haha, a natural comedian and photographer @willruple ""Lake Granby Colorado"" on @Worldly https://t.co/IQ6NJVj3ss :)",Thu Jul 31 01:46:36 +0000 2014,en,0,False,3,False,,jaredhk,jaredhk
Just $1500 away from buying Manu a new home: http://t.co/4RVvMI9S4H +reason/backstory why we started a campaign: https://t.co/SYytuUYZWG,Wed Jul 30 22:11:21 +0000 2014,en,2,False,0,False,,jaredhk,jaredhk
thanks. and it's only just the start @Joshmedia @Worldly,Wed Jul 09 21:32:34 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
"""Passing Moments"" an experience on @Worldly... beautiful and amazing https://t.co/jggFxUSqi6",Wed Jul 09 18:42:12 +0000 2014,en,1,False,2,False,,jaredhk,jaredhk
It's getting harder to tell what's a real Silicon Valley startup and what's a parody http://t.co/QQl7B4rdPG via @gigaom,Sun Jul 06 14:08:03 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
RT @patrickc: Intensive development drives the exponent; extensive development drives the coefficient.,Sat Jun 21 19:07:59 +0000 2014,en,4,False,0,False,,jaredhk,jaredhk
A NY Storage Company Is Spending Thousands On Ads Because It's Terrified Of A Startup Called @MakeSpace http://t.co/8Awh4ApNWe,Mon Jun 16 20:57:10 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
@adamludwin yo sir. have a question for you? DM me?,Thu Jun 12 02:45:32 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"RT @worldly: What gets #Superman, #Elvis and #Spiderman all to show up? https://t.co/FX1R2b9I17 A football field long water slide of course.",Thu Jun 12 02:42:14 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
RT @worldly: Have an #experience others can benefit from? Let us know and receive early access to the @worldly experience network http://t.…,Thu Jun 12 02:41:24 +0000 2014,en,4,False,0,False,,jaredhk,jaredhk
https://t.co/z9tCeTo8fc,Tue Jun 03 07:02:41 +0000 2014,und,0,False,1,False,,jaredhk,jaredhk
5 words: definitely saving this for later. https://t.co/rv2Hhw4peG,Sun May 25 12:56:16 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"yo, get involved, it's ours to lose. re-tweet liberally. http://t.co/Vo5vHjspVt",Mon May 19 23:00:48 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
"Donated to @EFF, with a nod to @alanb42 https://t.co/ejYkFEbHiZ",Sun May 18 21:11:54 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"Pretty amazing: ""Trek to the Lost Mayan Capital"" an experience on @Worldly https://t.co/QwXj9kjH4y",Fri May 16 00:15:08 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
"back in SF, lady teaches me meaning of 'civil twilight' which I'm up for",Tue May 13 12:41:53 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"@jackielamping sounds good, will find you next time I'm at Shangrolla!",Thu Apr 24 23:06:06 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
RT @worldly: In Montenegro days start as the sun sets. Swim to infinity &amp; beyond? By @jaredhk http://t.co/PjN3TlUXQj #todaysidea http://t.c…,Wed Apr 02 22:47:32 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
Are maps just photos at grander scale?,Mon Mar 31 19:14:58 +0000 2014,en,0,False,0,False,,jaredhk,jaredhk
"RT @pkafka: Super smart from @pakman: Music streaming subs like Spotify will stall out unless prices go much, much lower. http://t.co/LtH5M…",Wed Mar 19 21:23:11 +0000 2014,en,11,False,0,False,,jaredhk,jaredhk
David vs. 2 Goliaths. @WSJ pitted you against UberX &amp; taxis... Way to go @Sidecar! http://t.co/Wb79QSfJ09,Wed Mar 12 18:48:44 +0000 2014,en,1,False,3,False,,jaredhk,jaredhk
I RSVPd for @AdRoll RollerDisco party. @iamdiddy please come skate with me! http://t.co/eFojy13LVw #DiscoDiddy,Wed Mar 12 05:34:05 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
Very proud of the @ZenPayroll team. Welcome to the family @htaneja (@gcvp) and Randy (@kpcb) http://t.co/ApNSkQRFwN,Thu Feb 20 01:43:29 +0000 2014,en,0,False,3,False,,jaredhk,jaredhk
"I just pre-ordered a pair of Beeps... http://t.co/c1oHe0vZnl Oh if do it too, I save $10. Like Sonos but better.",Thu Feb 06 20:26:35 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
"RT @ashwinnavin: Photo: If you want to go fast, go alone.  If you want to go far, go together. (African Proverb) http://t.co/GlDG2ABdD5",Sun Feb 02 15:21:00 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
Good to see rain in SF this morning. I threw out all my house plants this week... http://t.co/xYSvDUgN7Q  ...hope it gets inland,Sun Feb 02 15:12:35 +0000 2014,en,0,False,1,False,,jaredhk,jaredhk
"RT @tonxcoffee: Have a Starbucks gift card but looking for something better?
 
Announcing the Tonx Better Coffee Exchange http://t.co/9v9iB…",Thu Jan 09 19:14:37 +0000 2014,en,107,False,0,False,,jaredhk,jaredhk
RT @Jeremy_Frank: This is BRILLIANT customer acquisition. Exchange Starbucks gift card for @tonxcoffee coffee credit. Just did it. https://…,Thu Jan 09 19:13:26 +0000 2014,en,1,False,0,False,,jaredhk,jaredhk
RT @automatic: Think Bitcoin is the wave of the future? Buy Automatic with it! http://t.co/IKplAggTmD We might be the only Apple Store prod…,Sat Dec 14 00:11:10 +0000 2013,en,8,False,0,False,,jaredhk,jaredhk
"RT @kalvin: An asteroid mining venture is announced, self-driving cars exist, and the (black) American president supports gay marriage. #it…",Fri Nov 15 14:54:21 +0000 2013,en,4,False,0,False,,jaredhk,jaredhk
hola @rsarver if I can't get a reservation for State Bird Provisions... what's should be next on my list?,Mon Nov 04 22:20:32 +0000 2013,en,0,False,0,False,,jaredhk,jaredhk
RT @joshuareeves: Announcing the ZenPayroll API: no more silos in the back-office! See what's possible @ http://t.co/K9ctoNAOe0,Thu Oct 24 19:17:09 +0000 2013,en,4,False,0,False,,jaredhk,jaredhk
RT @automatic: Exciting news! Now you can buy @automatic in over 250 Apple Stores nationwide and on the Apple Online Store. http://t.co/B8c…,Thu Oct 24 06:29:49 +0000 2013,en,84,False,0,False,,jaredhk,jaredhk
Way to go @vidIQ team!  http://t.co/fwpgrZdbAf,Tue Aug 06 19:38:44 +0000 2013,en,0,False,2,False,,jaredhk,jaredhk
