Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Winklevoss Twins Lead Investment in Start-Up Shopping Site http://t.co/QdBDxzWE,Tue Nov 13 21:02:52 +0000 2012,en,0,False,1,False,,Kyle Widrick,KyleWidrick
@msleamichele little birdie says she's addicted to #porno ...,Tue Nov 13 05:16:13 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99585411, 40.74287283], 'type': 'Point'}",Kyle Widrick,KyleWidrick
Classic. Read this @newyorkpost http://t.co/1maDSAFW,Mon Nov 12 14:18:34 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@Syracuse is crushing undefeated @Louisville... #BigEast #espn #ULvsCUSE,Sat Nov 10 19:46:24 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99589858, 40.74289425], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"Interesting.. #ItComesDownToMath
Pundit Forecasts All Wrong, Silver Perfectly Right. Is Punditry Dead? http://t.co/29ZIXuJB via @techcrunch",Wed Nov 07 19:28:35 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"From Fred Wilson. #Truth 
How Do You Take The Vote? http://t.co/MECbVgQ8",Wed Nov 07 16:40:52 +0000 2012,en,1,False,0,False,,Kyle Widrick,KyleWidrick
@JohnKingCNN interactive maps @PoliticalTicker @CNN highlight of the election. #election2012 #technology #MediaInnovation,Wed Nov 07 05:20:10 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99588493, 40.74285302], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"#Powermat #WirelessCharging
Google, AT&amp;T, and Starbucks join Powermat-backed wireless charging alliance http://t.co/55EzvRIk via @verge",Tue Nov 06 21:58:00 +0000 2012,en,0,False,1,False,,Kyle Widrick,KyleWidrick
#Vote #NYC http://t.co/QugtyZp8,Tue Nov 06 16:20:20 +0000 2012,und,0,False,0,False,,Kyle Widrick,KyleWidrick
"Bravo wins again. #TrashTV
http://t.co/yWp6TNTk",Tue Nov 06 03:37:09 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Starbucks launches pilot program with POWERMAT in Boston http://t.co/8EQzdnc4 via @BostonDotCom,Mon Nov 05 14:55:07 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@BMarshall amazing game today.  Met you last yr in Indy at Superbowl. Great to see u crushing it in chi. #dominating #HugeYear #BacktoForm,Mon Nov 05 03:10:16 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99583176, 40.7428827], 'type': 'Point'}",Kyle Widrick,KyleWidrick
@BrittGastineau are you in my city??!,Mon Nov 05 03:05:23 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99586174, 40.74289348], 'type': 'Point'}",Kyle Widrick,KyleWidrick
And then there was #power thank you @ConEdison #NYC #ChelseaHasLight,Fri Nov 02 23:57:13 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"No power Day3. I think I may have finally fallen in love.. 
#MyGirlE #SheMakesMeSmile #Warm&amp;Cuddly http://t.co/EiFaAiYA",Wed Oct 31 21:13:21 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
