Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @tjparker: Please read and share -- A Prescription for Better Care https://t.co/HeXeBVfSWo,Thu Apr 14 17:03:02 +0000 2016,en,79,False,0,False,,Nasir Jones,Nas
Just posted a photo https://t.co/MJ8hJknH06,Thu Apr 14 10:35:16 +0000 2016,en,30,False,77,False,,Nasir Jones,Nas
Just posted a photo https://t.co/5qiILMVp6r,Thu Apr 14 10:34:49 +0000 2016,en,21,False,56,False,,Nasir Jones,Nas
Just posted a photo https://t.co/TfLPRlfkDT,Thu Apr 14 10:34:30 +0000 2016,en,22,False,61,False,,Nasir Jones,Nas
Just posted a photo https://t.co/hZ3b1iDorL,Wed Apr 13 23:47:41 +0000 2016,en,35,False,88,False,,Nasir Jones,Nas
"Congrats 2 my fam Maxwell with his new song Lake By The Ocean ! 
This is 🔥🔥🔥🔥🔥 my guy! 
You did… https://t.co/8ya5svIvWM",Fri Apr 08 22:22:39 +0000 2016,en,106,False,253,False,,Nasir Jones,Nas
I'll be at @intlaz tonight with @djgreenlantern @vipenterprises  @dcpresentshyb bday party https://t.co/K8LqN9AK60,Fri Apr 08 19:36:07 +0000 2016,en,68,False,203,False,,Nasir Jones,Nas
"DJ Shadow Announces New Album The Mountain Will Fall Featuring Run the Jewels, Shares Title Track: Listen https://t.co/fe02pNnDDz @runjewels",Thu Apr 07 22:15:37 +0000 2016,en,119,False,258,False,,Nasir Jones,Nas
Nights in Vegas https://t.co/w7aOFKVql6,Wed Apr 06 02:42:45 +0000 2016,en,32,False,121,False,,Nasir Jones,Nas
"Check our new collab #Repost @sweetchicklife
SWEET CHICK X FILA 
Shoes and Sriracha Chicken and… https://t.co/0g4nXfq36z",Wed Apr 06 02:39:57 +0000 2016,en,33,False,92,False,,Nasir Jones,Nas
Dave East Summer Jam 2016 https://t.co/b9telLYSXz,Tue Apr 05 16:39:37 +0000 2016,en,53,False,106,False,,Nasir Jones,Nas
We went to the same school. Ran the same streets. Eventually chose different paths. This book is… https://t.co/lrEB1cQoEK,Tue Apr 05 16:38:08 +0000 2016,en,103,False,251,False,,Nasir Jones,Nas
"RT @MassAppeal: Watch our @TheRealPimpC documentary with interviews from @BunBTrillOG, @Nas &amp; more | https://t.co/7XW27EQPSa https://t.co/Q…",Tue Apr 05 03:55:14 +0000 2016,en,268,False,0,False,,Nasir Jones,Nas
I'm all the way Up! @ Drais Las Vegas Beachclub Nightclub https://t.co/5ijEuyvpk2,Sun Apr 03 08:40:12 +0000 2016,en,51,False,190,False,"{'coordinates': [-115.17179, 36.11502], 'type': 'Point'}",Nasir Jones,Nas
@draslv we in here @ Drai's Beach Club Nightclub https://t.co/C4gXthekwB,Sun Apr 03 08:25:59 +0000 2016,en,28,False,101,False,"{'coordinates': [-115.17179, 36.11502], 'type': 'Point'}",Nasir Jones,Nas
Vegas Baby! https://t.co/doVcmd9ZKu,Sun Apr 03 00:54:04 +0000 2016,en,32,False,133,False,,Nasir Jones,Nas
So many options... #12amrun @ 12am Run https://t.co/Jjgw8wNVgy,Sat Apr 02 21:37:24 +0000 2016,en,42,False,130,False,"{'coordinates': [-115.17097969, 36.11753267], 'type': 'Point'}",Nasir Jones,Nas
Just posted a photo https://t.co/WAUZ1VOpp2,Fri Apr 01 07:25:41 +0000 2016,en,51,False,117,False,,Nasir Jones,Nas
"#Repost @hstryclothing
・・・
""Ghostbusters is every fun thing you can think of when it comes to… https://t.co/AdhmJ5HXup",Thu Mar 31 17:57:12 +0000 2016,en,48,False,111,False,,Nasir Jones,Nas
Just posted a photo https://t.co/TNYkhpC8t5,Mon Mar 28 05:29:16 +0000 2016,en,58,False,178,False,,Nasir Jones,Nas
Luv https://t.co/vaedO2Z0Yl,Sun Mar 27 21:01:19 +0000 2016,und,42,False,134,False,,Nasir Jones,Nas
Listening to Nina https://t.co/LiCY92NIME,Sun Mar 27 19:40:41 +0000 2016,en,48,False,144,False,,Nasir Jones,Nas
"Bobby &amp; Huey. 
Survival. https://t.co/fVpmOil2j7",Sun Mar 27 19:22:12 +0000 2016,en,61,False,122,False,,Nasir Jones,Nas
"Marley &amp; Hendrix 
Kickin it https://t.co/YpA6mWxn0n",Sun Mar 27 19:05:20 +0000 2016,en,72,False,135,False,,Nasir Jones,Nas
"Michael &amp; Red Foxx
#illpic https://t.co/lVV0UWt5m1",Sun Mar 27 19:02:52 +0000 2016,ht,49,False,108,False,,Nasir Jones,Nas
"50 &amp; Rap 
Fort Green Brooklyn New York 
Style. 

Shout out to Eric B ! Paid In Full Posse. 
ILL… https://t.co/4WBjwvxzqP",Sun Mar 27 19:01:46 +0000 2016,en,46,False,160,False,,Nasir Jones,Nas
"RT @MassAppeal: Watch the video recap of Live at the BBQ 2016, ft. @Nas, @DJKhaled, @YoGottiKOM, and more | https://t.co/BrHmXjNDqN https:/…",Wed Mar 23 20:30:13 +0000 2016,en,70,False,0,False,,Nasir Jones,Nas
Rest Easy Phife! https://t.co/dughI74IDU,Wed Mar 23 18:02:00 +0000 2016,en,363,False,574,False,,Nasir Jones,Nas
Finally in Peace! Out of pain &amp; unrest. On to Joy and Happiness ! Made me proud to be from… https://t.co/lfdCOLZpjj,Wed Mar 23 17:34:55 +0000 2016,en,309,False,554,False,,Nasir Jones,Nas
The #BevelTrimmer is shaping a new legacy. How will you shape your own?  #ShapeYourLegacy… https://t.co/n0h29YtfZm,Tue Mar 22 17:02:07 +0000 2016,en,48,False,118,False,,Nasir Jones,Nas
Get Ready for the New! https://t.co/ecCtzAr82X,Mon Mar 21 21:40:48 +0000 2016,en,61,False,138,False,,Nasir Jones,Nas
S/O to @plargepro https://t.co/R3miIOFLFG,Mon Mar 21 10:57:03 +0000 2016,pt,29,False,90,False,,Nasir Jones,Nas
How Vengo scored $2 million on 'Shark Tank' https://t.co/M84vBrO7bo,Mon Mar 21 00:25:27 +0000 2016,en,57,False,138,False,,Nasir Jones,Nas
QB in the Building! Brooklyn NY Club       Lust/Love  was a Movie last night! Much Luv! https://t.co/mnes1iwV4r,Sun Mar 20 20:15:47 +0000 2016,en,43,False,153,False,,Nasir Jones,Nas
Still at it.... After mathematic https://t.co/UGeeUd15DK,Sun Mar 20 05:35:44 +0000 2016,en,93,False,253,False,,Nasir Jones,Nas
RESTOCK of the @12amrun x illmatic hat available now at https://t.co/IXb5xmczYY including two new colors… https://t.co/dqlC4M4y5O,Sun Mar 20 00:01:06 +0000 2016,en,30,False,69,False,,Nasir Jones,Nas
"Tonight Brooklyn #LoveAndLust 
@djspinking @sodrewski https://t.co/zixADprZRV",Sun Mar 20 00:00:34 +0000 2016,en,75,False,250,False,,Nasir Jones,Nas
"I'm framing this 2 my Virgo Brotha #Repost @2chainz
This pic is very special to me I swear I'm… https://t.co/Zdp7UbqfRr",Fri Mar 18 22:40:33 +0000 2016,en,38,False,136,False,,Nasir Jones,Nas
"Dave East ft. Nas ""Forbes List"" (LIVE) #LiveAtTheBBQ #MassAppeal #SXSW2016  https://t.co/0CPe3z8oDp",Fri Mar 18 22:36:43 +0000 2016,en,118,False,173,False,,Nasir Jones,Nas
"If you can keep your wits about you while all others are losing theirs, and blaming you. The… https://t.co/B2aqJ7IcWa",Fri Mar 18 18:38:36 +0000 2016,en,178,False,616,False,,Nasir Jones,Nas
@wyclef and @djkhaled going crazy on stage! #LIVEattheBBQ #massappeal #SXSW #WETHEBEST https://t.co/0mpBaFbM8b,Fri Mar 18 17:54:09 +0000 2016,en,31,False,60,False,,Nasir Jones,Nas
S/O @yogottikom look out for the interview and performance at #LIVEattheBBQ Go cop the hardest… https://t.co/5yMTsBwBWn,Fri Mar 18 17:00:41 +0000 2016,en,21,False,55,False,,Nasir Jones,Nas
"boldyjames 
#LIVEattheBBQ
That feeling when you call the plug and you pick up.
@massappeal… https://t.co/7v1usZvalM",Fri Mar 18 16:28:24 +0000 2016,en,28,False,55,False,,Nasir Jones,Nas
Just posted a photo https://t.co/1VBSs6xAEN,Fri Mar 18 12:58:37 +0000 2016,en,35,False,96,False,,Nasir Jones,Nas
Thank you to my Brotha @djkhaled  for headlining Live at the Bar B Que. You Lit the place up… https://t.co/HS7hL0AnCk,Fri Mar 18 12:56:06 +0000 2016,en,62,False,152,False,,Nasir Jones,Nas
RT @MassAppeal: J Dilla X @Nas X @Madlib | https://t.co/TtazJU1M4R https://t.co/2vpDJonKey,Fri Mar 18 08:10:13 +0000 2016,es,201,False,0,False,,Nasir Jones,Nas
Live at the Bar b que #massappeal #sxsw @ Austin Music Hall https://t.co/VbWKCpe4Oo,Fri Mar 18 05:39:15 +0000 2016,en,46,False,126,False,"{'coordinates': [-97.74976295, 30.26679644], 'type': 'Point'}",Nasir Jones,Nas
Finally on the snap Eeeeebuddyyy #vernonblvd @ Austin Music Hall https://t.co/9ONYPRSSGC,Fri Mar 18 05:36:19 +0000 2016,en,41,False,111,False,"{'coordinates': [-97.74976295, 30.26679644], 'type': 'Point'}",Nasir Jones,Nas
"#Repost @massappeal
・・・
#LIVEattheBBQ
Much love to @plargepro &amp; @djgreenlantern for holding it… https://t.co/LeNouAxgXU",Fri Mar 18 03:22:04 +0000 2016,en,32,False,71,False,,Nasir Jones,Nas
Sean Price BDAY TRIBUTE TODAY! Presented by..... Duck Down music Buckshot Smif n Wessun at the… https://t.co/MyHRBgyZb6,Thu Mar 17 17:24:56 +0000 2016,en,129,False,228,False,"{'coordinates': [-97.7639, 30.2672], 'type': 'Point'}",Nasir Jones,Nas
"#Repost @hstryclothing
・・・
Tonight, cop one of our     HSTRY x Mass Appeal limited edition… https://t.co/RkZDXuXPXk",Thu Mar 17 17:18:45 +0000 2016,en,28,False,63,False,"{'coordinates': [-97.7639, 30.2672], 'type': 'Point'}",Nasir Jones,Nas
Khlaled headlining Massapeals Live At The BBQ!! https://t.co/vLBX9Lci3L,Thu Mar 17 06:29:41 +0000 2016,en,36,False,91,False,,Nasir Jones,Nas
Just posted a photo https://t.co/CIwsAGmtFZ,Thu Mar 10 00:42:50 +0000 2016,en,45,False,106,False,,Nasir Jones,Nas
Just posted a photo https://t.co/SUZ1Rrad6p,Thu Mar 10 00:00:44 +0000 2016,en,57,False,105,False,,Nasir Jones,Nas
Just posted a photo https://t.co/vK7cSJVM2B,Wed Mar 09 23:14:47 +0000 2016,en,52,False,105,False,,Nasir Jones,Nas
Just posted a photo https://t.co/0OexriGdxI,Wed Mar 09 22:23:32 +0000 2016,en,63,False,115,False,,Nasir Jones,Nas
Catch the season three finale of #FindingYourRoots with @HenryLouisGates tonight on @PBS! @MiaFarrow https://t.co/4PoM3GYU1n,Wed Mar 09 06:11:19 +0000 2016,en,35,False,139,False,,Nasir Jones,Nas
Nas Daughter Lipmatic Lip Gloss | https://t.co/Mxfz90L5ia https://t.co/7ekXKryKeU,Tue Mar 08 21:43:56 +0000 2016,en,68,False,158,False,,Nasir Jones,Nas
Just Living life! photo by @kwongmedia https://t.co/M2WvP1Mt9d,Sat Mar 05 07:02:14 +0000 2016,en,49,False,141,False,,Nasir Jones,Nas
Desert Storm https://t.co/KZAGOhywPv,Sat Mar 05 06:48:33 +0000 2016,no,25,False,108,False,,Nasir Jones,Nas
"""I can't figure it out"" video on the way #wavegods #theland https://t.co/GVPgu59w0C",Sat Mar 05 06:46:42 +0000 2016,en,41,False,124,False,,Nasir Jones,Nas
Hood love CHICAGO to NEW YORK! https://t.co/LlgayeBjN6,Sat Mar 05 06:24:52 +0000 2016,en,80,False,191,False,,Nasir Jones,Nas
On set of the video. @frenchmontana #kanyewest on new French mixtape and #theland https://t.co/1MWYlgen3g,Sat Mar 05 05:58:00 +0000 2016,en,79,False,196,False,,Nasir Jones,Nas
"RT @kanyewest: we need to bring Max B, Lord (Timothy Ballard) and Barkim back home @nas @FrenchMontana #Harlem #QB",Sat Mar 05 03:57:37 +0000 2016,en,5508,False,0,False,,Nasir Jones,Nas
"Something Special.....
Figure it out!!!!!!!

I got my gents right with that Henny on deck… https://t.co/DMqrCK87L9",Sat Mar 05 01:20:06 +0000 2016,en,40,False,109,False,,Nasir Jones,Nas
"Mass Appeal presents.... Live at the BBQ #sxsw2016 #massappeal @ Austin, Texas https://t.co/FJ6JN1d6mk",Fri Mar 04 18:12:51 +0000 2016,en,62,False,127,False,"{'coordinates': [-97.7639, 30.2672], 'type': 'Point'}",Nasir Jones,Nas
Hosting tonight's Hennessy V.S New Campaign Dinner. @hennessyus #wildrabbit https://t.co/wg4Q9UL2hZ,Fri Mar 04 04:15:42 +0000 2016,en,25,False,102,False,,Nasir Jones,Nas
Happy bday Jungle! https://t.co/ZW51CpOUPT,Tue Mar 01 23:52:04 +0000 2016,en,59,False,174,False,,Nasir Jones,Nas
Happy Birthday Jung!!! https://t.co/qxMmdyPiat,Tue Mar 01 23:50:13 +0000 2016,en,41,False,120,False,,Nasir Jones,Nas
"Tough job, and platform to speak on In Hollywood. A talented comedy DON had a job todo and he… https://t.co/Luf5FM83px",Tue Mar 01 01:54:58 +0000 2016,en,55,False,134,False,,Nasir Jones,Nas
Tonight..... Miami! @ Rockwell Miami https://t.co/gnlEbJryMJ,Mon Feb 29 23:03:09 +0000 2016,pl,28,False,82,False,"{'coordinates': [-80.13304, 25.7780099], 'type': 'Point'}",Nasir Jones,Nas
Liiiiiiiiiiiight Up! https://t.co/tXIWvtws2e,Mon Feb 29 21:56:24 +0000 2016,en,51,False,112,False,,Nasir Jones,Nas
A QB Thing.... https://t.co/gqbUvsviu2,Mon Feb 29 21:14:49 +0000 2016,en,22,False,73,False,,Nasir Jones,Nas
Just posted a photo https://t.co/TGd7g9bnks,Mon Feb 29 21:08:04 +0000 2016,en,28,False,77,False,,Nasir Jones,Nas
Henny to the Head https://t.co/ikiC06qvY6,Sun Feb 28 20:14:29 +0000 2016,en,47,False,108,False,,Nasir Jones,Nas
After party in Orlando https://t.co/DJwPxUAuct,Sun Feb 28 20:07:23 +0000 2016,en,26,False,105,False,,Nasir Jones,Nas
"Last night in Charlotte #ciaa @ Charlotte, North Carolina https://t.co/dSjy6FsP6f",Sat Feb 27 06:46:03 +0000 2016,en,44,False,121,False,"{'coordinates': [-80.84333333, 35.22694444], 'type': 'Point'}",Nasir Jones,Nas
Vibes..... https://t.co/SZq6lexI3Z,Sat Feb 27 06:41:18 +0000 2016,es,31,False,104,False,,Nasir Jones,Nas
Cheers..... Thank you @eatstk @ STK https://t.co/kWoBSDz76B,Sat Feb 27 06:30:05 +0000 2016,en,27,False,81,False,"{'coordinates': [-80.12781131, 25.79846919], 'type': 'Point'}",Nasir Jones,Nas
"We just dropped a 12am Run ""illmatic"" hat, available now at https://t.co/IXb5xmczYY!! @12amrun #12amrun https://t.co/7Zsjtcckuh",Fri Feb 26 23:27:41 +0000 2016,en,59,False,122,False,,Nasir Jones,Nas
#9milemusicfestival2016 this Saturday! https://t.co/Vb40KUqUwo,Thu Feb 25 18:01:19 +0000 2016,en,90,False,225,False,,Nasir Jones,Nas
BIG things!! @MannieFresh x @MassAppealRecs https://t.co/ELihkd1mdo,Thu Feb 25 17:58:30 +0000 2016,en,125,False,148,False,,Nasir Jones,Nas
#wavegods hardest thing in the streets 👌 @frenchmontana https://t.co/SaUWvbC2F9,Thu Feb 25 17:55:09 +0000 2016,en,320,False,435,False,,Nasir Jones,Nas
See you at Centerstage tonight in Charlotte! https://t.co/mSLsPcDUlU,Thu Feb 25 17:54:20 +0000 2016,en,64,False,143,False,,Nasir Jones,Nas
At the parlor planning.... @ The Parlor Hollywood https://t.co/1p3DPlHwvw,Thu Feb 25 04:45:39 +0000 2016,en,31,False,76,False,"{'coordinates': [-118.34769, 34.08324], 'type': 'Point'}",Nasir Jones,Nas
RT @TechCrunch: MakeSpace Raises $17.5 Million For Hassle-Free Storage Units https://t.co/w3XsIFIjFX by @Katie_Roof,Wed Feb 24 21:38:02 +0000 2016,en,59,False,0,False,,Nasir Jones,Nas
Check out my young cub Destiny Jones in Teen Vogue. Young CEO #lipmatic https://t.co/irSEFBbG5o,Wed Feb 24 20:50:04 +0000 2016,en,54,False,123,False,,Nasir Jones,Nas
"New French Feat. Kanye &amp; I. Also featured in the upcoming movie/sdtk ""The Land"" #MassAppeal https://t.co/x4vv5YU8yL https://t.co/3tbdmnGo5V",Sat Feb 20 19:35:18 +0000 2016,en,408,False,640,False,,Nasir Jones,Nas
"RT @pitchfork: J Dilla's (@OfficialJDilla1) ""The Introduction"" is named Best New Track https://t.co/5oowbNTKVP https://t.co/zgXUGh8hUY",Fri Feb 19 23:12:26 +0000 2016,en,189,False,0,False,,Nasir Jones,Nas
It's been a long time coming... I'm proud to announce that @Massappealrecs will be putting out… https://t.co/54sOvh5u6z,Thu Feb 18 22:05:01 +0000 2016,en,132,False,206,False,,Nasir Jones,Nas
Tune in https://t.co/YlvYxw64fQ,Thu Feb 18 18:27:08 +0000 2016,fr,95,False,137,False,,Nasir Jones,Nas
My biz Patna / brother Killer Mike lit it  up on Real Time w Bill Maher on HBO** #MassAppeal https://t.co/yK6yKh97pl,Thu Feb 18 02:12:24 +0000 2016,en,50,False,162,False,,Nasir Jones,Nas
Trading War Stories https://t.co/godoo10GQd,Wed Feb 17 23:28:33 +0000 2016,en,38,False,134,False,,Nasir Jones,Nas
NEW YORK CITY https://t.co/RCuP4EemZy,Wed Feb 17 23:12:18 +0000 2016,en,52,False,124,False,,Nasir Jones,Nas
Salute @NME for naming  @therealelp @killermike the best international band! #RTJ #MassAppeal,Wed Feb 17 22:41:54 +0000 2016,en,81,False,200,False,,Nasir Jones,Nas
TRUTH https://t.co/ZliTHX7y6W,Wed Feb 17 21:14:19 +0000 2016,en,99,False,159,False,,Nasir Jones,Nas
"Great Times with a Great artist
Two CRAZY Shows. 
#maxwell https://t.co/8k3r0wm1gM",Wed Feb 17 16:22:08 +0000 2016,en,65,False,148,False,,Nasir Jones,Nas
Hennessy pre game @ Prudential Center https://t.co/XPdYC7NaM6,Tue Feb 16 02:03:53 +0000 2016,en,53,False,138,False,"{'coordinates': [-74.17065642, 40.7337494], 'type': 'Point'}",Nasir Jones,Nas
Just posted a photo @ Barclays Center https://t.co/wc9PrFMw5T,Mon Feb 15 05:56:34 +0000 2016,en,42,False,132,False,"{'coordinates': [-73.97585645, 40.68306273], 'type': 'Point'}",Nasir Jones,Nas
Just posted a photo @ Barclays Center https://t.co/BNU48OciTc,Mon Feb 15 04:13:07 +0000 2016,en,75,False,143,False,"{'coordinates': [-73.97585645, 40.68306273], 'type': 'Point'}",Nasir Jones,Nas
Showtime.... @ Barclays Center https://t.co/hKO4lJm8nq,Mon Feb 15 02:09:48 +0000 2016,en,74,False,176,False,"{'coordinates': [-73.97585645, 40.68306273], 'type': 'Point'}",Nasir Jones,Nas
Just a few more hours..... @ Barclays Center https://t.co/FxIiU349Qn,Sun Feb 14 20:58:39 +0000 2016,en,46,False,116,False,"{'coordinates': [-73.97585645, 40.68306273], 'type': 'Point'}",Nasir Jones,Nas
Real Henny Sippa https://t.co/M0GdK5NVIp,Sun Feb 14 08:34:25 +0000 2016,en,68,False,130,False,,Nasir Jones,Nas
Much Love DC @ BLISS Nightclub https://t.co/0KEN789jVO,Sun Feb 14 08:32:35 +0000 2016,en,37,False,93,False,"{'coordinates': [-76.9716034, 38.9197998], 'type': 'Point'}",Nasir Jones,Nas
Tonight ! Catch me with @djkhaled 8pm et 5pm pt on #beats1 @AppleMusic ! @WeTheBestMusic 🔑 https://t.co/GiQ6h5ONCI,Sat Feb 13 00:49:05 +0000 2016,en,62,False,146,False,,Nasir Jones,Nas
Gearing up for the Vday shows with @_maxwell_ 🎤 2/14 Barclays Center &amp; 2/15 Prudential Center.… https://t.co/1synCNudc1,Thu Feb 11 18:16:49 +0000 2016,en,36,False,107,False,,Nasir Jones,Nas
@ChadBurgess. Gotta join the @BellHopNation family. We would love to have you on board! Salute!,Thu Feb 11 02:12:15 +0000 2016,en,23,False,37,False,,Nasir Jones,Nas
Club Bliss this Saturday! #DC https://t.co/F6SuWDg5SB,Wed Feb 10 22:18:34 +0000 2016,en,110,False,272,False,,Nasir Jones,Nas
"Cop #HSTRY in @phatkaps, Nashville Tennessee! https://t.co/maB0NREhRN",Wed Feb 10 01:44:03 +0000 2016,en,23,False,56,False,,Nasir Jones,Nas
#HSTRY now available in Memphis Tennessee! summit_tn we can all make HSTRY https://t.co/m26dviLlsd,Wed Feb 10 01:16:01 +0000 2016,en,25,False,69,False,,Nasir Jones,Nas
Congrats to my brotha @dude_br0 on the launch of that new @1future album. Go cop it on… https://t.co/VNxKi1M5Uz,Tue Feb 09 04:47:07 +0000 2016,en,38,False,98,False,,Nasir Jones,Nas
Barclays Feb. 14th.                                     Prudential Center Feb. 15th… https://t.co/LzzYtwRHtE,Wed Feb 03 19:13:06 +0000 2016,en,44,False,114,False,,Nasir Jones,Nas
#Repost #HSTRY available at @vinniesstyles #Brooklyn #NewYork https://t.co/jA2d2ZGVh7,Mon Feb 01 19:31:50 +0000 2016,en,30,False,84,False,,Nasir Jones,Nas
#repost - #HSTRY now available at @highvolumeshop #Queens #NewYork https://t.co/9wisX9QnuY,Mon Feb 01 19:30:48 +0000 2016,en,28,False,69,False,,Nasir Jones,Nas
It Was Written is a part of @AppleMusic's 90's Hits Sale ending soon! Check it out: https://t.co/ZfM0dnNwq1,Mon Feb 01 16:50:32 +0000 2016,en,271,False,483,False,,Nasir Jones,Nas
Illmatic is on @AppleMusic’s ‘90s Sale sale. Get yours: https://t.co/JeriwH9SNk,Mon Feb 01 16:49:44 +0000 2016,en,296,False,477,False,,Nasir Jones,Nas
Live at Sweet Chick Life ! Buffalo Chicken! &amp; Celery Carrot Blu Cheese Waffle! ...brunch was… https://t.co/LZbfkYl61k,Sun Jan 31 23:16:25 +0000 2016,en,31,False,100,False,,Nasir Jones,Nas
Go see my boy @marlonwayans hilarious new movie #fiftyshadesofblack - it got JOKES!!!,Sun Jan 31 17:56:28 +0000 2016,en,106,False,221,False,,Nasir Jones,Nas
"#Repost origi_nate
Congrats to my brother @nas on his film #TheLand @sundancefest Rest Easy Nat… https://t.co/ZmECqJYoEu",Fri Jan 29 18:48:20 +0000 2016,en,67,False,121,False,,Nasir Jones,Nas
"Check out  @daveeast featured in @treysongz new video ""Everybody Say"" https://t.co/1Ai1rJO7F3",Fri Jan 29 18:24:54 +0000 2016,en,55,False,84,False,,Nasir Jones,Nas
Backstage hanging with Victor Cruz and Henrik Harlaut at the @xgames #xgames #nygiants #hstry @… https://t.co/IaZQPnamRq,Fri Jan 29 17:58:51 +0000 2016,en,36,False,94,False,"{'coordinates': [-106.86019801, 39.20560704], 'type': 'Point'}",Nasir Jones,Nas
RT @XGames: Run The Jewels is rippin’ Aspen a new one! #XGames https://t.co/56ciwDssX0,Fri Jan 29 17:50:16 +0000 2016,en,78,False,0,False,,Nasir Jones,Nas
Hitting the stage Tonight at 10pm Mt!@XGames #xgames https://t.co/kD9UdrglbW,Thu Jan 28 22:35:23 +0000 2016,en,122,False,351,False,,Nasir Jones,Nas
RT @XGames: Run The Jewels is gonna rock the #XGames stage at 8:00 pm MT! https://t.co/3LxYu4tZ0W,Thu Jan 28 22:33:33 +0000 2016,en,66,False,0,False,,Nasir Jones,Nas
This year the Soundtrack to The Land on Massapeal. #theland #sundancefilmfestival #massappeal https://t.co/BByaCVPhIh,Thu Jan 28 17:51:40 +0000 2016,en,48,False,79,False,,Nasir Jones,Nas
"Badu!! MGK!!! The cast of The Land Q&amp;A after the flick played. 
Great performance on camera… https://t.co/JMTDnb3CXB",Thu Jan 28 03:29:37 +0000 2016,en,33,False,113,False,,Nasir Jones,Nas
Thank you to the good folks at Hyatt Park City  Utah! Whoever left this John Coltrane ' My… https://t.co/o19O0jE1oH,Thu Jan 28 00:21:06 +0000 2016,en,43,False,149,False,,Nasir Jones,Nas
"Maxwell x Nas Valentine's Day Concert !!! 
Barclays Arena. Feb 14th !! https://t.co/objvYAOc0l",Wed Jan 27 18:25:27 +0000 2016,en,100,False,161,False,,Nasir Jones,Nas
Building on music for this film The Land with writer/director Steve Caple Jr was crucial. Two… https://t.co/Wh2KztbHTj,Tue Jan 26 20:59:49 +0000 2016,en,46,False,126,False,"{'coordinates': [-111.49465095, 40.64169262], 'type': 'Point'}",Nasir Jones,Nas
Chilling in the @acura lounge at #sundancefilmfestival 1 more day for the premiere of #theland @… https://t.co/YkivpT6LMT,Tue Jan 26 04:06:53 +0000 2016,en,37,False,113,False,"{'coordinates': [-111.497623, 40.64678], 'type': 'Point'}",Nasir Jones,Nas
1 day until @thelandmovie premieres at #Sundance2016. See you there! #TheLand https://t.co/EiuRLC2OT8,Mon Jan 25 21:32:21 +0000 2016,en,77,False,151,False,,Nasir Jones,Nas
"#TheLand, is premiering at #Sundance2016! Follow @thelandmovie https://t.co/qrSGkhqGE2",Sun Jan 24 07:08:04 +0000 2016,en,144,False,258,False,,Nasir Jones,Nas
"Explore my family tree from last season of #FindingYourRoots with @HenryLouisGates: https://t.co/c6z26oL0xZ New episode tonight, 8/7c @PBS.",Wed Jan 20 05:07:56 +0000 2016,en,111,False,307,False,,Nasir Jones,Nas
"A Sacrifice for the next generation! 
Thank You King! https://t.co/C5Mz4p6E4z",Mon Jan 18 19:08:04 +0000 2016,en,134,False,249,False,,Nasir Jones,Nas
Just posted a video https://t.co/tRFYmlhLlR,Sun Jan 17 22:23:30 +0000 2016,en,51,False,121,False,,Nasir Jones,Nas
Proud of my friend @TristanWalker on the launch of the @Bevel Trimmer. Proud to be involved! https://t.co/xE8tteaLwk #BevelWorks,Tue Jan 12 21:36:06 +0000 2016,en,176,False,339,False,,Nasir Jones,Nas
Shout out to @Bevel on the release of the Trimmer: https://t.co/xE8tteaLwk #BevelWorks #ShapeYourLegacy,Tue Jan 12 21:35:04 +0000 2016,en,76,False,158,False,,Nasir Jones,Nas
