Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PejmanMar: Graduated in the last 3 years? Looking to launch your startup? Remember to apply to our Summer Founders Program!  https://t.…,Sat Feb 27 17:01:23 +0000 2016,en,5,False,0,False,,pejmannozad,pejmannozad
RT @dealbook: Philip Knight of Nike to Give $400 Million to Stanford Scholars https://t.co/5hoqda3bHA,Wed Feb 24 05:46:45 +0000 2016,en,11,False,0,False,,pejmannozad,pejmannozad
Excited to host @darian314 ceo of @radius https://t.co/EdC8H71xdI,Wed Feb 24 01:17:15 +0000 2016,en,1,False,4,False,,pejmannozad,pejmannozad
congrats @niloumotamed  The New New Editor of Food &amp; Wine Magazine of @nytimes https://t.co/5wZd6bHfuA,Tue Feb 23 23:59:42 +0000 2016,en,0,False,4,False,,pejmannozad,pejmannozad
"Silicon Valley leaders slam 'discriminatory' travel laws in letter to Congress
https://t.co/uCuiDX5KVb",Tue Feb 23 23:22:30 +0000 2016,en,3,False,7,False,,pejmannozad,pejmannozad
Tech CEOs tell Congress: undo discriminatory travel restrictions. https://t.co/56PdM10pDZ #equaltravel,Tue Feb 23 17:55:41 +0000 2016,en,3,False,12,False,,pejmannozad,pejmannozad
RT @bonatsos: Learning how to create goodwill could turn into a huge asset for any founder or knowledge worker.,Tue Feb 23 06:01:51 +0000 2016,en,7,False,0,False,,pejmannozad,pejmannozad
RT @chamath: 8/ Founders also need a dose of reality and a wake up call. Stop being the blind following the blind...,Mon Feb 22 06:38:25 +0000 2016,en,65,False,0,False,,pejmannozad,pejmannozad
"RT @chamath: 6/ I place immense blame on the lack of real VCs, Angels and incubators b/c very few have any real, useful experience to help …",Mon Feb 22 06:38:12 +0000 2016,en,99,False,0,False,,pejmannozad,pejmannozad
Thanks Andy. I was so lucky to meet you when I started to be an angel Invetsor.  https://t.co/ui2BMBBwJl,Sat Feb 20 20:15:16 +0000 2016,en,3,False,10,False,,pejmannozad,pejmannozad
"RT @StanfordBiz: ""It’s very difficult for a company to stay innovative if everyone’s job stays the same."" –Professor Justin Berg https://t.…",Fri Feb 19 19:09:09 +0000 2016,en,120,False,0,False,,pejmannozad,pejmannozad
"RT @sama: 1/ If you form your opinion by reading the Internet, you'd think most people in Silicon Valley are cynical, snarky, and burnt out.",Thu Feb 18 04:54:35 +0000 2016,en,42,False,0,False,,pejmannozad,pejmannozad
"RT @sama: 5/ But fortunately for all of us, the people claiming ""all new startups suck these days"" have been wrong for at least 40 years.",Thu Feb 18 04:53:57 +0000 2016,en,56,False,0,False,,pejmannozad,pejmannozad
Sidekick was the first truly smart phone and ahead of its time! @Arubin @Matt0 https://t.co/sNiOpDhz2Z,Thu Feb 18 04:43:41 +0000 2016,en,4,False,10,False,,pejmannozad,pejmannozad
@btmerr giving a talk about #fintech to @PejmanMar community. @seedbiz https://t.co/uBRUhwK9E8,Thu Feb 18 04:39:11 +0000 2016,en,0,False,2,False,,pejmannozad,pejmannozad
RT @doordash: New in the DoorDash Android app: easier way to select address and enter apt numbers. Update now. https://t.co/YRv6omFTBN,Wed Feb 17 20:49:36 +0000 2016,en,3,False,0,False,,pejmannozad,pejmannozad
"RT @joshuareeves: Companies debate if they're engineering driven vs. marketing driven vs. sales driven, etc. Gusto is #CustomerDriven",Wed Feb 17 06:03:36 +0000 2016,en,9,False,0,False,,pejmannozad,pejmannozad
"RT @StanfordBiz: Honesty, real-time feedback, integrity and teamwork are important values in business. –@shanlynm of @ZolaRegistry https://…",Sun Feb 14 01:48:07 +0000 2016,en,34,False,0,False,,pejmannozad,pejmannozad
What happens when American dream become a nightmare? Watch @99HomesMovie https://t.co/QjBXQ6zM4L,Sat Feb 13 20:08:21 +0000 2016,en,1,False,10,False,,pejmannozad,pejmannozad
"RT @xfund: Apply now to the incredible @PejmanMar Founders Program, which TechCrunch called “Silicon Valley’s Favorite”: https://t.co/UifM7…",Thu Feb 11 19:12:43 +0000 2016,en,7,False,0,False,,pejmannozad,pejmannozad
"RT @kpcb: ""A good board led by a great CEO can really make a difference for a company"" - @johndoerr #whyboardsmatter https://t.co/0BsanQqN2W",Wed Feb 10 02:36:21 +0000 2016,en,16,False,0,False,,pejmannozad,pejmannozad
RT @HarvardBiz: Study: Having more female senior leaders contributes to superior firm performance https://t.co/YIVe8nMQUR,Wed Feb 10 02:36:11 +0000 2016,en,259,False,0,False,,pejmannozad,pejmannozad
"@Arubin is changing the world again! 
https://t.co/GSQsmghmqd",Tue Feb 09 18:20:42 +0000 2016,en,1,False,0,False,,pejmannozad,pejmannozad
world class founders will raise early stage capital regardless of the market condition  https://t.co/DD25vQbl0j,Tue Feb 09 02:23:12 +0000 2016,en,3,False,5,False,,pejmannozad,pejmannozad
"RT @semil: @pejmannozad fred wilson recently remarked over 30-40 yr period, there are 20-30 great co's/outcomes per year, regardless of spe…",Tue Feb 09 02:15:46 +0000 2016,en,2,False,0,False,,pejmannozad,pejmannozad
"My prediction for Tech in 2016: less tourists VC and founders, creation of few defining companies!",Tue Feb 09 02:12:30 +0000 2016,en,6,False,9,False,,pejmannozad,pejmannozad
RT @VeniceMase: This is how they flipped @LevisStadium for the #SuperBowl halftime show. #amazing #SB50 https://t.co/qQFKX9zK7g,Mon Feb 08 02:09:47 +0000 2016,en,313,False,0,False,,pejmannozad,pejmannozad
I am truly humbled and very lucky! Thanks Andy for a lifetime friendship.  https://t.co/ui2BMBBwJl,Mon Feb 08 01:19:12 +0000 2016,en,1,False,8,False,,pejmannozad,pejmannozad
"RT @bfeld: Naval Ravikant on habits, present state awareness and light reading https://t.co/RatJe3El3Q",Sun Feb 07 16:57:52 +0000 2016,en,38,False,0,False,,pejmannozad,pejmannozad
@semil why is that?,Sun Feb 07 00:33:26 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
"RT @mattermarkdaily: Today’s @MattermarkDaily features @MSuster’s State of Venture Capital, @PejmanNozad’s path to VC, @anshublog &amp; more! h…",Thu Feb 04 04:22:58 +0000 2016,en,4,False,0,False,,pejmannozad,pejmannozad
@DavisDarvish please be in touch,Wed Feb 03 22:43:05 +0000 2016,en,0,False,1,False,,pejmannozad,pejmannozad
@DustinFarivar thank you,Wed Feb 03 01:53:05 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
RT @om: Looking something smart and useful to read? Here are my 7 picks. Hope you enjoy them &amp; tell others. #longreads https://t.co/p85OMK6…,Mon Feb 01 04:49:31 +0000 2016,en,20,False,0,False,,pejmannozad,pejmannozad
The Super Bowl Ad Is the Last Relic of a Departed Era https://t.co/ckuAPzyYAl via @recode,Mon Feb 01 02:22:58 +0000 2016,en,1,False,5,False,,pejmannozad,pejmannozad
"RT @HistoryInPix: One of the last known photos of the Titanic afloat, 1912. Photograph by Francis Browne. https://t.co/hKf58toQjA",Sun Jan 31 20:00:29 +0000 2016,en,445,False,0,False,,pejmannozad,pejmannozad
The state of the digital in Iran! https://t.co/IM20ulF5Ed  @whiteboxamir,Fri Jan 29 21:49:42 +0000 2016,en,4,False,13,False,,pejmannozad,pejmannozad
"How can I get rid of ""congrats"" messages on @LinkedIn ? It is annoying",Thu Jan 28 04:34:37 +0000 2016,en,0,False,13,False,,pejmannozad,pejmannozad
RT @branchmetrics: 2016 is the year we start building out the future of the what we think the [app] ecosystem should look like. https://t.c…,Wed Jan 27 18:37:30 +0000 2016,en,3,False,0,False,,pejmannozad,pejmannozad
"@branchmetrics powers deep linking for 1B users, up from 6M a year ago @PejmanMar is lucky to be the first investor.
https://t.co/B2LkZfNdnk",Wed Jan 27 18:34:30 +0000 2016,en,5,False,5,False,,pejmannozad,pejmannozad
@khansarinia it is an honor! Thanks for inviting me.,Wed Jan 27 02:05:14 +0000 2016,en,0,False,1,False,,pejmannozad,pejmannozad
"RT @Omid_M: Never Mind Oil, #Iran’s About to Shake the World Pistachio Market https://t.co/UeXP7bJdJV #IranDeal https://t.co/BCEMHVPg3b",Tue Jan 26 19:47:17 +0000 2016,en,21,False,0,False,,pejmannozad,pejmannozad
RT @StanfordBiz: Great ideas usually happen when two old ideas meet together for the first time https://t.co/Linj2YCIKc https://t.co/dtgMZH…,Tue Jan 26 05:55:18 +0000 2016,en,185,False,0,False,,pejmannozad,pejmannozad
"World's first smart luggage! Charge any device, never loose your luggage ! @bluesmart https://t.co/r2CHxMMmIt",Sat Jan 23 03:24:28 +0000 2016,en,6,False,14,False,,pejmannozad,pejmannozad
@semil @GustoHQ people need to get paid @GuardantHealth the fight to cure cancer is never ending,Fri Jan 22 23:22:55 +0000 2016,en,0,False,3,False,,pejmannozad,pejmannozad
"RT @HistoryInPix: Children for sale in Chicago, 1948. Some parents sold their children due to poverty. https://t.co/Fsxc819RlJ",Fri Jan 22 23:18:43 +0000 2016,en,362,False,0,False,,pejmannozad,pejmannozad
"RT @Stanford: Teens who have trouble coping with stress may be at increased risk for type 2 diabetes as adults, Casey Crump found: https://…",Wed Jan 20 22:48:06 +0000 2016,en,29,False,0,False,,pejmannozad,pejmannozad
RT @UCBerkeley: Growth rings on rocks give up North American climate secrets https://t.co/Fz9O3NuERP #climatechange https://t.co/AkfaUw2eQO,Wed Jan 20 20:19:29 +0000 2016,en,5,False,0,False,,pejmannozad,pejmannozad
RT @sjacobsohn: In 2015 the Bay Area accounted for 27% of venture money invested worldwide and 16% of all deals https://t.co/WB1uE2RlCQ @pi…,Tue Jan 19 22:42:46 +0000 2016,en,11,False,0,False,,pejmannozad,pejmannozad
"RT @NegarMortazavi: BBC journalist @ranarahimpour was not allowed on a plane to US because she was born in Iran. Shame on US Congress.
http…",Tue Jan 19 22:41:35 +0000 2016,en,250,False,0,False,,pejmannozad,pejmannozad
RT @MazJobrani: Shameful what Congress is doing by treating Iranians as second class citizens. @ranarahimpour https://t.co/3S2nimTKpS,Tue Jan 19 22:40:45 +0000 2016,en,29,False,0,False,,pejmannozad,pejmannozad
"RT @HarvardHBS: 4 challenges for startups. 
Choose team. Ideate. Narrow the idea. Acquire first 1000 users. https://t.co/jNkJQvD1LG https:/…",Tue Jan 19 22:38:04 +0000 2016,en,34,False,0,False,,pejmannozad,pejmannozad
RT @StanfordBiz: Ways to incorporate small acts of kindness in our everyday lives https://t.co/1fYSgj3YGK,Tue Jan 19 06:11:20 +0000 2016,en,30,False,0,False,,pejmannozad,pejmannozad
"RT @HistoryInPix: Walt Disney with animators and a little girl, 1920's. https://t.co/BhWdLnZ2CY",Mon Jan 18 22:04:02 +0000 2016,en,126,False,0,False,,pejmannozad,pejmannozad
RT @AlborzHabibi: My very first tweet from sanctions-free Iran. Also first time tweeting without having to use VPN to bypass censorship.,Mon Jan 18 00:43:59 +0000 2016,en,2414,False,0,False,,pejmannozad,pejmannozad
RT @BBCSport: We can reveal evidence of widespread suspected match fixing at the top level of world tennis https://t.co/1MVw0L17Ty https://…,Mon Jan 18 00:37:28 +0000 2016,en,2826,False,0,False,,pejmannozad,pejmannozad
RT @ValaAfshar: Chinese doctors bowing down to an 11 year old boy with brain cancer who saved several lives by donating his organs. https:/…,Sun Jan 17 04:59:21 +0000 2016,en,301,False,0,False,,pejmannozad,pejmannozad
RT @StanfordBiz: Managers who want to build trust with their employees need to demonstrate trust first https://t.co/4PBzpVUgnY https://t.co…,Sun Jan 17 04:55:16 +0000 2016,en,153,False,0,False,,pejmannozad,pejmannozad
"RT @PejmanMar: Thank you, @adelynzhou, for hosting an amazing Growth Workshop and sharing your insight with our community! https://t.co/pPt…",Fri Jan 15 20:52:11 +0000 2016,en,2,False,0,False,,pejmannozad,pejmannozad
User growth workshop with @adelynzhou @PejmanMar https://t.co/iDtiFtXHRV,Thu Jan 14 21:24:10 +0000 2016,en,0,False,3,False,,pejmannozad,pejmannozad
Thank you @ussoccer for letting me hold @GoldCup https://t.co/bticE4QeMS,Tue Jan 12 01:25:55 +0000 2016,en,1,False,8,False,,pejmannozad,pejmannozad
RT @StanfordBiz: How to Split Equity Among Company Founders https://t.co/38U1pQTfD9 https://t.co/hICc8Zv9Au,Sun Jan 10 04:37:17 +0000 2016,en,51,False,0,False,,pejmannozad,pejmannozad
"RT @ussoccer_wnt: Getting stronger, getting better. The 🔑 to more success. #JanuaryCamp #RoadToRio https://t.co/SImrnGHaSP",Thu Jan 07 20:50:37 +0000 2016,en,608,False,0,False,,pejmannozad,pejmannozad
@GuardantHealth is beating cancer and raises $100M! https://t.co/LbHWyrVCdS,Thu Jan 07 16:29:20 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
"RT @nytimes: She says the lessons of WWII aren't forgotten, because “these lessons were never learned"" https://t.co/UsXoyJ5PP5 https://t.co…",Sun Jan 03 06:18:35 +0000 2016,en,421,False,0,False,,pejmannozad,pejmannozad
"RT @premierleague: MOST #BPL CLEAN SHEETS BY A GOALKEEPER: 
171 - Cech 
169 - James 
151 - Schwarzer 
140 - Seaman 
137 - Martyn https://t.…",Sun Jan 03 06:12:48 +0000 2016,en,1312,False,0,False,,pejmannozad,pejmannozad
RT @mashable: Refugees' life jackets transformed into peace message on Greek island: https://t.co/JJe2Cxq5F8 https://t.co/wpIMtvQWL0,Sun Jan 03 06:09:41 +0000 2016,en,407,False,0,False,,pejmannozad,pejmannozad
RT @StanfordBiz: Habits are 45% of your behaviors every day. They maintain your productivity and reduce your mental exhaustion. https://t.c…,Sun Jan 03 04:30:01 +0000 2016,en,81,False,0,False,,pejmannozad,pejmannozad
RT @HistoryInPix: Steven Spielberg on set with E.T. in 1982 https://t.co/xPDZakyFOT,Sun Jan 03 03:58:47 +0000 2016,en,244,False,0,False,,pejmannozad,pejmannozad
@ValaAfshar Brazil loosing 2-1 to Uruguay in the final of the 1950 World Cup in Brazil!,Sun Jan 03 01:25:19 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
"RT @shervin: From 9,000 unique riders in September 2011 when Series B kicked off to a billion rides now! Congrats to Uber team! https://t.c…",Sun Jan 03 01:08:10 +0000 2016,en,13,False,0,False,,pejmannozad,pejmannozad
"Do yourself a favor and watch @99HomesMovie, perhaps the best movie of 2015!",Fri Jan 01 18:55:02 +0000 2016,en,0,False,2,False,,pejmannozad,pejmannozad
"RT @doordash: From late night snacks before the ball drops to breakfast in bed the day after, DoorDash is open all New Years long! https://…",Thu Dec 31 03:18:06 +0000 2015,en,4,False,0,False,,pejmannozad,pejmannozad
"RT @BBCSport: Are players overworked in England?

Jurgen Klopp says we're getting it all wrong... https://t.co/XNKRYKFMi8 https://t.co/osmi…",Sat Dec 26 03:50:51 +0000 2015,en,53,False,0,False,,pejmannozad,pejmannozad
@PejmanMar Announces @dotdashpay as Winner of$250k Startup Challenge at @UCBerkeley https://t.co/ANQ8hZbnzA via PRWeb,Wed Dec 23 05:33:05 +0000 2015,en,0,False,3,False,,pejmannozad,pejmannozad
"Iranian-Americans Have Reached Highest Echelons Of Tech, But Still Failed To Stop Visa Restriction via @forbes https://t.co/5lWrfpkt5r",Mon Dec 21 19:34:22 +0000 2015,en,4,False,11,False,,pejmannozad,pejmannozad
RT @fieldbookapp: Like Fieldbook? Vote for us for Tech Product of the Year in @ProductHunt's Golden Kitty Awards! https://t.co/x9COXtum3C @…,Fri Dec 18 18:56:19 +0000 2015,en,14,False,0,False,,pejmannozad,pejmannozad
"@dotdashpay Wins $250,000 Startup Competition At @UCBerkeley https://t.co/t9YtCMcmWG",Fri Dec 18 18:44:16 +0000 2015,en,0,False,1,False,,pejmannozad,pejmannozad
"@doordash Partners With @b8ta For On-Demand Tech Gadget Delivery
https://t.co/JDCWlMXeUG",Thu Dec 17 19:53:47 +0000 2015,en,0,False,0,False,,pejmannozad,pejmannozad
"RT @fieldbookapp: The Fieldbook API lets you create a simple database with a REST API, as easily as a spreadsheet. Get access via PH: https…",Thu Dec 17 18:07:29 +0000 2015,en,31,False,0,False,,pejmannozad,pejmannozad
@SoundHound Launches Houndify Platform To Add A Voice Interface To Other Apps And Devices https://t.co/Ls4fgIu9RA,Tue Dec 15 19:35:59 +0000 2015,en,1,False,2,False,,pejmannozad,pejmannozad
RT @omidkordestani: Creating two classes of American passport holders is highly discriminatory and un-American.  https://t.co/QmPtpnrNep,Mon Dec 14 20:15:47 +0000 2015,en,74,False,0,False,,pejmannozad,pejmannozad
RT @branchmetrics: Enable Deepviews with the flip of a switch and improve your click-to-install rates. https://t.co/5gSfAhaUMx #appdev http…,Sun Dec 13 07:35:35 +0000 2015,en,2,False,0,False,,pejmannozad,pejmannozad
RT @farbodnowzad: @Snapchat You guys should implement snapchat groups. Save friends to a group- easily send snaps to multiple people at onc…,Thu Dec 10 06:57:05 +0000 2015,en,1,False,0,False,,pejmannozad,pejmannozad
I just got this! #unicorn https://t.co/7hhSIq1UaZ,Thu Dec 10 00:14:50 +0000 2015,en,1,False,2,False,,pejmannozad,pejmannozad
RT @HarvardHBS: Nearly 1 out of 6 founders has established both for-profit and non-profit organizations. https://t.co/lIIsqjOkTK https://t.…,Tue Dec 08 21:13:08 +0000 2015,en,24,False,0,False,,pejmannozad,pejmannozad
Super excited to be a judge at @FreeVentures demo day #freevdemoday https://t.co/oF0TO2FQKs,Tue Dec 08 03:19:58 +0000 2015,en,4,False,4,False,,pejmannozad,pejmannozad
"RT @branchmetrics: Spoiler alert: Facebook App Links are not links, they're metatags changing click behavior. https://t.co/za4UJY8ods https…",Fri Dec 04 05:04:08 +0000 2015,en,3,False,0,False,,pejmannozad,pejmannozad
Words of wisdom from @johndoerr at #postseedconf https://t.co/7xZHS1b2EN,Tue Dec 01 17:35:20 +0000 2015,en,0,False,5,False,,pejmannozad,pejmannozad
RT @mgsiegler: So many insane Steph Curry stats this year. But this may be the craziest. 🏀🏀🏀 https://t.co/Sfz9ti2a61 https://t.co/5g4y4PdnQH,Fri Nov 27 23:21:47 +0000 2015,en,39,False,0,False,,pejmannozad,pejmannozad
RT @branchmetrics: We've aggregated the data from 12 million link clicks to identify top performers. https://t.co/32j5xScVbV https://t.co/z…,Fri Nov 27 23:18:34 +0000 2015,en,4,False,0,False,,pejmannozad,pejmannozad
"RT @ValaAfshar: Today, 90% of young adults use social media, compared with 12% in 2005. https://t.co/BXXomANL6S https://t.co/CEjuKXBvy9",Thu Nov 26 21:46:51 +0000 2015,en,19,False,0,False,,pejmannozad,pejmannozad
glad to see @bfeld's book in Iran's @StartupWeekend https://t.co/Xc8pofraUz,Tue Nov 24 16:02:39 +0000 2015,en,0,False,5,False,,pejmannozad,pejmannozad
#Iran: a new startup nation is born @peignoir https://t.co/h73jzbNzeK,Tue Nov 24 15:58:06 +0000 2015,en,4,False,10,False,,pejmannozad,pejmannozad
RT @StanfordBiz: How a hospital in India drastically reduced the number of patients with pressure ulcers: https://t.co/cs7cEqRbwm https://t…,Sun Nov 22 20:02:14 +0000 2015,en,43,False,0,False,,pejmannozad,pejmannozad
RT @Techmeme: Facebook's David Marcus on how human-powered Facebook M works and whether it can scale https://t.co/YidlHW4fdD https://t.co/A…,Sun Nov 22 06:48:07 +0000 2015,en,25,False,0,False,,pejmannozad,pejmannozad
"RT @branchmetrics: When a user clicks on a search result, be sure the correct page shows immediately https://t.co/MnfXP7jnYu https://t.co/k…",Sun Nov 22 04:19:03 +0000 2015,en,1,False,0,False,,pejmannozad,pejmannozad
RT @semil: @beninato @saarsaar @pejmannozad @rabois https://t.co/9lcJ5ttpmJ,Fri Nov 20 18:10:31 +0000 2015,und,1,False,0,False,,pejmannozad,pejmannozad
RT @semil: Easy to back a company like OneConcern: https://t.co/feC4t8zdyR (h/t &amp; thanks @pejmannozad),Fri Nov 20 18:07:30 +0000 2015,en,4,False,0,False,,pejmannozad,pejmannozad
"An earthquake's response system that's faster than 911 @oneconcerninc 
@PejmanMar @semil https://t.co/5fTvMxmHWa",Fri Nov 20 03:46:16 +0000 2015,en,5,False,9,False,,pejmannozad,pejmannozad
RT @illustriousalex: Google App Streaming and Branch Deep Links https://t.co/bcRDANjhnd,Wed Nov 18 21:01:11 +0000 2015,en,3,False,0,False,,pejmannozad,pejmannozad
RT @doordash: DoorDash is now in Canada! Delivering in #Toronto with @Loadedpierogi @barquebbq @insomniatoronto and more. https://t.co/jB4d…,Wed Nov 18 21:00:35 +0000 2015,en,5,False,0,False,,pejmannozad,pejmannozad
@adomat_io finding my email should be an easy take for an entrepreneur,Fri Nov 13 19:10:17 +0000 2015,en,0,False,1,False,,pejmannozad,pejmannozad
@semil we only do notes when we are major note holders or have a side letter to protect us in future rounds,Fri Nov 13 05:47:05 +0000 2015,en,0,False,0,False,,pejmannozad,pejmannozad
@SirAlexFerguson: I pick drive over talent as the most potent fuel! @ManUtd,Thu Nov 12 04:39:13 +0000 2015,en,0,False,0,False,,pejmannozad,pejmannozad
"@sequoia co's worth ~$1.5 trillion, yet @dougleone spends the entire evening with @stanford students @PejmanMar https://t.co/acngguK1Mg",Thu Nov 12 02:05:58 +0000 2015,en,1,False,3,False,,pejmannozad,pejmannozad
RT @fieldbookapp: Thanks all for making us #1 on @ProductHunt yesterday! https://t.co/ayqg2ogYur Feeling the love &amp; replying to feedback as…,Wed Nov 11 20:29:15 +0000 2015,en,6,False,0,False,,pejmannozad,pejmannozad
RT @vdrnn: I'm falling in love with the @fieldbookapp. there are so many cases where it makes more sense than @trello actually,Wed Nov 11 20:29:02 +0000 2015,en,5,False,0,False,,pejmannozad,pejmannozad
