Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Doing some work around the house so I put up a sign to tell people of the wet paint + use the patio door... http://t.co/HuTYkKRfoO,Sat Jul 25 21:53:42 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
This cartoon has made its way around the internet but it explains the Greek financial confusion fairly well... http://t.co/8RfVvmEnXj,Mon Jul 13 23:58:07 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Another City project craps the bed in #yeg (the LRT) this weeks #FailFriday pic's are of projects that also missed. http://t.co/oimiDd5URa,Fri Jul 10 17:23:03 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
As #Alberta increases Min.Wage to $15/hr this week #FAILFRIDAY's pics are of people that obviously deserve it... http://t.co/uXP5v2MhUQ,Fri Jul 03 17:41:12 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"#FailFriday,free from commonsense. This weeks theme;Food http://t.co/9crptC9GTc",Fri Jun 19 19:38:05 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
I found a protential prototype for the #Trump campaign shirt http://t.co/0sjRpJP3EB,Wed Jun 17 20:21:00 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
I'm starting #FailFriday with a picture of someone or something that commonsense ran away from. http://t.co/OTxH3z0lEP,Fri Jun 12 19:32:19 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
See the storm in #yeg last night? Me neither.God not like weatherguys? The 2 often have conflicting views. http://t.co/E8fhlOEIkf,Thu Jun 11 19:17:07 +0000 2015,en,2,False,3,False,,Brent (Bam) Larson,fin101
Just saw a new prototype for the 'City of Champions' signs across #Edmonton... At least they're accurate. http://t.co/x7O5bg4vxA,Wed May 27 23:00:38 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Is it wrong that I feel I've watched enough episodes of #DragonsDen to call JimTreliving and tell him the music is too damn loud at #BP?,Mon May 25 20:34:14 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Is BlackBerry trying to regain market shares with a new driving game? http://t.co/g0axIAfc3b,Fri May 15 18:28:16 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"I've been hung over in Mex the day after Cinco De Mayo, but nothing like what the #PC's after the #albertaelection must be today.",Wed May 06 17:41:39 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"#AbElection Confucius or a fortune cookie I ate said 'when choosing someone to steal from your pocket, choose 1 w/ the smallest hands.'",Wed May 06 00:08:07 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
No female models left in #Vegas? For the big fight Mayweather is said to have JustinBieber ringside.Intimidating huh #Pacquiao?,Fri May 01 18:13:12 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"1reason Spock,Skywalker and that little green #StarWars troll don't have tattoos on their wrists...#Applewatch won't work correctly with1.",Wed Apr 29 23:25:09 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Based on past performance Craig T and K. Lowes next position w/ the #Oilers should be in the family care dept... http://t.co/IaTmgI8jqn,Sat Apr 25 00:12:40 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Former #Wildrose boss #DanielleSmith is writting a book on politics. No word if its a coloring book or a connect-the-dots(on floor crossing),Wed Apr 15 21:16:44 +0000 2015,en,2,False,0,False,,Brent (Bam) Larson,fin101
The secret in how they get the cream into those gross chocolate #EasterEggs... http://t.co/U7fk2SPzlL,Thu Apr 02 21:11:42 +0000 2015,en,0,False,3,False,,Brent (Bam) Larson,fin101
Congrats #Prentice + #Redford for doing what no other politico has done in 40 yrs(killing off the PC's in AB) Opps...,Thu Mar 26 23:22:32 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
I'm sure many Albertans agree where #Prentice can file the #abbudget ... http://t.co/ckTdmHjSzB,Thu Mar 26 22:37:47 +0000 2015,en,3,False,5,False,,Brent (Bam) Larson,fin101
Tomorrow #AbGov announces how deep they will stick their hands in our pockets to pay for foolish promises made to get elected. Nice Huh,Wed Mar 25 19:51:04 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Happy day after to last night's Irish party goers waking just about now.Note to self: Your wet hair; not from the shower-someone flushed.,Wed Mar 18 21:34:31 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"#Yeg #GroatRd closed indefinitely '40,000lbs girders may have bent due to wind or temps'.Uh-Huh. What were they made of recycled pasta?",Mon Mar 16 21:31:31 +0000 2015,en,1,False,0,False,,Brent (Bam) Larson,fin101
"Spring's his down season and Tax time, Frosty finds himself in a bad spot. Don't get in a bad spot like Frosty. http://t.co/rGGEjdcvIS",Mon Mar 09 19:52:13 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
Trying to stay true to my word+ stay positive w/ my posts + in honour of Bieber's up coming Roast on Mar. 30th... http://t.co/c2nCCbtEXp,Fri Mar 06 21:41:43 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
What happened w/ #Ebola? Did they find a cure or is it not as News worthy as #KatyPerry's #dancingSharks and all the lame awards shows?,Sat Feb 21 01:44:06 +0000 2015,en,0,False,1,False,,Brent (Bam) Larson,fin101
"Hey #Edmonton #Oilers maybe next time in T.O. go see the CN tower, you definitely weren't there to play hockey",Sun Feb 08 03:00:21 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Does anyone know, is the offensive coordinator for the #Seahwawks trying to hide from the press? http://t.co/6b2wYw9Ckh",Mon Feb 02 22:06:44 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Went to #starbucks this morning, happy/surprised it was still standing after #Seahawks...Kids playing Madden wouldn't have made that call",Mon Feb 02 16:25:26 +0000 2015,en,0,False,2,False,,Brent (Bam) Larson,fin101
Offence coach w/ 1/2 a mind wanted pls contract #SeattleSeahawks. Will look at anyone that has even played Nintendo football.,Mon Feb 02 03:19:52 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
#Target missed the target in Cdn. Lesson don't sell cheap crap at higher prices than your competitors selling cheap crap in Cdn.,Thu Jan 15 23:13:35 +0000 2015,en,0,False,0,False,,Brent (Bam) Larson,fin101
"#Alberta advantage: Self righteous Politico's w/o fear of stupidity, +a sports team named after our no.1 commodity(both are in the toilet)",Thu Dec 18 20:50:55 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
#Yeg Free to a good home. 400cu ft of white fluffy Xmas decor. Can't deliver you must pick up+(take all). Message me if interested.,Fri Nov 28 19:19:41 +0000 2014,en,0,False,1,False,,Brent (Bam) Larson,fin101
"#Tax dollars, well spent, (If your city is trying to win over the #porn industry). http://t.co/DwOXlzF1DU",Thu Nov 20 21:37:10 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
I find it sad how Big Business tries to out pace ea. other to get your holiday $$$.Kind of says it all(Today is?) http://t.co/0luHAFDLwb,Wed Nov 05 20:16:49 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"It would seem Brazil still has some of those #WorldCup2014 shit covered beds for sale, act fast.",Sat Jul 12 22:02:27 +0000 2014,en,0,False,2,False,,Brent (Bam) Larson,fin101
For Sale: #WorldCup2014 beds with sheets (completely covered in shit) contact team #Brazil.,Tue Jul 08 21:41:05 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Investor's Tip;Sell shares in #Brazilian infrastructure projects before the end of the half. Hint: Buy back when fires are out.(wait for it),Tue Jul 08 21:26:26 +0000 2014,en,0,False,1,False,,Brent (Bam) Larson,fin101
"#Gateway Pipeline final approval is scheduled for today. What will this mean to you, anything?",Tue Jun 17 21:25:25 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
R.I.P. #Shaggy. Many childhood (and adult)hrs wasted watching you and Scooby do all the work while Fred just snuck off with the girls.,Mon Jun 16 20:46:34 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"We live in an overly protective, regulated world. What rules in today's world do you find to be over kill?",Tue Jun 10 21:09:54 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Happy Bday to my little girl, the same age as me today,(no we're not from 'Honey Boo Boo' or any other backwoods, inbreed shows..in dog yrs)",Thu Jun 05 21:32:13 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
God bless honest reporting... http://t.co/YXmlH7GF9k,Mon May 26 23:37:17 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Congrats McDonald's on having the creepiest new mascot. It makes those 2 things from the London Olympics look warm and cuddly, (google it).",Wed May 21 17:53:16 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"The avg family now spends more on Tech. than they do on food. Sad, IPhone 18 and Netflix but only food for the kids from McD's $ menu?",Tue May 20 19:35:33 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Do you dream in color? Only 5% of the world does.,Thu May 08 19:21:24 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Ahhh, politicians...Cali needs huge $$ and the new plan is to tax driving distance. Next what,tax on the # of squares used in the crapper?",Tue May 06 19:56:53 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Today's the last day of taxes. Did you get beat up by the tax bullies? Msg me and I'll show you ways to min them beyond RRSP's for next yr.,Mon May 05 20:17:13 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Mayor, #Ford off to rehab (ironically I found out via KTLA news). As he became an International mess can I watch on #CelebrityRehab?",Thu May 01 18:34:05 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Redford is M.I.A. (Missing in Assembly) funny how no one missed her for a mth.OUR GOV'T IS BROKEN, we need to open our eyes not our wallets.",Fri Apr 25 19:56:53 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
When did 'customer service' become 'customer prevention'? And FYI Mappins you're excellent at it!,Thu Apr 24 19:27:12 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Denver's the 1st place to sell pot in vending machines. What is the coolest thing you have ever seen in a vending machine?(Bought or not),Tue Apr 15 14:00:43 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Hey US you're welcome, our Politicians make yours look good. #Brazeau, #RobFord etc, etc. PS keep Bieber, our stupid quota is full.",Thu Apr 10 21:06:43 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Does anyone know a good/cheap local upholsterer? Please message me their info.,Wed Apr 09 22:13:43 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"A big thank you to the people of Que that saw through all that separatist crap.  As one united Country, Canada can truly be a Global Power.",Tue Apr 08 19:07:03 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"The Pope and Queen met the other day and exchange small gifts. The Queen's gifts to the Pope included Meat and Booze, sounds appropriate.",Fri Apr 04 16:32:09 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Beyond frustrated w/Mappins.Spence, AJ Jewellers,even 'Fat Franky' w/ the panel van, if you want help telling your customers why use you...",Wed Apr 02 19:24:19 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"BMO drops mort rates, 1st Pipeline wks from starting, rentals at all time lows, Summer(maybe)+CMHC is uping rates. When to buy a house?",Mon Mar 31 20:52:35 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Head of the AB NDP party this morning '...I brought some interesting ideas, not just the wacky stuff from the NDP'. Well said.",Fri Mar 21 16:54:46 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
@iamterryevans maybe tell Mason the bowl of laxatives isn't M&amp;M's. So lackluster.,Fri Mar 21 14:34:13 +0000 2014,en,1,False,0,False,,Brent (Bam) Larson,fin101
If you're tired of good customer service and skilled help by employee's who care Mappin's in Kingsway Mall is the one for you.,Wed Mar 19 13:59:54 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Just heard a great ad on the radio for a local car dealership. 'Don't pay until Spring!!' Isn't that on Thursday? Nice work Mad Men.,Mon Mar 17 15:05:08 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
$50million +50 $1millions draws tonight. Did you buy a ticket? What would you do if you won?,Fri Mar 14 20:33:45 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"So, what happened to the missing plane?",Thu Mar 13 21:13:49 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Remember that ship stuck at sea w/backed up toilets? A lawsuit upto $5k/mth, for life has been filed because they now have 'PTSD' Assholes!",Wed Mar 12 21:10:03 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Are you working for someone else by paying to much tax? Is your RRSP's at its limit and you don't know what else you can do? Message Me,Tue Mar 11 21:40:17 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Lindsay Logan is said to have gotten a $1m book deal. No word if its to read or color it.,Mon Mar 10 16:20:49 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Many believe int rates will rise this year but do you realize that could have a neg effect on your investments depending on what your in,Wed Mar 05 02:34:22 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Ready to pay more for buying a house w/min down?Rumour has it that CMHC is making more changes. Do you want to know how you can avoid them?,Mon Mar 03 21:34:09 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"$400m of unregulated, spec-currency missing? Who could have seen that coming?",Thu Feb 27 21:02:24 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
'Roll up the Rim to Win'(Cdns that like bad café/long lines will know) a non-profit's asking you to donate your Roll Up winnings. Would you?,Wed Feb 26 15:09:03 +0000 2014,en,0,False,1,False,,Brent (Bam) Larson,fin101
"What they don't tell you... Joe Bonanno, (once head of 1 of the NY families) said he once made a offer to buy 20% of the Cdn co. Saputo.",Tue Feb 25 23:19:49 +0000 2014,en,1,False,0,False,,Brent (Bam) Larson,fin101
Congrats to Cdn Women's hockey team on your come from behind Gold Medal victory. Don't worry US we will still sell you our oil undervalued.,Thu Feb 20 23:36:13 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
AirCanada a few mths ago you were dropping flights from Edm-EU due to 'a lack of interest' yet #IcelandAir is adding? (Take it personally),Tue Feb 18 22:46:09 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Attention home buyers/investors: Over $1.4b of high profile construction is already on the books in Edm. Think that will effect home prices?,Thu Feb 13 15:20:16 +0000 2014,en,0,False,1,False,,Brent (Bam) Larson,fin101
"Which is better to invest in, RRSP's or TFSA's? Message me and I'll tell you what your banker should have.",Tue Feb 11 16:53:10 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
@donnamct @CDNOlympicTeam We do Great on Moguls in Canada because we all practice on our winter streets. Congrats Cdn.,Mon Feb 10 15:07:15 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Buy a card+ a book from Coles($8 cards)and get a ticket giving 'X'% off. You need how much just to break even on the over priced card?,Mon Feb 10 15:03:08 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Hey #Redford, #Sochi starts today don't you want us to buy you a ticket for that too?",Fri Feb 07 18:05:06 +0000 2014,en,2,False,0,False,,Brent (Bam) Larson,fin101
So Alison 'Wonderland' spent $45k going to a funeral. Hasn't done that before... oh ya London Olympics cost us...? How soon they forget,Thu Feb 06 20:11:33 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Time Warner customers that lost service during the Superbowl will be compensated w/ a $5 giftcard. Just me or is customer service dead?,Tue Feb 04 22:40:38 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Not a huge leap, Alix Box, once a Starbucks exec, is the new CEO of Second Cup.",Mon Feb 03 22:25:07 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Darden plans to sell off Red Lobster to focus on its 'fine dining' like Olive Garden. Obviously if they think Olive Garden is fine dining...,Fri Jan 31 21:26:56 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
A petition to have Bieber's US greencard revoked has hit over 203k. Please US do the right thing and keep him.,Thu Jan 30 21:10:09 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
I think I can actually hear #JustinTrudeau singing that old kids song 'I know something you don't know',Wed Jan 29 16:23:41 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
True shaky moral ground: A church outside of Rome was broken into. A reliquary with the blood of the late Pope John Paul II was taken.,Tue Jan 28 21:16:19 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Sriracha on everything? It may be time to stock up. The City of Irwindale filed a lawsuit stating the stench is a public nuisance.,Mon Jan 27 23:01:49 +0000 2014,en,2,False,0,False,,Brent (Bam) Larson,fin101
"Hey US,we in Canada are willing to trade our cold weather, #RobFord+#Bieber in return for watching 1episode of Honey BooBoo. Get back to us",Fri Jan 24 21:55:02 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Buffett's putting up $1bil to call all the winners in 'March Madness', odds 1 in 9,200,000,000,000,000,000.",Thu Jan 23 21:25:09 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
#Ford is a slow-motion train wreck but he still has an approval rating of 42%. Puts into perspective of what people think about politicians.,Wed Jan 22 21:41:58 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"You're on Facebook but did you buy shares in it? $10k worth bought a yr ago tomorrow would be worth $18,962.48 today. Starts w/ 1 action.",Tue Jan 21 20:54:28 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Old adage about old businesses:'most got rich in the dark.' That said, during Prohibition 20% of the liquor produced in Cdn was drank here.",Mon Jan 20 22:34:17 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Is common sense dead? A security agent at #EIA, tried to give a pipebomb back to the passenger. Sure glad to pay the extra fees for them.",Thu Jan 16 22:01:47 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"'Octomom' Nadya Suleman faces a 5-year sentence for welfare fraud. Hmmm, who could have seen that coming?",Tue Jan 14 23:28:34 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
Do you have RRSP's?In what? Is someone looking after them that does? (If you haven't heard from that person what do you think?),Mon Jan 13 21:23:46 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
We tip at restaurants but not fast food. FYI a fast food place w/20people/hr at $8ish tip 15%ea would earn the kid about$200/day or $50k/yr.,Fri Jan 10 18:34:25 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"A big thanks to the #Suzuki Charter School in #Edmonton today for donating $60,000.00 to our local community park renewal.",Thu Jan 09 21:26:07 +0000 2014,en,0,False,1,False,,Brent (Bam) Larson,fin101
"Happy B-day #Elvis,A true King.FYI,'Believe'(movie) only made $4mil/ illegally downloaded 8X's+/-. I 'believe' Biebs finally on min 16.",Wed Jan 08 20:52:22 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Edm R E neared a record in Dec+ the rental's are razor thin. That said, the housing forecast is tomorrow, what do you think they'll say?",Tue Jan 07 20:41:56 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
I pick on Cdn Post alot (deservingly) but they don't crapped out this bad. US Post send an Obama gift it to the wrong address.Raise in 2014?,Mon Jan 06 20:18:01 +0000 2014,en,0,False,0,False,,Brent (Bam) Larson,fin101
A Happy and Prosperous New Years to everyone. May 2014 be your year. (And no I didn't get this from a fortune cookie!),Tue Dec 31 19:43:47 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
The New Year is only hours away. Did you make promises for the up coming year? What are they going to be?,Mon Dec 30 20:28:37 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"40mil customers ID stolen at Target means:A)Target needs to update security,
B)Cash is King,
C)Lots of people getting crappy gifts for Xmas.",Fri Dec 20 14:58:35 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Many business owners give away huge sums of $$ purchasing,(trucks,office equip,etc), there are ways to self fund and keep the interest.",Thu Dec 19 20:37:44 +0000 2013,en,0,False,1,False,,Brent (Bam) Larson,fin101
"Cool story:Early Conquistadors went to S.A, found a plant, took it back to EU -it was rejected as being poisonous. It was the potato.",Wed Dec 18 15:13:44 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Blockbuster officially rented its last movie on Saturday, (be honest, would you return it on time?)",Tue Nov 12 20:48:38 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Hey #RobFord I'm on holidays next week, I promise I won't get in a '#drunkenStupor' and run for Mayor or embarrass Canada or smoke crack...",Fri Nov 08 20:48:15 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"On the radio today '1% of people think they are below average drivers'. That said, the 'City of Champions'-#Edmonton, has a lot of 1%ers.",Thu Nov 07 22:02:22 +0000 2013,en,1,False,1,False,,Brent (Bam) Larson,fin101
"$1.3b of art stolen by the Nazis, found in Germany. The owner's the son of the guy the Nazis used to 'hock' Stuff.(Looked hard did you?)",Tue Nov 05 21:20:00 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Congrats to #Starbucks, you beat the snow in Northern #Alberta Canada in putting out unwanted #Christmas decorations.",Mon Nov 04 20:43:17 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
I always feel bad for the group of people that you can't tell if they are wearing a costume or if it's their everyday look today.,Thu Oct 31 20:59:56 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
Best day of the year is tomorrow+ North Americans spend $6.1bil on candy for it.(That incl those crappy little caramels that nobody wants).,Thu Oct 31 00:55:31 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"The flu epidemic of 1918 increased sales of  VapoRub from $900K to $2.9mil, (made as a Croup Salve.) Know what you're buying and why.",Tue Oct 29 19:33:39 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"Bird Flu extreme. A buyer in China recently paid $432,000 for a racing pigeon, (FYI: the purse in an upcoming race in Beijing is $3.8mil).",Mon Oct 28 20:59:52 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"AirCanada =crappy service, bad attitudes, treat the customer like a toilet brush+ sulk w/ the 1st hint of competition. I'd sooner walk.",Fri Oct 25 21:12:09 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"@iamterryevans well said Terry. Lose luggage, treat the public like they have load in their shorts, now this Wonder why we think they suck.",Fri Oct 25 00:14:43 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
Video Games have passed Movies as the fastest $$ maker in the entertainment world. Grand Thief Auto V made $1B in 3 days(Avitar took17 days),Thu Oct 24 13:55:50 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
Did you vote? In an fairly issueless election with the majority of lack-luster candidates will you even bother?,Mon Oct 21 20:47:34 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
$50 million in today's lotto. What would you do with $50 million? Season tickets for the All Blacks and Raiders maybe?,Fri Oct 18 23:42:42 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"1 of the candidates running for Mayor of Edm,(the Duck Dynasty Guy), is endorsed by Lemmy of Motorhead. Bite on that T.O.!",Thu Oct 17 19:59:04 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"US extends their debt,(like getting a new MC to pay your old Visa).This Soap Opera is as boring as a real Soap Opera with uglier actors.",Wed Oct 16 23:55:26 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"LA made it illegal for exercise classes to use public parks because they cause to much damage. Wow, now they're even bubble wrapping parks.",Fri Oct 11 23:00:05 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"I experienced some horrible customer service earlier today, (no service would have been an improvement). How do you deal with awful service?",Fri Oct 11 00:22:42 +0000 2013,en,0,False,1,False,,Brent (Bam) Larson,fin101
"Fan of #BreakingBad? The tighty whitey's  #BryanCranston wore sold for $9,900.00 To whom and why I have no idea, but seriously WTF?",Tue Oct 08 19:58:00 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"How does a 9yr old boy sneak past all the 'diligent' security take a flight, without a ticket, from Minn to Vegas alone? I want my $5 back.",Mon Oct 07 19:33:09 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
SomoaAir plans to charge passengers by the kg. Good idea? Seen the photo of the space shuttle being piggybacked by a 747?,Fri Oct 04 22:57:40 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"The US messed up printing new $100 bills,(2Xs), at a cost of $4mil. That should help fix your money problems.",Thu Oct 03 22:34:55 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
"You bought a rental prop but got a shitty tenant, how would you get them out?(Think of the lady w/ that Freemen dick in Calg. almost 2yrs).",Wed Oct 02 18:43:16 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
US Gov't shuts down due to infighting by their own political leaders.(Keep telling yourselves you're the envy of the free world.),Tue Oct 01 22:52:57 +0000 2013,en,0,False,0,False,,Brent (Bam) Larson,fin101
