Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @joyce0562: Hacker (def.) ""a person who makes really cool stuff."" According to @jsinge97 &amp; @abhisuri97 #TEDxSanAntonio",Sat Oct 18 19:03:55 +0000 2014,en,8,False,0,False,,Graham Weston,gweston
RT @ecesarrivera: Call me young and naive but I've seen the excite of a young teen. @TrevorMuir #TEDxSanAntonio,Sat Oct 18 18:58:46 +0000 2014,en,4,False,0,False,,Graham Weston,gweston
Racker @harrymax teaching us that many problems are not problems.  @TEDxSanAntonio http://t.co/EORi8SSbXu,Sat Oct 18 18:27:29 +0000 2014,en,2,False,8,False,,Graham Weston,gweston
@Leezia I am so proud of you.   You make all Rackers proud.  http://t.co/9U4Kay181I,Sat Oct 18 15:42:56 +0000 2014,en,1,False,4,False,,Graham Weston,gweston
"Listening to story of being ""illegal""  in America at http://t.co/Xdg70lQFvf.  Proud of speaker Leezia Dalia,  fellow Racker.",Sat Oct 18 15:36:50 +0000 2014,en,1,False,5,False,,Graham Weston,gweston
Some Rackers and I accepted the #ALSicebucketchallenge today: https://t.co/2OZDeiNp4N,Tue Aug 19 18:01:38 +0000 2014,en,23,False,32,False,,Graham Weston,gweston
Rackspace ALS Bucket Challenge ... @AppRiver  @ZeroVM https://t.co/2OZDeiNp4N,Tue Aug 19 17:51:55 +0000 2014,en,4,False,6,False,,Graham Weston,gweston
RT @IRTermite: Great CEO's know what's up! http://t.co/H2z2gH5O3l // @Rackspace @lnapier @gweston,Sat Jul 26 15:56:21 +0000 2014,en,23,False,0,False,,Graham Weston,gweston
"@Rackspace is like the @spurs!! 
Rackers,  be proud.  @Rivardreport 
http://t.co/jNOtw1G3cL",Wed Jul 23 16:25:34 +0000 2014,en,4,False,10,False,,Graham Weston,gweston
http://t.co/jNOtw1G3cL,Wed Jul 23 16:21:36 +0000 2014,und,3,False,1,False,,Graham Weston,gweston
"""@cody_bunch: Look ma, I'm presenting at #oscon http://t.co/ZnZ96VDNNI"" @gweston is proud you represent @Rackspace",Sun Jul 20 16:27:29 +0000 2014,en,1,False,5,False,,Graham Weston,gweston
RT @eastdakota: This is very smart of @Rackspace. I've been a long time fan and great to see a new winning strategy. http://t.co/sv9YmI7yZA,Fri Jun 20 07:07:14 +0000 2014,en,12,False,0,False,,Graham Weston,gweston
"RT @waynewalls: ""You cannot just hand a customer bits and expect them to succeed.  You have to help them put it all together.” #gigaomlive …",Thu Jun 19 19:18:39 +0000 2014,en,5,False,0,False,,Graham Weston,gweston
RT @pquerna: Rackspace OnMetal: Elastic Computing That You Don’t Have To Share  https://t.co/9sQW2lHGQB,Thu Jun 19 19:11:14 +0000 2014,en,19,False,0,False,,Graham Weston,gweston
@Rackspace launches first cloud with bare metal servers.  Bravo Rackers!   Day to be proud.,Thu Jun 19 19:02:56 +0000 2014,en,8,False,4,False,,Graham Weston,gweston
"RT @ecarlin: OnMetal+CoreOS is big news today, but #coreos also now avail on #rackspace virt cloud servers to ease scale transition from vi…",Thu Jun 19 18:24:47 +0000 2014,en,7,False,0,False,,Graham Weston,gweston
RT @jessenoller: I booted an bare metal OnMetal instance with HALF A TERABYTE OF RAM running debian in 4m21.640s http://t.co/qjDgi0hxPH,Thu Jun 19 17:02:27 +0000 2014,en,18,False,0,False,,Graham Weston,gweston
"RT @MICKEYTACHIBANA: #gigaomlive Zachary Rosen, CEO of Pantheon http://t.co/DqjASYGJCT",Thu Jun 19 17:01:05 +0000 2014,en,1,False,0,False,,Graham Weston,gweston
@Rackspace president launches world's first bare metal servers on the cloud on stage #gigaomstructure,Thu Jun 19 16:56:55 +0000 2014,en,2,False,4,False,,Graham Weston,gweston
RT @bsabrin: @Rackspace president Taylor Rhodes on stage at #gigaomlive talking about the right way to scale #rackspace,Thu Jun 19 16:50:34 +0000 2014,en,1,False,0,False,,Graham Weston,gweston
RT @csader: Watch @Rackspace on stage at Gigaom Structure 2014 on @livestream: http://t.co/wmWKZOx9UR #gigaomlive,Thu Jun 19 16:34:28 +0000 2014,en,5,False,0,False,,Graham Weston,gweston
"If you are in cloud business,  you will have to show your customers  why you should be trusted.  @BradSmi @Rackspace #gigaomlive",Thu Jun 19 16:20:06 +0000 2014,en,5,False,7,False,,Graham Weston,gweston
RT @cloudpundit: The Dawn Of Managed Cloud http://t.co/0saOdWsCKZ,Fri May 30 15:37:09 +0000 2014,en,25,False,0,False,,Graham Weston,gweston
RT @gapingvoidart: Welcome to @Rackspace by @Gapingvoid - cc: @gweston #inspire #leadership #design #quotestoliveby http://t.co/dNc8HkBIuE,Sun May 25 16:36:51 +0000 2014,en,10,False,0,False,,Graham Weston,gweston
"RT @toddmorey: @Rackspace : ""To say we’re stunned by the Senate’s failure to act would be a gross understatement."" http://t.co/MEVy8CK7cY",Sun May 25 16:33:18 +0000 2014,en,15,False,0,False,,Graham Weston,gweston
http://t.co/2Cr2eIUq1F,Sun May 25 16:33:03 +0000 2014,und,6,False,5,False,,Graham Weston,gweston
sounds like @joselara just became a @Rackspace believer! Welcome to the Home of Fanatical Support!,Wed Nov 20 19:37:56 +0000 2013,en,0,False,2,False,,Graham Weston,gweston
"RT @joselara: After spending so much time on amazons ec2. Rackspace Cloud is so stupid easy, What a great product those guys are putting ou…",Wed Nov 20 19:36:55 +0000 2013,en,3,False,0,False,,Graham Weston,gweston
RT @kr8tr: Our stock symbol &gt; Twitter's. Just saying. And not encouraging Rackers to discuss!,Thu Nov 07 12:47:46 +0000 2013,en,2,False,0,False,,Graham Weston,gweston
@StartupAggies @rackspace @mcuban @grahamleslie Congrats to @notequill!,Thu Oct 31 16:48:22 +0000 2013,en,2,False,1,False,,Graham Weston,gweston
"Thanks for all the kind words, fellow #TSW13 attendees! It was an honor to share the @Rackspace story with y'all!",Wed Oct 23 20:13:43 +0000 2013,en,3,False,1,False,,Graham Weston,gweston
RT @CarlKnerr: Spend more on your #NPS and you'll need less for your #marketing - @gweston #TSW13,Wed Oct 23 20:12:53 +0000 2013,en,1,False,0,False,,Graham Weston,gweston
RT @patrichards: Get your customers to love you. Fanatical support  #TSW13,Wed Oct 23 20:12:38 +0000 2013,en,1,False,0,False,,Graham Weston,gweston
RT @billcush: #OpenStack was born out of listening to our customers. @gweston #tweet2win @arialv #tsw13,Wed Oct 23 20:12:34 +0000 2013,en,1,False,0,False,,Graham Weston,gweston
"RT @CarlKnerr: Your customers are the ""experts"" you should be listening to - @gweston #TSW13 #tweet2win @AriaLV",Wed Oct 23 20:12:12 +0000 2013,en,1,False,0,False,,Graham Weston,gweston
"RT @GeekdomSF: come enjoy our new library collection, thanks @Scobleizer #ageofcontext http://t.co/Fv0bZgfE5H",Mon Oct 07 23:40:18 +0000 2013,en,2,False,0,False,,Graham Weston,gweston
"RT @levie: As a founder, your main job is to ask, ""How can we grow faster?"" And do everything possible to make it happen.",Sun Oct 06 18:04:01 +0000 2013,en,251,False,0,False,,Graham Weston,gweston
"Duarte is worlds best story coach: RT Strengthen and Sustain Culture with Storytelling http://t.co/tXa7K7cO0M by @nancyduarte via @Linkedin""",Wed Oct 02 16:49:47 +0000 2013,en,0,False,2,False,,Graham Weston,gweston
"Bravo ""@majorhayden: A Trustwave employee I'd never met told me how much they enjoyed my blog today. I was speechless. That's why I do it.""",Wed Oct 02 16:47:39 +0000 2013,en,1,False,1,False,,Graham Weston,gweston
RT @Geekdom: Keep Going! - http://t.co/iUlfS20rZU,Wed Oct 02 16:46:44 +0000 2013,en,6,False,0,False,,Graham Weston,gweston
Good question,Wed Oct 02 04:35:23 +0000 2013,en,0,False,1,False,,Graham Weston,gweston
RT @BillBlackstone hey @rackspace and @youtube... you were both born here!!! http://t.co/V2abvAr8DN cc: @gweston,Sun Apr 14 20:28:07 +0000 2013,en,0,False,2,False,,Graham Weston,gweston
@JHopp12 thanks for your tweet Jason.,Sun Apr 14 20:26:54 +0000 2013,en,0,False,0,False,,Graham Weston,gweston
RT @dsburleson One tech job eventually leads to 4.3 jobs. @JulianCastro @gweston @Geekdom @EconBizFin http://t.co/cpWgH3lQsg,Sun Apr 14 20:25:52 +0000 2013,en,4,False,2,False,,Graham Weston,gweston
RT @Geekdom: Report: Geekdom is Moving to a New Home! - http://t.co/djt79JlyJw,Mon Apr 01 21:57:59 +0000 2013,en,15,False,0,False,,Graham Weston,gweston
RT @treyriffic: Lots of @techstars startups already hosting with @Rackspace. Being able to talk to a human is a huge plus. #nikefuel #do ...,Wed Mar 27 00:49:08 +0000 2013,en,4,False,0,False,,Graham Weston,gweston
"RT @giociva: five pillars of modern support service: Responsiveness, Ownership, resourcefulness, Expertise and Transparency #fanaticalsu ...",Sun Mar 17 14:46:56 +0000 2013,en,3,False,0,False,,Graham Weston,gweston
RT @DriftyCo: Awesome talk tonight by @bfeld at @TechStars Cloud about building startup communities. http://t.co/dmQ8Hyajg7,Wed Mar 13 02:52:48 +0000 2013,en,1,False,0,False,,Graham Weston,gweston
RT @alanweinkrantz: . @bfeld - thanks for sharing your insights tonight @Geekdom - review of your book - http://t.co/dNthUSviZc,Wed Mar 13 02:45:25 +0000 2013,en,2,False,0,False,,Graham Weston,gweston
RT @adaptise Great interview by @scobleizer with Marc Andreessen http://t.co/SnU5Yugb6H,Sat Feb 23 04:11:26 +0000 2013,en,1,False,0,False,,Graham Weston,gweston
Helping friend migrate Vista laptop to Windows 8 laptop.Argh.I can’t believe I am saying this…I wish he could buy a new laptop w Vista.,Sun Jan 27 23:54:59 +0000 2013,en,0,False,1,False,,Graham Weston,gweston
Netflix down yet again....this time on Christmas Eve.    Time for @netflix to move to the Open Cloud.   @rackspace @geekdom @gigaom,Tue Dec 25 14:47:31 +0000 2012,en,29,False,6,False,,Graham Weston,gweston
"RT @scottsanchez RT @alphex: When things explode, having Rackspace on your team is like having Jermey Renner from Hurt Locker",Tue Dec 25 14:45:10 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
RT @erikhensarling: Blessed to be serving the greatest customers this Christmas Day @Rackspace.,Tue Dec 25 14:41:04 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
"RT @rackspaceuk: We're the nuts in the figgy pudding"" More about our festive single :) #rackstars http://t.co/s3AzSg30",Tue Dec 25 14:40:41 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
"RT @RackerShagz: For months, @gweston has said ""there's 0% unemployment in the cloud"" - Now Forbes sees it, too http://t.co/g3RRNBkh via ...",Sun Dec 23 21:26:44 +0000 2012,en,5,False,0,False,,Graham Weston,gweston
RT @LouiePacilli: SparkEd was exceedingly awesome today - encouraging comments shared by kids - I fully appreciate the best job on earth ...,Fri Dec 21 06:29:57 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
"RT @mbarnettScience: Finally got visit TechShop in Round Rock, we need one in San Antonio! @gweston http://t.co/kJkw44uc",Fri Dec 21 06:29:31 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
"RT @Geekdom: SparkEd teaches a Nimitz middle schooler how to compile scripts to program his ""Mario"" maze game @gweston @nicklongo http:/ ...",Sun Dec 09 02:21:12 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
"RT @LouiePacilli: SparkEd: A 7th grader learned basic python @geekdom to make his own ""Mario"" game said: ""I love to program"" @gweston ht ...",Sun Dec 09 02:21:03 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @PlatenReport: The more you experience other company's ideas about customer service the more @rackspace stands out!,Sun Dec 09 02:20:21 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @faker_: I just migrated a Azure/Ubuntu VM to a Rackspace/CentOS VM. I'm making the world a better place!,Sun Dec 09 02:20:19 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
RT @Sultore: Ugh @Rackspace why do you have to be so awesome? Now that my cloud server is back online within 15min of requesting support ...,Sun Dec 09 02:19:31 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @pfrench99: Ripe for Disruption: Technology Recruitment and the Truth About Resumes http://t.co/jAU3oRrh @trueability @geekdom,Mon Dec 03 02:32:02 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @NickLongo: 600 People are coming to the @Geekdom party. Join us and see the Spazmatics &amp; the comedy of Steve Trevino too: RSVP - ...,Mon Dec 03 02:31:40 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @jackson042011: SparkEd student presentations @Geekdom @LouiePacilli - Awesome!!! http://t.co/U2hn4D79,Mon Dec 03 02:31:27 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @LouiePacilli: SparkEd entrepreneurship presentation @geekdom by Wood middle school 7th and 8th graders http://t.co/6yH5Ls8u,Mon Dec 03 02:31:20 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @lgomez123: Link to today's #SABrainGain conversation with @gweston &amp; Jim Russell @SanAntonio2020 Check it out!!! http://t.co/fOa ...,Mon Nov 19 17:24:00 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
"RT @iransera: Castro talking about importance of education ""brain power"" true ""currency for success"" in expanding global economy. @julia ...",Mon Nov 19 17:22:55 +0000 2012,en,7,False,0,False,,Graham Weston,gweston
@tempodb says @techstars Cloud is way more technical than other accelerators.   Are you good enough?  @Geekdom @Rackspace,Sat Nov 03 18:51:11 +0000 2012,en,5,False,0,False,,Graham Weston,gweston
@seats says @techstars demo day is mile 6 of a marathon in life of startup.    Critical milestone….buy just the beginning.  @Geekdom,Sat Nov 03 18:49:21 +0000 2012,en,1,False,1,False,,Graham Weston,gweston
@tempodb talking about their secrets of success at @techstars @Geekdom http://t.co/f2qvIb5Y,Sat Nov 03 18:25:57 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
Last years class of @techstars Cloud speaking at @Geekdom.  We were so lucky to have strong entrepreneurs last year. http://t.co/ZGjxjVhT,Sat Nov 03 18:22:23 +0000 2012,en,1,False,1,False,,Graham Weston,gweston
Respect the Power of the t-shirt in promoting your startup @Geekdom @techstars @cloudability,Sat Nov 03 17:25:01 +0000 2012,en,4,False,1,False,,Graham Weston,gweston
I just met co-founder!!!! Of @Rackspace at @geekdom !!!!  @techstars http://t.co/2jRQVSuG,Sat Nov 03 16:49:19 +0000 2012,en,2,False,1,False,,Graham Weston,gweston
"Jason seats, Slicehost founder talking about business models at @techstars in SA. @Geekdom",Sat Nov 03 16:41:40 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
@Scobleizer telling the world about the next big thing 5 yrs ago...Twitter! he sees our future. @Geekdom @Rackspace  http://t.co/7bBgiUpv,Mon Oct 29 11:44:44 +0000 2012,en,4,False,1,False,,Graham Weston,gweston
"RT @LouiePacilli: SparkEd ""Builders"" traversing the streets of awesome downtown San Antonio @gweston @NickLongo @Geekdom http://t.co/ND1 ...",Sat Oct 20 22:25:02 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
Watching RedBull Stratos Jump from SPace---live.   Thanks for your work Rackers @Rackspace @Geekdom k http://t.co/bu6XtPZT,Sun Oct 14 18:05:49 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
SolarFest this weekend. @Geekdom @rivardreport http://t.co/TdCktCwz,Fri Oct 05 06:47:20 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
Wish comes true at @geekdom http://t.co/1vNp8BMR,Sun Sep 30 17:49:50 +0000 2012,en,6,False,0,False,,Graham Weston,gweston
@as_w thx Aaron,Thu Sep 27 19:34:22 +0000 2012,nl,0,False,1,False,,Graham Weston,gweston
Apply to Techstars Cloud today.   @Geekdom  http://t.co/6KthZ96M,Tue Sep 25 01:17:26 +0000 2012,en,5,False,1,False,,Graham Weston,gweston
Great photo of my friend @fransteps on @rivardreport home page.  Proud of her leadership in social media world @Geekdom http://t.co/x1TuuReK,Sun Sep 16 19:40:44 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
RT @thezippykid: Learn more about the cool space we call our WHQ.. http://t.co/RVFlT1AQ and http://t.co/Yy5CuCJD,Thu Sep 13 03:13:11 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
"RT @agjp13: Get critiqued, learn new stuff, meet people, be creative, make awesome happen. New adventure everyday @Geekdom. #cowork",Thu Sep 13 03:12:35 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
RT @Geekdom: [NEWS] @NickLongo spoke today at Discovery SA: City of Innovation: Education is Key to Innovation Economy - http://t.co/B7v ...,Thu Sep 13 03:12:20 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @benkepes: Presents arrived today from @chargify - awesome work @lancewalley http://t.co/RDnoaPMh,Thu Sep 13 03:11:42 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
"RT @suaadsait: iPhone 5 Event, 55 Million Page Requests, Rackspace Powers gdgt, http://t.co/LnxkLsZD #fb #in",Thu Sep 13 03:10:35 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
"RT @CNNExpress: Geekdom in the news. These guys could change the world. 
http://t.co/XtulKLlr",Thu Sep 13 03:10:13 +0000 2012,en,7,False,0,False,,Graham Weston,gweston
RT @lewmoorman: openstack train keeps rolling.  3 new gold members (VMW/Intel included) and 14 new code contributors this week. http://t ...,Mon Sep 10 02:09:29 +0000 2012,en,6,False,0,False,,Graham Weston,gweston
Weekend Getaway: Escape From Suburbia Down to the River Walk http://t.co/ZXffz4KX,Mon Sep 03 01:35:06 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
"RT @gerardodada: How can Rackspace compete with Amazon, Microsoft, Oracle, Dell and HP? Here is how https://t.co/eMiqugwB and it happens ...",Sat Sep 01 15:37:59 +0000 2012,en,6,False,0,False,,Graham Weston,gweston
RT @Scobleizer: I'm gonna disrupt @Techcrunch Disrupt. https://t.co/re55sS1t Use the Scobledsf12 code to save $100 at http://t.co/VxOsTr ...,Sat Aug 18 17:20:35 +0000 2012,en,7,False,0,False,,Graham Weston,gweston
Perspective on happiness.  http://t.co/Uyi7G6Yk,Fri Aug 17 03:38:56 +0000 2012,en,9,False,0,False,,Graham Weston,gweston
RT @ZachMueller: Rackspace CEO: 'We're playing a different game' than Amazon http://t.co/PcLEVxfo,Sun Aug 05 21:01:36 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
Thank you Spiceworks. RT @SpiceWired @Rackspace Congrats on OpenStack!,Wed Aug 01 22:35:15 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
RT @KindleZen: Rackspace CEO: ‘We’re playing a different game’ than Amazon | GigaOm http://t.co/5Z2skHEM,Wed Aug 01 22:31:50 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
"RT @critex: Good on you, Rackspace. Good on you!",Wed Aug 01 22:30:08 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
"RT @cloudability: The #cloud just got a little more open as @AppFog allows devs to deploy to @RackSpace, powered by @OpenStack http://t. ...",Wed Aug 01 22:29:58 +0000 2012,en,5,False,0,False,,Graham Weston,gweston
Excellent article on what's at stake for former mayor Ed Garza....and leadership of SAISD.  @rivardreport @Geekdom  http://t.co/SboUyHqM,Fri Jun 29 01:52:23 +0000 2012,en,2,False,2,False,,Graham Weston,gweston
RT @farrellta: For the kids! Thx Bob “@Rivardreport: Changing #sanantonio's education outcomes means changing rules of play: http://t.co ...,Sat Jun 23 15:36:09 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @swhitley: Rackspace's Moorman is correct.  There's a rabbit hole that goes beyond API compatibility. http://t.co/pDK5rRI8),Fri Jun 22 22:18:19 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
"RT @lloyddewolf: ,@lewmoorman great session yesterday @ #structure! 
""Cloud lock in and the myth of open APIs""
http://t.co/Lsg8EiNV",Fri Jun 22 01:11:02 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @harper: Cloning Amazon Is a Dead End - @lewmoorman http://t.co/sYlbnnzZ via @prismatic,Thu Jun 21 13:13:47 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
t,Wed Jun 20 19:40:10 +0000 2012,und,0,False,0,False,,Graham Weston,gweston
"RT @alanwhitford: @KirbyCole Great post, @theredrecruiter Michael is a real star, even down to his red shoes and great branding at Racks ...",Wed Jun 20 19:35:45 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
"RT @mfratto: End to end open cloud: portability, open innovation, custom deployments @lewmoorman #structureconf",Wed Jun 20 19:18:22 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @mattz62: Watching @lewmoorman turn on his Steve jobs preso skills.  Good to see you.,Wed Jun 20 19:18:12 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
"RT @scottgibson: Wow, @lewmoorman crushed it at #GigaOM #structure. Awesome job! Proud day for @Rackspace. #opencloud #rackspace",Wed Jun 20 19:17:33 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
"RT @ckeene: @lewmoorman you date your hardware provider, you marry your cloud #structureconf",Wed Jun 20 19:16:02 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @sraney: @lewmoorman gives a great keynote at #structureconf.  Choice is the key to cloud success,Wed Jun 20 19:15:35 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
"RT @NebulaInc: Openstack is here, and ready to explode into the enterprise, @lewmoorman at #structureconf",Wed Jun 20 19:15:24 +0000 2012,en,5,False,0,False,,Graham Weston,gweston
Your next computer? @geekdom http://t.co/MnJsDPmt,Sun Jun 10 23:50:28 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
RT @jrweigel: A goal all can support: RT “@Rivardreport: Quest to plant one million trees in San Antonio. http://t.co/SysHbudw #urbanfor ...,Sun Jun 10 23:47:41 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @Rivardreport: Viva Taco Land! Punk music institution and home of an unforgettable Live Oak tree. http://t.co/nyczKYfs,Sun Jun 10 23:47:31 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
RT @nicolasnow: “@petervan: Is OpenStack the new Linux? http://t.co/KODzgBoP”  @NASA + @Rackspace .... OpenStack,Sun Jun 10 23:46:37 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @rackerhacker Rackspace Austin Among Best Places To Work (Congrats to the hard working Rackers in Austin!) http://t.co/Qh2EBNRb,Sun Jun 10 23:46:23 +0000 2012,en,0,False,1,False,,Graham Weston,gweston
We need more scientists and engineers. @geekdom @rackspace http://t.co/mkyZU6jO,Sun Jun 10 23:45:18 +0000 2012,en,8,False,2,False,,Graham Weston,gweston
Cure for gender gap in tech?  @geekdom http://t.co/NbB9TbVK,Sun Jun 10 22:45:50 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
Thx Derrich RT @Derrich Graham Weston (@gweston) to support the San Antonio Symphony (@SASym) - http://t.co/lKAk89wR,Sun Jun 10 22:38:50 +0000 2012,en,0,False,0,False,,Graham Weston,gweston
RT @CharlotteAnne: @gweston best thing about  @nowcastsa webcasting 11 SAISD graduations? Making them Rock Stars for their brains! LIVE: ...,Sun Jun 10 22:38:21 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
RT @dpemmons: @gweston History uses personalities to tell stories of an era. Gates and Jobs are the current personalities. So far odd ma ...,Sun Jun 10 22:37:59 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
"RT @miriam210: @gweston via Skype, Dirk Elmendorf &amp; city councilman Rey Saldaña at @Geekdom for the #RobotChallenge! http://t.co/kFr ...",Sun Jun 10 22:28:35 +0000 2012,es,1,False,0,False,,Graham Weston,gweston
RT @alanweinkrantz: Thank you mentors sharing inspiring young minds during @Geekdom robotics challenge http://t.co/YdpHaSyA,Sun Jun 10 22:27:59 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
RT @Geekdom: Kids rule &amp; win @Geekdom during robotics challenge http://t.co/9GRojIN6,Sun Jun 10 22:27:56 +0000 2012,en,3,False,0,False,,Graham Weston,gweston
RT @rackerhacker: Rackspace Austin Among Best Places To Work (Congrats to the hard working Rackers in Austin!) http://t.co/oOY3FgzW,Sun Jun 10 22:27:15 +0000 2012,en,1,False,0,False,,Graham Weston,gweston
I will put in a word w Lord M @floydtk thrilled to learn that @gweston is related to Lord Montagu.Will ask for free entry to motor museum.,Sun Jun 10 20:58:01 +0000 2012,en,0,False,0,False,,Graham Weston,gweston
RT @Scobleizer: A crude world=Mike Mayo on the phone. He wrote @rackspace cloud app and was making too much sense on the phone now! :-),Sun Jun 10 20:53:24 +0000 2012,en,4,False,0,False,,Graham Weston,gweston
RT @lewmoorman: running your blog on nothing but rackspace cloud files storage and akamai:  http://t.co/b2hs1NmP,Sun Jun 10 20:51:40 +0000 2012,en,7,False,0,False,,Graham Weston,gweston
RT @NOWCastSA: Shoutout to @rackspace @newtekinc @philipnelson for helping us webcast 11 #satx graduations to mobiles from @alamodome ht ...,Sun Jun 10 20:51:24 +0000 2012,en,2,False,0,False,,Graham Weston,gweston
Congrats! RT @pseudocode Just passed #CloudU Lesson 5! http://t.co/bMMnzyVJ,Sun Jun 10 20:50:00 +0000 2012,en,0,False,0,False,,Graham Weston,gweston
Love those shirts  @geekdom RT @chrisbrogan @gapingvoid - hey. I'm wearing your @rackspace tee shirt design. Pretty cool. : ),Sun Jun 10 20:49:02 +0000 2012,en,0,False,0,False,,Graham Weston,gweston
Thx for choosing us.  RT we have decided to use #Rackspace Hosting Cloud Files to... http://t.co/82otN9Gh,Sun Jun 10 20:45:37 +0000 2012,en,0,False,0,False,,Graham Weston,gweston
Thx for choosing Rackspace RT decided to use #Rackspace Hosting Cloud Files to... http://t.co/82otN9Gh,Sun Jun 10 20:44:22 +0000 2012,en,0,False,0,False,,Graham Weston,gweston
