Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @eaglesbuzztap: Philadelphia Inquirer &gt;&gt; Eagles coach Andy Reid fires Juan Castillo; names Todd Bowles defensive coordinator ht ...,Tue Oct 16 17:16:19 +0000 2012,en,6,False,0,False,,Dan Porter,tfadp
NYC ---&gt; Hollywood. Excited for game show run throughs.,Tue Oct 16 10:04:37 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Sometimes you're sick on the inside. And sometimes you're sick on the outside. Different medicines needed in either case.,Sat Oct 13 23:38:51 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Whenever you think it can't get any worse. It gets worse.,Sat Oct 13 03:39:24 +0000 2012,en,0,False,2,False,,Dan Porter,tfadp
"@vikingrange. In 2011, the US Consumer Product Safety Commission (CPSC) accepted a settlement that Viking failed to report defects",Fri Oct 12 15:32:18 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@vikingrange thanks so much for the defective Viking unit I bought and your unwillingness to get me a new one despite warranty. #qualityfail,Fri Oct 12 14:50:10 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @gamasutra: GDC Online Awards -- Best Social Game Award: Draw Something,Thu Oct 11 01:40:21 +0000 2012,en,4,False,0,False,,Dan Porter,tfadp
Podcasts were invented for subway rides so packed you can't even lift your arms to read. #thisamericanlife,Tue Oct 09 13:04:59 +0000 2012,en,0,False,2,False,,Dan Porter,tfadp
Live by the sword die by the sword. And variations thereof.,Tue Oct 09 00:44:36 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Bite tongue,Sat Oct 06 23:34:58 +0000 2012,fr,2,False,1,False,,Dan Porter,tfadp
World B. Free. Chocolate Thunder. Good memories.,Thu Oct 04 18:52:50 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@chrisfralic yeah I'm channeling that tonight!!,Mon Oct 01 01:02:45 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
So maybe I'm just a little bit excited for the Eagles Giants game. Go Iggles!,Mon Oct 01 00:21:24 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
1/3 of my budget for Gronk and Stafford. What a waste.,Sun Sep 30 21:54:23 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@stuartdredge you are the model of an English gentlemen.,Thu Sep 27 12:47:26 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @LenBermanSports: The refs will get cheered for first time ever when they walk on the field tonight. And when the game begins...then  ...,Thu Sep 27 12:27:09 +0000 2012,en,20,False,0,False,,Dan Porter,tfadp
@stuartdredge double that and you are starting to get closer to the real numbers.,Thu Sep 27 12:26:48 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"RT @eaglesbuzztap: CSNPhilly &gt;&gt; Locked-out refs, NFL, closing in on agreement http://t.co/b02Z9U9V",Thu Sep 27 01:40:16 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
RT @MikeVick: I will turn this around. Believe that!! #bleedgreen Back to work. Get at y'all tomorrow.,Thu Sep 27 01:38:53 +0000 2012,en,1825,False,0,False,,Dan Porter,tfadp
Walt is the cancer.,Tue Sep 25 01:32:35 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
Traffic in Brooklyn at 12:30am is so awesome.,Fri Sep 21 04:20:15 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Sitting on Virgin and @virginchoi is seated right next to me! Let's see we first met 22 years ago! Crazy.,Fri Sep 21 01:27:55 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @mashable: CBS Opens Casting for ‘Draw Something’ Game Show http://t.co/cBz1Wk7d via @gamezebo,Thu Sep 20 21:30:20 +0000 2012,en,63,False,0,False,,Dan Porter,tfadp
We are casting! http://t.co/PhWUK70n,Thu Sep 20 21:29:42 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
I picked up Andre Brown in two leagues. For once I'm ahead of the news!,Wed Sep 19 16:50:36 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
I wish I was at the first product design meeting for tic tacs.,Fri Sep 14 01:33:24 +0000 2012,en,2,False,2,False,,Dan Porter,tfadp
"""I was born in the desert. Raised in a lion's den."" Love that line. But are there lions in the desert?",Tue Sep 04 17:06:26 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
"RT @zynga: Ever dreamed of @WeDrawSomething coming to life? At 8 pm it is, check it out on @CBSBigBrother and for a chance to win a trip ...",Wed Aug 29 21:37:15 +0000 2012,en,10,False,0,False,,Dan Porter,tfadp
Where is the Rosa Parks of gun control? We need you.,Fri Aug 24 15:43:49 +0000 2012,en,3,False,1,False,,Dan Porter,tfadp
RT @asenkut: Why wheat is so addictive (raises blood sugar higher than candy) and should be avoided - http://t.co/iQuyYrBN via @soniaarrison,Thu Aug 23 02:19:36 +0000 2012,en,51,False,0,False,,Dan Porter,tfadp
I watched a tank battle royale for our programming challenge today. It was fun as hell - what an amazing engineering culture FTW. IILWY.,Wed Aug 22 01:31:27 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
I am an insurance companies worst nightmare when it comes to injuring myself. They need a special spaze rate for me.,Fri Aug 17 15:37:38 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"@innonate @howardlindzon I'm in. Shlomo turns to Chaim and says, ""So I was on the Tweeter and...""",Fri Aug 17 15:29:37 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"Don't confuse the fact that people who are in it, want to make money with the idea of people who are in just for the money.",Sat Aug 11 03:09:48 +0000 2012,en,0,False,3,False,,Dan Porter,tfadp
Maybe we should skip preseason. I'd like to see some players actually make it to the regular season and play.,Fri Aug 10 16:48:55 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
Actually I think badges were in games long before foursquare ;),Wed Aug 08 09:56:48 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
RT @TheAppside: Draw Something introducing Foursquare-style badges - http://t.co/CUXQGsPQ - tip @techmeme,Wed Aug 08 09:56:19 +0000 2012,en,2,False,0,False,,Dan Porter,tfadp
The app store is a real desert over the summer,Wed Aug 08 09:55:19 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Walt: what are you waiting for. Skyler: I'm waiting for you to die. Me: Harsh buds man. Walt's evil is contagious.,Wed Aug 08 03:37:58 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
NYC ---&gt; Managua,Wed Aug 08 03:34:59 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Usain Bolt carried that Mars rover to Mars and got back in time for the 200 meters event.,Mon Aug 06 17:33:50 +0000 2012,en,2,False,1,False,,Dan Porter,tfadp
"RT @TheRedzoneorg: First female NFL official will work Thursday night game 
http://t.co/kN15JwzT
#nfl",Mon Aug 06 17:30:41 +0000 2012,en,7,False,0,False,,Dan Porter,tfadp
So it's bad enough that FB promotes God's fan page and suggests I might like it. Now twitter is recommending Jewish Vegan cookbooks. Oy.,Fri Aug 03 21:12:07 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @veganfuture: New Kosher Cookbook - Your Favorite Jewish Vegan Recipes http://t.co/STFwNMZv,Fri Aug 03 21:10:41 +0000 2012,en,12,False,0,False,,Dan Porter,tfadp
OOYL,Thu Aug 02 18:26:01 +0000 2012,tr,0,False,0,False,,Dan Porter,tfadp
"Oh yeah. Roughly 30 million people played Draw Something in the last 4 weeks. Last I checked, that's a pretty big number.",Wed Aug 01 21:57:23 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
"RT @MikeVick: Get your PRE-ORDER OF @MikeVick ""FINALLY FREE"" BOOK NOW ONLINE HERE: http://t.co/zvTjPQkg or wait 4 a book store near you  ...",Wed Aug 01 01:31:23 +0000 2012,en,46,False,0,False,,Dan Porter,tfadp
He handles the business. And I handle him. -Walter White,Tue Jul 31 13:34:22 +0000 2012,en,2,False,0,False,,Dan Porter,tfadp
90 million downloads.,Mon Jul 30 18:24:14 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
"New dirty projectors album is like my adult ""free to be you and me.""",Fri Jul 27 22:29:08 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
http://t.co/kDHIstWg,Fri Jul 27 03:28:09 +0000 2012,und,0,False,0,False,,Dan Porter,tfadp
"RT @davemcclure: really enjoyed rambling, funny, transparent, human talk by @tfadp :) &lt;3 #smashsummit",Fri Jul 27 03:19:00 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
I'm still here....,Fri Jul 27 03:16:19 +0000 2012,en,1,False,3,False,,Dan Porter,tfadp
"RT @gamasutra: GDC Online Awards nominees led by  Star Wars: The Old Republic ,  Draw Something  http://t.co/xu7hYREd",Thu Jul 26 18:37:42 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Sons 11 yr old friend just spent $50 in iphone game to keep up with his friends. That's two months of allowance. Virtual goods still strong.,Thu Jul 26 03:54:42 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @MikeVick: If the President of the U.S is saying I need to slide then I really need to start sliding. Lol. Thanks Mr. President!,Thu Jul 26 03:49:50 +0000 2012,en,1737,False,0,False,,Dan Porter,tfadp
"All I am going to say for the 10,000 time is that appdata is a great service. But it ONLY measures FB logins. NOT the millions of others",Thu Jul 26 03:47:40 +0000 2012,en,3,False,1,False,,Dan Porter,tfadp
7 hours back from Vermont was a long ride. Until I found them playing an entire Santana concert from 1977 on satellite radio. Oye como va.,Mon Jul 23 01:40:18 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"RT @Brian_Solomon: As you might imagine, I had a lot of fun writing this: 7 Career Lessons From Breaking Bad's Walter White http://t.co/ ...",Fri Jul 13 18:11:06 +0000 2012,en,3,False,0,False,,Dan Porter,tfadp
This rat had summer Fridays and was roaming the station at broadway Lafayette looking for the Jitney http://t.co/0fOgxk1N,Fri Jul 13 18:11:05 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
No matter how smart or how experienced you are - it will always take longer than you think. It just will. So plan for it.,Fri Jul 06 15:57:20 +0000 2012,en,9,False,1,False,,Dan Porter,tfadp
"RT @TheRedzoneorg: Tim Tebow takes up MMA training
http://t.co/wniMfZZm  #NFL #Jets",Fri Jul 06 02:54:44 +0000 2012,en,3,False,0,False,,Dan Porter,tfadp
@stuartdredge hit me off of twitter and I will explain the nuances :),Fri Jul 06 00:13:44 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@stuartdredge your analysis and your numbers in the article are wrong in multiple ways,Thu Jul 05 19:48:38 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
When comparing apps on appdata remember to ask if appdata combines mobile app and FB app traffic? Otherwise it's not apples to apples comp,Thu Jul 05 19:11:24 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @MarkGhuneim: Sage advice for any employee who travels under corporate travel policies... 'Getting a Seat Upgrade'... (NYT) http://t. ...,Tue Jul 03 02:48:36 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
RT @Inc: Same company. 2 different stories. @charlesforman &amp; @tfadp of @omgpop on selling @WeDrawSomething for $180M http://t.co/RfN ...,Tue Jul 03 02:46:09 +0000 2012,en,4,False,0,False,,Dan Porter,tfadp
"Buying Draw Something Was Not a Mistake, Says Company That Bought Draw Something via @Betabeat http://t.co/WU1N8Y87",Thu Jun 28 17:09:28 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @pkafka: I bet Ronaldo looks extra unlikable in Google Glasses.,Thu Jun 28 16:34:58 +0000 2012,en,7,False,0,False,,Dan Porter,tfadp
"RT @SocialMedia411: Facebook Use At Work Falls, Twitter Is On The Rise [Report]: http://t.co/c0FlHphS",Wed Jun 27 22:58:45 +0000 2012,en,24,False,0,False,,Dan Porter,tfadp
"RT @WeDrawSomething: July 25th is DrawSomething Day! Meet fellow artists and if you're in NYC, party with us! http://t.co/oOjRvH8B",Wed Jun 27 22:58:22 +0000 2012,en,8,False,0,False,,Dan Porter,tfadp
About to hit 10 billionth drawing,Tue Jun 26 18:30:15 +0000 2012,en,5,False,1,False,,Dan Porter,tfadp
Check out what John Mayer said about his video and draw something teamed up https://t.co/I0UZ0rwo,Tue Jun 26 18:26:50 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
David Ko rocking the @zynga stage talking about the future of mobile live. Matching with friends new title and more.,Tue Jun 26 18:25:40 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"RT @AncientProverbs: With money in your pocket you are wise, you are handsome, &amp; you sing well too. -Jewish Proverb",Mon Jun 25 17:54:00 +0000 2012,en,499,False,0,False,,Dan Porter,tfadp
@swiftor Joshua saw it before came tonight and gave it a Meh as well,Sat Jun 23 04:12:13 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
No GPS will ever understand getting around Brooklyn like someone from Brooklyn does.,Thu Jun 21 05:03:26 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
"RT @Sports_Greats: It is not how big you are, it's how big you play. -Unknown",Wed Jun 20 19:16:32 +0000 2012,en,908,False,0,False,,Dan Porter,tfadp
RT @KeithBlanchard: It's so hot in New Jersey today that the cement won't harden around snitches' feet.,Wed Jun 20 17:19:47 +0000 2012,en,2,False,0,False,,Dan Porter,tfadp
RT @WeDrawSomething: Congratulations to our very own @tfadp for winning the Ernst &amp; Young Entrepreneur of the Year award!,Wed Jun 20 09:55:02 +0000 2012,en,5,False,0,False,,Dan Porter,tfadp
4am be too early to get up to travel. My phone alarm worked its way into my dreams as a.... What's your guess.,Wed Jun 20 09:54:30 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @andrewparker: Spark Capital is hiring for an Analyst: http://t.co/ME0rhujc .  Apply at http://t.co/HSVGNHrt,Tue Jun 19 17:41:14 +0000 2012,en,23,False,0,False,,Dan Porter,tfadp
@AnthonyFrasier @thephatstartup sure,Sat Jun 16 12:03:47 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @RyanSeacrest: Yes working w/ my pals at @zynga to bring Draw Something to TV on @CBS! Any pinky picassos want in? http://t.co/E62kx7gr,Sat Jun 16 02:56:46 +0000 2012,en,180,False,0,False,,Dan Porter,tfadp
"RT @Techmeme: Draw Something Expands to 12 New Languages, Enlists J-Lo for Promo (Kelly Faircloth / Betabeat) http://t.co/NT1UX9ED http: ...",Wed Jun 13 04:03:43 +0000 2012,en,5,False,0,False,,Dan Porter,tfadp
RT @FastCompany: Is The Draw Something Franchise Worth $200 Million? @Tapjoy's Mirhir Shah Counts The Ways http://t.co/zLlDJULQ via @Fas ...,Fri Jun 08 14:22:25 +0000 2012,en,8,False,0,False,,Dan Porter,tfadp
So far in LA I have driven past Philly Cheese Steak and Brooklyn Bagels.,Mon Jun 04 23:59:38 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
one of these things is not like the other! http://t.co/SYIcjwhP,Fri Jun 01 13:51:03 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
It's frog mating season up here in the woods.,Mon May 28 18:51:41 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@VinLew those are just there because they are in the news and fun to draw,Sat May 26 16:49:34 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @toddherremans: Countin other peoples money will get you nowhere..,Thu May 24 02:08:37 +0000 2012,en,14,False,0,False,,Dan Porter,tfadp
skeuomorphism,Wed May 23 17:50:53 +0000 2012,da,1,False,0,False,,Dan Porter,tfadp
RT @KISSmetrics: Speed Is A Killer - Why Decreasing Page Load Time Can Drastically Increase Conversions http://t.co/liqH1AOm #measure,Wed May 23 16:06:11 +0000 2012,en,7,False,0,False,,Dan Porter,tfadp
@Zynga is hiring in #NYC at #DrawSomething : Apply Now - http://t.co/3aumRTjD or ping me if you’re interested #gamejobs #jobs,Wed May 23 16:05:47 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
Is there really any other tech story today? I will see you next week Twitter.,Fri May 18 12:57:43 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
Great analysis! Draw Something is Still a Force to Be Reckoned With - Forbes http://t.co/AqaIJfl0 via @sharethis,Thu May 10 19:56:01 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
OVERPAID! ONE HIT WONDER! EA's Answer To FarmVille Is On Life Support http://t.co/TO9mMigZ via @sai,Thu May 10 14:25:28 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Was Zynga's Deal To Buy OMGPOP That Disastrous? Here's Some Perspective. http://t.co/ABJome9J via @techcrunch,Thu May 10 14:19:42 +0000 2012,en,4,False,1,False,,Dan Porter,tfadp
That's 4 downloads for some apps but only one me,Wed May 09 22:23:47 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
When people talk about download numbers over years it's important to remember to dedupe. I've had 4 phones (3 upgrades and one replaced).,Wed May 09 22:23:16 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
Oh yeah that's the guy I voted for.,Wed May 09 19:42:17 +0000 2012,en,2,False,2,False,,Dan Porter,tfadp
"Umm... three months after launch Draw Something is STILL the biggest DAU game on FB, in the world. That is a fact.",Wed May 09 17:24:50 +0000 2012,en,2,False,1,False,,Dan Porter,tfadp
Sendak - what an influence. What a creative person. How many times i read that to the kids. RIP.,Tue May 08 23:46:14 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
"RT @KristianNairn: Haha !! Love it!! “@khaleesi_1: HODOR!!! Hodor Hodor, Hodor Hodor!
translation: Hordor!!! Hodor is on Draw Something! ...",Fri May 04 14:56:36 +0000 2012,en,68,False,0,False,,Dan Porter,tfadp
"RT @hypem: Hey internet, we are 7 years old today. Thanks for listening and discovering with us!",Fri Apr 27 14:41:40 +0000 2012,en,65,False,0,False,,Dan Porter,tfadp
"RT @TimidFilly15: if you get ""fluttershy"" in draw something you'd better make my wings look awesome… if you can… it's okay if you don't… ...",Thu Apr 26 03:15:02 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
@bigjohnripke20 @tyler_ault10 actually it goes to 999. Make sure you have the most recent version.,Thu Apr 26 03:12:14 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
we are hiring QA! http://t.co/qyfo3rSd,Tue Apr 24 17:02:27 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
@paul gollash @voxy wrote a nice piece about sharing an office with us during the draw something boom. Check out Voxy! http://t.co/9WWr5lZP,Mon Apr 23 16:13:38 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
RT @Chrysaora: People you have double digit Draw Something scores with are the new Top 8.,Fri Apr 20 02:16:02 +0000 2012,en,2,False,0,False,,Dan Porter,tfadp
@train Enjoy!,Fri Apr 20 02:02:18 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
RT @timlabar13: New draw something update. I guess you can go over 100. Guess I'm back on it,Thu Apr 19 03:04:58 +0000 2012,en,3,False,0,False,,Dan Porter,tfadp
RT @benjylaflare: Yesss! They jus came with an update for draw something !!!!!!!!!,Thu Apr 19 03:03:57 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
RT @cwholt: What is the technology stack behind Draw Something? 2 Answers: http://t.co/8G1iaSfb on @Quora cc: @ywxwy,Thu Apr 19 03:02:36 +0000 2012,en,5,False,0,False,,Dan Porter,tfadp
"RT @TechCrunch: Update Your Draw Something App To Chat, Save Drawings, Share 'Em To Facebook and Twitter http://t.co/vUFe3UCA by @joshco ...",Thu Apr 19 03:02:19 +0000 2012,en,55,False,0,False,,Dan Porter,tfadp
Scale! http://t.co/Vzvje9Yv,Thu Apr 19 02:56:58 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
RT @questlove: Draw Something is really showing me a lot about my friends: people stop taking the easy one coin way out & think of how t ...,Wed Apr 18 22:02:05 +0000 2012,en,148,False,0,False,,Dan Porter,tfadp
"RT @LeeYount: Draw Something Update Adds Chat, Photo Capturing, Sharing: When Zynga purchased _Draw Something_... http://t.co/cQLrS5rR # ...",Wed Apr 18 19:43:09 +0000 2012,en,3,False,0,False,,Dan Porter,tfadp
Obsession is when you walk around the terminal while waiting for the red eye and casually look at every iPhone out to assess ur market share,Sat Apr 14 03:35:14 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
@jimcramer we love hearing you mention Draw Something. Thanks for the shout out on our game (and I'm a huge Eagles fan too - philly raised),Thu Apr 12 22:09:44 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Asynced: Multiplayer Gaming's New Revolution | Game|Life | http://t.co/pE9pFpP6 http://t.co/KVO0Aq9q,Thu Apr 12 01:05:04 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
Go Steve Anderson! http://t.co/KZyMdN2i via @sai,Wed Apr 11 13:30:41 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Thoughtful post by @cdixon http://t.co/UspDCayj. Like.,Wed Apr 11 13:26:30 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"The key to surviving a hit = Kombucha, flax seed, ibuprofen, repeat.",Wed Apr 11 13:11:35 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
"RT @DJPaulyD: The Awkward Moment When I Have To Draw My Self On My Draw SomeThing App !!! 

#Thisismylife lol",Tue Apr 10 14:49:57 +0000 2012,en,2791,False,0,False,,Dan Porter,tfadp
"RT @virginchoi: Friends, find me on @omgpop Draw Something. I've been playing with strangers. #addiction",Sat Apr 07 22:54:00 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
Old school leaderboard in Brooklyn. http://t.co/9PJzmpAY,Sat Apr 07 00:11:53 +0000 2012,en,1,False,1,False,,Dan Porter,tfadp
"@charles373 give me some good ""English"" words!",Thu Apr 05 21:27:39 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@charfedrick in a week or two this will go to 999 turns!,Thu Apr 05 18:02:40 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"RT @TheEllenShow: Everyone's playing ""Draw Something"" on their phones. I had no idea they were drawing pictures of me.  http://t.co/fPnGn6IG",Thu Apr 05 18:01:39 +0000 2012,en,746,False,0,False,,Dan Porter,tfadp
"RT @WeDrawSomething: Congrats to our first winner, @markbredius ! How will you spend your 500 coins?  We'll be picking lots more winners ...",Thu Apr 05 02:59:33 +0000 2012,en,2,False,0,False,,Dan Porter,tfadp
Zynga Confirms Draw Something Has Passed 50 Million Downloads In 50 Days http://t.co/O2ehHLpf via @sai,Wed Apr 04 19:17:48 +0000 2012,en,12,False,2,False,,Dan Porter,tfadp
"New word for all the Draw Something international crowd: Aoki, Kaka, Arsenal, Chelsea, Rooney, Zidane, Rugby, Cricket",Wed Apr 04 13:27:17 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
Draw Something Beats Out Angry Birds for Top Paid App via @Betabeat http://t.co/owWreM6z,Wed Apr 04 12:56:24 +0000 2012,en,4,False,0,False,,Dan Porter,tfadp
Draw Something’s unlikely power boost: China http://t.co/Cfhh6Fbz,Wed Apr 04 12:55:23 +0000 2012,en,3,False,0,False,,Dan Porter,tfadp
@notch thanks. Guess I got temporarily lost in an abandoned mine shaft...,Sun Apr 01 14:38:22 +0000 2012,en,7,False,5,False,,Dan Porter,tfadp
I'm sorry for what I said on Twitter last night. No excuses.,Sun Apr 01 14:30:41 +0000 2012,en,164,False,36,False,,Dan Porter,tfadp
@johnvechey yes point taken. Sometimes it's hard to keep perspective when everything is moving at light speed.,Sun Apr 01 13:36:13 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
@notch it's been a the craziest ride. So yes I may be temporarily insane. I just wanted my team who stuck with us to shine.,Sun Apr 01 13:06:04 +0000 2012,en,6,False,0,False,,Dan Porter,tfadp
What I meant to say was... I want to celebrate the people who worked on the game. Who have stuck together. They are everything. Thank you.,Sun Apr 01 12:56:08 +0000 2012,en,7,False,4,False,,Dan Porter,tfadp
So there is a big piece in time magazine about draw something. But I can't read it because I don't subscribe to time magazine. Uh internets?,Sun Apr 01 03:50:18 +0000 2012,en,5,False,2,False,,Dan Porter,tfadp
Hold on just a little more for sharing and saving drawings. Almost there.... And yes the undo button too!,Sun Apr 01 03:47:11 +0000 2012,en,4,False,0,False,,Dan Porter,tfadp
RT @TechCrunch: OMGPOP Draws Up Zynga's Traffic (A 25% Increase In Total Daily Users) http://t.co/Bn4umSmg by @eldon,Sun Apr 01 03:46:09 +0000 2012,en,65,False,0,False,,Dan Porter,tfadp
RT @Jesus_M_Christ: Just got my Mega Millions tickets. Totally moving out of my dad's house if I win.,Sat Mar 31 02:57:54 +0000 2012,en,1482,False,0,False,,Dan Porter,tfadp
"4 years of HS math I got every prob right. Teachers said was wrong way to the answer. Math, business, games, I'll stick with my wrong way.",Fri Mar 30 17:42:45 +0000 2012,en,6,False,4,False,,Dan Porter,tfadp
Almost breaking your nose while learning to surf is not a good idea. #timeformynosejobhaspassed,Fri Mar 30 13:17:06 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Back story of the deal in the NYT: http://t.co/gs13VAnQ,Mon Mar 26 03:37:27 +0000 2012,en,4,False,9,False,,Dan Porter,tfadp
RT @insidestartups: SF Jobs @kiva @twitchtv @peatix @ZeroCater @klamrTo @plizy - http://t.co/cO8olbPS #startups #jobs,Sat Mar 24 20:32:02 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
"Games are fun. But they can be socially relevant too. Please share this. At Draw Something, by OMGPOP &amp; Zynga, we just added the word HOODIE",Sat Mar 24 15:14:06 +0000 2012,en,71,False,4,False,,Dan Porter,tfadp
Chillin with Funkmaster Flex. Brought me back to '89 riding around 2am listening to Hot 97 at White Castle in Bushwick. http://t.co/ZNJ3FsCY,Fri Mar 23 15:19:26 +0000 2012,en,4,False,2,False,,Dan Porter,tfadp
We Were In OMGPOP's Super Cool Office Right After It Sold For $210 Million — Here's What It Looked Like http://t.co/SjzCFkja via @sai,Thu Mar 22 22:04:17 +0000 2012,en,6,False,3,False,,Dan Porter,tfadp
@adamdavidmarcus @melanie_judd She's the master. I'm just the puppet. ;),Thu Mar 22 13:35:46 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
@marielnorton You bet!,Thu Mar 22 13:32:52 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
When people come out of the woodwork. It's good to like both wood AND work! I like both. That's why I went with reclaimed walnut.,Thu Mar 22 13:32:27 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
RT @nabeel: Drawsome effect hits zynga. http://t.co/Os5FAr3T,Thu Mar 22 13:31:53 +0000 2012,en,24,False,0,False,,Dan Porter,tfadp
"All the folks who started following me in the last 24 hours, friends, investors, etc. I didn't realize u weren't following me already! D'oh!",Thu Mar 22 13:30:22 +0000 2012,en,2,False,0,False,,Dan Porter,tfadp
"It took AOL 9 years to hit 1 million users
It took Facebook 9 months
It took Draw Something ~9 days",Thu Mar 22 03:11:47 +0000 2012,en,149,False,21,False,,Dan Porter,tfadp
"GigaOm: "" It is, quite frankly, maybe the most perfect social game made to date."" #drawsomething",Thu Mar 22 02:57:02 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
Best part of the day? Going to celebrate with @melanie_judd in Brooklyn! Twitter fiend extraordinaire. Drawsome!,Thu Mar 22 00:00:40 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
"@Sise75 Don't worry. The game will still be awesome. If not, message me back. I swear it to you.",Wed Mar 21 23:06:49 +0000 2012,en,0,False,0,False,,Dan Porter,tfadp
"RT @JohnMaloney: Congrats, stuff of legend @charlesforman @tfadp @bijan",Wed Mar 21 23:02:29 +0000 2012,en,1,False,0,False,,Dan Porter,tfadp
@GDSIX Keep it real yo.,Wed Mar 21 23:01:22 +0000 2012,en,0,False,1,False,,Dan Porter,tfadp
@joeziemer Marlo,Wed Mar 21 23:00:18 +0000 2012,es,0,False,0,False,,Dan Porter,tfadp
Bromance begins http://t.co/N4fzOAzH,Wed Mar 21 22:59:33 +0000 2012,en,2,False,3,False,,Dan Porter,tfadp
