Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"OK #Seattle, get your #Startup game on, #SEAStartupWeek is about to begin and it's going to be huge: http://t.co/14u4zflWxF",Tue Oct 13 14:03:20 +0000 2015,en,15,False,20,False,,Chris DeVore,crashdev
"RT @leif: ""It's going to be a street fight."" — @crashdev #tsseattle #knivesout",Mon Oct 12 18:31:46 +0000 2015,en,2,False,0,False,,Chris DeVore,crashdev
Current @techstars #Seattle company @mentiohq profiled in today's @Geekwire #StartupSpotlight http://t.co/Ya8Gr9HwqL,Fri Oct 09 19:26:57 +0000 2015,en,1,False,11,False,,Chris DeVore,crashdev
RT @charlesfitz: @crashdev Cloud landlords are in Seattle; send your rent checks here ;-) http://t.co/uSdHJS5FEX,Thu Oct 08 21:52:50 +0000 2015,en,1,False,0,False,,Chris DeVore,crashdev
The giant sucking sound you hear is @AWSCloud hoovering up customers from $ORCL + moving their data + $$ to #Seattle http://t.co/mUGiSQ8D5W,Thu Oct 08 20:54:20 +0000 2015,en,1,False,2,False,,Chris DeVore,crashdev
RT @RedRussak: Check out Seattle Startup Angels featuring @crashdev @lovelletters @geoffentress @greggottesman @johnhcook and more http://t…,Thu Oct 08 19:26:20 +0000 2015,en,2,False,0,False,,Chris DeVore,crashdev
&gt;50% of all US computing-related PhDs earned by non-US residents -- what would happen if they all got a green card? http://t.co/GOO3jnVATa,Thu Oct 08 18:27:59 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"Proud of @techstars #Seattle teams, recipients of much mentor help, paying it forward w/ a microintership day for @lakesideschool #givefirst",Thu Oct 08 17:29:05 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
RT @BeShippable: Thrilled to announce the integration of our CI/CD platform w/ @Amazon #EC2 Container Service #ECS @AWScloud #reInvent http…,Thu Oct 08 17:13:29 +0000 2015,en,14,False,0,False,,Chris DeVore,crashdev
"Important pice by @nickwingfield in today's @nytimes, impressed with #Seattle leaders committed to growth with heart http://t.co/C1LpWTl4C1",Thu Oct 08 17:05:44 +0000 2015,en,4,False,3,False,,Chris DeVore,crashdev
"@delconte yep, Prime is basically that by another name",Thu Oct 08 04:24:00 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
Key advice from @dafrankel + overlooked by 90% of the startups I see: choose a market with a huge surplus to attack! http://t.co/cwEMk6aDnB,Thu Oct 08 00:58:09 +0000 2015,en,2,False,5,False,,Chris DeVore,crashdev
"Quotable @sama: ""Burn rates have gone off-the-wall bananas"" http://t.co/jDDOsulEKE (+ YC Research is really cool too)",Wed Oct 07 23:44:30 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
Seattle's loss is Austin's gain - props to @Dwellable team on acq by @homeaway but sad to lose @adamdoppelt + team http://t.co/5bZ80bWAP5,Wed Oct 07 22:26:05 +0000 2015,en,0,False,2,False,,Chris DeVore,crashdev
"It ain't all all pretty, but overall fair assessment of #Seattle's startup scene (pros + cons) from @StartupAngelsCo http://t.co/NQYxVghFNL",Wed Oct 07 22:16:05 +0000 2015,en,2,False,4,False,,Chris DeVore,crashdev
Hmm. Smart + decisive course correction or beginning of the end? http://t.co/E6pTP4O2bC kills $50 membership fee http://t.co/gDOJlVYfzg,Wed Oct 07 17:56:17 +0000 2015,en,0,False,5,False,,Chris DeVore,crashdev
"Fantastic profile of @UW Innovation head @vikramjandhyala, so excited about his leadership + system-level focus http://t.co/YfEjkIzgyc",Wed Oct 07 17:44:33 +0000 2015,en,2,False,1,False,,Chris DeVore,crashdev
Good news for $AMZN-dependent #Seattle tech ecosystem - @amazon's growing dominance in shopping search http://t.co/iEe8y8M4S4,Wed Oct 07 17:28:44 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
"RT @JennaSwalin: Thanks amazing panelists @MoniqueMentio, @Keidson &amp; @sandislin + @techstars MD @crashdev. Supporting women in tech! http:/…",Wed Oct 07 03:23:21 +0000 2015,en,5,False,0,False,,Chris DeVore,crashdev
"Exciting new hire @ $SBUX - first-ever CTO,   a software vet and another strong woman leader in #Seattle http://t.co/cX1HUrOLfP",Tue Oct 06 23:31:40 +0000 2015,en,1,False,7,False,,Chris DeVore,crashdev
Wow. @UW ranked #11 on @usnews Top 20 Universities -- incredible engine for #Seattle's global impact @UWCoMotion @startup_hall @techstars,Tue Oct 06 16:52:43 +0000 2015,en,5,False,19,False,,Chris DeVore,crashdev
"Kind of a backhanded compliment, but better than not being mentioned, I guess  https://t.co/cCEQP0RAOg",Tue Oct 06 01:27:20 +0000 2015,en,2,False,2,False,,Chris DeVore,crashdev
RT @candacefaber: Seattle's tech diversity gap–and what @techstars is doing about it – must-read by @crashdev in @geekwire #Seattle! #start…,Mon Oct 05 23:59:35 +0000 2015,en,4,False,0,False,,Chris DeVore,crashdev
"@johnscrofano ""what's that face for?"" ""it's the 'i think i've made my point' face"" @portlandia",Mon Oct 05 21:54:01 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
"@eb3th many gr8 #SEA women leaders @Kristen_Hammy @JaneParkJulep @sandislin @lizprc @sarahbird @SueDHellmann, @kieransnyder in good company!",Mon Oct 05 21:35:20 +0000 2015,en,8,False,10,False,,Chris DeVore,crashdev
"@stentontoledo Thanks, Rob - ""the journey of a thousand miles begins with a single step"" @geekwire @techstars",Mon Oct 05 21:16:22 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"New @Geekwire guest post: #Seattle’s tech diversity gap + what @Techstars is doing about it, here + around the world http://t.co/jrfiuwPbVQ",Mon Oct 05 21:02:51 +0000 2015,en,11,False,27,False,,Chris DeVore,crashdev
.@adamgopnik - as always - lucid and concise; The Simple Truth About Gun Control http://t.co/ByTTayHwvK #noexcuse,Sun Oct 04 02:20:14 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
Holy cow the @techstars growth team is on fire! Today it's a new #IoT program in partnership with @PwC_LLP http://t.co/ETveiSQUMV,Fri Oct 02 17:49:14 +0000 2015,en,0,False,5,False,,Chris DeVore,crashdev
Thanks to the @outreach_io founders @medinism @whather @ghempton @superkinz for reminding me why I love my job #WeHappyFew,Fri Oct 02 05:02:20 +0000 2015,en,3,False,8,False,,Chris DeVore,crashdev
"RT @stentontoledo: ""Seattle needs angels"" -@brady 

""It's surprising there's a lack of angels in Seattle with Amazon and Microsoft"" - @dave…",Thu Oct 01 23:31:42 +0000 2015,en,10,False,0,False,,Chris DeVore,crashdev
#VR user testing platform @FishBowlVR + CTO @lazythunk (current @techstars #Seattle co) profiled in @geekwire today https://t.co/Q7VPeVAPAU,Thu Oct 01 20:43:16 +0000 2015,en,4,False,14,False,,Chris DeVore,crashdev
"RT @hadip: I'm proud to be an American immigrant. I wasn't a refugee, but leaving Iran during a war with Iraq makes me no different. @realD…",Thu Oct 01 18:18:00 +0000 2015,en,9,False,0,False,,Chris DeVore,crashdev
It's not every day that a portfolio company gets published in @JAMA_current -- nice work @CSATSinc http://t.co/WMbiXb5g3r cc @UWCoMotion,Thu Oct 01 17:30:00 +0000 2015,en,6,False,2,False,,Chris DeVore,crashdev
&lt;3 this post from @Caterina - #Seattle has always been a great place for cockroach co's b/c $ doesn't flow as freely https://t.co/ExllcOoYDI,Thu Oct 01 16:57:16 +0000 2015,en,1,False,3,False,,Chris DeVore,crashdev
.@Auth0 is an innovation factory for developer-focused security solutions - crazy cadence + quality http://t.co/tdUqlVBXOG cc @founderscoop,Thu Oct 01 16:01:18 +0000 2015,en,5,False,3,False,,Chris DeVore,crashdev
"#Reactjs devs, @Techstars #Seattle co. @brandaiapp is now in private beta, beautiful hosted documentation in minutes https://t.co/0NhaisIOY0",Tue Sep 29 21:40:05 +0000 2015,en,4,False,16,False,,Chris DeVore,crashdev
Shh! Don't tell anyone but @outreach_io is growing kinda fast ;) https://t.co/8Pvfhf3xYa,Tue Sep 29 21:07:57 +0000 2015,en,4,False,6,False,,Chris DeVore,crashdev
Stoked to see @urbanairship (an early @founderscoop investment) pushing the #mobilemarketing envelope once again https://t.co/PP8XubL66U,Tue Sep 29 16:27:43 +0000 2015,en,2,False,5,False,,Chris DeVore,crashdev
This is so cool; &lt;3 that @tune put their $ where their mouth is on women in tech http://t.co/pHAPrFdvch cc @PeterHamilton @iseff @UW,Tue Sep 29 14:14:08 +0000 2015,en,2,False,7,False,,Chris DeVore,crashdev
Sweet writeup on current @techstars  #Seattle co. @candyjaronline in @geekwire #StartupSpotlight http://t.co/tYhPvIN2T8,Sat Sep 26 20:26:55 +0000 2015,en,3,False,11,False,,Chris DeVore,crashdev
RT @marksolon: Really proud that we’ve launched the @techstars Foundation dedicated to improving diversity in entrepreneurship http://t.co/…,Fri Sep 25 17:54:09 +0000 2015,en,5,False,0,False,,Chris DeVore,crashdev
Current @techstars #Seattle company @InnervateInc + CEO @adamslieb profiled in today's @Geekwire #StartupSpotlight http://t.co/6VOggVXkqB,Thu Sep 24 20:28:27 +0000 2015,en,2,False,8,False,,Chris DeVore,crashdev
"Congrats to @danshapiro + @webwright on launch of @glowforge -- just incredibly, ridiculously cool http://t.co/j8lnEGOYUT #Seattle",Thu Sep 24 18:18:07 +0000 2015,en,3,False,6,False,,Chris DeVore,crashdev
Amazing lineup this year - congrats @johnhcook @toddbishop @jonathansposato on what looks to be your best yet https://t.co/yqiX6Mslsl,Thu Sep 24 17:58:56 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"@triciad I've never understood the source of the perception/reality gap, PR a good s/t hack but building more great companies the l/t answer",Tue Sep 22 16:56:38 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"@triciad Best way to prove otherwise is to build big, lasting co's here - oh wait $DATA $AMZN $MSFT $SBUX @tune @Avalara @simplymeasured ..",Tue Sep 22 16:44:23 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
"RT @dtboyd: Applications open now for @techstars Seattle with MD @crashdev 
http://t.co/PRiPG9DM6b
Great opportunity in the PacNW and to wo…",Mon Sep 21 22:52:37 +0000 2015,en,2,False,0,False,,Chris DeVore,crashdev
Congrats to @techstars #Seattle alum @skilljar + @sandislin on the $2.6M raise! http://t.co/3qk2ZHWY3R,Mon Sep 21 17:42:23 +0000 2015,en,3,False,6,False,,Chris DeVore,crashdev
.@Techstars #Seattle 2015 is closing in on Demo Day… and applications for 2016 are now open! http://t.co/3qk2ZHWY3R,Mon Sep 21 16:08:19 +0000 2015,en,19,False,11,False,,Chris DeVore,crashdev
.@techstars #Seattle company @matcherino_ + CEO @grantfarwell profiled in @geekwire http://t.co/rfqDeSNp1R -- PPV platform for #egames,Fri Sep 18 23:47:00 +0000 2015,en,0,False,15,False,,Chris DeVore,crashdev
RT @adamslieb: @crashdev @Inc @founderscoop @simplymeasured @tune and they #giveback  @techstars mentors like @PeterHamilton @aviel @iseff,Fri Sep 18 22:51:12 +0000 2015,en,2,False,0,False,,Chris DeVore,crashdev
Love to see badass @techstars #Seattle mentors like @charlesfitz + @natbro just chilling in @startup_hall - so grateful for our community,Fri Sep 18 18:59:02 +0000 2015,en,0,False,16,False,,Chris DeVore,crashdev
.@Inc's 10 fastest-growing companies in #Seattle - @founderscoop portfolio co's @SimplyMeasured + @Tune are #1 + #2 http://t.co/uYH3h0htxi,Fri Sep 18 17:37:17 +0000 2015,en,6,False,9,False,,Chris DeVore,crashdev
Great profile of current @Techstars #Seattle company @lightboarding + co-founders @bradbouse + @davidmfoley  https://t.co/2YtlKnCdin,Thu Sep 17 22:39:59 +0000 2015,en,4,False,10,False,,Chris DeVore,crashdev
Great to see @turoczy evolving @piepdx to make Portland an even more awesome place to build a company - nice work! http://t.co/i2TrONFhDk,Wed Sep 16 23:49:06 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
This is kind of a big deal for #retail startups + #Minneapolis as a startup hub: @Target partners with @Techstars https://t.co/4KhZS5IM4I,Wed Sep 16 22:27:05 +0000 2015,en,4,False,17,False,,Chris DeVore,crashdev
"Wow, huge move for @UW to #4 in @Reuters global rankings for most innovative univs! cc @techstars @founderscoop http://t.co/1SmUAlM6ZI",Wed Sep 16 21:28:38 +0000 2015,en,3,False,12,False,,Chris DeVore,crashdev
Props to @iamspecialized for honoring warranty on my 16-yo S-Works M4 (+ tks @greggscycles for the assist); feel like a kid w/new sneakers!,Wed Sep 16 21:09:18 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
RT @PeterHamilton: Why mobile-user acquisition costs could double in the next 12 months https://t.co/5s7Ea2voTy via @VentureBeat,Wed Sep 16 19:36:38 +0000 2015,en,1,False,0,False,,Chris DeVore,crashdev
Seattle celebrates our startup community w/a week of gr8 events (incl @Techstars Demo Day) Join us! http://t.co/kIGV3hoPDI #StartupWeekSEA,Wed Sep 16 18:01:58 +0000 2015,en,4,False,15,False,,Chris DeVore,crashdev
"Congrats to @LiveStories + @PHIdotorg, joint winners of the US Obesity Data Challenge https://t.co/iucgL8TYL4 cc @Techstars #DataScience",Tue Sep 15 20:47:54 +0000 2015,en,7,False,18,False,,Chris DeVore,crashdev
"Given the choice between a market with huge TAM and one with fat margins, I'll take the margins every time http://t.co/JelDNYXKA1",Mon Sep 14 21:24:57 +0000 2015,en,3,False,2,False,,Chris DeVore,crashdev
Huge congrats @aristeinberg + team! http://t.co/Vwm0yvpz7t #Seattle,Fri Sep 11 18:24:32 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
@turoczy now I have to know!,Thu Sep 10 19:05:35 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"+1 MT @iseff: @mccannatron Just read your eSports map. Def need to add @matcherino_ -- love what they're up to, @TechStars #SEA",Thu Sep 10 02:31:23 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
@slobotski Thanks Jeff + here you go - just save a copy to have a version you can edit https://t.co/1xag7FSVkO,Mon Sep 07 15:34:05 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
Any chance we can extend this finding to achieve a general ban? https://t.co/WvjVIUys5d,Sun Sep 06 21:59:55 +0000 2015,en,2,False,6,False,,Chris DeVore,crashdev
"Great piece on #VC investing in the ""non-obvious"" (geographies / sectors / populations) http://t.co/KON7PoiEk8 cc @InvestCanopy #Impact",Sun Sep 06 15:26:16 +0000 2015,en,3,False,8,False,,Chris DeVore,crashdev
RT @vikramjandhyala: Let's collectively build  #inclusive #innovation in the #UDistrict @startup_hall @crashdev @uw @UWCoMotion @UrbanUW  h…,Sat Sep 05 02:36:59 +0000 2015,en,9,False,0,False,,Chris DeVore,crashdev
"""America has started to dematerialize."" http://t.co/PztenakiB4",Fri Sep 04 20:21:40 +0000 2015,en,1,False,2,False,,Chris DeVore,crashdev
"""Want to find a cool idea for a new startup that can grow into something substantial? Look to the public sector"" http://t.co/VlSvAOPhgq",Fri Sep 04 14:56:01 +0000 2015,en,1,False,2,False,,Chris DeVore,crashdev
+1 RT @mtrichardson: Huge congratulations to @samsblackman and the @elementaltech team! #GoPDX + @ebenson,Fri Sep 04 00:07:30 +0000 2015,en,1,False,2,False,,Chris DeVore,crashdev
"Fantastic, smart (and funny) handicapping of the #VR horserace from @charlesfitz http://t.co/pucGBYbbBf #Oculus #Valve #Seattle",Thu Sep 03 19:17:12 +0000 2015,en,5,False,4,False,,Chris DeVore,crashdev
More momentum behind #UDistrict as innovation hub cc @UW @startup_hall @techstars #Seattle http://t.co/lnpcHVbqsi via @GeekWire,Thu Sep 03 16:11:05 +0000 2015,en,9,False,17,False,,Chris DeVore,crashdev
".@TheEconomist on tight linkages among urban land-use regulation, rents + skilled employment http://t.co/3abWse1Pwx #Seattle @surrattbk",Thu Sep 03 15:54:26 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
@NeerajVC got it + makes sense,Thu Sep 03 03:06:38 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
@NeerajVC great analysis - curious why $DATA didn't qualify for inclusion?,Thu Sep 03 03:04:53 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
"""This ice age of low nominal growth and interest rates looks more permanent than ever"" http://t.co/mOW8e0cJ7u",Thu Sep 03 00:48:38 +0000 2015,en,1,False,1,False,,Chris DeVore,crashdev
Great analysis of #SaaS mega-success by @NeerajVC (but where's $6B+ $DATA? If included 2 of top 10 are #PNW-based) http://t.co/2wmV0wJLC7,Wed Sep 02 21:47:16 +0000 2015,en,4,False,10,False,,Chris DeVore,crashdev
RT @Chris_LoPresti: #DreamJobProbs? #DIY like @founderscoop GP &amp; @techstars Seattle Managing Director @crashdev http://t.co/beMmUDJrOz http…,Wed Sep 02 18:11:05 +0000 2015,en,1,False,0,False,,Chris DeVore,crashdev
Great practical tips from @robgo on neutralizing one of the toughest objections in seed-stage fundraising https://t.co/ADiv96TMEF,Wed Sep 02 17:53:26 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
RT @kmehandru: Boom! Welcome inside social to the @simplymeasured team! http://t.co/F85zNxf84y cc @trinityventures #marketing #saas #Social…,Tue Sep 01 15:39:58 +0000 2015,en,4,False,0,False,,Chris DeVore,crashdev
RT @remitly: Exciting milestones: our customers are sending $500M annually &amp; we just processed our 1 millionth transaction http://t.co/xTjE…,Tue Sep 01 14:20:42 +0000 2015,en,11,False,0,False,,Chris DeVore,crashdev
".@TheEconomist ""In order to keep a city liveable politicians will have to take on the NIMBYs, not just the landlords"" http://t.co/Cw4NpgVWKW",Tue Sep 01 14:07:20 +0000 2015,en,1,False,0,False,,Chris DeVore,crashdev
"So good: ""Apple is complying with the requirement to be slow and expensive in order to be adopted"" http://t.co/4Hhkg69rNs via @asymco",Mon Aug 31 21:55:26 +0000 2015,en,1,False,1,False,,Chris DeVore,crashdev
"Great opportunity in #Seattle at the intersection of #policy, #innovation + #entrepreneurship (+work w/@lovelletters) http://t.co/nzphNeqiHF",Mon Aug 31 16:11:57 +0000 2015,en,8,False,5,False,,Chris DeVore,crashdev
RT @JennaSwalin: Huge congratulations to #TSSeattle retreat MVP @cyyuen2!! http://t.co/1n3an3M58b,Sat Aug 29 01:13:07 +0000 2015,en,3,False,0,False,,Chris DeVore,crashdev
"Truth: ""Nerds want to make the world better, but they cannot do so without allies in the public sector."" http://t.co/44or6n83g4",Fri Aug 28 15:03:27 +0000 2015,en,2,False,2,False,,Chris DeVore,crashdev
in practical coalitional politics the 'center' will tend to be shaped not by rational thinking but by money and power http://t.co/44or6n83g4,Fri Aug 28 14:47:16 +0000 2015,en,0,False,2,False,,Chris DeVore,crashdev
Thanks for being here! Next step is to find you a #Seattle company (or two) that will keep you coming back ;) https://t.co/rS7G1mB1CW,Thu Aug 27 21:40:16 +0000 2015,en,0,False,5,False,,Chris DeVore,crashdev
@Techstars #Seattle grad @TrueFacet raises $2.7M from @Maveron  @founderscoop @freestylevc  for jewelry marketplace http://t.co/fZ7TLjDiC5,Sat Aug 22 18:23:04 +0000 2015,en,1,False,9,False,,Chris DeVore,crashdev
"@rondiver Not much of a trader; been sitting on cash waiting for a hiccup, maybe it's here (but think there's room for a bigger correction)",Fri Aug 21 16:47:50 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
@rondiver Kinda thinking there's more room on the downside ;),Fri Aug 21 16:39:22 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
Preach it + amen @glennkelman: Here in #Seattle what we’ve learned from @amazon is how good it is to try hard things https://t.co/F1488A3kMI,Wed Aug 19 22:26:42 +0000 2015,en,5,False,5,False,,Chris DeVore,crashdev
Fantastic advice from @Auth0 for #SaaS startups who want to sell to #Enterprise w/o massive feature + security adds https://t.co/7DWb04xnv5,Wed Aug 19 16:58:27 +0000 2015,en,5,False,16,False,,Chris DeVore,crashdev
Tks @Rossophonic + @KUOW for the opportunity to talk about $AMZN's startup culture + pursuit of excellence http://t.co/4UVdvVG1nb #Seattle,Wed Aug 19 02:34:32 +0000 2015,en,2,False,2,False,,Chris DeVore,crashdev
".@jasonlk says what I believe: #Enterprise #SaaS is just finding its groove, awesome for focused investors + founders http://t.co/sPmqYj0eDz",Tue Aug 18 16:58:01 +0000 2015,en,1,False,5,False,,Chris DeVore,crashdev
"Thoughtful article abt #Seattle's tech growth + challenges, feat. @skilljar @BeShippable @startup_hall @lovelletters http://t.co/TMYrbtvlS0",Mon Aug 17 17:35:49 +0000 2015,en,4,False,4,False,,Chris DeVore,crashdev
"#Seattle #medtech folks: great talk coming up at @CambiaGrove on health data digitization impacts, winners + losers https://t.co/pfTd3QB7mX",Mon Aug 17 16:14:02 +0000 2015,en,3,False,2,False,,Chris DeVore,crashdev
"Thanks for being here, Carter! https://t.co/pwI8RBnuK6",Fri Aug 14 18:21:44 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
Deeply true archetypes of the different ways executive leaders can fail to lead from @vgr http://t.co/iDKrMXzepO,Fri Aug 14 17:09:49 +0000 2015,en,3,False,11,False,,Chris DeVore,crashdev
w00t! congrats @simplymeasured + @tune #proudinvestor...and to @PitchBook + @Point_It too #missedthose :( #SEA https://t.co/sCuD2ZBO2j,Fri Aug 14 16:49:20 +0000 2015,en,1,False,5,False,,Chris DeVore,crashdev
"""I'd pay attention to @SkywardIO"" -- nice #UAV industry map with a shout-out for our most recent #PDX investment ;) https://t.co/TuKkR5ZH7N",Fri Aug 14 16:41:33 +0000 2015,en,2,False,5,False,,Chris DeVore,crashdev
"@evan_hiner High praise and undeserved, but thanks for reading!",Fri Aug 14 16:25:18 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
RT @deepakravindran: Brilliant read: The one thing you can’t teach an entrepreneur by @crashdev http://t.co/Fx41cxy0BS,Fri Aug 14 15:12:55 +0000 2015,en,1,False,0,False,,Chris DeVore,crashdev
@jzila less about absolute #s and more about getting over the fantasy that software sells itself - damaging and false for early stage teams,Fri Aug 14 04:54:27 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
"@scottkrager Mileage may vary, but the fantasy of ""growth without sales"" has killed many great product-centric teams, don't let it be you",Thu Aug 13 23:44:12 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
RT @InvestCanopy: Congrats @Leaders_Up @SchultzFamilyFd @PorchDotCom @AlaskaAir @msftcitizenship @Nordstrom on #100kOpportunities launch! W…,Thu Aug 13 23:26:13 +0000 2015,en,4,False,0,False,,Chris DeVore,crashdev
"""the average MRR of a customer from an outbound lead is about three times that of a customer from an inbound lead"" http://t.co/CnUp1JUClV",Thu Aug 13 23:25:12 +0000 2015,en,3,False,8,False,,Chris DeVore,crashdev
Fun chart from @om -- public market investors are paying more attention than the tech industry gives them credit for https://t.co/2pYUcufw4h,Wed Aug 12 17:52:07 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"@billschrier @geekwire In what other global city is strongly-growing, high-wage, high-skill employment considered a ""crisis""?",Tue Aug 11 21:24:25 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
Stoked to see this - agree with Rick that #superfounders are key to building a vibrant ecosystem cc @Rich_Barton ;) https://t.co/wealoGCiN1,Tue Aug 11 19:44:38 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
"@stefann42 @johnhcook @geekwire There are plenty of anti-growth people in SF too, but I don't think the tech pubs are giving them airtime ;)",Tue Aug 11 19:20:53 +0000 2015,en,0,False,1,False,,Chris DeVore,crashdev
RT @jstoffer: @crashdev @johnhcook @geekwire irrational. More knowledge workers in Seattle --&gt; more startups --&gt; more diverse economy. Who …,Tue Aug 11 18:06:34 +0000 2015,en,2,False,0,False,,Chris DeVore,crashdev
"@rybanc @johnhcook @geekwire More fundamentally, success is unpredictable / discontinuous - grab it when you have it + use it to drive goals",Tue Aug 11 17:06:21 +0000 2015,en,1,False,1,False,,Chris DeVore,crashdev
@TuckerMax @KevinEspiritu Really like the article + agree w/many of your conclusions (started a fund / run @Techstars on similar logic),Tue Aug 11 16:59:57 +0000 2015,en,0,False,5,False,,Chris DeVore,crashdev
This both silly + dangerous. More diverse jobs base = good. Impede the growth of our #1 jobs engine to get it: whut? https://t.co/AVXtekJLqF,Tue Aug 11 16:49:05 +0000 2015,en,2,False,9,False,,Chris DeVore,crashdev
@kevinespiritu Most of the angels I know (who tend to be older than he) invest for different reasons - usually not individual maximization,Tue Aug 11 16:43:28 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
@kevinespiritu He's reached a conclusion about the best use of his own time but it isn't generalizable to the angel population as a whole,Tue Aug 11 16:42:47 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
Misleading title + conclusion but lots of truth buried in here about why many good companies fail to become great http://t.co/657ylKGCzu,Tue Aug 11 16:30:53 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
"Good stuff, Jason -- #Seattle misses you! ;) https://t.co/Iv7UxXzP2J",Tue Aug 11 15:22:08 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
"RT @curtwoodward: A couple of years ago, Tinypass was basically 1 dude on a laptop in @founderscoop basement https://t.co/1Yfc8lzmF4",Tue Aug 11 14:11:41 +0000 2015,en,1,False,0,False,,Chris DeVore,crashdev
RT @hunterwalk: $440b company just radically changed corp structure to advantage innovation while you debate whether your VP will like slid…,Mon Aug 10 21:06:23 +0000 2015,en,1195,False,0,False,,Chris DeVore,crashdev
"Thanks for all your help, Greg - incredible mentor support for the class this year and it has a *huge* impact https://t.co/AT4ffEzJF9",Sat Aug 08 01:22:39 +0000 2015,en,0,False,4,False,,Chris DeVore,crashdev
RT @MayorEdMurray: ICYMI: Transit-oriented neighborhoods will save energy—it's their density http://t.co/lPVMSGxzql via @climatesolution,Fri Aug 07 16:25:48 +0000 2015,en,12,False,0,False,,Chris DeVore,crashdev
".@GovHawaii clearly groks how #noncompetes crush innovation, how about #WA @GovInslee ? https://t.co/RYfwZ8CiaJ #Seattle #jobs #startup",Thu Aug 06 00:32:17 +0000 2015,en,3,False,4,False,,Chris DeVore,crashdev
RT @JennaSwalin: Biggest lesson from @techstars alumni @medinism of @outreach_io according to @crashdev? Don't quit! Third try is the charm…,Wed Aug 05 17:44:25 +0000 2015,en,4,False,0,False,,Chris DeVore,crashdev
Congrats to @emilepetrone + @jewelia on acquisition by @hackaday -- loved working with both of you on @tindie  https://t.co/lOXgS2VwDz,Wed Aug 05 15:54:03 +0000 2015,en,4,False,8,False,,Chris DeVore,crashdev
@dorkitude I know that sign - welcome to @startup_hall,Tue Aug 04 16:19:00 +0000 2015,en,0,False,3,False,,Chris DeVore,crashdev
@dafrankel @vgr Sorry to miss you! Next time we can all grab coffee + philosophize ;),Tue Aug 04 00:39:35 +0000 2015,en,1,False,2,False,,Chris DeVore,crashdev
"""the smartphone itself is close to a universal product for humanity - the first the tech industry has ever had"" http://t.co/xQoRKy0Wk3",Sun Aug 02 20:03:21 +0000 2015,en,3,False,4,False,,Chris DeVore,crashdev
A @startup_hall report card: One Year Later http://t.co/xu3U18ppIm cc @UWCoMotion @techstars @CityofSeattle @MayorEdMurray @UW #Seattle,Fri Jul 31 17:41:15 +0000 2015,en,8,False,19,False,,Chris DeVore,crashdev
RT @vikramjandhyala: Great conversation at @geekwire . Thanks @johnhcook @toddbishop @UWCoMotion @UrbanUW #innovation @startup_hall http://…,Fri Jul 31 00:48:29 +0000 2015,en,5,False,0,False,,Chris DeVore,crashdev
"@al3x fair enough + appreciate the note back, thinking/writing in public takes courage + @vgr has more than most",Thu Jul 30 22:31:30 +0000 2015,en,0,False,0,False,,Chris DeVore,crashdev
"@al3x Venkat's a friend, high integrity original thinker; doesn't need anyone to tell him what to think; check out @ribbonfarm + reconsider",Thu Jul 30 22:04:51 +0000 2015,en,0,False,2,False,,Chris DeVore,crashdev
"If it wasn't already clear, @jonathansposato is one of #Seattle's very few superfounders - amazing track record https://t.co/l9P9Tzsy0B",Thu Jul 30 15:59:50 +0000 2015,en,0,False,7,False,,Chris DeVore,crashdev
