Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ajs: Bleacher Report cofounder Dave Nemetz raises seed round for new media site, Inverse @Techmeme http://t.co/n5k6z2wrak http://t.co/h…",Wed Aug 12 13:36:31 +0000 2015,en,3,False,0,False,,SamStella,SamStella1
"@LT_Care just a follow up.  3 months later, still the same.  You are losing your audience.",Tue Aug 11 14:06:23 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
A few open positions for programmatic ops.  Dm and i will gladly make intros.  Preference is for candidates with at least some experience,Mon Aug 03 18:12:49 +0000 2015,en,0,False,2,False,,SamStella,SamStella1
http://t.co/Fw1TtylZND,Sat Jul 11 01:38:35 +0000 2015,und,0,False,0,False,,SamStella,SamStella1
I have nothing to do with the below!! https://t.co/b0oQr10Nek,Sat Jul 11 01:37:29 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
Anybody have experience with flyer and billboard designs? Please dm me.  Have a rush request.,Sat Jul 11 01:13:12 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
RT @joshfeuer: Great cover story from Adage today on Genesis' novel approach to web and mobile monetization. http://t.co/jaSxPSK1Cp,Thu Jul 09 19:37:46 +0000 2015,en,1,False,0,False,,SamStella,SamStella1
@LT_Care gave it another chance.  Sadly still the same. #boo,Thu Jul 09 19:36:02 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
@petershankman @StarwoodBuzz @Delta @DeltaAssist they know about customer service!  I just had the easiest experience w/both.  #refreshing.,Thu Jul 09 19:35:14 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
Just posted a photo https://t.co/fCMQzOVfcZ,Thu Jun 25 01:25:39 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
@LT_Care went back.  Nothings changed. #sigh.  #bye.,Wed Jun 24 20:29:46 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
#sageadvice https://t.co/zvhAEOOZsg,Sun Jun 21 23:11:10 +0000 2015,und,0,False,1,False,,SamStella,SamStella1
RT @bombfell: Those two kids have seen Jurassic Park... http://t.co/sZsDmvgmMm,Sun Jun 21 23:10:49 +0000 2015,en,15,False,0,False,,SamStella,SamStella1
1/2 the way towards full #ledlighting.  Getting there is a bit of a PITA.  #worththewait,Sat Jun 20 22:14:26 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
@lordandtaylor your store in ridge hill kinda sucks.  Where are the mens clothes?  Tons of boys clothes. #idontwanttodresslikeateen,Mon Jun 08 22:08:19 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
#bepersistent #beconsistent https://t.co/9OEOqxy4ZR,Fri May 29 15:03:19 +0000 2015,und,0,False,0,False,,SamStella,SamStella1
Wow.  I have 1300 followers.  Who are all of you?,Wed May 27 17:18:39 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
“@karaswisher: I'm calling it now: every time aol gets bought it's the peak of the bubble.” #ouchie,Wed May 13 11:03:36 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
How long is it fair to give an entrepreneur time to get to a pitch meeting before moving on?,Tue May 12 15:15:43 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
RT @JLLNewYork: @SamStella1 Q1 2015 did not. Tech leas'g lite vs rcrd lvls seen in '14. Tech mkt share of total leas'g  #Manhattan Q1 http:…,Sat May 09 18:53:32 +0000 2015,en,1,False,0,False,,SamStella,SamStella1
“@nypost: An Indiana high schooler took his great-grandmother to prom http://t.co/pQWSn1JXvo http://t.co/tCJY0rwG4V”,Sat May 09 18:47:34 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
RT @darrenrovell: This is sponsored marketing at its very worst. Not original &amp; not authentic  https://t.co/S0Gin5sE6u,Fri May 01 01:47:26 +0000 2015,en,36,False,0,False,,SamStella,SamStella1
@JLLNewYork does first quarter 2015 match that trend?,Fri May 01 01:44:24 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
RT @negrinmd: Great day on Good Day NY!@gregkellyfox5 @rosannascotto http://t.co/Ubq6Cataxu,Mon Apr 13 20:07:27 +0000 2015,en,2,False,0,False,,SamStella,SamStella1
"RT @JLLNewYork: #Tech sector accounts for 16.2% of 2014 #Manhattan #leasingactivity, up 4.9% y-o-y #JLLNYResearch #TechMonthly http://t.co/…",Fri Mar 20 13:00:37 +0000 2015,en,3,False,0,False,,SamStella,SamStella1
RT @negrinmd: New study shows DEEP BREATHING improves tear production in patients with Dry Eye!! #mindbodyconnection,Fri Mar 13 17:46:45 +0000 2015,en,1,False,0,False,,SamStella,SamStella1
"RT @negrinmd: Have kids and give them Tylenol? #nomorecontaminatedmeds!
http://t.co/dBKzms3DvV",Fri Mar 13 17:46:25 +0000 2015,en,1,False,0,False,,SamStella,SamStella1
Good to know science backs #nonassoup http://t.co/nS1aVfpTPZ,Tue Mar 10 00:15:30 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
Suppression vs. Monetization - http://t.co/tg9vy6ymyN  -  http://t.co/daUDJbeoUS via @imediatweet,Tue Feb 03 18:19:09 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
"PubGears, LLC on AngelList https://t.co/Df0nmiKrAz",Tue Feb 03 15:18:05 +0000 2015,en,0,False,2,False,,SamStella,SamStella1
@lulupho @GenesisMediaNY @EliteDaily Thanks @lulupho you rock!,Fri Jan 30 17:35:56 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
annnnnnd i want one! http://t.co/XKA6vf8HQq,Tue Jan 27 17:40:09 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
RT @ForbesTech: When should tech founders talk to corporate development? http://t.co/8hqVTre2R7,Tue Jan 27 00:04:24 +0000 2015,en,7,False,0,False,,SamStella,SamStella1
@NYGovCuomo doing a great job.,Tue Jan 27 00:01:17 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
I posted a new photo to Facebook http://t.co/uGcedN9oEF,Mon Jan 26 20:12:05 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
Haha. Totally trying this.  Youve been warned.  Really funny. http://t.co/vS0vpOB4u3,Sat Jan 24 15:28:52 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
I am on a hoodie search.  Been looking for the perfect hoodie forever!  Any suggestions?  One that doesnt shrink... http://t.co/NHj2oJyDUL,Thu Jan 22 21:54:27 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
#giveabuckabouthunger #dontyougiveabuck? http://t.co/yto2SAIChK,Thu Jan 22 20:22:13 +0000 2015,und,1,False,2,False,,SamStella,SamStella1
@karaswisher @Recode Content has been great lately!,Thu Jan 15 17:04:40 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
"RT @adexchanger: Ad Tech Vendors Need to Market To The Marketers http://t.co/lTjLLm7X8m by @decolella, @maxifier",Wed Jan 14 13:32:53 +0000 2015,en,5,False,0,False,,SamStella,SamStella1
"@NayaRivera @GLEEonFOX ANNNNND THANKFUL FOR THAT!  BTW, have you showered today?",Wed Jan 14 13:31:20 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
oy http://t.co/ixojsPRYTY,Tue Jan 13 23:36:52 +0000 2015,und,0,False,0,False,,SamStella,SamStella1
Cinema6 “Creating high-value video content and advertising inventory” on AngelList https://t.co/CdoVEF3V26,Tue Jan 13 20:31:56 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
Vive la france! #jesuisjuif #jesuischarlie #jesuismuslim #loveeachother #knoweachother The unity rally in france... http://t.co/cpKyGc4qiL,Sun Jan 11 15:55:00 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
"Folks, domestically, we have millions of people who are going hungry nightly or not knowing where their next meal is coming from. I give a …",Wed Jan 07 17:53:00 +0000 2015,en,0,False,1,False,,SamStella,SamStella1
"Folks, domestically, we have millions of people who are going hungry nightly or not knowing where their next meal... http://t.co/C6Qhd45Fx1",Wed Jan 07 17:20:42 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
"http://t.co/UztFOmjgFo Please donate $1 towards our domestic food drive, and pass it on.  $1  provide 8 meals. Share w/10 friends.",Wed Jan 07 17:17:09 +0000 2015,en,0,False,2,False,,SamStella,SamStella1
Looking for a junior adops specialist.  NYC Based only.  DM me and happy to put you in touch.,Mon Jan 05 18:50:04 +0000 2015,en,0,False,0,False,,SamStella,SamStella1
http://t.co/PL0UbNqILN via @youtube,Thu Jan 01 23:21:56 +0000 2015,und,0,False,0,False,,SamStella,SamStella1
Pubgears is looking for a junior ops person to start in the new year.  Must be located in NY and ok if no prior experience.  We want you to…,Tue Dec 30 16:14:25 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
the captions make it worth watching. http://t.co/hcp1eje7U5,Mon Dec 22 22:13:22 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Wow.  Thats really sad.  He was one of the best! http://t.co/CZW5RoKXKo,Mon Dec 22 19:52:29 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Evil Mastermind takes over SNL angry at North Korea and Sony http://t.co/TwExariGDd,Mon Dec 22 14:06:15 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"Oh, hell no! http://t.co/t70i82ehhl",Mon Dec 22 01:36:39 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Wow!  This wont achieve anything but interesting to see how quickly and how viral this is/was....... http://t.co/iuBgXd7ccm,Sun Dec 21 21:14:52 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Will the Reverend Al Sharpton be at these funerals?  I know that there is no money involved and it wont grab... http://t.co/E6UUKUkGSu,Sun Dec 21 19:50:53 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@TheRevAl your actions now define your legacy. Be as outraged. No one is paying. This will define your cause,Sun Dec 21 04:00:51 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
The 30 Most Horribly Awkward Baby Photos In The History Of Baby Photos http://t.co/tyG7W9HWxO,Fri Dec 05 21:42:08 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
A Diverse Demonstration: NYC Protests Span Across Generation And Race (Video) http://t.co/aGNif40ovJ,Fri Dec 05 21:17:39 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
:)  worth the read http://t.co/pmldA8Ms6a,Fri Dec 05 16:21:03 +0000 2014,en,1,False,0,False,,SamStella,SamStella1
"industry folk, let's take care of our own.  Tremor Video http://t.co/jrGKpjaYhY",Thu Dec 04 18:13:54 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
This is the spot! http://t.co/zlgOHsBYnl,Thu Dec 04 02:45:06 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"Long island friends, check out #tocolocantina run by our very own Todd Birnbaum. Knowing todd, i promise it wont... http://t.co/a5kxPusOOx",Thu Dec 04 02:44:23 +0000 2014,en,2,False,2,False,,SamStella,SamStella1
RT @MaxG718: 70K Deep. Make sure you're subscribed 🙏 http://t.co/eRIPBFScYs,Tue Dec 02 22:45:59 +0000 2014,en,1,False,0,False,,SamStella,SamStella1
go about one minute and 20 seconds in.  idk why i am enjoying their pain as much as i am. http://t.co/jtbSrb5Fmx,Mon Nov 03 20:21:11 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
#govote #geterdone RockTheVote http://t.co/hD45jmg6Qx,Mon Nov 03 18:09:50 +0000 2014,ht,0,False,0,False,,SamStella,SamStella1
call me a dork.  I know i am.  Loved this. Elite Daily #happilyeverafter http://t.co/sS5JiabH40,Mon Nov 03 18:03:27 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
have you seen our new layout? v3?  its amazing.  Team did a great job!  I had absolutely nothing to do with it... http://t.co/VTD1IxTB0Q,Mon Nov 03 15:49:11 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@EliteDaily @RockTheVote Millenials and Midterms: Why America's Youth Needs to get out and vote! http://t.co/XLUiDwUirS #getonthebuss #guss,Fri Oct 31 20:13:08 +0000 2014,en,4,False,4,False,,SamStella,SamStella1
RT @RockTheVote: DEFINITELY worth a watch! Love this piece from @EliteDaily on the importance of voting http://t.co/J2BmKR0Grd,Fri Oct 31 20:06:23 +0000 2014,en,6,False,0,False,,SamStella,SamStella1
RT @GenesisMediaNY: Are you a #publisher? Expose pre-existing video content w/ TVGenesis. @adexchanger shares our latest news: http://t.co/…,Thu Oct 23 20:33:18 +0000 2014,en,2,False,0,False,,SamStella,SamStella1
RT @NASAGISS: Sept 2014 may have been the warmest Sept globally since instrumental temp record keeping began http://t.co/yN7ZWk9W6y http://…,Wed Oct 15 03:03:00 +0000 2014,en,87,False,0,False,,SamStella,SamStella1
Excellent Article discussing millennial viewership. #elitedaily @elitedaily http://t.co/qOPLztYW0Q,Mon Oct 13 13:38:36 +0000 2014,en,0,False,3,False,,SamStella,SamStella1
RT @EliteDaily: The Incredible Moment A Blind Man Sees For The First Time In 33 Years: http://t.co/7J4cVqx1XE,Thu Oct 09 20:22:08 +0000 2014,en,4,False,0,False,,SamStella,SamStella1
Excited by what they are doing here: http://t.co/hXk6LtBuEv @genesismedia,Fri Oct 03 17:32:55 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Want to come and work for us? http://t.co/NgP1It2GS8,Thu Oct 02 13:58:29 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
http://t.co/hXk6LtBuEv Amazing progress by any amazing team!  Just look at those numbers!,Wed Oct 01 15:22:50 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Check out Primo Advertising “￼Primo is the home for buying and selling online ads within trending articles”... https://t.co/4YEz997p7f,Mon Sep 29 23:22:05 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"""@LuisANavia: Alibaba CEO Jack Ma Says If You're Still Poor At 35, It Is Your Fault http://t.co/2agFOJXkmU via @elitedaily"" #bullshit",Wed Sep 24 17:20:09 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
Looking for a 1 to 2 year sublet.  Approx 2k to 3k sq ft.  Built or unbuilt.  From 23rd to 34th and 8th to broadway... Would consider bigger,Mon Sep 22 16:03:36 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Don't be afraid to ask questions.  Its the only way to get answers!,Thu Sep 18 22:02:40 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"@goldman WIll he grow gil's while he is out there?   i was waiting for him to follow with: ""Did i say that out loud?""",Wed Sep 17 14:51:18 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Ads in the apple watch?  Yes? No? Maybe? http://t.co/TdcJvW3KtF,Wed Sep 10 20:21:49 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
IM late to the game but an amazing team!  Proud. @elitedaily #elitedaily http://t.co/iKFUIsZGvO #wearehere,Thu Aug 28 12:52:11 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
Serious props.  @elitedaily.  What would you say? http://t.co/ZHxeMfscpw,Fri Aug 08 19:29:00 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
“@KarinaKabbash: To ppl @Starbucks who wait in a 5 min line and then to look at drink and food options at the register: cut it out.” #true,Fri Aug 08 13:32:24 +0000 2014,en,0,False,2,False,,SamStella,SamStella1
"RT @NYCMayorsOffice: This is NYC, #DNCNYC. RT if you agree the road to the @WhiteHouse is through the 5 boroughs. https://t.co/VScOC9J9BS h…",Fri Aug 08 13:25:50 +0000 2014,en,22,False,0,False,,SamStella,SamStella1
"For real?  Remember, it starts with the parents and always comes out of the kids mouths:... http://t.co/kPR7kTRgi5",Thu Aug 07 19:28:24 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
This gave me the chills! http://t.co/3V6RXYkzYA,Thu Aug 07 18:11:09 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"9520 phone is lost.  If you have texted or called or whatsapped me there, i am not ignoring you.",Thu Aug 07 16:12:52 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
We should take the opportunity with russian banning agricultural products to make sure we feed our own.  Fed... http://t.co/qNnzNrsHBa,Thu Aug 07 13:59:50 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"@zaynmalik Maybe you should stick to making horrible music.  Your political views are irrelevant.  In fact, you are too.  15min's almost up",Mon Jul 28 20:51:27 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
The advice i have for entrepreneurs is: Be nice to the people while you are rising as they are the people who will help you when you aren't.,Mon Jul 28 20:45:06 +0000 2014,en,0,False,2,False,,SamStella,SamStella1
"@CupcakeCrewNYC Um, really?  You are in NYC sweets.  I see your business closing.  Do you even know what a zionist pig is?",Thu Jul 24 18:27:15 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
"@NYGovCuomo soooo, you dont really get it...  Post one with your dad, brother and mom from when you were a kid. :)",Thu Jul 24 17:57:50 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@hamiltonnolan your article on @Gawker is an embarrassment to journalism.  did you do any research? are you just looking for pageviews? #Wtf,Wed Jul 23 18:11:34 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@hamiltonnolan @NewYorkObserver thats like the pot calling the kettle something other then black. Ur article showed no research!,Wed Jul 23 18:10:13 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"RT @WillMcAvoyACN: A lot of time, energy and money is spent these days convincing morons their preconceived notions are accurate.",Tue Jul 22 19:10:41 +0000 2014,en,43,False,0,False,,SamStella,SamStella1
#letsmakestomorrowbetter   There is just too much violence in the world.,Tue Jul 22 19:04:05 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"@RobSchneider You are D list at best.  Great way to ruin small fan base left. #sticktoacting, you dont have ppl shelling your home!",Tue Jul 22 16:49:49 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"@MarkRuffalo  Well, thats one way to ruin your fanbase!  Who the hell are you to weigh in on what is going on @IsraeliPM? #sticktoacting",Tue Jul 22 16:48:17 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
#letsmaketomorrowbetter,Fri Jul 18 10:23:58 +0000 2014,und,1,False,2,False,,SamStella,SamStella1
http://t.co/vGOITbXtrQ,Fri Jul 18 10:20:38 +0000 2014,und,0,False,0,False,,SamStella,SamStella1
From a dear friend a great message.  This is not about choosing sides.  This is not about who is right and who is... http://t.co/YwwS3Bav7E,Thu Jul 17 22:03:07 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@mtracey me too as you are a solid journalist.  Would be great to hear the facts and less of your opinions unless you are writing an oped.,Thu Jul 17 15:53:04 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@Reuters http://t.co/Hvo9BXmbHO,Thu Jul 17 15:52:01 +0000 2014,und,0,False,0,False,,SamStella,SamStella1
@mtracey this &amp; your previous articles really paints you as disenfranchised and focused on negative reporting. You come across #antisemite,Wed Jul 16 14:53:54 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
@DwightHoward Stick to bball.  Your ignorance isnt bliss.  its obnoxious.,Mon Jul 14 21:17:15 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
Watch what happens!  Guarantee you watch till the end! http://t.co/YwQVp6o26r,Mon Jul 14 16:12:53 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
I am excited for today!  Nothing will stop us!  #startuplife,Mon Jul 14 13:42:36 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
I wont be able to post tomorrow sadly so my #tbt stat is a throwback to february 12 of this year when everyone... http://t.co/tovDitMY9E,Wed Jul 02 18:33:51 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
We love us some crazy sports fans.  They make the events so much better!  Check this out as we think you will... http://t.co/i1y8r4oxYj,Wed Jul 02 14:41:22 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"I love me some crazy sports fans.  

http://t.co/K5q8Fj19kb",Wed Jul 02 13:39:08 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
This was awesome.  Felt like we had some of these people in the office yesterday. http://t.co/szB6TdlP0X,Wed Jul 02 10:35:01 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Who's Chopping Onions? These Just Might Be The Most Emotional Commercials Ever (Video) http://t.co/3RqS93abm3 via @elitedaily,Thu Jun 26 20:57:44 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Its been a while since we posted but we thought that this was some of the best media we have seen in a while.... http://t.co/yeqcLdhqSn,Thu Jun 26 20:55:44 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"Hands down, some of the best most meaningful commercials i have ever watched.  I think someone is cutting up some... http://t.co/o4khhsmGaT",Thu Jun 26 20:52:32 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
RT @EliteDaily: How can you expect anyone in the office to concentrate?! Show us how you're managing #USAatWork http://t.co/sHnFiS2rMJ,Thu Jun 26 16:39:52 +0000 2014,en,23,False,0,False,,SamStella,SamStella1
"Thank you to the 764,787 fans of #elitedaily (Elite Daily) and the 40mm+++ coming to the site monthly, it makes... http://t.co/Ki3NVP4QdD",Mon Jun 23 15:10:58 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
RT @EliteDaily: The trippiest GIFS you ever did see. Happy #PizzaFriday: http://t.co/MIkCwjzmta http://t.co/LBTK9heNnN,Fri Jun 20 17:04:16 +0000 2014,en,57,False,0,False,,SamStella,SamStella1
http://t.co/bAAHuDjvNY #AMAZINGPEOPLE DOING #AMAZINGTHINGS,Mon Jun 16 13:26:47 +0000 2014,en,0,False,2,False,,SamStella,SamStella1
"Ok.  this is a must watch.  Show your kids, show your parents, this is downright funny:... http://t.co/2HO0th4E2V",Mon Jun 09 14:55:54 +0000 2014,en,0,False,2,False,,SamStella,SamStella1
Do we need to explain?  He was stoned. http://t.co/bTe3kc2VWg,Mon Jun 09 11:31:26 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
My wife.  She is a special one.  Still with me after 11 years to the day.  A beautiful woman who is an amazing... http://t.co/9juj6n9yLp,Sun Jun 08 22:30:10 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
The happy place! http://t.co/ujIRdmTiEr,Sat Jun 07 00:31:21 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"especially true for me.  go ahead, like this comment. i dare you. http://t.co/gghUcvzrG3",Fri Jun 06 17:43:08 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Pure #awesomesauce. http://t.co/4ANfc8rnpg,Thu Jun 05 19:06:09 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Is social media just making us more aware of these incidents or have pigs like this always been this prevelant? 2... http://t.co/X0pyLEB022,Thu Jun 05 15:13:44 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Pretty funny. http://t.co/ibLaWzhGZr,Wed Jun 04 23:41:33 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
"Success Is Not Final, Failure Is Not Fatal: 8 Lessons Only Failing Can Teach You http://t.co/Q0XLyeuV6g",Tue Jun 03 13:15:12 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
My peeps. http://t.co/IUnkoEsiK9,Fri May 30 21:20:31 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
I had to share. There is truth in them thar words. http://t.co/ofNJTYMylI,Fri May 30 13:52:56 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
This is such a huge breakthru.  From wounded.vets to quadriplegic due to accident to....  such an important... http://t.co/MmsXk2cxWs,Fri May 30 13:47:20 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
The Ultimate Millennial Cheat Sheet To Understanding The World Of Bitcoin (Video) http://t.co/i3TPDFp850,Thu May 29 18:30:06 +0000 2014,en,0,False,1,False,,SamStella,SamStella1
"I work with 20 year olds who will most definitely make fun of me for this. Here goes...

Whats a good male... http://t.co/TvGVW3RVgq",Thu May 29 00:14:08 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
12 Powerful Quotes From Maya Angelou That Speak To Our Generation http://t.co/FENy0tzkrY,Wed May 28 18:19:09 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
Im late on my memorial day post but this sums it up nicely. http://t.co/qYok6ZNTN9,Wed May 28 16:58:51 +0000 2014,en,0,False,0,False,,SamStella,SamStella1
