Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Autonomous Wandering Interface concept video by @landay @StanfordHCI at @Stanford HCI+Design Workshop: https://t.co/mxhOEqCD0W,Wed Apr 13 17:13:37 +0000 2016,en,2,False,3,False,,Manu Kumar,ManuKumar
"RT @structure: Check out the Structure Sensor used in Stanford research of a new, large-scale, 3D reconstruction framework. https://t.co/i4…",Wed Apr 13 17:04:12 +0000 2016,en,4,False,0,False,,Manu Kumar,ManuKumar
RT @ziyatong: This is an analemma and it's what the sun looks like if you take a photo of it at the same time &amp; place every week. https://t…,Wed Apr 13 16:52:58 +0000 2016,en,118,False,0,False,,Manu Kumar,ManuKumar
Insightful presentation by @wendyju @StanfordHCI on how humans interact with &amp; react to autonomous vehicles at @Stanford HCI+Design Workshop,Wed Apr 13 16:39:45 +0000 2016,en,1,False,1,False,,Manu Kumar,ManuKumar
"""When humans are supervising a self-driving car they are falling asleep.” :@WendyJu at @StanfordHCI HCI+Design Workshop @Stanford",Wed Apr 13 16:23:00 +0000 2016,en,1,False,4,False,,Manu Kumar,ManuKumar
"@michaelmontano all the drivers I've had (all on Lyft, so there is sample bias) were peeved at Uber, but positive on Lyft.",Wed Apr 13 04:47:23 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@michaelmontano yeah. Someone needs to do a documentary on this. Some amazing stories of the people behind the wheel.,Wed Apr 13 04:45:41 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@michaelmontano definitely not easy for drivers. It's hard work with long hours. Most appreciate the opportunity tho. I give a healthy tip.,Wed Apr 13 04:44:04 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"@michaelmontano how many hours/day days/week is he driving? Probably not factoring in wear and tear, gas, repairs, insurance.",Wed Apr 13 04:41:32 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@michaelmontano there's a lot more behind that number than the face value. And honestly it doesn't seem plausible.,Wed Apr 13 04:38:26 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
@jtriest @hunterwalk just sent you one! Cc @nchirls,Wed Apr 13 04:31:33 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
RT @Marketplace: Nothing in this world is certain except for death and taxes. Not even tax day. https://t.co/uBPsct3cak https://t.co/eg8K7H…,Wed Apr 13 03:24:36 +0000 2016,en,3,False,0,False,,Manu Kumar,ManuKumar
RT @TechCrunch: Everything announced at Facebook’s F8 conference today https://t.co/S5QBxylANC https://t.co/nBuisrps5M,Wed Apr 13 03:16:25 +0000 2016,en,124,False,0,False,,Manu Kumar,ManuKumar
RT @Marketplace: Goldman Sachs agreed to a $5 billion settlement with the Justice Department on Monday. https://t.co/A6YkYkeCLM,Wed Apr 13 01:54:25 +0000 2016,en,9,False,0,False,,Manu Kumar,ManuKumar
RT @thereaIbanksy: https://t.co/MqM80H6HIU,Wed Apr 13 01:54:05 +0000 2016,und,2225,False,0,False,,Manu Kumar,ManuKumar
RT @auth0: Heard @facebook's announcement about logging in without passwords? https://t.co/zDND28KR0K We did it better! 💪 https://t.co/7MIV…,Wed Apr 13 00:04:15 +0000 2016,en,9,False,0,False,,Manu Kumar,ManuKumar
@jtriest @hunterwalk lol. You guys are cracking me up.,Tue Apr 12 21:51:40 +0000 2016,en,0,False,3,False,,Manu Kumar,ManuKumar
@hunterwalk @jtriest I’ll set up Gmail filter for “coffee” that forwards the email to you ;),Tue Apr 12 21:51:11 +0000 2016,en,0,False,3,False,,Manu Kumar,ManuKumar
@jtriest Good point. That’s why I just tweeted it out. But I should also add that to on the website :),Tue Apr 12 21:50:15 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"@joshu I was implying you’re being a vulture for wanting to pick my brain, but lunch might work ;) lol",Tue Apr 12 21:46:44 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@joshu https://t.co/LXZGxOEKHY,Tue Apr 12 21:38:25 +0000 2016,und,0,False,0,False,,Manu Kumar,ManuKumar
@joshu no :-p,Tue Apr 12 21:34:04 +0000 2016,und,0,False,0,False,,Manu Kumar,ManuKumar
"For the record: I don’t drink coffee. So don’t ask to get coffee with me. And no, I don’t want you picking on my brain either. #GrumpyOldMan",Tue Apr 12 21:32:21 +0000 2016,en,0,False,17,False,,Manu Kumar,ManuKumar
@joshu ooh… you hit the nail on the head. That “pick your brain” part is my favorite part. #PetPeeve #YesMyBrainIsFoodForScavengers,Tue Apr 12 21:28:58 +0000 2016,en,0,False,5,False,,Manu Kumar,ManuKumar
@joshu More like &lt;Someone I don’t even know recommended&gt; that we should chat with you. We’re &lt;in a space that is clearly not a fit for K9&gt;,Tue Apr 12 21:27:00 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
The number of cold emails from people who haven't done their home work has gone up noticeably in the last few months. #SignalToNoiseRatio,Tue Apr 12 20:34:46 +0000 2016,en,2,False,14,False,,Manu Kumar,ManuKumar
Congrats @jasonrosenthal and @Lytro on the launch of Lytro Cinema. Can’t wait to see it’s use on the big screen. https://t.co/av8S4nnV89,Tue Apr 12 05:27:22 +0000 2016,en,1,False,7,False,,Manu Kumar,ManuKumar
"A very fun, educational, and productive branding exercise/workshop at @eshares today. Thanks @josh_io, @henrysward &amp; @SeelyRabbit!",Tue Apr 12 05:20:05 +0000 2016,en,3,False,5,False,,Manu Kumar,ManuKumar
RT @mcgd: More convinced than ever that gross margin is nature's way of telling you whether you should keep going or stop.,Tue Apr 12 03:32:33 +0000 2016,en,80,False,0,False,,Manu Kumar,ManuKumar
How an internet mapping glitch turned a random Kansas farm into a digital hell https://t.co/XF47SMf0nn,Mon Apr 11 21:44:56 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
@msuster @gregbettinelli awesome!,Mon Apr 11 13:37:16 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
“The New Rules of Startup Fundraising” by Mehul Patel https://t.co/uT16tbwMde,Sun Apr 10 23:17:26 +0000 2016,en,10,False,14,False,,Manu Kumar,ManuKumar
RT @stevesi: Donald Trump has never had any idea what he was talking about. We only just noticed. https://t.co/8Jj3koNxP0 https://t.co/oEDX…,Sun Apr 10 23:08:01 +0000 2016,en,25,False,0,False,,Manu Kumar,ManuKumar
"RT @karaswisher: ""In our haste to argue that animals are not people, we have forgotten that people are animals, too."" https://t.co/1Zv3Nx7L…",Sun Apr 10 23:07:14 +0000 2016,en,26,False,0,False,,Manu Kumar,ManuKumar
@VirginAmerica 5/ Emailed &amp; submitted the full details on the website as well. Please confirm receipt and let me know if you have questions.,Sun Apr 10 22:37:54 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
RT @Snowden: If only I had known. https://t.co/yrPg8uxiQO,Sun Apr 10 20:31:15 +0000 2016,en,7239,False,0,False,,Manu Kumar,ManuKumar
@VirginAmerica 4/ They also told me I should to talk with HQ/guest care. So hoping you can help. Thanks. #VX903,Sat Apr 09 23:45:42 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@VirginAmerica 3/ some nice gentlemen from a VX flight crew brought the gate agents coffee as they were working hard whole time #GoodPeople,Sat Apr 09 23:42:12 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"@VirginAmerica 2/ booked myself to snag last four available seats, but gate agents said they cannot give a credit for that. #VX903",Sat Apr 09 23:39:00 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@VirginAmerica 1/ if I waited in line to rebook wouldn't have had any flights available on any airline today.,Sat Apr 09 23:37:43 +0000 2016,en,1,False,0,False,,Manu Kumar,ManuKumar
"No sooner does @VirginAmerica announce than its being acquired that their service goes to crap. Stuck in LAS due to ""crew shortage"" #VX903",Sat Apr 09 21:33:08 +0000 2016,en,2,False,4,False,,Manu Kumar,ManuKumar
"Forbes Site, After Begging You To Turn Off Adblocker, Serves Up A Steaming Pile Of Malware Ads https://t.co/DfBshFwBnU via @Techdirt",Sat Apr 09 03:22:50 +0000 2016,en,4,False,9,False,,Manu Kumar,ManuKumar
RT @SpaceX: Onboard view of landing in high winds https://t.co/FedRzjYYyQ,Sat Apr 09 01:43:13 +0000 2016,en,21694,False,0,False,,Manu Kumar,ManuKumar
@lyft enough w/the cheesy gifs already. I get they drive views but don't you think you're going overboard? Might have to unfollow Cc @Kirasw,Sat Apr 09 00:23:36 +0000 2016,en,1,False,1,False,,Manu Kumar,ManuKumar
@sumeet_jain don't diss the interns. They might be the only ones who have a clue about modern interfaces there ;),Fri Apr 08 23:12:55 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"RT @JordanFrankfurt: @semil I've said it before, and I'll say it again. @eshares is the most underrated company out there. Absolutely pheno…",Fri Apr 08 23:10:38 +0000 2016,en,3,False,0,False,,Manu Kumar,ManuKumar
"RT @semil: With so many investors claiming various portfolio co's, @eshares will end up being the defacto way an investor proves direct acc…",Fri Apr 08 23:10:30 +0000 2016,en,10,False,0,False,,Manu Kumar,ManuKumar
@chchien quite happy to be in my industrial space in the peninsula away from the noise,Fri Apr 08 23:06:39 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"RT @naval: In 2014, this was $1.99M. In 2010, $1.49M. In 2008, $0.99M. At what point do we just call it Series A? https://t.co/ai5hoQZ5bf",Fri Apr 08 23:04:34 +0000 2016,en,26,False,0,False,,Manu Kumar,ManuKumar
"RT @verge: Relive the moment when the @SpaceX #Falcon9 rocket finally stuck its landing at sea
https://t.co/dotWVzM6WP",Fri Apr 08 23:04:20 +0000 2016,en,555,False,0,False,,Manu Kumar,ManuKumar
RT @auth0: Integrate Auth0 Into Your Existing #SaaS Tools 🙌 https://t.co/M4N3Az3ZUA https://t.co/EQLUqEjFG8,Fri Apr 08 23:02:45 +0000 2016,en,3,False,0,False,,Manu Kumar,ManuKumar
RT @SpaceX: Landing from the chase plane https://t.co/2Q5qCaPq9P,Fri Apr 08 22:58:26 +0000 2016,en,29546,False,0,False,,Manu Kumar,ManuKumar
A Statement from Bruce Springsteen on North Carolina https://t.co/fRiBLwn5ji,Fri Apr 08 21:57:06 +0000 2016,en,1,False,2,False,,Manu Kumar,ManuKumar
Soda industry challenges proposed S.F. warning labels in court https://t.co/0bYZIyFVrN,Fri Apr 08 13:41:29 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
Losing Money by @fredwilson https://t.co/SxiPIsI3QA,Fri Apr 08 13:28:12 +0000 2016,en,0,False,3,False,,Manu Kumar,ManuKumar
@jasonlk 2/ ...but still not smart enough to pick the right founders! ;),Fri Apr 08 13:16:40 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"@jasonlk 1/ when startups succeed, the founders are smarter, when they fail then their VCs were probably smarter...",Fri Apr 08 13:16:19 +0000 2016,en,0,False,1,False,,Manu Kumar,ManuKumar
"RT @Marketplace: You haven't heard of the Bechtel Corporation, but it's built a lot of infrastructure — including the Hoover Dam. https://t…",Fri Apr 08 07:51:29 +0000 2016,en,4,False,0,False,,Manu Kumar,ManuKumar
Donald Trump's Star Gets 'Muted' on the Hollywood Walk of Fame https://t.co/Pn5dgO8a2D,Wed Apr 06 02:50:11 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
Go @Lyft! Lyft Expands Its Executive Team Adding Two VPs https://t.co/Rj2XPV4DP1,Wed Apr 06 01:49:06 +0000 2016,en,0,False,2,False,,Manu Kumar,ManuKumar
"RT @lyft: Five days. Six cities. From April 11th-15th, we're launching six new Lyft Line markets: https://t.co/8O4bT2RKlj https://t.co/5kMx…",Tue Apr 05 22:06:23 +0000 2016,en,35,False,0,False,,Manu Kumar,ManuKumar
@rsarver out a sticker on it ;) cc @Quan,Tue Apr 05 22:02:36 +0000 2016,en,0,False,3,False,,Manu Kumar,ManuKumar
RT @eshares: Some really exciting stuff in our latest release—you can now approve board consents on eShares! Check it out here: https://t.c…,Tue Apr 05 22:02:13 +0000 2016,en,6,False,0,False,,Manu Kumar,ManuKumar
RT @karaswisher: They best not mess up my airline: Alaska Airlines Parent to Buy Virgin America for $2.6 Billion in Cash https://t.co/qcoiZ…,Mon Apr 04 16:48:56 +0000 2016,en,15,False,0,False,,Manu Kumar,ManuKumar
"RT @verge: Richard Branson: ""nothing I could do to stop"" Alaska Airlines from buying Virgin America https://t.co/bTeHzArc93 https://t.co/2r…",Mon Apr 04 14:02:45 +0000 2016,en,76,False,0,False,,Manu Kumar,ManuKumar
RT @Snowden: The story behind the #PanamaPapers? Courage is contagious. https://t.co/P6nYOebdKu https://t.co/zrT2J0PtIa,Mon Apr 04 13:59:01 +0000 2016,en,13844,False,0,False,,Manu Kumar,ManuKumar
@jeffiel setec astronomy,Mon Apr 04 13:31:48 +0000 2016,cs,0,False,1,False,,Manu Kumar,ManuKumar
"RT @johnolilly: ""Fairly."" It's ""fairly,"" for god's sake. FFS, learn about adverbs. -- Trump: 'I want to be treated fair' https://t.co/6kZ0f…",Mon Apr 04 13:29:42 +0000 2016,en,8,False,0,False,,Manu Kumar,ManuKumar
RT @newsycombinator: Panama Papers - 2.6TB leak on offshore tax havens https://t.co/WXuWnQJyus,Mon Apr 04 13:26:31 +0000 2016,en,67,False,0,False,,Manu Kumar,ManuKumar
RT @danprimack: Has Alaska Air commented yet on its plans for Virgin's pre-flight music video?,Mon Apr 04 13:19:00 +0000 2016,en,7,False,0,False,,Manu Kumar,ManuKumar
RT @brooke: Well this is a fiasco. I don't see how they maintain their quality of service. Have you flown Alaska? Oy.  https://t.co/ceKYiU3…,Mon Apr 04 13:09:00 +0000 2016,en,2,False,0,False,,Manu Kumar,ManuKumar
@LVCabLines got it.,Mon Apr 04 04:33:22 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
@LVCabLines noted.,Mon Apr 04 04:09:19 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"@LVCabLines awesome, thanks a ton. Got links to both videos. Will download when at a computer.",Mon Apr 04 04:08:55 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
"@LVCabLines do you recall if it was a Nevada plate? Either way, thanks you again.",Mon Apr 04 03:52:59 +0000 2016,en,0,False,0,False,,Manu Kumar,ManuKumar
