Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Best Crotches of Burning Man - hilarious - by @daxon: http://t.co/K6NUWoAZ via @youtube,Thu Sep 13 17:58:25 +0000 2012,en,3,False,2,False,,Michael Birch,mickbirch
RT @Jolitics: Crowd sourced for &amp; against arguments for California Propositions: http://t.co/jPav4rVW #opengov,Wed Sep 05 00:08:56 +0000 2012,en,7,False,0,False,,Michael Birch,mickbirch
Another amazing September campaign from @charitywater - http://t.co/nnL0mbxZ,Fri Aug 24 14:36:54 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
"RT @richardbranson: Rachel’s gift: how a 9-year-old girl helped 60,000 people get clean drinking water http://t.co/0w3FmSJN",Thu Aug 02 18:03:29 +0000 2012,en,274,False,0,False,,Michael Birch,mickbirch
"Yes, that was @FloellaBenjamin, wow!",Mon Jul 30 22:59:17 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
If you are British you'll know how significant this photo is. My childhood hero. http://t.co/tyITE78a,Mon Jul 30 20:06:18 +0000 2012,en,0,False,12,False,,Michael Birch,mickbirch
Olympics are awesome so far! http://t.co/CZTBtQX7,Fri Jul 27 20:18:06 +0000 2012,en,0,False,3,False,,Michael Birch,mickbirch
"RT @shervin: So @elonmusk @mickbirch &amp; Lawrence Bender got stuck in Olympic traffic, jumped out to take bikes to the ceremony. Fun.  ...",Fri Jul 27 18:09:59 +0000 2012,en,8,False,0,False,,Michael Birch,mickbirch
RT @shervin: Epic fun with Elon “@elonmusk: Abandoned car and biked across London. Super fun! Next time minus the tweed jacket. http://t ...,Fri Jul 27 17:58:07 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
Amazing video. Inspiring. Rachel’s Gift. One Year Later. http://t.co/nkR7gOYW,Wed Jul 25 08:04:28 +0000 2012,en,6,False,1,False,,Michael Birch,mickbirch
Fun video made at Founders Forum in the UK - Code Club - The Interview: http://t.co/xH8A6vQW via @youtube,Fri Jun 22 19:43:22 +0000 2012,en,2,False,0,False,,Michael Birch,mickbirch
RT @scottharrison: excited to announce our Drilling rig is now officially on Twitter at @cwyellowthunder and tracking on @GoogleMaps - h ...,Sun Jun 17 17:10:00 +0000 2012,en,45,False,0,False,,Michael Birch,mickbirch
"The @charitywater tech team, an amazingly talented group of individuals http://t.co/NrNJxaRn - join them!",Mon Jun 04 23:10:41 +0000 2012,en,5,False,1,False,,Michael Birch,mickbirch
"The @charitywater tech team, an amazingly talented group of individuals -http://www.charitywater.org/blog/staff-tech-team/ - join them!",Mon Jun 04 22:47:44 +0000 2012,en,1,False,1,False,,Michael Birch,mickbirch
"My friend's sons are putting on a benefit concert for Trevor Project June 23rd in SF -- great cause, fun event: http://t.co/guGcDLRG",Mon Jun 04 22:33:49 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
I became an American today! It was emotional.,Tue Apr 17 22:00:10 +0000 2012,en,2,False,3,False,,Michael Birch,mickbirch
Congrats on your 50th @MCHammer. You've inspired many in silicon valley to be better people. #inspire,Fri Mar 30 17:47:02 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
RT @scottharrison: This couple will get engaged the minute they raise $5k & also donated the money they'd have spent on on a ring. Wow.  ...,Thu Mar 29 15:33:01 +0000 2012,en,61,False,0,False,,Michael Birch,mickbirch
"@dens Thanks! Same designer, we used Ken Fulk",Fri Mar 23 18:19:37 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
@dens You're welcome!,Fri Mar 23 17:32:27 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
"RT @karlobrien_: @mickbirch I'm giving up my 16th birthday this tuesday for @charitywater, it would be great if u could RT or donate htt ...",Fri Mar 23 17:31:20 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
RT @richardbranson: Congratulations to @spanx founder Sara Blakely: the youngest self-made Rebel Billionaire http://t.co/HY7VCjXs,Mon Mar 12 16:41:47 +0000 2012,en,241,False,0,False,,Michael Birch,mickbirch
RT @JulianLennon: There are a billion people without clean water. I'm looking for a few friends to help me make a difference http://t.co ...,Thu Mar 08 01:09:44 +0000 2012,en,85,False,0,False,,Michael Birch,mickbirch
RT @richardbranson: Give the gift of clean water. Claim one of my spaces on @waterfwd and @charitywater will get $10 http://t.co/1e361Xks,Fri Feb 10 18:15:36 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
"Awesome Jamie! RT @jamieoliver: Right guys, claim one of my spaces on #WaterForward and @charitywater will get $10! http://t.co/rTI6Be9i",Fri Feb 10 18:12:19 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
@jack - it's like a 404 - water not found,Mon Feb 06 17:40:46 +0000 2012,en,0,False,0,False,,Michael Birch,mickbirch
"I just won $300 of @waterfwd spaces in a poker game, so claim a space and @charitywater will get $10 http://t.co/bdvAxIYJ",Sat Feb 04 01:50:17 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
Crunchies losers party http://t.co/oF6ai9ef,Wed Feb 01 08:54:07 +0000 2012,en,1,False,4,False,,Michael Birch,mickbirch
"Hold the press (too late for that), Bebo should be coming back in a matter of hours. #LongLiveBebo",Mon Jan 30 23:34:10 +0000 2012,en,46,False,5,False,,Michael Birch,mickbirch
Am super sad that Bebo has actually gone. Some very fun times with very cool people. #RIPbebo - keep sharing that luv!,Mon Jan 30 23:19:40 +0000 2012,en,23,False,4,False,,Michael Birch,mickbirch
"Claim one of my 8 spaces and join me on WaterForward, a project by @charitywater to help end the water crisis http://t.co/bdvAxIYJ",Mon Jan 30 22:16:55 +0000 2012,en,6,False,0,False,,Michael Birch,mickbirch
RT @adamlambert: Lets use birthdays to raise $1 million this year for @charitywater 100% directly funds water projects:http://t.co/c8sK6KX1,Sun Jan 29 17:37:55 +0000 2012,en,561,False,0,False,,Michael Birch,mickbirch
RT @tewy: http://t.co/OPmJjJ7O is EPIC,Thu Jan 19 00:20:43 +0000 2012,en,4,False,0,False,,Michael Birch,mickbirch
Retweeting is for people who don't have original thoughts - please retweet,Fri Jan 06 15:32:36 +0000 2012,en,21,False,2,False,,Michael Birch,mickbirch
"One on One: Scott Harrison, Charity Water  http://t.co/Y2rWsPiE http://t.co/Y2rWsPiE",Wed Jan 04 02:26:51 +0000 2012,en,1,False,0,False,,Michael Birch,mickbirch
RT @TangoMe: See cofounder @ericsetton talk Video Messages and Tango Surprises with @Forbes Reporter #Kym McNicholas @kymbee -  http://t ...,Tue Dec 27 04:19:08 +0000 2011,en,6,False,0,False,,Michael Birch,mickbirch
RT @davidblaine: Give to Charity: Water this holiday season. Donate $22 and you could win a signed deck of cards http://t.co/0gcnIHzZ,Fri Dec 23 18:03:59 +0000 2011,en,12,False,0,False,,Michael Birch,mickbirch
@hinnovates you're welcome! Thanks for the support. Making a change soon where people can buy spaces and share a link for others to claim.,Thu Dec 22 09:08:43 +0000 2011,en,0,False,0,False,,Michael Birch,mickbirch
Why WaterForward is Important: Innovating in Charitable Giving http://t.co/c56IWP4Y via @Hinnovates,Thu Dec 22 08:39:32 +0000 2011,en,12,False,0,False,,Michael Birch,mickbirch
"O2 are the biggest SMS spammers, crazy, they ignore unsubscribes. Have to phone them to remove yourself. Scumbags.",Tue Dec 20 12:15:48 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
New inferno sign at the Monkey Inferno office http://t.co/Xe5MmSEo,Thu Dec 15 21:01:39 +0000 2011,en,1,False,5,False,,Michael Birch,mickbirch
"Oh Xmas tree, oh Xmas tree, oh @charitywater Xmas tree http://t.co/3Ithht3G",Sun Dec 11 20:51:31 +0000 2011,en,3,False,2,False,,Michael Birch,mickbirch
@Shirls Yep! Just getting on.,Fri Dec 09 17:12:17 +0000 2011,en,0,False,0,False,,Michael Birch,mickbirch
Off to NY for @charitywater ball on Monday. Gonna be awesome!,Fri Dec 09 16:57:54 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
RT @scottharrison: Please join me and nominate http://t.co/pIhaco6i for the Biggest Social Impact 2011 Crunchie! http://t.co/eBMzkJNn #c ...,Wed Dec 07 15:56:11 +0000 2011,en,22,False,0,False,,Michael Birch,mickbirch
RT @daxon: Twitter HQ Video Tour (2007) - 4th/Folsom  @biz @jack @jeanpaul @twitter feat. @mickbirch @xb @dariusmc #twitter http://t.co/ ...,Mon Nov 28 02:12:07 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
RT @Shirls: @TylerKoblasa @mickbirch @Giftiki WaterForward is almost as viral as his photobooth pics http://t.co/xxSVYT6y ;-) ha. I was  ...,Sat Nov 12 18:01:17 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
Michael Birch’s WaterForward Is “Kind of a Chain Letter Pyramid Scheme” For Charity via @techcrunch http://t.co/bfeEx1vf,Tue Nov 08 19:58:01 +0000 2011,en,9,False,0,False,,Michael Birch,mickbirch
RT @TheNextWeb: WaterForward hopes to harness social good with Twitter and Facebook for clean water efforts http://t.co/fgKxwKdk by @tha ...,Mon Oct 31 23:03:53 +0000 2011,en,248,False,0,False,,Michael Birch,mickbirch
"RT @charitywater: Will you pay it forward? Last week we launched WaterForward, a new site that's already raised $100,000! Check it out:  ...",Fri Oct 28 20:38:10 +0000 2011,en,177,False,0,False,,Michael Birch,mickbirch
WaterForward article: http://t.co/FjA1TKl5 via @fastcompany,Tue Oct 25 15:02:37 +0000 2011,en,6,False,1,False,,Michael Birch,mickbirch
"We launched http://t.co/94UtAq6w. Yay! Check it out, very early days but looking positive so far http://t.co/MUxs2zdJ",Mon Oct 24 00:55:42 +0000 2011,en,5,False,0,False,,Michael Birch,mickbirch
"Bottle service, $500 a bottle, you have to be a frigging idiot, and I'm that frigging idiot...",Sat Oct 08 06:21:49 +0000 2011,en,0,False,0,False,,Michael Birch,mickbirch
"Am in Vegas, it's very, er, Vegas like",Sat Oct 08 06:17:57 +0000 2011,en,0,False,0,False,,Michael Birch,mickbirch
RT @tewy: An original Macintosh at the Monkey Inferno office - still working perfectly 27 years on http://t.co/UUA8HxeU,Thu Oct 06 22:17:52 +0000 2011,en,9,False,0,False,,Michael Birch,mickbirch
"RT @Antonio_Reye5: The shortlist magazine London ""silicon valley vs roundabout"" @mickbirch  http://t.co/1MaPyup",Wed Aug 24 23:28:15 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
5 years old and the branding / video is better than ever. http://t.co/caIs0D1,Wed Aug 24 23:21:47 +0000 2011,en,1,False,1,False,,Michael Birch,mickbirch
"A successful well nearly a year later, awesome result! http://t.co/deaUbt1",Fri Jul 22 08:15:35 +0000 2011,en,0,False,0,False,,Michael Birch,mickbirch
Being chased by an elephant during the @charitywater trip in the CAR http://t.co/NvKvzuv,Fri Jul 22 08:13:39 +0000 2011,en,1,False,1,False,,Michael Birch,mickbirch
"In Central African Republic with @charitywater, even I tweet for that!",Thu Jul 14 06:17:44 +0000 2011,en,2,False,0,False,,Michael Birch,mickbirch
"@mintedbiscuit Nice performance tonight, keep it up!",Mon Jul 11 22:30:48 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
Amazing video/animation from charity: water http://t.co/NzSbmHX,Wed Apr 20 15:04:06 +0000 2011,en,1,False,1,False,,Michael Birch,mickbirch
I look so cool RT @LarsHinrichs: closing session at #ffindia with @mickbirch @zaryn and me @LarsHinrichs  http://plixi.com/p/76156398,Thu Feb 10 14:05:21 +0000 2011,en,2,False,0,False,,Michael Birch,mickbirch
A rare 2 minutes of peace: http://t.co/mLsNibD,Thu Jan 20 16:57:51 +0000 2011,en,5,False,0,False,,Michael Birch,mickbirch
"The best iPhone twitter app is @tweetlist, super slick, and developed by a good friend @sickp",Wed Jan 12 00:51:36 +0000 2011,en,1,False,0,False,,Michael Birch,mickbirch
Founders Den launches this week http://su.pr/1pGUoL - cool new space for startups,Mon Jan 10 20:46:33 +0000 2011,en,5,False,1,False,,Michael Birch,mickbirch
I hope Continental plane servicing is better than their customer service. Wow they are crap.,Sun Dec 26 13:58:35 +0000 2010,en,3,False,0,False,,Michael Birch,mickbirch
The beer garden in MPD NY http://twitpic.com/38c03j,Sat Nov 20 01:03:15 +0000 2010,en,0,False,0,False,,Michael Birch,mickbirch
RT @Nero: #Founders: probably the best tech event in Europe - Telegraph http://bit.ly/bjJiOu ft. @jack @amysacco @mickbirch @mikebutcher ...,Tue Nov 02 15:17:59 +0000 2010,en,8,False,0,False,,Michael Birch,mickbirch
My first time at 10 Downing St - didn't do the photo at the door thing though,Mon Nov 01 17:27:55 +0000 2010,en,1,False,0,False,,Michael Birch,mickbirch
"Italy has the most elevators in the world. 850,000 vs 700,000 in the US. Facts don't get more surprising than that. #surprising",Sun Oct 31 21:36:11 +0000 2010,en,3,False,0,False,,Michael Birch,mickbirch
"3 nights in Dublin, 4am, 5am, then 6am, I'm too old for this",Sun Oct 31 19:04:47 +0000 2010,en,0,False,0,False,,Michael Birch,mickbirch
Guinness http://twitpic.com/32dcdj,Sat Oct 30 23:15:08 +0000 2010,en,2,False,1,False,,Michael Birch,mickbirch
Behind the bar at Guinness brewery serving Guinness,Sat Oct 30 22:37:30 +0000 2010,en,0,False,0,False,,Michael Birch,mickbirch
"I've got to stop tweeting so much, it's just too addictive",Sat Oct 30 15:47:32 +0000 2010,en,0,False,1,False,,Michael Birch,mickbirch
Join Will & Jada Smith and change lives -- you could end up going to Africa with them! http://t.co/4WWEiWt,Thu Sep 16 17:01:48 +0000 2010,en,2,False,0,False,,Michael Birch,mickbirch
"I like traffic lights, but only when they're green.",Thu Sep 09 03:00:34 +0000 2010,en,0,False,0,False,,Michael Birch,mickbirch
I'm on twitter - whatever that is,Mon Aug 10 17:14:04 +0000 2009,en,11,False,3,False,,Michael Birch,mickbirch
