Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @warpaul: Already hooked on @dcancel's new podcast ""Seeking Wisdom"". He's dropping product knowledge like nobody's business... https://t…",Sun Jan 17 23:00:03 +0000 2016,en,3,False,0,False,,David Cancel,dcancel
"Each week I'm sharing lessons learned building customer-driven companies/teams/products. 
https://t.co/1BMc68RhJ5",Sun Jan 17 14:07:26 +0000 2016,en,111,False,35,False,,David Cancel,dcancel
😻👇 https://t.co/0R96J89WI1,Sun Jan 17 12:21:51 +0000 2016,und,1,False,6,False,,David Cancel,dcancel
👌 https://t.co/Y2jUrxtUU4,Sat Jan 16 18:43:18 +0000 2016,und,3,False,10,False,,David Cancel,dcancel
"@mattkoshko Nice domain, run it kid. 👊",Sat Jan 16 18:42:08 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
RT @davegerhardt: 🔑 to success? DJ Khaled 404 pages https://t.co/YG1Mby2REk,Sat Jan 16 14:53:20 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
@karangoel thank you brother! 🙌,Sat Jan 16 11:41:00 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
@ustinKnight thank you!! Had fun on  @dormroomtycoon 🙏,Sat Jan 16 00:58:43 +0000 2016,en,0,False,3,False,,David Cancel,dcancel
RT @MattBilotti: So fortunate to be a part of the @Drift team. That is all. Happy Friday!,Sat Jan 16 00:08:09 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
@jim_brown nice! I'm a HUGE @DaveRamsey fan too. I just added that one to my list. Will start using Goodreads. 🙌,Fri Jan 15 18:25:08 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
People. This is it 👇 https://t.co/pWE8d97TVM,Fri Jan 15 18:00:03 +0000 2016,en,1,False,18,False,,David Cancel,dcancel
@craigballantyne awesome! What size @Drift shirt?,Fri Jan 15 17:57:49 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@jim_brown YES!! So pumped you enjoyed it. It's been amazing for @Drift. Just finished re-reading Entreleadership (3x) if you need one.,Fri Jan 15 17:56:45 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
So underrated and rare.  https://t.co/RkgPxCgWtQ,Fri Jan 15 17:35:58 +0000 2016,en,2,False,6,False,,David Cancel,dcancel
@craigballantyne you rock! I just got it this morning. Would love to send you a @Drift t-shirt,Fri Jan 15 16:57:18 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@dormroomtycoon @michaelbledsoe @williamchanner Indeed. Made in America by Sam Walton,Fri Jan 15 16:56:16 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
"What is a #growth marketing skill you can learn in a weekend, and the best tool to learn it? - https://t.co/CEGqa2atYH",Fri Jan 15 14:15:09 +0000 2016,en,1,False,3,False,,David Cancel,dcancel
RT @pseudovirtual: Smile during the down days. They'll make for a good story when you win. 🙃,Fri Jan 15 11:14:09 +0000 2016,en,1,False,0,False,,David Cancel,dcancel
"RT @cdixon: ""One of the things I admire most in companies and their leaders is tenacity."" https://t.co/Y2wDArbnUC https://t.co/zGKZ1fuwsJ",Fri Jan 15 00:02:10 +0000 2016,en,116,False,0,False,,David Cancel,dcancel
Mirage of the day: Overnight success.,Thu Jan 14 17:05:08 +0000 2016,en,0,False,8,False,,David Cancel,dcancel
"A kid from Queens, NY made the list of @dormroomtycoon podcast guests. - https://t.co/lfqvVbeP4N #GrindPays https://t.co/XEJSTB7uRl",Thu Jan 14 14:39:36 +0000 2016,en,141,False,22,False,,David Cancel,dcancel
@RaviMikkelsen he ate all the fries and the entire pizza. I smell like a deep fryer now. 😜,Thu Jan 14 00:03:24 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
The Role of the Product Marketer &lt;- Very cool 👌 https://t.co/3rQmrOMjlI,Thu Jan 14 00:01:34 +0000 2016,en,1,False,6,False,,David Cancel,dcancel
When the guy sitting next to you on the flight is eating an entire pizza pie and a large order of fries. 🍕🍟😬,Wed Jan 13 23:55:06 +0000 2016,en,1,False,13,False,,David Cancel,dcancel
@lindsaybayuk @Jay_zo love this thread! 👐,Wed Jan 13 23:52:57 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
Important business 👉What is Jay-Z's best verse? - https://t.co/G0RQpEGDY9 👐,Wed Jan 13 21:44:16 +0000 2016,en,1,False,6,False,,David Cancel,dcancel
@tylerrooney great idea for a future episode of seeking wisdom! Cc @davegerhardt,Wed Jan 13 19:51:52 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
🙏 https://t.co/aPALpTkFQO,Wed Jan 13 17:26:25 +0000 2016,und,0,False,1,False,,David Cancel,dcancel
👌 https://t.co/ToPcCBT3l9,Wed Jan 13 17:05:07 +0000 2016,und,0,False,2,False,,David Cancel,dcancel
"RT @Jay_zo: So. Much. Yes. 
""We're actually not focused on the numbers. We're focused on the things that produce the numbers."" - @tim_cook",Wed Jan 13 14:20:50 +0000 2016,en,6,False,0,False,,David Cancel,dcancel
RT @JessIandiorio: Published today! The Next Era of SaaS Growth: The Go-To-Customer Strategy https://t.co/hqmA0aaIqV Help us research https…,Tue Jan 12 20:20:11 +0000 2016,en,138,False,0,False,,David Cancel,dcancel
Surreal to see that thing you created at home in your shorts take on a life of its own. Proud of @Ghostery. https://t.co/Th6QqNWxIZ,Tue Jan 12 18:23:46 +0000 2016,en,6,False,35,False,,David Cancel,dcancel
"""If you want something you have to become relentless"" - Les Brown",Tue Jan 12 17:05:12 +0000 2016,en,6,False,9,False,,David Cancel,dcancel
Holla at your boy 👇 https://t.co/mAbyCgOBir,Tue Jan 12 15:36:29 +0000 2016,en,1,False,6,False,,David Cancel,dcancel
RT @elysebogacz: There are so many things in life to be grateful for,Tue Jan 12 13:21:24 +0000 2016,en,4,False,0,False,,David Cancel,dcancel
@bbalfour @wsul on it! 😜,Mon Jan 11 18:00:47 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@warpaul on it. 😉,Mon Jan 11 17:16:11 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
I just published “Introducing Seeking Wisdom” - https://t.co/oqrhXgKNBv https://t.co/SwQgwL9UOw,Mon Jan 11 17:05:25 +0000 2016,en,1,False,9,False,,David Cancel,dcancel
@warpaul 🙏 let me know what you want to hear about. Let's do this 🚀,Mon Jan 11 16:41:03 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@leandroico @Drift Only that it is my favorite book and inspiration for the podcast.,Mon Jan 11 14:59:15 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
Reminded why I don't fly @Delta this morning. Downgrade. Delayed. No Customer Service. Need to stay grateful and happy. 🙏 #smallproblems,Mon Jan 11 12:30:34 +0000 2016,en,1,False,5,False,,David Cancel,dcancel
I gave this book to the entire @Drift team as a holiday gift. Already seeing the results. 📈 https://t.co/cJTmH9EU4O,Mon Jan 11 11:42:11 +0000 2016,en,2,False,23,False,,David Cancel,dcancel
I ❤ the new social app Peach! Checkout Peach's Magical Onboarding - https://t.co/CSlStvV4yc https://t.co/8svGFWu1oW,Mon Jan 11 01:17:07 +0000 2016,en,0,False,7,False,,David Cancel,dcancel
If you find this funny you are cool.  https://t.co/jfBaU55b52,Sun Jan 10 23:00:09 +0000 2016,en,13,False,34,False,,David Cancel,dcancel
This by @Drift investor @bhalligan is a homerun 🚀 - Scale-up Leadership Lessons I’ve Learned Over 9 Years  https://t.co/nGtwL50IeX,Sun Jan 10 19:20:07 +0000 2016,en,4,False,15,False,,David Cancel,dcancel
This $8 book continues to deliver 🏆  - https://t.co/j7omdkmPwZ #seekingwisdom  https://t.co/USi47YJ6GL,Sun Jan 10 11:38:26 +0000 2016,en,1,False,7,False,,David Cancel,dcancel
@ksfogel I love the lessons in that book. Remember to reread it in 3-5 years. It will continue to deliver results. 👌,Sun Jan 10 11:30:38 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
Congrats on the throwback jersey. Keep it clean. 🎉👇 https://t.co/0pzfSyWT5P,Sat Jan 09 21:28:12 +0000 2016,en,0,False,3,False,,David Cancel,dcancel
@imjonathanlee thank you! You made my week. 🙏😍 Would love to know your dream chapter(s),Sat Jan 09 21:24:39 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
👍👇 https://t.co/mDJbOctbx4,Sat Jan 09 19:05:18 +0000 2016,und,4,False,6,False,,David Cancel,dcancel
RT @mitchellharper: Always remember: “Progress beats the crap out of fear. Every. Single. Time.” https://t.co/TnmDPvUGdB https://t.co/1uoYF…,Fri Jan 08 23:24:36 +0000 2016,en,11,False,0,False,,David Cancel,dcancel
@priceintel @Drift we both know you're as soft as jelly filling under that grump layer.,Fri Jan 08 17:06:59 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
Attention Boston Curmudgeons: stop crying and start celebrating! Remarkable companies and more on the way (@Drift) 🎉 https://t.co/JN5a5Bg9AU,Fri Jan 08 16:56:34 +0000 2016,en,10,False,22,False,,David Cancel,dcancel
"""Pay attention boy I'll teach you how to do this shit."" - 50 Cent https://t.co/5AJnDcWvSX",Fri Jan 08 15:58:56 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
This is my religion 👇( Us old timers call it Servant Leadership. The great lessons are old lessons. ) https://t.co/9WRxYNaZjG,Fri Jan 08 14:19:06 +0000 2016,en,6,False,13,False,,David Cancel,dcancel
"Be the exception. 🚀

Most People Won’t - https://t.co/ZIgPDbfBx9",Fri Jan 08 14:15:28 +0000 2016,en,6,False,14,False,,David Cancel,dcancel
I continue to learn from my friend @bussgang over a decade after first meeting him. Listen to this 👇 https://t.co/lswqKiO5dm,Fri Jan 08 13:16:19 +0000 2016,en,3,False,4,False,,David Cancel,dcancel
@pseudovirtual @AndyGCook @Drift Respect 👐,Fri Jan 08 13:13:51 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
@DylanLJMartin @DrifttHQ @Drift bingo. That's why we changed it. 😎,Fri Jan 08 13:12:46 +0000 2016,en,0,False,2,False,,David Cancel,dcancel
@agammell I think you handle it. 🤑,Thu Jan 07 23:13:16 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@malolan_s Hey thanks for asking! :) @Kpesky3 can be reached at keith @ driftt dot com. Would love to have you in to meet the team.,Thu Jan 07 23:12:25 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@AndyGCook @DrifttHQ We started the trend but got to keep innovating. #spellcheck,Thu Jan 07 22:40:08 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
I ♥️ 👉 The 71 Women Shaping The Future Of Product Marketing - https://t.co/cO4K1BSKIm https://t.co/g6NjOCybRq,Thu Jan 07 21:52:06 +0000 2016,en,1,False,5,False,,David Cancel,dcancel
RT @robgo: talking (and listening) to people so that you get good feedback https://t.co/t0HpcslBXF,Thu Jan 07 17:05:11 +0000 2016,en,5,False,0,False,,David Cancel,dcancel
"@michaelbledsoe entreleadership, hard thing about hard things and made in America. 👍",Thu Jan 07 13:58:33 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
RT @Ericthomasbtc: I didn't come this far to only come this far. Just left the 5a grind; now it's time for the 8a grind!!! https://t.co/bvS…,Thu Jan 07 12:41:32 +0000 2016,en,36,False,0,False,,David Cancel,dcancel
Very excited for @AndyGCook and @nelsonjoyce! 😍 https://t.co/mSjgWq1rrF,Thu Jan 07 02:15:05 +0000 2016,en,3,False,7,False,,David Cancel,dcancel
RT @algerts: In love with this quote! #talk #less #do #more https://t.co/FyMX2LCxnv,Wed Jan 06 22:11:59 +0000 2016,en,5,False,0,False,,David Cancel,dcancel
"RT @jlarrison: “It is common sense to take a method and try it. If it fails, admit it frankly and try another. But…” — @dcancel https://t.c…",Wed Jan 06 17:24:41 +0000 2016,en,3,False,0,False,,David Cancel,dcancel
“ The key to growth is right in front of us: marketing to our existing customers.” https://t.co/pOZkAHHOMq https://t.co/9Tqh92gOE1,Wed Jan 06 17:05:13 +0000 2016,en,1,False,6,False,,David Cancel,dcancel
Important reminder https://t.co/YHXSd8Rdqk,Wed Jan 06 00:07:36 +0000 2016,en,1,False,5,False,,David Cancel,dcancel
🚀 https://t.co/0Z6GkVnXvV,Tue Jan 05 21:57:38 +0000 2016,und,1,False,4,False,,David Cancel,dcancel
Exciting 😁 https://t.co/hxDfXNVtga,Tue Jan 05 17:50:14 +0000 2016,en,0,False,3,False,,David Cancel,dcancel
"It’s time for family-friendly startups 🙏 
https://t.co/i11m1AZX65",Tue Jan 05 17:05:07 +0000 2016,en,3,False,9,False,,David Cancel,dcancel
"RT @DaveRamsey: If you will live like no one else, later you can live and give like no one else.",Tue Jan 05 13:18:52 +0000 2016,en,3472,False,0,False,,David Cancel,dcancel
Get your climb on.  🗻🎉💪 https://t.co/qpKorJTydZ,Tue Jan 05 01:51:39 +0000 2016,en,3,False,4,False,,David Cancel,dcancel
@JosephPutnam thanks Joe. Made my night!,Tue Jan 05 00:39:23 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
@ElephantMatt @DrifttHQ thanks but I'm still a small shot. 😬,Tue Jan 05 00:38:53 +0000 2016,en,0,False,0,False,,David Cancel,dcancel
Kicking off 2016! 🤘 https://t.co/fegK6n2kVD,Mon Jan 04 18:15:27 +0000 2016,en,0,False,1,False,,David Cancel,dcancel
"Life lesson learned:

The small things are the big things.",Mon Jan 04 17:05:29 +0000 2016,en,3,False,14,False,,David Cancel,dcancel
I need your help. 👇 Pretty please 🙏🙏🙏  https://t.co/YRVBGd322e,Mon Jan 04 15:26:45 +0000 2016,en,3,False,5,False,,David Cancel,dcancel
I just published “The Quote That Transformed My Life (for good)” - https://t.co/49cWiryiFe,Mon Jan 04 14:19:33 +0000 2016,en,1,False,1,False,,David Cancel,dcancel
😻 https://t.co/F9l1PDThuR,Mon Jan 04 14:03:01 +0000 2016,und,0,False,2,False,,David Cancel,dcancel
Congrats to my homey @hnshah 🎉 https://t.co/8ihmubqxOD,Mon Jan 04 12:25:32 +0000 2016,en,1,False,3,False,,David Cancel,dcancel
Solid gold  👏👇💰 https://t.co/aWHwh5rXpU,Mon Jan 04 01:49:29 +0000 2016,en,3,False,4,False,,David Cancel,dcancel
"""Haters and Critics: How to Deal with People Judging You and Your Work"" https://t.co/e303xjiaJg",Sun Jan 03 23:00:21 +0000 2016,en,2,False,6,False,,David Cancel,dcancel
Proud to read this article by @JessIandiorio! Go team @DrifttHQ 🚀 https://t.co/zJx0eO7e4y,Sun Jan 03 17:26:25 +0000 2016,en,1,False,2,False,,David Cancel,dcancel
"RT @trengriffin: My new blog post ""A Dozen Things I have Learned About Business from Rza (the founder of Wu-Tang Clan)"" is now up at https:…",Sun Jan 03 11:42:54 +0000 2016,en,67,False,0,False,,David Cancel,dcancel
"""This is the year,
To. Get. It. Done.""

- Eric Thomas",Sat Jan 02 13:37:37 +0000 2016,en,8,False,9,False,,David Cancel,dcancel
"RT @miketrap: Never blame someone else. Good people give u happiness, bad people give u experience. The worst give u lessons, the best give…",Fri Jan 01 22:00:07 +0000 2016,en,55,False,0,False,,David Cancel,dcancel
Decide to take action.,Fri Jan 01 14:15:04 +0000 2016,en,4,False,3,False,,David Cancel,dcancel
"""Pushing back means you already think you know. Asking questions means you want to know. Ask more questions""  https://t.co/aaf3gmkdFJ",Thu Dec 31 21:41:19 +0000 2015,en,7,False,2,False,,David Cancel,dcancel
"“In the future, I believe we’re going to have the productivity of 100 salespeople done by 10.”  - @hnshah 🤘
https://t.co/QLAauKyUGZ",Thu Dec 31 17:05:04 +0000 2015,en,9,False,19,False,,David Cancel,dcancel
@sarah_edo awesome to meet a fellow grinder. You're an endangered species.,Thu Dec 31 13:55:45 +0000 2015,en,0,False,1,False,,David Cancel,dcancel
@alfred_lua you are looking clean in that @DrifttHQ tee! 👌,Thu Dec 31 13:53:26 +0000 2015,en,0,False,1,False,,David Cancel,dcancel
@ViviFriedgut @hnshah two decades and 5 companies later I'm still on my #grind.,Wed Dec 30 19:22:52 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
@smalter @hnshah No doubt but there are enough people selling the no-work needed myth.,Wed Dec 30 19:22:12 +0000 2015,en,0,False,2,False,,David Cancel,dcancel
Everyone wants success but nobody wants to grind.,Wed Dec 30 17:05:20 +0000 2015,en,58,False,75,False,,David Cancel,dcancel
@AndyGCook make it one.todo and I'm in.,Wed Dec 30 14:21:34 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
"Focus, focus, focus. One THING at a time. Kill your todo list.",Wed Dec 30 11:40:34 +0000 2015,en,9,False,17,False,,David Cancel,dcancel
“Customer feedback should be woven into everything you do. ” - https://t.co/cpd0WWXhDD #amen 🙌 https://t.co/C5QMSLZjm0,Tue Dec 29 22:46:27 +0000 2015,en,2,False,14,False,,David Cancel,dcancel
"Love @jeffreyshiner's definition of a CEO: ""Chief Eliminator of Obstacles""! #leadership 🤘",Tue Dec 29 22:18:18 +0000 2015,en,6,False,18,False,,David Cancel,dcancel
The One Mistake All #Product #Teams Make by @dcancel - https://t.co/R8Uc2XlGuX #startup 🎲 https://t.co/9KvVnsD316,Tue Dec 29 17:05:35 +0000 2015,en,3,False,3,False,,David Cancel,dcancel
@pjharrell only take millionaire tips from millionaires. 💰,Mon Dec 28 23:43:03 +0000 2015,en,0,False,1,False,,David Cancel,dcancel
@Patticus Thanks for my new Twitter Bio.,Mon Dec 28 20:34:18 +0000 2015,en,0,False,2,False,,David Cancel,dcancel
On the other side of fear is your breakthrough.,Mon Dec 28 17:58:23 +0000 2015,en,7,False,18,False,,David Cancel,dcancel
"""The genius is in not giving up."" - Jay-Z",Mon Dec 28 17:05:20 +0000 2015,en,34,False,25,False,,David Cancel,dcancel
@ManuKumar ask @hnshah for his iPhone plus handle hack. 👌,Mon Dec 28 12:59:56 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
@priceintel @lindsaybayuk that's going to be the name of my band. 😎,Mon Dec 28 12:23:00 +0000 2015,en,1,False,4,False,,David Cancel,dcancel
"“It’s taken me 5 startups and many years to finally see my own pattern of when I start, and later leave, companies.” https://t.co/UCHj6xLeH6",Sun Dec 27 13:28:04 +0000 2015,en,13,False,25,False,,David Cancel,dcancel
"“Don’t Go Big or Go Home. Go Small at first, then Iterate, Dominate, …” — @davemcclure https://t.co/8Q5jxjcVJq https://t.co/jnuYVtdsJB",Sun Dec 27 12:42:52 +0000 2015,en,36,False,56,False,,David Cancel,dcancel
"RT @DrifttHQ: Happy Holidays from the Driftt team! 🎉

#HappyHolidays #MerryChristmas #DrifttGiftt #DrifttStyle https://t.co/nRO6NAIY0v",Sun Dec 27 11:45:22 +0000 2015,en,1,False,0,False,,David Cancel,dcancel
The best ROI on $8 you'll ever find 👇- https://t.co/j7omdkmPwZ https://t.co/rPF5k9bGn7,Sat Dec 26 20:29:21 +0000 2015,en,1,False,15,False,,David Cancel,dcancel
"RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook 

2014: he sold his company WhatsApp to Facebook for $21.8 billion https://t.…",Sat Dec 26 16:33:59 +0000 2015,en,1512,False,0,False,,David Cancel,dcancel
"RT @VioletaNedkova: If you want to build a life of meaning, you do not have the luxury to have doubt or give up. Suck it up and keep going.",Sat Dec 26 16:33:57 +0000 2015,en,11,False,0,False,,David Cancel,dcancel
“2 Quotes That Will Change The Way You Think About Work And Being Productive” by @davegerhardt https://t.co/On8KVz8xQW,Fri Dec 25 23:15:37 +0000 2015,en,3,False,7,False,,David Cancel,dcancel
@allanbranch you already have it. #family,Fri Dec 25 20:01:02 +0000 2015,en,0,False,1,False,,David Cancel,dcancel
@gallonofallan indeed! 🙏,Fri Dec 25 14:23:30 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
Seek happiness.,Fri Dec 25 14:15:11 +0000 2015,en,1,False,5,False,,David Cancel,dcancel
"""An investment in knowledge pays the best interest.""

- Benjamin Franklin https://t.co/NJ00QOWUEe",Thu Dec 24 17:05:15 +0000 2015,en,6,False,8,False,,David Cancel,dcancel
@afhill glad you got the gift from us at @DrifttHQ. INTJs unite! 👍,Thu Dec 24 11:02:07 +0000 2015,en,0,False,2,False,,David Cancel,dcancel
@mxiqbal @cmaierean you're not an aerospace engineer or a surgeon. Choose happiness.,Thu Dec 24 10:20:13 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
"@mxiqbal @cmaierean Isn't that exactly what I wrote. I don't, you don't, nobody does. That is the *point*.",Thu Dec 24 01:34:05 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
"RT @noah_barnett: Lesson for all startups. Even though you're ""busy"" make time for the small things. @DrifttHQ is setting the bar. 👏🏻 https…",Thu Dec 24 01:32:43 +0000 2015,en,1,False,0,False,,David Cancel,dcancel
"@mxiqbal @cmaierean Simple but not easy. Ship, ship, ship as fast as possible so you can learn what % is wrong. No tricks.",Thu Dec 24 01:15:05 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
"RT @davegerhardt: I don't want to rush this time of year, but it's tough not to get fired up thinking about @DrifttHQ in 2016 🚀",Wed Dec 23 20:56:01 +0000 2015,en,3,False,0,False,,David Cancel,dcancel
"RT @cmaierean: “The mistake we made, that I think all Product Teams make, that you probably…” — @dcancel https://t.co/rCpM9hbsLF https://t.…",Wed Dec 23 20:55:32 +0000 2015,en,4,False,0,False,,David Cancel,dcancel
RT @mvolpe: WTF is growth marketing anyway??? https://t.co/YUcTZ3Q6q2,Wed Dec 23 17:05:29 +0000 2015,en,12,False,0,False,,David Cancel,dcancel
Tell me I can't. Tell me it's impossible. Tell me I will fail. I will prove you wrong. Promise. 🙏,Wed Dec 23 14:03:19 +0000 2015,en,7,False,24,False,,David Cancel,dcancel
@pm_loop @DrifttHQ thanks! You inspired to turn that answer into a post! https://t.co/IceFGouP9W,Wed Dec 23 00:28:00 +0000 2015,en,1,False,5,False,,David Cancel,dcancel
Mirage of the day: 4-hour work weeks.,Tue Dec 22 17:05:12 +0000 2015,en,0,False,5,False,,David Cancel,dcancel
"@meghkeaney ""Innovation depends on the outcast."" - @urbanophile  That's as good as it gets. 👍",Tue Dec 22 14:22:28 +0000 2015,en,0,False,2,False,,David Cancel,dcancel
@davebarrett4 thanks for the share Dave! I hope all is rocking.,Tue Dec 22 12:11:32 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
"Not talented just curious and persistent. 

https://t.co/tEJp8KkJ2w https://t.co/BUz9tw41g4",Tue Dec 22 11:18:53 +0000 2015,en,5,False,18,False,,David Cancel,dcancel
17 Books That Every Aspiring Founder And CEO Should Read - https://t.co/zJpClWdwlB #leadership https://t.co/2mGhllDCLM,Mon Dec 21 22:55:37 +0000 2015,en,4,False,10,False,,David Cancel,dcancel
Practice makes progress.,Mon Dec 21 17:05:07 +0000 2015,en,1,False,5,False,,David Cancel,dcancel
How I Drove 28k Views And Ranked On Page 1 In 30 Days Without Spending A Dollar - https://t.co/LtmzUMu7Ge #growth https://t.co/bXh89tJaq4,Mon Dec 21 17:02:58 +0000 2015,en,0,False,4,False,,David Cancel,dcancel
"""Surround yourself only with people who are going to lift you higher."" - Oprah Winfrey 📈 https://t.co/XF8kAZ0knz",Mon Dec 21 12:22:56 +0000 2015,en,8,False,17,False,,David Cancel,dcancel
"We all already know what to do. 

DO THE WORK. 👊

#leadership https://t.co/2BXuTASIqo",Sun Dec 20 23:00:33 +0000 2015,en,6,False,15,False,,David Cancel,dcancel
@jpsilvashy apologies! Will do.,Sun Dec 20 22:49:36 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
"""Simplicity is the key to brilliance."" - Bruce Lee https://t.co/u89oc3Del8",Sun Dec 20 12:42:29 +0000 2015,en,11,False,14,False,,David Cancel,dcancel
"The 110% Effort Rule.

I have this picture hanging throughout the @DrifttHQ office. 
(h/t @homebrew) #startups https://t.co/1rVzZ24Dno",Sat Dec 19 17:48:57 +0000 2015,en,9,False,43,False,,David Cancel,dcancel
"If you're a product/growth marketer, you should check out @DrifttHQ's weekly newsletter https://t.co/r5W7vB0EMg",Sat Dec 19 12:53:53 +0000 2015,en,2,False,1,False,,David Cancel,dcancel
Customer-driven companies/teams/people/products win. 🚀,Fri Dec 18 19:19:37 +0000 2015,en,770,False,39,False,,David Cancel,dcancel
"RT @cornett: Much better perspective than ""growth hacking"". What Is Growth Marketing? #marketing #startups https://t.co/gGNu6L7up6",Fri Dec 18 19:11:28 +0000 2015,en,1,False,0,False,,David Cancel,dcancel
Truth. 👇 https://t.co/ZqwCWahBk7,Fri Dec 18 18:40:24 +0000 2015,en,1,False,2,False,,David Cancel,dcancel
What Is Growth Marketing? Great post by @davegerhardt #growth  https://t.co/f4GsWnR6Ns,Fri Dec 18 15:08:34 +0000 2015,en,2,False,6,False,,David Cancel,dcancel
"RT @tailopez: If you listen to every random critic, you'll spend your whole life on a quick path to nowhere. Only let smart mentors critiqu…",Fri Dec 18 14:15:18 +0000 2015,en,1798,False,0,False,,David Cancel,dcancel
Reps &amp; Sets.,Thu Dec 17 23:03:53 +0000 2015,en,0,False,3,False,,David Cancel,dcancel
My theme music for my AMA today on @GrowthHackers - https://t.co/gzgnn5vgpW 🙌( https://t.co/uI0EK0p7x5 ),Thu Dec 17 17:46:49 +0000 2015,en,2,False,5,False,,David Cancel,dcancel
"""Design is not just what it looks like. Design is how it works."" - Steve Jobs",Thu Dec 17 17:05:07 +0000 2015,en,7,False,2,False,,David Cancel,dcancel
💃 https://t.co/dcowcRLdC9,Thu Dec 17 15:27:40 +0000 2015,und,0,False,3,False,,David Cancel,dcancel
"Extraordinary results *require* extraordinary efforts. Simple, not easy.",Thu Dec 17 13:48:19 +0000 2015,en,7,False,13,False,,David Cancel,dcancel
"RT @hogan: ""Excuses are born out of fear. Eliminate your fear and there will be no excuses."" —Unknown",Wed Dec 16 17:05:13 +0000 2015,en,2,False,0,False,,David Cancel,dcancel
Excited to be doing an AMA tomorrow (Dec 17) on @Growthhackers - https://t.co/HscNXBjYNS #growth 🚀,Wed Dec 16 14:54:22 +0000 2015,en,0,False,4,False,,David Cancel,dcancel
@KevinB Thanks!!! Quarterly has always been the norm for me although monthly is great if you randomized the cohorts.,Tue Dec 15 22:26:59 +0000 2015,en,0,False,1,False,,David Cancel,dcancel
RT @bhalligan: You gain unfair advantage against a competitor by perfectly aligning your strengths against your competitors weakness.,Tue Dec 15 17:05:03 +0000 2015,en,14,False,0,False,,David Cancel,dcancel
RT @davegerhardt: If you like startups/product/learning... @dcancel is launching a podcast in January. Be the first to know: https://t.co/c…,Tue Dec 15 15:46:04 +0000 2015,en,10,False,0,False,,David Cancel,dcancel
"RT @JessIandiorio: On the @DrifttHQ blog! My first post ""Minimum Viable Product Launch"" [With Free Templates] https://t.co/M7EvYTsXs1 https…",Tue Dec 15 13:28:09 +0000 2015,en,4,False,0,False,,David Cancel,dcancel
RT @Wayne: Founders don't create great products. Founders create great teams that create great products.,Tue Dec 15 02:01:45 +0000 2015,en,79,False,0,False,,David Cancel,dcancel
"RT @KateKendall: Do employees actually want managers? I'd argue no; they really want advisors, mentors, coaches and leaders, and to manage …",Tue Dec 15 01:16:39 +0000 2015,en,400,False,0,False,,David Cancel,dcancel
@spencerfry thanks! David @ driftt dot com,Mon Dec 14 23:36:27 +0000 2015,en,0,False,0,False,,David Cancel,dcancel
Can anyone recommend a copywriter they ❤️ for a small project? 🙏,Mon Dec 14 23:26:48 +0000 2015,en,1,False,5,False,,David Cancel,dcancel
Found this easter egg in the @DrifttHQ app today and it made my day! 😎 https://t.co/UPwAQZtTSD,Mon Dec 14 22:04:18 +0000 2015,en,0,False,2,False,,David Cancel,dcancel
@jfccohen @davegerhardt I hope not! 😬,Mon Dec 14 21:20:11 +0000 2015,en,0,False,1,False,,David Cancel,dcancel
"""Haters keep on hating, cause somebody's gotta do it."" - Chris Brown https://t.co/XiKbsSE1A6",Mon Dec 14 17:05:05 +0000 2015,en,1,False,8,False,,David Cancel,dcancel
