Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @johnmaeda: ""I like the element of surprise."" —@benkaufman http://t.co/aJ5JKSrjGE http://t.co/jCU0Nf9n29",Sun May 03 05:44:36 +0000 2015,en,3,False,0,False,,JASON PORT,portodog
@rosslevinsohn $ on who?,Sun May 03 00:12:08 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @TomJessiman: Only a few more days now until the great @portodog will be dancing in the sands of South Beach. A true N4sah. #legend http…,Fri May 01 19:12:11 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
@TomJessiman great times #jammer,Fri May 01 19:11:48 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
I'm on the @Operator list - are you? #AskOperator http://t.co/XKh5owBLcw,Thu Apr 23 04:14:48 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
RT @EJMoas: @benkaufman I dont own any Wink products but simply because of the way this was handled I plan on making my first purchase #rea…,Tue Apr 21 04:36:15 +0000 2015,en,1,False,0,False,,JASON PORT,portodog
RT @md_forsyth: @benkaufman Thanks for the communication and my wink hub is still making my life easier. Love the product!,Tue Apr 21 04:36:07 +0000 2015,en,1,False,0,False,,JASON PORT,portodog
"RT @Quirky: For 70 years, @Mattel has been reinventing play. Now, it’s your turn: http://t.co/VBMobGJBvy http://t.co/Ai8qGF4gxj",Sun Apr 19 02:48:42 +0000 2015,en,22,False,0,False,,JASON PORT,portodog
Quirky and Mattel join forces to crowdsource the next hit toy https://t.co/ijHe2ThwAg,Fri Apr 17 15:24:58 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
Quirky and Mattel join forces to crowdsource the next hit toy via @FortuneMagazine http://t.co/4m98eBtFMx,Fri Apr 17 04:41:05 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @benkaufman: Thrilled that Mattel &amp; Fisher Price have agreed to look to the Quirky community to invent the future of play http://t.co/vs…,Fri Apr 17 01:13:40 +0000 2015,en,17,False,0,False,,JASON PORT,portodog
Mattel and Quirky Partner to Help Reimagine Play - http://t.co/m0lONS5OBc #GoogleAlerts,Fri Apr 17 01:13:04 +0000 2015,en,0,False,3,False,,JASON PORT,portodog
"@Quirky is officially in the ""Game Frame"" w @undercurrent 
@benkaufman + @aarondignan = Making Invention even more Accessible",Mon Apr 13 14:44:52 +0000 2015,en,0,False,3,False,,JASON PORT,portodog
@kenhertz @normalears @nikkiLkaufman connect post TED Thx!!,Wed Apr 08 13:59:59 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"@ benkaufman such a natural on TV love The Fonzy jacket ""Living inside Quirky's world: CEO"" http://t.co/s3N8kEM2rl #winning",Wed Apr 08 13:46:08 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@danprimack if Yahoo acquired Tumblr for $1.1B then $2B for a Fantasy Sports biz that prints Cash isn't all that crazy #Bestmarketerwins,Tue Apr 07 00:56:40 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"@danprimack Which Makes More, Daily Fantasy Sports or NJ Online Casinos? http://t.co/O2KelOorEW",Mon Apr 06 18:52:34 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@danprimack valuations are out outrageous the real value is in the content around the game @numberFire hidden gem,Mon Apr 06 18:45:49 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @mackweldon: Why Nike Flyknit Is the Most Stylish and Innovative Sneaker Technology Today - (http://t.co/gEUPkbV13r) #nike #knit http://…,Mon Apr 06 17:00:10 +0000 2015,en,1,False,0,False,,JASON PORT,portodog
@numberFire @tomizzo is not happy,Sat Apr 04 22:34:04 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@OfficialMCDS Girls Hoops NATIONAL CHAMPS!! #GoSpartans cc@ESPN,Sat Apr 04 15:33:17 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @OfficialMCDS: On NOW! MCDS Spartans vs. Dillard Panthers in Madison Square Gardens on ESPN2,Sat Apr 04 14:09:03 +0000 2015,en,1,False,0,False,,JASON PORT,portodog
RT @Quirky: Poppy Pour-Over is like having your very own barista... without a stranger in your kitchen.  http://t.co/hVm5231tDv http://t.co…,Fri Apr 03 14:15:26 +0000 2015,en,12,False,0,False,,JASON PORT,portodog
"@coldwellbanker pls share my disappointment w @jerseyfisch, @CBBudge",Thu Apr 02 01:02:48 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"RT @coldwellbanker: @portodog Hey Jason, we'd like to learn more about this. Please contact customercare@coldwellbanker.com",Thu Apr 02 00:57:50 +0000 2015,en,1,False,0,False,,JASON PORT,portodog
@coldwellbanker email sent Thanks,Thu Apr 02 00:11:23 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
"Worst experience w @ColdwellBMiami @coldwellbanker lesson learned ""we will do the right thing"" = over promise under deliver #badtaste",Wed Apr 01 23:28:37 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@walkerteespring follow me as I have a DM to send Thx,Tue Mar 31 06:08:10 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@walkerteespring it was almost a 2 Horse KY Race @villebasketball broke stride🐎#MarchMadness #TeeSpringMadness,Tue Mar 31 05:45:04 +0000 2015,en,0,False,3,False,,JASON PORT,portodog
@walkerteespring how bout @KentuckyMBB #winnersinKY,Tue Mar 31 05:36:23 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@TIDALHiFi = Interest Aligned not all about the $ Benjamin's https://t.co/fomMu9KlAp #TIDALforALL @normalears,Tue Mar 31 04:37:27 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@normalears cc: @nikkiLkaufman Brand Before You Build http://t.co/lb2iFEvPjx,Tue Mar 31 04:22:02 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"RT @TYLTLab: Terrific article by Nikki Kaufman, Founder of @normalears on the importance of branding.
http://t.co/yqQUe9TwnS",Tue Mar 31 04:19:46 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
"RT @normalears: We're thrilled to conquer earholes with @lululemon! Check out @lululemonmen for your perfect fit. 127 Prince St, NYC http:/…",Sat Mar 28 21:46:42 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
@aspenjfm here in Aspen wanted to connect w you,Fri Mar 27 15:17:09 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@darrenrovell do you Remember @UACoachMiller on That's Incredible  https://t.co/AwPCHdKqMs,Fri Mar 27 06:52:34 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"@FAANews pls increase pilot screening/testing this just sucks innocent people lives lost ""No response, absolutely no response."" #crashA320",Thu Mar 26 12:22:17 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@Recode @KurtWagner8 edit your post the correct Periscope is @periscopeco not @Periscope #proofread,Thu Mar 26 11:55:21 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@MTPinelli @SPANX @EY_EOY cc: @the100MileMan #proud!,Thu Mar 26 03:58:46 +0000 2015,und,0,False,0,False,,JASON PORT,portodog
"RT @MTPinelli: Sara Blakey @spanx founder advice to young entrepreneurs: smart small, think big and scale fast @EY_EOY",Thu Mar 26 03:57:21 +0000 2015,en,4,False,0,False,,JASON PORT,portodog
RT @briansacca: Double screening @sacca while he CRUSHED IT on @CNBC. http://t.co/uwgsQOlnKO,Wed Mar 25 16:12:36 +0000 2015,en,2,False,0,False,,JASON PORT,portodog
"@sacca “I get close to people easily,” says Sacca. “But do something to me, I will light that bridge on fire.” #AMEN",Wed Mar 25 15:12:23 +0000 2015,en,0,False,3,False,,JASON PORT,portodog
"""Legendary Twitter Investor"" @sacca catch him on @SquawkCNBC #classact",Wed Mar 25 14:47:26 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@trengriffin spot on @Levitan a man of his word  entrepreneurs 1st #mensch,Sun Mar 22 22:30:52 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@enterprisecares @Enterprise im following U,Sun Mar 22 17:53:45 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@Enterprise my reservation 266635925 was changed on the app and it doesn't show confirmed for pick up in Aspen today 12noon SUV pls help,Sun Mar 22 16:12:29 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@michaelstrahan @ConSchwartz 2 of the best!!,Sat Mar 14 19:26:28 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@jabostock @quirky = Hustle,Thu Mar 12 03:19:34 +0000 2015,en,1,False,2,False,,JASON PORT,portodog
I voted for @Quirky to win @FastCompany's #OfficeThrowdown http://t.co/AilYGhc03G,Thu Mar 12 03:18:00 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
RT @richardbranson: The difference is in the difference: http://t.co/em9Mvt9Zni http://t.co/SJBuAnsRPy,Wed Mar 11 12:46:07 +0000 2015,en,923,False,0,False,,JASON PORT,portodog
RT @carlbass: Just setting the record straight on @onshape  http://t.co/0c2s922ID0,Mon Mar 09 21:13:42 +0000 2015,en,32,False,0,False,,JASON PORT,portodog
@normalears you guys should help with this issue http://t.co/g0K86nGcd3,Sat Mar 07 18:48:17 +0000 2015,en,0,False,1,False,,JASON PORT,portodog
@PeterVecsey1 class act @nyknicks,Sat Mar 07 02:26:20 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
I voted for Quirky to win @FastCompany's #OfficeThrowdown http://t.co/iJxp1EXpaC,Thu Mar 05 21:31:36 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
@robschuham hmmm is it commonlabs?? cc @joshspear @benkaufman,Wed Mar 04 18:10:23 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
"This guy put the H in HUSTLE ""Build something you’d be excited to be still building decades from now."" —@benkaufman",Wed Mar 04 13:28:14 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
RT @KidoZen: It’s great to see Kidozen’s home Miami as one of the top 5 cities poised to be the next Silicon Valley:  http://t.co/jHYgt82ni…,Mon Mar 02 20:49:14 +0000 2015,en,3,False,0,False,,JASON PORT,portodog
I voted for Quirky to win @FastCompany's Office Throwdown http://t.co/iJxp1EXpaC,Mon Mar 02 16:22:48 +0000 2015,en,0,False,0,False,,JASON PORT,portodog
