Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @voguemagazine: This is about more than just food: http://t.co/DG8tMwzuwo @TheMADFeed @ReneRedzepiNoma @davidchang,Tue Mar 18 02:53:51 +0000 2014,en,26,False,0,False,,Dave Chang,davidchang
never a rational reason to smoke tobacco but it's remarkable how many great chefs used to or continue to smoke cigarettes #salt&amp;acidity,Sun Mar 16 20:52:28 +0000 2014,en,51,False,64,False,,Dave Chang,davidchang
"If people are bitching about the pastry decline wait until Le Bernardin, Per Se, Daniel, EMP end their epic runs...gone like blue fin tuna",Thu Mar 13 15:59:59 +0000 2014,en,44,False,50,False,,Dave Chang,davidchang
"My favorite dish last year from team at momofuku seiobo, Sydney: pear, Sunchoke, sunflower seeds, salt… http://t.co/kelnWioQWQ",Thu Mar 13 05:19:22 +0000 2014,en,19,False,46,False,,Dave Chang,davidchang
So this happened late last night at mission cantina w uncles Trevor &amp; Fergus. Fighting over the sweet… http://t.co/F3ZntQyPXH,Wed Mar 12 05:17:01 +0000 2014,en,8,False,47,False,,Dave Chang,davidchang
"relentless, dissatisfied, misanthrope, hard worker, smoker, drinking, drugs, weird = Rust Cole would've made a hell of a cook #truedetective",Mon Mar 10 06:06:13 +0000 2014,en,198,False,220,False,,Dave Chang,davidchang
"New roasted baby beets w/ sunflower hozon, raisins, pork jowl courtesy of c_mdi &amp; Momofuku Ssam bar @… http://t.co/4FsfRKqCqg",Sat Mar 08 21:38:56 +0000 2014,en,7,False,28,False,"{'coordinates': [-73.98555397, 40.73171833], 'type': 'Point'}",Dave Chang,davidchang
"This winter has me dreaming about chef @MitchBates19 sweet summer corn ravioli w/ cotijia, chorizo,… http://t.co/Mi5REXC0Be",Thu Mar 06 16:04:52 +0000 2014,en,3,False,14,False,,Dave Chang,davidchang
Even the ramp haters will be happy to see ramps this year. I can't wait.,Thu Mar 06 05:10:46 +0000 2014,en,47,False,79,False,,Dave Chang,davidchang
"meh looks too angular RT ""@LuckyPeach new holy grail ramen (@davidchang let's go!) http://t.co/wSbSNbC7Op""",Wed Mar 05 03:06:20 +0000 2014,en,1,False,18,False,,Dave Chang,davidchang
Spicy Rotisserie Chicken Ssam headed onto lunch menu tomorrow! Go get some @ Momofuku Ssäm Bar http://t.co/f8FdVAaTip,Tue Mar 04 22:29:12 +0000 2014,en,6,False,31,False,"{'coordinates': [-73.98555397, 40.73171833], 'type': 'Point'}",Dave Chang,davidchang
The next great restaurant that disrupts gastronomy probably will come from a remote location with no internet access #yunyesu,Tue Mar 04 00:30:38 +0000 2014,en,32,False,43,False,,Dave Chang,davidchang
"For me to eat until I'm unhappy it's papusas, epoisses, banaoffee pie, caviar, deckle, Lawson's egg sandwich &amp; fried chicken. In that order",Sun Mar 02 00:40:29 +0000 2014,en,27,False,65,False,,Dave Chang,davidchang
"What kind of food do you crave even though you just finished dinner? 

Hot Doughnuts, hot dumplings, biscuits? 

Glutton suggestions welcome",Sun Mar 02 00:15:44 +0000 2014,en,12,False,41,False,,Dave Chang,davidchang
RT @ktc_ny: we got you covered RT @davidchang: Think diners might want table-side pressed soy sauce/bonji? http://t.co/LbBH23zUuV,Fri Feb 28 20:12:12 +0000 2014,en,4,False,0,False,,Dave Chang,davidchang
Think diners might want table-side pressed soy sauce/bonji? @ktc_ny http://t.co/rciPZSL94h,Fri Feb 28 19:53:21 +0000 2014,en,9,False,13,False,,Dave Chang,davidchang
"RT @RidingShotgunLA: Yo Chang. Congrats from Mar, Jude, me, and the POT fam. This cake is for you. @davidchang @luckypeach http://t.co/tSRO…",Wed Feb 26 13:58:56 +0000 2014,en,16,False,0,False,,Dave Chang,davidchang
“@marcvetri: @tkretchmar @davidchang just a little mortadella reminder #epic #goingfortheworldrecord http://t.co/G4tG5nw5IB” brad spence!!,Sat Feb 22 18:48:55 +0000 2014,en,13,False,37,False,,Dave Chang,davidchang
Hello old friend...we meet again. c_mdi &amp; team put a brisket guy on for lunch a few weeks ago @… http://t.co/AWxkQ1uKzm,Fri Feb 21 00:06:37 +0000 2014,en,2,False,18,False,"{'coordinates': [-73.98555397, 40.73171833], 'type': 'Point'}",Dave Chang,davidchang
Hong Kong style beef noodle soup maybe it can supplant the ramen craze in America. It's what I want to eat http://t.co/DyYiImJQi6,Wed Feb 19 13:56:35 +0000 2014,en,67,False,102,False,,Dave Chang,davidchang
Redemption day. Scratch permit of bucket list. http://t.co/UDr8Mt6t3s,Sat Feb 15 22:46:00 +0000 2014,en,8,False,43,False,,Dave Chang,davidchang
Today was a great day on the fly rod...somewhere in the yucatan. I have permit fever http://t.co/7HN0GauXmv,Fri Feb 14 13:04:53 +0000 2014,en,4,False,15,False,,Dave Chang,davidchang
"Excited to try this in a few weeks - beginning stage for pumpkin seed, cashew, black bean molé hozon via @ktc_ny http://t.co/sr9rfZzTZN",Wed Feb 12 15:44:54 +0000 2014,en,2,False,9,False,,Dave Chang,davidchang
“@dannybowien: What ever happened to clean shoyu and shio based ramen? Can fatty pork broth take a breather for awhile?” Amen brother,Tue Feb 11 16:05:44 +0000 2014,en,26,False,32,False,,Dave Chang,davidchang
One of my favorite chefs ever...the uber gifted Petter Nilsson on Leaving La Gazzetta &amp; His New Stockholm Restaurant http://t.co/3rM0yX5Cvm,Thu Feb 06 22:07:57 +0000 2014,en,15,False,23,False,,Dave Chang,davidchang
Good progress today in the 2+ years of ongoing discussions with @momofuku noodle bar to see if we can cap pork belly to cook other pork cuts,Thu Feb 06 19:14:43 +0000 2014,en,5,False,16,False,,Dave Chang,davidchang
Currently all the foods in development by @ktc_ny / @momofuku lab is vegan #karma,Tue Feb 04 17:53:24 +0000 2014,en,23,False,45,False,,Dave Chang,davidchang
RT @momofuku: the cover of @LuckyPeach's street food issue is out. the best of the wurst hits newsstands feb 25: http://t.co/Ake2q6nUNP,Tue Feb 04 15:37:43 +0000 2014,en,18,False,0,False,,Dave Chang,davidchang
The broncos can still win the game for me if purple Gatorade gets poured on coach Pete Carroll #superparlay,Mon Feb 03 02:19:25 +0000 2014,en,35,False,53,False,,Dave Chang,davidchang
"RT @LuckyPeach: Happy Horse Year. Pls enjoy our DIM SUM FIELD GUIDE in a handy dandy phone-sized pdf for your downlaoding pleasure: 
https:…",Sat Feb 01 22:45:30 +0000 2014,en,82,False,0,False,,Dave Chang,davidchang
"Not too bad for a C+ student! ""Proud to be part of @FastCompany's Most Creative People 1000. What an honor!"" #MCP1000 http://t.co/2164Q7IavM",Thu Jan 30 02:11:35 +0000 2014,en,19,False,64,False,,Dave Chang,davidchang
"Ring molds making a comeback at Ko. Bay scallops w pear, black truffle &amp; mushroom @ Momofuku Ko http://t.co/V7VKpqOyIk",Tue Jan 28 20:32:50 +0000 2014,en,10,False,27,False,"{'coordinates': [-73.98452093, 40.72889464], 'type': 'Point'}",Dave Chang,davidchang
"“@allisonscheff: Broncos or #seahawks, @davidchang?** 

Neither. I'm betting on Gatorade color at end of game. Rooting for yellow. #httr",Mon Jan 27 22:03:13 +0000 2014,en,14,False,28,False,,Dave Chang,davidchang
New fried short rib at Momofuku Ssam bar. Via chef Matt Rudofker and Ssam team http://t.co/zCJxtRHEpY,Mon Jan 27 03:23:25 +0000 2014,de,16,False,36,False,,Dave Chang,davidchang
If @thirtyacres was in NYC it would get national attention. Dinner was one of the best &amp; most entertaining meals I've had in a long time!,Fri Jan 24 03:45:05 +0000 2014,en,33,False,50,False,,Dave Chang,davidchang
RT @LuckyPeach: editorial meeting with @davidchang and @chrisyingz. photo by @gabrielestab http://t.co/w5DccY5uk2,Thu Jan 23 22:20:07 +0000 2014,en,4,False,0,False,,Dave Chang,davidchang
Dreaming about and opening an old school Ssam Bar again. Burritos? Any takers?,Wed Jan 22 16:27:27 +0000 2014,en,27,False,95,False,,Dave Chang,davidchang
"and this happened my k-bro artist @davidchoe's #MAD3 talk on guts, farting grandmothers, agoraphobia, &amp; getting paid http://t.co/qFFjvTwmwI",Wed Jan 22 03:25:00 +0000 2014,en,14,False,32,False,,Dave Chang,davidchang
“@juliamoskin: Q: Why not more women in restaurant kitchens? A: They're already there http://t.co/HYFMmY1u8i” @sueperchan on game of thrones,Wed Jan 22 01:45:26 +0000 2014,en,9,False,19,False,,Dave Chang,davidchang
"I forgot how much I like hockey &amp; the old ny rangers coach
Line brawl to start Flames vs Canucks. January 18th 2014: http://t.co/DioIMv29sc",Sun Jan 19 04:36:22 +0000 2014,en,45,False,35,False,,Dave Chang,davidchang
Thinking about trying a little dim sum like service for tomorrow @momofuku Daishō? Make life harder for ourselves http://t.co/n5UX1PsUUE,Thu Jan 16 22:30:48 +0000 2014,en,18,False,39,False,,Dave Chang,davidchang
Where's the best dim sum in the YYZ downtown Chinatown? And does anyone know where I can buy some used dim sum carts?,Thu Jan 16 15:23:24 +0000 2014,en,12,False,14,False,"{'coordinates': [-79.38579941, 43.64882823], 'type': 'Point'}",Dave Chang,davidchang
"Little known @momofuku fact: when we first opened 2004, to order food you needed to check off what you wanted on a piece paper like dim sum",Tue Jan 14 17:56:10 +0000 2014,en,19,False,36,False,,Dave Chang,davidchang
Cool! @momofuku very own @sueperchan presents her new food column for @openingceremony http://t.co/zZnrr38JXO,Tue Jan 14 02:12:34 +0000 2014,en,11,False,15,False,,Dave Chang,davidchang
"RT @mitchbates19: Coming soon!!! @momofuku shoto's multi course dinner menu beginning January 22nd. $95, tues-thurs. #comeandgetit",Mon Jan 13 17:12:17 +0000 2014,en,5,False,0,False,,Dave Chang,davidchang
RT @mlevchin: A feeble attempt to recreate Ssam Bar amazing sardines and smoked chickpea hozon (thanks @davidchang!) http://t.co/G2qBn5dSZ3,Mon Jan 13 02:26:27 +0000 2014,en,5,False,0,False,,Dave Chang,davidchang
the michel bras sauce dollop spoon drag is distinctly Aubrac region and has a higher degree of saucing difficulty than the swoosh,Sun Jan 12 22:17:59 +0000 2014,en,37,False,33,False,,Dave Chang,davidchang
"Who was the first person to put the sauce swoosh / schmear on the plate?

Let's decide on an expiration date for it.",Sun Jan 12 22:04:47 +0000 2014,en,175,False,176,False,,Dave Chang,davidchang
Amazing meal @LuksusNYC roasted carrot parfait is the dish of the year @chefdburns fun times. Great food made dinner w @foodsnob tolerable,Sun Jan 12 04:22:41 +0000 2014,en,15,False,35,False,,Dave Chang,davidchang
"Trunk full of aritsugu knives, hard to find cookbooks &amp; wasabi Kit Kats. Wily Wonks does momolongplay.… http://t.co/zZkAtPIgz1",Tue Jan 07 19:03:43 +0000 2014,en,3,False,17,False,,Dave Chang,davidchang
"RT @RidingShotgunLA: Like Cheech and Chong
@davidchang @momofuku http://t.co/soOw7nvvIw",Mon Jan 06 22:06:47 +0000 2014,en,23,False,0,False,,Dave Chang,davidchang
Congrats to @thirtyacres @amagwheels and @ChristinaTurley for making  @Forbes #30under30,Mon Jan 06 17:18:05 +0000 2014,en,7,False,10,False,,Dave Chang,davidchang
"!@MalkmusAndJicks &amp; @momomilkbar are joining forces to bring you a limited SS flavor ""Cinnamon &amp; Lesbians""! 
Jan 7th
http://t.co/eTIAUaDBM2”",Sat Jan 04 04:48:07 +0000 2014,en,20,False,27,False,,Dave Chang,davidchang
"this is exactly how I feel about @momofuku right now: http://t.co/E1KzcZKVlG   

thanks @JeffGordinier http://t.co/NVJuvEbRNr",Fri Jan 03 17:11:11 +0000 2014,en,24,False,51,False,,Dave Chang,davidchang
my favorite discovery of this Tokyo trip is Butagami. A tonkatsu house that is second to none http://t.co/MZHMP8EVTE,Wed Jan 01 21:25:03 +0000 2014,en,15,False,65,False,,Dave Chang,davidchang
one of these bowls of white powder contains the magical powers of M.S.G &gt; why food tastes better here… http://t.co/kLOjkUK4QD,Wed Jan 01 08:27:32 +0000 2014,en,29,False,27,False,,Dave Chang,davidchang
"RT @Ian_Mosby: My MSG research has found a new life and a new audience, thanks in large part to @davidchang of all people. http://t.co/q1nK…",Tue Dec 31 17:59:42 +0000 2013,en,23,False,0,False,,Dave Chang,davidchang
“@alexstupak: Does everyone remember how ahead of its time 71 Clinton Fresh Food was?” = The Velvet Underground White Light/ White Heat,Mon Dec 30 09:35:03 +0000 2013,en,3,False,8,False,,Dave Chang,davidchang
This uni from Hokkaido was graded best in show at Tsukiji...and I wept much. @ Sushi Ichi http://t.co/P4PikXky0M,Sun Dec 29 20:42:35 +0000 2013,en,8,False,17,False,"{'coordinates': [139.76636357, 35.6731491], 'type': 'Point'}",Dave Chang,davidchang
Tokyo ramen shops turn back the clock: shoyu flavored chicken based soup is the new black. End of the… http://t.co/1OWOCddFgF,Sun Dec 29 00:54:15 +0000 2013,en,18,False,40,False,"{'coordinates': [139.72429623, 35.66223154], 'type': 'Point'}",Dave Chang,davidchang
The first things I want in Tokyo: peanut butter sandwich &amp; egg salad. Everything tastes better here @… http://t.co/JFbWwiBOe5,Sat Dec 28 10:02:31 +0000 2013,en,13,False,30,False,"{'coordinates': [139.75087603, 35.6577431], 'type': 'Point'}",Dave Chang,davidchang
"My favorite Xmas song - The Kinks -- Father Christmas 

http://t.co/wKek5d8dGb

Merry Xmas everyone!",Wed Dec 25 18:37:52 +0000 2013,en,21,False,36,False,,Dave Chang,davidchang
Everyday tastes like Xmas here at momofuku ssam. Happy holidays. @ Momofuku Ssäm Bar http://t.co/yzUJAlFkM3,Sun Dec 22 19:35:24 +0000 2013,en,2,False,11,False,"{'coordinates': [-73.98555397, 40.73171833], 'type': 'Point'}",Dave Chang,davidchang
Every generation of @momofuku lab celebrating @LuksusNYC @ktc_ny thanks @chefdburns / bon voyage @danfelder #family http://t.co/7FmCEz483p,Fri Dec 20 23:46:11 +0000 2013,en,7,False,26,False,,Dave Chang,davidchang
2013 Restaurant I miss the most is the original east village Kaijitsu with chef Masato Nishihara. Still can't believe NYC let him walk away,Fri Dec 20 22:42:39 +0000 2013,en,10,False,16,False,,Dave Chang,davidchang
"Why @superchan rules, emails ""Dave, don't look like a bum tmrw at the Lucky Peach Party...please where something presentable...Thank you!""",Wed Dec 18 16:27:23 +0000 2013,en,3,False,12,False,,Dave Chang,davidchang
“@pfmpfmpfm: Hey @davidchang look at this: our book in Korean! http://t.co/LKszWyBZKb” I can retire now...in fact I'm done! Thanks everyone,Tue Dec 17 17:24:42 +0000 2013,en,5,False,20,False,,Dave Chang,davidchang
"If fate went the other way on a handful of decisions, I'm pretty sure I would've had the culinary version of ""Inside Llewelyn Davis""",Tue Dec 17 04:08:00 +0000 2013,en,22,False,38,False,,Dave Chang,davidchang
check out @luckypeach's first gallery exhibit  + holiday pop up shop this thursday + friday at @bleeckerarts. http://t.co/7lznFvDylK,Mon Dec 16 20:56:43 +0000 2013,en,5,False,10,False,,Dave Chang,davidchang
No!,Sun Dec 15 21:19:04 +0000 2013,und,6,False,7,False,,Dave Chang,davidchang
“@ulteriorepicure: 6th day at #12Days2013; http://t.co/0FpSTcF6sj” grazie @TheRestaurantMW @CKostow @seanalexgray @j_pinsky @ChristinaTurley,Sun Dec 15 01:28:52 +0000 2013,en,2,False,3,False,,Dave Chang,davidchang
Last night we found lost youngest brother #3 &amp; brother #2 @chrisyingz wept @ The Restaurant At Meadowood http://t.co/5UQKhMSrCr,Sat Dec 14 18:26:57 +0000 2013,en,1,False,5,False,"{'coordinates': [-122.46734274, 38.52256671], 'type': 'Point'}",Dave Chang,davidchang
Testing out new ways to cook fish for new Ko. Courtesy of @j_pinsky w/ @christinaturley seanalexgray @… http://t.co/Vxa67nOQJf,Fri Dec 13 03:58:01 +0000 2013,en,3,False,8,False,,Dave Chang,davidchang
“@Kennewyork: Why David Chang wants to buy the Redskins http://t.co/N87AXKbLVz” gotta dream big right?,Thu Dec 12 22:57:37 +0000 2013,en,15,False,10,False,,Dave Chang,davidchang
Congrats on the sweet 4-star nytimes review team sushi nakazawa. @ Sushi Nakazawa http://t.co/CpUkxlg7RP,Wed Dec 11 06:25:36 +0000 2013,tl,14,False,20,False,,Dave Chang,davidchang
"RT @kickstarter: @davidchang @Redskins there are ~5,860,342 people in the DC metro area. Just sayin'",Tue Dec 10 17:58:47 +0000 2013,en,33,False,0,False,,Dave Chang,davidchang
I''m going to try and raise $6 billion on @kickstarter to buy @redskins from Dan Snyder.  I'm serious...who's coming with me?,Tue Dec 10 04:41:10 +0000 2013,en,579,False,321,False,,Dave Chang,davidchang
RT @superchunk: The cure for 9.5 hrs on a plane is clearly @momofuku Noodle Bar. #kimchi #hozon #NYC http://t.co/3onoYH6bT5,Tue Dec 10 03:35:55 +0000 2013,en,20,False,0,False,,Dave Chang,davidchang
american dim sum. @thejgold is spot on...serving food dim sum style is the future here in america.  pains me we didn't get there first.,Mon Dec 09 20:36:22 +0000 2013,en,17,False,18,False,,Dave Chang,davidchang
There are times when one needs to make a dish that is neither the worst nor the best but completely unmemorable...this is hard to achieve,Fri Dec 06 14:10:00 +0000 2013,en,23,False,31,False,,Dave Chang,davidchang
The epic conclusion to brother @chrisyingz Yuletide Yingtime: The snowman's nose doesn't do @mattiaskroon justice http://t.co/BxD90LPR7U,Fri Dec 06 01:41:48 +0000 2013,en,4,False,3,False,,Dave Chang,davidchang
Invited his former jailer to attend his presidential inauguration as a VIP guest.  Who can say that but Nelson Mandela,Fri Dec 06 01:09:59 +0000 2013,en,98,False,68,False,,Dave Chang,davidchang
@fwscout @fandw I'm too embarrassed to admit how much pappy I indulged in. A gentleman never tells #fwchat,Thu Dec 05 19:47:37 +0000 2013,en,1,False,2,False,,Dave Chang,davidchang
@fandw: A1. In 2004 my brother bought me a case of pappy van winkle 15-year bourbon. I wish I still had some. #fwchat,Thu Dec 05 19:43:44 +0000 2013,en,2,False,7,False,,Dave Chang,davidchang
“@TurleyWines: Our tix just arrived for 12/13 dinner at @Meadowoodnews w @davidchang #soclassy #soexcited http://t.co/xBCD7lpC6R” can't wait,Thu Dec 05 01:21:22 +0000 2013,en,2,False,6,False,,Dave Chang,davidchang
Watch this!!! Check out little brother @chrisyingz  amazing part 2 of @LuckyPeach Swedish Christmas humping video http://t.co/Dvwr5kP3Qn,Wed Dec 04 22:26:26 +0000 2013,en,4,False,6,False,,Dave Chang,davidchang
People dislike bologna but mortadella is ok? Is it the name? The ingredients? Why all the bologna hate?,Tue Dec 03 21:38:16 +0000 2013,en,57,False,45,False,,Dave Chang,davidchang
"look little bro @chrisyingz @LuckyPeach &amp; Dark Rye present ""Yuletide Yingtime: A Very Swedish Christmas"" (p 1-3) http://t.co/CGBztohAl6",Tue Dec 03 18:21:07 +0000 2013,en,4,False,7,False,,Dave Chang,davidchang
"A deeply troubling account of life on $7.25 an Hour via @nytimes 

http://t.co/AhW4ker2dS",Sun Dec 01 14:53:19 +0000 2013,en,169,False,105,False,,Dave Chang,davidchang
Track em tigers...lucky peach goes SEC @ Jordan-Hare Stadium http://t.co/7b7mLQRWuZ,Sun Dec 01 02:24:10 +0000 2013,en,6,False,5,False,,Dave Chang,davidchang
Holy shit. Outstanding. Best game ever. http://t.co/j7WVuQSIsZ,Sun Dec 01 01:05:52 +0000 2013,en,12,False,24,False,,Dave Chang,davidchang
“@fandw: Leave it to @davidchang to come up with mashed-potato spring rolls: http://t.co/LGt4WFUaq1” forgot about this Left-over challenge!,Fri Nov 29 18:07:50 +0000 2013,en,5,False,12,False,,Dave Chang,davidchang
"“@LuckyPeach: BLACK FRIDAY DEAL: Subscribe to Lucky Peach today and get your very own burger drawing, FREE!!!  http://t.co/KLW28z82s0” do it",Fri Nov 29 17:00:56 +0000 2013,en,1,False,0,False,,Dave Chang,davidchang
Every kitchen is gonna want one of these... The Searzall by Booker and Dax Lab http://t.co/sSkWuekCy1 via @kickstarter,Fri Nov 29 14:33:22 +0000 2013,en,54,False,30,False,,Dave Chang,davidchang
caviar makes turkey taste better,Thu Nov 28 16:44:44 +0000 2013,en,63,False,48,False,,Dave Chang,davidchang
"New lucky peach ""cooks and chefs"" issue out now. Via @luckypeach http://t.co/y1Vwlt71I7",Tue Nov 26 21:48:07 +0000 2013,en,18,False,22,False,,Dave Chang,davidchang
In between courses I made this for the team. Still have the old omelette skills http://t.co/lhM7wfu3ye,Sun Nov 24 02:27:39 +0000 2013,en,3,False,29,False,,Dave Chang,davidchang
Forget the luna piena pasta &amp; white truffle. Pay attention to the paper plate. #threecastratidinner http://t.co/htENhyE0qp,Sun Nov 24 02:09:14 +0000 2013,en,4,False,15,False,,Dave Chang,davidchang
“@Mariobatali: @FoodBank4NYC dinner cooking w my pals @davidchang and @tomcolicchio http://t.co/U4rOwxIjiQ” it's smells pretty good in here,Sun Nov 24 02:05:03 +0000 2013,en,5,False,23,False,,Dave Chang,davidchang
"“@qualityrye: Here's @momofuku's @sueperchan, who makes my life easier as a critic...: http://t.co/pc05c3m8BG” sue chan is actually my boss",Sat Nov 23 01:13:08 +0000 2013,en,8,False,12,False,,Dave Chang,davidchang
“@Eater: Dave Arnold and @BookerandDaxLab unveil their first retail product: The Searzall hand-held broiler http://t.co/Ok718SwazM” !!!,Fri Nov 22 15:23:41 +0000 2013,en,5,False,9,False,,Dave Chang,davidchang
"I want to join Shaq, Ernie, Kenny, &amp; Barkley on #INSIDEtheNBA on @NBAonTNT best thing to watch after service #myfavourite tv show.",Fri Nov 22 07:06:20 +0000 2013,en,9,False,22,False,,Dave Chang,davidchang
Everyone is trying to be a comedian tonight.  10-year anniversary dinner at hearth. Thanks @MarcoCanora @terroirNY http://t.co/ykFYf7PrFT,Wed Nov 20 23:23:15 +0000 2013,en,13,False,32,False,,Dave Chang,davidchang
Truer words have never been said @ Momofuku Ko http://t.co/DxwdWqdRBn,Wed Nov 20 18:46:20 +0000 2013,en,10,False,9,False,,Dave Chang,davidchang
"My year as told through the book of Job...

http://t.co/84GF3FPuNr

Wu's garden closing! Damn you God Shandong cuisine at its finest",Wed Nov 20 15:20:24 +0000 2013,en,4,False,9,False,,Dave Chang,davidchang
Nostalgia w/ old Craft crew @New York Noodle Town via chef Ahktar Nawab http://t.co/3FebiyqANN reunite for Hearth 10-year dinner tomorrow,Tue Nov 19 15:50:04 +0000 2013,en,0,False,5,False,,Dave Chang,davidchang
The @momofuku lab &amp; @ktc_ny visited @TestKitchen in Boston and they have an amazing setup. Thanks for having us #jealous,Mon Nov 18 21:40:06 +0000 2013,en,11,False,17,False,,Dave Chang,davidchang
"“@hseas: Tonight in Science &amp; Cooking: ""Fermentation-When Rotten Goes Right"" w @DavidChang http://t.co/Rr1QHCGV9z” trying to not underwhelm",Mon Nov 18 21:34:57 +0000 2013,en,6,False,3,False,,Dave Chang,davidchang
RT @foodbynorth: S/O to @momofuku @momomilkbar and @davidchang for providing health insurance to all their cooks when that was unheard of a…,Mon Nov 18 19:34:25 +0000 2013,en,6,False,0,False,,Dave Chang,davidchang
"one of those shitty years...RIP Alex Calderwood, Creator &amp; Face of the Unconventional Ace Hotel Chain, Dies at  47 http://t.co/n4qskgXWsq",Sat Nov 16 22:29:09 +0000 2013,en,36,False,10,False,,Dave Chang,davidchang
Getting to talk shop w/ @SirPatStew &amp; his amazing lady sunny. Go see him in Waiting for Godot on broadway http://t.co/HWMSnQ3Mnd,Tue Nov 12 20:26:53 +0000 2013,en,19,False,90,False,,Dave Chang,davidchang
"20 years since the movie PCU came out. Maybe we all need to watch it again? 

http://t.co/YK5XnT9tto",Tue Nov 12 17:59:42 +0000 2013,en,23,False,20,False,,Dave Chang,davidchang
Honored! In first edition of Gault Millau Sydney guide @momofuku seiobo scores a 19/20 with 5 hats! Way to go @bgreeno @RichHargreave et all,Mon Nov 11 23:01:52 +0000 2013,en,11,False,11,False,,Dave Chang,davidchang
"From patty, tony &amp; team noodle bar. Charred kimchi w/ alkaline noodles - Peconic Bay scallops, radish,… http://t.co/48nBph3GRk",Sun Nov 10 00:07:49 +0000 2013,en,13,False,15,False,,Dave Chang,davidchang
Wild Sichuan peppercorns. the new ramp of fall season. Fun to have new stuff to work with http://t.co/WmtBNwXmql,Sat Nov 09 03:39:32 +0000 2013,en,21,False,26,False,,Dave Chang,davidchang
“@momofuku: sydney! join @Satbains1 at momofuku seiōbo on 27 november. reservations: http://t.co/B8dlQO5VSc” gonna be great,Sat Nov 09 01:42:56 +0000 2013,en,1,False,1,False,,Dave Chang,davidchang
“@mitchbates19: Thanks for the knife @davidchang many eels to come http://t.co/nTwJIK5t5F” its a loaner! Toronto go get some eel at shoto,Thu Nov 07 22:06:20 +0000 2013,en,3,False,2,False,,Dave Chang,davidchang
Surely a sign of the end of days. Where is ringo? http://t.co/V43OOGsM1k,Thu Nov 07 15:38:06 +0000 2013,en,27,False,23,False,,Dave Chang,davidchang
So I can smoke crack in Toronto but I still can't buy a beer at the corner store. Maybe LCBO needs to take over drug trade too.,Wed Nov 06 13:15:00 +0000 2013,en,139,False,77,False,,Dave Chang,davidchang
"RT @RidingShotgunLA: Hey @davidchang @momofukumilkbar look who's catering my launch party 
#LASon http://t.co/hxybjffHlC",Tue Nov 05 23:55:19 +0000 2013,en,9,False,0,False,,Dave Chang,davidchang
"RT @SamSifton: Tough piece by @MrKamp on Charlie Trotter, who Chicago news orgs say died today at 54: http://t.co/Ma2i7P8mT5.",Tue Nov 05 18:36:13 +0000 2013,en,25,False,0,False,,Dave Chang,davidchang
Charlie trotter....sad.,Tue Nov 05 18:30:34 +0000 2013,en,38,False,15,False,,Dave Chang,davidchang
nothing better than eggs &amp; caviar another beauty from @momofuku Toronto's Mitchell Lee Bates http://t.co/muM8igirZU,Fri Nov 01 23:38:20 +0000 2013,en,5,False,12,False,,Dave Chang,davidchang
"If you ain't eating at @momofuku shoto w chef Mitch Bates &amp; team your missing out...amaebi, tamarind,… http://t.co/YxVuNlO9nN",Fri Nov 01 23:30:39 +0000 2013,en,7,False,11,False,,Dave Chang,davidchang
Hey @dannybowien check out who's running the pass at @momofuku Ssam bar on holloween. http://t.co/NTN46Mlom5,Thu Oct 31 20:37:38 +0000 2013,en,17,False,38,False,,Dave Chang,davidchang
a banner year for cookbooks as @ideasinfood mentions in their blog http://t.co/hRJB3Io14v but their own new cookbook is packed w great ideas,Thu Oct 31 06:39:57 +0000 2013,en,9,False,25,False,,Dave Chang,davidchang
Me love sriracha long time! http://t.co/d6pfCbeIWJ,Wed Oct 30 23:15:20 +0000 2013,en,56,False,34,False,,Dave Chang,davidchang
Putting the private label Lafite made for Golden Century on the @momofuku list. Long live GC &amp;… http://t.co/V5BHe7k39m,Tue Oct 29 01:17:16 +0000 2013,en,3,False,5,False,,Dave Chang,davidchang
beers w/ bgreeno post @reneredzepinoma talk: Rene's new book a great read for everyone not just cooks.… http://t.co/IJ6JStPWW3,Mon Oct 28 13:51:48 +0000 2013,en,11,False,12,False,,Dave Chang,davidchang
What a long strange trip it's been...jet lag induced nostalgia @momofuku #163firstavenue old noodle… http://t.co/Ea9Lpuh2BG,Mon Oct 28 06:06:53 +0000 2013,en,9,False,8,False,,Dave Chang,davidchang
"""Looking for another place 
Somewhere else to be 
Looking for another chance 
To ride into the sun""

Lou made it easier to live in the city",Sun Oct 27 21:07:20 +0000 2013,en,48,False,48,False,,Dave Chang,davidchang
We love the tilt skillet. The great Aussie dinner... @ The Star Event Centre http://t.co/aXrxawzqQG,Sun Oct 27 08:51:46 +0000 2013,en,2,False,8,False,,Dave Chang,davidchang
"Customer at noodle bar writes w no irony on check ""service left a lot to be desired b/c we don't offer free desserts or sing for birthdays""",Sat Oct 26 19:42:20 +0000 2013,en,117,False,104,False,,Dave Chang,davidchang
"“@seanalexgray: Extremely disappointed w guest who stole our ""Cookin w @coolio"" book out of ko baño"" they are dead! they just don't know it",Sat Oct 26 19:29:04 +0000 2013,en,9,False,11,False,,Dave Chang,davidchang
