Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@cliffelam @bgurley sadly,Thu Apr 21 11:10:51 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@freecloud denial is a powerful drug and requires repeated hitting people over the head to quit,Thu Apr 21 09:37:42 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
there is so much truth being told in this post. it is gold. https://t.co/HSQxAzddJd,Thu Apr 21 09:18:37 +0000 2016,en,95,False,181,False,,Fred Wilson,fredwilson
@jswils I am proud of how proud and emotional you are,Tue Apr 19 14:21:03 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@kirklove if only they opened moments up for all users to create them,Tue Apr 19 13:40:08 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@kirklove now that is a great moment!,Tue Apr 19 13:07:02 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@suesol @twitter moments is not available in some countries. France must be one of them,Sun Apr 17 11:11:08 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@howardlindzon take a walk through the Fenway (the park not the ballpark) to the Gardner Museum and then visit one of my favorite museums,Sat Apr 16 16:06:24 +0000 2016,en,0,False,9,False,,Fred Wilson,fredwilson
@daryn @shobe @mikeytom I've played the 2x and 3x sticker game very badly this week. Wasted them on low value checkins,Sat Apr 16 15:50:47 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@fdonelli you can have it. Words are free,Sat Apr 16 14:36:19 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
"@justinhendrix @FastCoDesign no pain, no gain. Change is always good and bad. But change we must.",Sat Apr 16 14:25:46 +0000 2016,en,1,False,1,False,,Fred Wilson,fredwilson
@fascinated me too,Sat Apr 16 14:16:57 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
The Highline btwn 23rd &amp; 34th St is an object lesson in the vital role public spaces play in economic development https://t.co/8AdP3ej4xY,Sat Apr 16 14:10:54 +0000 2016,en,76,False,243,False,,Fred Wilson,fredwilson
📷 Morning Flow https://t.co/JwRsUYf9bp,Sat Apr 16 11:12:12 +0000 2016,en,7,False,41,False,,Fred Wilson,fredwilson
Women Entrepreneurs and Feminism https://t.co/KFExN87YXB,Fri Apr 15 13:46:27 +0000 2016,en,8,False,23,False,,Fred Wilson,fredwilson
@kirklove it is all on https://t.co/lkbcfEGMUm,Fri Apr 15 10:56:11 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@kirklove i think that is an iOS thing not a Tumblr thing,Fri Apr 15 10:51:55 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
🎶 neo soul remake of bonnie raitt’s classic https://t.co/I6ctLTDzFe,Fri Apr 15 10:14:18 +0000 2016,en,6,False,23,False,,Fred Wilson,fredwilson
"@kirklove High Steet, Numero Uno, Dojo. That's the trifecta right there",Fri Apr 15 10:03:09 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
📷 A river runs through it https://t.co/vFifteuFSv,Thu Apr 14 10:29:51 +0000 2016,en,8,False,12,False,,Fred Wilson,fredwilson
“A snapshot of modern medicine in 100 cases” by @Figure1 https://t.co/7jv4jnyfU7,Wed Apr 13 10:46:31 +0000 2016,en,31,False,44,False,,Fred Wilson,fredwilson
@brooklynrob @CreativeBklyn @FastCoExist no I hadn't seen it,Tue Apr 12 17:26:54 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
A venture capitalist writing about the world after capital. I've read the first draft &amp; it's very thought provoking. https://t.co/0NlZPvdbpW,Mon Apr 11 12:21:19 +0000 2016,en,51,False,145,False,,Fred Wilson,fredwilson
@nickgrossman @SoundCloud @aweissman hackday project,Mon Apr 11 12:05:15 +0000 2016,en,1,False,4,False,,Fred Wilson,fredwilson
@nickgrossman @SoundCloud @aweissman it would be cool if Andy's tweetstorm automatically produced a playlist,Mon Apr 11 11:59:36 +0000 2016,en,0,False,6,False,,Fred Wilson,fredwilson
@MarkGhuneim @aweissman favorite manhattan Coffee Spots https://t.co/tz7H8zCFNC &amp; favorite coffee spots in Brooklyn https://t.co/OZ2LMsCk6F,Sun Apr 10 15:30:17 +0000 2016,en,3,False,7,False,,Fred Wilson,fredwilson
@donnelly_b I think you can go parallel for a time but they you need to go all in on one thing,Sat Apr 09 11:42:43 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@Nathan_YG https://t.co/Ws012FXETa.,Fri Apr 08 15:19:28 +0000 2016,und,0,False,2,False,,Fred Wilson,fredwilson
@Nathan_YG that has not been my experience on mobile web,Fri Apr 08 13:30:04 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@randfish @bfeld it is one of my weaknesses that I let a bad experience sour me on a market for life,Fri Apr 08 11:53:37 +0000 2016,en,1,False,9,False,,Fred Wilson,fredwilson
@ronberger14 @WSJSports I love Pat Ewing. That guy has the heart of a lion,Fri Apr 08 11:52:14 +0000 2016,en,1,False,1,False,,Fred Wilson,fredwilson
Usually the comments are way better than the post itself https://t.co/EZJNcpr3t5,Fri Apr 08 11:51:12 +0000 2016,en,10,False,89,False,,Fred Wilson,fredwilson
@ronberger14 @WSJSports what about Pat Ewing? https://t.co/NMOZv92dBo,Thu Apr 07 22:57:36 +0000 2016,en,1,False,2,False,,Fred Wilson,fredwilson
@EstherCrawford the disqus comment system and community that it powers. Its a very special community that keeps me going every day,Thu Apr 07 21:48:38 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
@GaMenegatti ad blockers are interesting,Thu Apr 07 19:33:02 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@GaMenegatti still think its no,Thu Apr 07 19:28:24 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@elniafron62 @CBinsights was there from 9-2. Had to leave. Thanks for coming and participating.,Thu Apr 07 18:32:15 +0000 2016,en,0,False,7,False,,Fred Wilson,fredwilson
@infoarbitrage @pkafka @anildash roger got it right. Naturally,Thu Apr 07 12:37:41 +0000 2016,en,1,False,11,False,,Fred Wilson,fredwilson
@bmovchris LLC for as long as you can do it,Thu Apr 07 00:58:19 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@justharshal not when you are driving. what else are you going to do?,Wed Apr 06 18:19:08 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@PieceNornIron send me an email. Contact link here https://t.co/dTjFP1buoM,Wed Apr 06 12:42:08 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
"@PieceNornIron @jennyeholland Food Assembly is english language version of LaRuche. We invested in the entire network, french, english, etc",Wed Apr 06 11:10:08 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
RT @EtsySuccess: Launch a website built with your existing @Etsy shop content. Introducing Pattern by Etsy https://t.co/ycglYnkPqX https://…,Tue Apr 05 18:05:14 +0000 2016,en,17,False,0,False,,Fred Wilson,fredwilson
@ystrickler you can say that again,Tue Apr 05 03:28:12 +0000 2016,en,0,False,5,False,,Fred Wilson,fredwilson
RT @NYMag: Why we need a festival for female entrepreneurs: https://t.co/fXA7xzP0VC https://t.co/0u5ubnC3cA,Tue Apr 05 02:31:45 +0000 2016,en,55,False,0,False,,Fred Wilson,fredwilson
@anildash you have better taste. try this https://t.co/NyQyNsjjxr if you want a great discovery listening experience,Mon Apr 04 22:07:07 +0000 2016,en,0,False,7,False,,Fred Wilson,fredwilson
"Come for the science, stay for the network https://t.co/8kbsBduJXN via @libovness",Mon Apr 04 20:42:34 +0000 2016,en,4,False,15,False,,Fred Wilson,fredwilson
@bijan @SoundCloud this curator is awesome https://t.co/7HjA66a26w,Mon Apr 04 18:07:29 +0000 2016,en,0,False,6,False,,Fred Wilson,fredwilson
"@KVEC7 bad gmail app, bad autocomplete",Mon Apr 04 15:25:41 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@bijan @kickstarter what color did you choose? I have not decided yet,Fri Apr 01 20:34:39 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
@emilyjwils @Lock oops. Even better. The Emily Eight. Can't count today,Thu Mar 31 17:39:13 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@emilyjwils @Lock The Emily Ten,Thu Mar 31 17:38:31 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
Entrepreneurship comes in all shapes and sizes: Being Black in a White Wine World by VinePair #np #SoundCloud https://t.co/ovQcMRtuIP,Thu Mar 31 14:09:59 +0000 2016,en,12,False,36,False,,Fred Wilson,fredwilson
@AaronCohen @SoundCloud @TIDALHiFi yup. I wrote about that https://t.co/0n0p9KdLju,Wed Mar 30 15:34:50 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@AaronCohen I doubt it. I think most people will have just one,Wed Mar 30 15:03:20 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@kirklove @emilyjwils oh hell yes!,Wed Mar 30 14:46:47 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
"@AaronCohen using soundcloud like spotify is like using iOS like Android. Trust me, i've done both and learned not to",Wed Mar 30 14:45:54 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@byedit import your playlists https://t.co/GQRhy5NTtM,Wed Mar 30 14:44:33 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@jheil @RZA here is mine https://t.co/I7pxdJLGCP,Tue Mar 29 16:14:04 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
5/ fin,Tue Mar 29 16:10:14 +0000 2016,und,2,False,7,False,,Fred Wilson,fredwilson
"4/ if you want to try it, go to https://t.co/bXQferEn5H and sign up for a 30 day free trial",Tue Mar 29 16:10:00 +0000 2016,en,2,False,9,False,,Fred Wilson,fredwilson
3/ i wrote about that (soundcloud go) today https://t.co/mhYiQFFvU9,Tue Mar 29 16:09:03 +0000 2016,en,4,False,19,False,,Fred Wilson,fredwilson
"2/ if you live in the US, you can do that starting today",Tue Mar 29 16:08:27 +0000 2016,en,3,False,8,False,,Fred Wilson,fredwilson
1/ Listening to all your favorite songs in @SoundCloud is something I have wanted for a long time. https://t.co/BI8Gzq0xvr,Tue Mar 29 16:06:48 +0000 2016,en,16,False,61,False,,Fred Wilson,fredwilson
@jheil @RZA john - do you have a favorite Wu-Tang Clan song?,Tue Mar 29 15:20:52 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@markjosephson @springsteen truer today than ever,Tue Mar 29 12:47:54 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@nabeel @bijan he is at college and we text or facetime during games. that feels more social than putting on headsets and pretending,Mon Mar 28 19:27:12 +0000 2016,en,0,False,11,False,,Fred Wilson,fredwilson
@markpinc @bijan @JoannaStern i am uncomfortable flying already. i don't think i want to add naseua and vertigo to the experience.,Mon Mar 28 14:58:13 +0000 2016,en,0,False,5,False,,Fred Wilson,fredwilson
@eriks @bijan @JoannaStern I have made that exact point numerous times Erik,Mon Mar 28 14:41:46 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@kirklove @bijan that photo has done more damage to VR than anything else. Its god awful,Mon Mar 28 14:39:57 +0000 2016,en,0,False,6,False,,Fred Wilson,fredwilson
@bijan @JoannaStern why would I be antisocial and wear a thing on my head to watch a game with my friends or my son and his friends?,Mon Mar 28 14:38:11 +0000 2016,en,1,False,19,False,,Fred Wilson,fredwilson
@bijan @JoannaStern i'm gonna be a laggard/holdout,Mon Mar 28 14:31:13 +0000 2016,en,0,False,17,False,,Fred Wilson,fredwilson
Data Mining Reveals the Four Urban Conditions That Create Vibrant City Life https://t.co/MZUV3zT4Uh,Mon Mar 28 12:20:26 +0000 2016,en,106,False,139,False,,Fred Wilson,fredwilson
@jheil @kenbot @jonathanmprince @neilparker @emilyjwils @pi_stachioo @jswils conditions look great!,Sun Mar 27 22:23:50 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@L1AD impressive results but the @sarahtavel post is even better because it lays out the insights that drive them,Sun Mar 27 12:32:29 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@nedrockson I am quoted out of context all the time. Such is life,Sat Mar 26 19:32:57 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
@jerrycolonna we saw this just now at the LA County Museum of Art (LACMA) https://t.co/jcRv7e9Er5,Sat Mar 26 18:37:06 +0000 2016,en,0,False,7,False,,Fred Wilson,fredwilson
@nedrockson I dont care enough to spend money. This is casual observation,Sat Mar 26 16:24:06 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@BitcoinErrorLog Dude. Your tweet doesn't make sense so I can't take anything from it,Sat Mar 26 15:50:46 +0000 2016,en,0,False,5,False,,Fred Wilson,fredwilson
@fbsmith4 nba league pass is awesome,Sat Mar 26 15:41:16 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@BullStern the availability of high quality OTA programming,Sat Mar 26 15:40:51 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
6/ fin,Sat Mar 26 15:34:51 +0000 2016,und,1,False,9,False,,Fred Wilson,fredwilson
"5/ that is a much smaller number than I would have thought and tells me the ""cord cutting"" phenomenon has reached the tipping point",Sat Mar 26 15:34:44 +0000 2016,en,6,False,17,False,,Fred Wilson,fredwilson
4/ but it wasn't even close. only 37% of the respondents have cable/sat/fiber TV services in their homes.,Sat Mar 26 15:33:10 +0000 2016,en,4,False,6,False,,Fred Wilson,fredwilson
3/ and the folks who follow me on Twitter lean young and tech savvy so that is another fact to consider,Sat Mar 26 15:32:05 +0000 2016,en,1,False,12,False,,Fred Wilson,fredwilson
2/ the replies come from all over the world and i don't have the data on US vs rest of world,Sat Mar 26 15:31:19 +0000 2016,en,1,False,9,False,,Fred Wilson,fredwilson
"1/ here are the final results of my ""over the top"" poll I did yesterday https://t.co/ssJKYYeGQU",Sat Mar 26 15:30:33 +0000 2016,en,16,False,38,False,,Fred Wilson,fredwilson
@jheil @williamfleitch great point. I started with a tweet aimed at just the two of you and got lazy.,Fri Mar 25 22:25:49 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@kirklove @swarmapp thats very strange. I hope @foursquare support can help you out,Fri Mar 25 22:12:42 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
"@williamfleitch @jheil right. Though public outrage could do the trick if anyone, perhaps Obama after he leaves office, leads the way",Fri Mar 25 16:12:54 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
"@williamfleitch @jheil right. For sure. But you mentioned that a big problem is there is no ""plan"". That seems like a good place to start",Fri Mar 25 16:10:03 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@jheil @williamfleitch why couldn't NCAA schools and sports programs do what pro leagues do and share a % of the revenue with the athletes?,Fri Mar 25 15:56:38 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
"@LaylinesSteve ""no bias, no interest""",Fri Mar 25 15:26:07 +0000 2016,es,0,False,2,False,,Fred Wilson,fredwilson
@yo_anis that's my kids!,Fri Mar 25 15:24:41 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@dickc the apple doesn't fall too for from the tree https://t.co/EZwRBY1HQN,Fri Mar 25 15:14:21 +0000 2016,en,6,False,28,False,,Fred Wilson,fredwilson
@jheil @williamfleitch listening now https://t.co/jxXzz6plnU,Fri Mar 25 15:07:03 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@CedFunches the latter but heading toward the former. mid 50s with high disposable income is likely to be a laggard in this,Fri Mar 25 14:40:09 +0000 2016,en,1,False,2,False,,Fred Wilson,fredwilson
"@andrewparker i want to know if you've really gone over the top. have you ""cut the cord""? you and i have not. but, it turns out, most have",Fri Mar 25 14:30:09 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
"have you gone ""over the top"" at home?",Fri Mar 25 14:20:39 +0000 2016,en,9,False,15,False,,Fred Wilson,fredwilson
"RT @emilyjwils: 3/3: You, too can donate via @crowdrise here: https://t.co/ZH28f6Whpa",Thu Mar 24 15:59:27 +0000 2016,en,3,False,0,False,,Fred Wilson,fredwilson
"RT @emilyjwils: 2/3: As many of you know, this is a solution I feel very passionate about: https://t.co/Hva1Pyx9bH",Thu Mar 24 15:59:23 +0000 2016,en,2,False,0,False,,Fred Wilson,fredwilson
RT @emilyjwils: 1/3: Path Forward is an incredible and powerful new program coming out of @returnpath. Read @mattblumberg's post: https://t…,Thu Mar 24 15:59:18 +0000 2016,en,10,False,0,False,,Fred Wilson,fredwilson
@danprimack @bijan we were the entire firm! Attribution by partner is a deeply flawed process.,Wed Mar 23 15:46:06 +0000 2016,en,3,False,30,False,,Fred Wilson,fredwilson
@spencerrascoff @streeteasy @AlanLightfeldt it is a great podcast.  I loved it.,Wed Mar 23 15:44:07 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@danprimack @bijan no Dan you can't. VC is a team game. Brad &amp; I pitched Jack and Ev to take our money together. We won that deal as a team,Wed Mar 23 15:43:29 +0000 2016,en,7,False,34,False,,Fred Wilson,fredwilson
@bijan @danprimack the very idea that you can rank investors is absurd. You maybe can do that with firms but even then its past performance.,Wed Mar 23 15:37:21 +0000 2016,en,7,False,44,False,,Fred Wilson,fredwilson
@nikcub @brianchoffman @mattblaze there are companies using this technique successfully as you know,Tue Mar 22 12:28:27 +0000 2016,en,1,False,3,False,,Fred Wilson,fredwilson
@brianchoffman @nikcub i've read that and everything else out there. but there have been many advances in the computer science since then,Tue Mar 22 12:27:30 +0000 2016,en,1,False,2,False,,Fred Wilson,fredwilson
"@nikcub @brianchoffman that's not so Nik. as you have seen, there are ways to store keys and release them in a time of need.",Tue Mar 22 12:22:24 +0000 2016,en,2,False,4,False,,Fred Wilson,fredwilson
@brianchoffman we can and should debate that,Tue Mar 22 01:54:03 +0000 2016,en,0,False,6,False,,Fred Wilson,fredwilson
"@vinaeco i'm not a fan. You dont perform you should leave. Time based vesting is performance vesting, particularly for early stage companies",Tue Mar 22 01:53:05 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@brianchoffman it has sparked an important and timely public conversation. The case is a red herring,Tue Mar 22 01:51:33 +0000 2016,en,1,False,5,False,,Fred Wilson,fredwilson
"Bloomberg: ""Are you Steph?"" @jack: ""No, I am not. That might be @AdamBain"" https://t.co/ooDtm6VHbm",Mon Mar 21 20:20:46 +0000 2016,en,13,False,53,False,,Fred Wilson,fredwilson
@elshaddaiH1 i don't read all the email i get. so i don't know.,Mon Mar 21 19:04:06 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@lsukernik coffee https://t.co/doqRJe4mlk,Mon Mar 21 13:57:42 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
I start every day with Twitter. there is no better way to figure out what is going on. #LoveTwitter,Mon Mar 21 13:14:55 +0000 2016,en,120,False,338,False,,Fred Wilson,fredwilson
"@om @PitchBook easy come, easy go",Mon Mar 21 13:09:59 +0000 2016,en,0,False,15,False,,Fred Wilson,fredwilson
"@IanGertler @bijan plenty of value in  @swarmapp (recording your experiences, finding friends close by, etc) but mostly its just fun",Sun Mar 20 00:26:26 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@jheil have you seen this? HAMILTRUMP (Hamilton Musical vs. Trump Parody) https://t.co/enbx8U4ICR via @YouTube,Sat Mar 19 16:21:18 +0000 2016,en,10,False,14,False,,Fred Wilson,fredwilson
@dpinsen @JLM73TX @Drewbueno  not in our portfolio companies,Fri Mar 18 20:24:16 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@pingupceo wrong. that is how good my partners and colleagues at @usv are,Fri Mar 18 14:11:03 +0000 2016,en,1,False,6,False,,Fred Wilson,fredwilson
"@emzeegood when/if displays come with all the leading cast protocols built in, that will be solved",Fri Mar 18 13:29:20 +0000 2016,en,0,False,0,False,,Fred Wilson,fredwilson
@jheil @williamfleitch Ritchie gets a mention on The Culture Caucus! on #SoundCloud https://t.co/cApAbFv23C,Fri Mar 18 01:56:58 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
"@danprimack correction: it is not ""my firm"" it is ""our firm""  pls get that right in the future. it bugs me a lot.",Thu Mar 17 20:57:18 +0000 2016,en,3,False,28,False,,Fred Wilson,fredwilson
@MsPseudolus email me and we can talk about that. i would like to simplify my life.,Thu Mar 17 13:27:38 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@JordanMendell @jordanrcrook I only gamble in my day job,Thu Mar 17 13:07:44 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@gregbettinelli @rabois @DelRey after watching the warriors lakers game a few weeks ago I have come to understand that anything is possible,Thu Mar 17 02:50:56 +0000 2016,en,1,False,7,False,,Fred Wilson,fredwilson
@MsPseudolus I am not entirely clear what is wrong as i'm running from meeting to meeting and posted from my phone on a plane,Wed Mar 16 17:33:44 +0000 2016,en,0,False,1,False,,Fred Wilson,fredwilson
@jheil @NYMag a judge citing Lewis Carroll. #strong,Wed Mar 16 14:55:28 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@AaronKlein happens frequently. Bad handshake between bluehost and cloudflare I think. It will be back shortly,Wed Mar 16 14:04:17 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@WarrenAlfred @nickgrossman @usv i've never been to sxsw,Wed Mar 16 01:03:49 +0000 2016,en,0,False,2,False,,Fred Wilson,fredwilson
@gasull @csoghoian Daniel - if you are serious send me some info. i'm intrigued.,Wed Mar 16 01:01:40 +0000 2016,en,6,False,10,False,,Fred Wilson,fredwilson
@aweissman i do,Mon Mar 14 22:05:16 +0000 2016,und,0,False,3,False,,Fred Wilson,fredwilson
@aweissman including one with NY plates 😀,Mon Mar 14 21:40:00 +0000 2016,en,0,False,7,False,,Fred Wilson,fredwilson
@delwilliams @sarahcuda i'm a huge fan of @CBinsights. i think they do great work. i'm not a fan of rankings &amp; lists because its complicated,Mon Mar 14 18:35:08 +0000 2016,en,1,False,4,False,,Fred Wilson,fredwilson
@CBinsights lists are bullshit to begin with but you've also got the attribution wrong. @albertwenger led Etsy and @BradUSV led Tumblr.,Mon Mar 14 17:14:35 +0000 2016,en,4,False,12,False,,Fred Wilson,fredwilson
@albertwenger @susandanziger the english breakfast is the best!,Mon Mar 14 15:34:13 +0000 2016,en,0,False,3,False,,Fred Wilson,fredwilson
@thebergershop @ThomasCDee Brad has done an amazing job with the Celts. I wish we had someone who could coach like him at the Knicks,Sun Mar 13 15:26:45 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
@BenedictEvans that tweet prompted this post https://t.co/9UtidZ6Z6N,Sun Mar 13 13:04:03 +0000 2016,en,62,False,146,False,,Fred Wilson,fredwilson
@BrianRoemmele @bijan @avneron in love Mozza. Been there many times over the years,Thu Mar 10 14:41:50 +0000 2016,en,0,False,4,False,,Fred Wilson,fredwilson
@bijan join me and @avneron to chat in public about 'Pizza'! https://t.co/zqwoQbQjZE,Thu Mar 10 14:27:21 +0000 2016,en,0,False,19,False,,Fred Wilson,fredwilson
"a philanthropic ""flash mob"" called #bestschoolday is happening today https://t.co/5DJKT42Hq4",Thu Mar 10 13:38:30 +0000 2016,en,69,False,134,False,,Fred Wilson,fredwilson
