Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jonathanglick Quite possibly. Especially if X'ing those ads is comsi another form of engagement.,Tue Sep 29 13:58:58 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@jonathanglick @adambain Feature,Tue Sep 29 13:42:00 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@jstylman @phkeane @jonathanglick @aweissman The guy who played Mike should've won an Oscar for that performance.,Sat Sep 26 14:47:16 +0000 2015,en,0,False,3,False,,Peter Hershberg,hershberg
"@ggreenwald Worth reading what Chris Hedges has to say about Trump, and the state of America in general, this week: http://t.co/N7PuYmI8wW",Mon Aug 31 12:03:20 +0000 2015,en,1,False,0,False,,Peter Hershberg,hershberg
@chrislhayes This is the real threat the govt collecting so much data poses. Much more likely to be released in a hack than used against us.,Wed Aug 19 03:07:16 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@phkeane @om @jonathanglick @Yankees That's disgusting.,Tue Jul 28 18:53:28 +0000 2015,en,0,False,2,False,,Peter Hershberg,hershberg
@aweissman @whitneymcn Venus Records?,Wed Jul 01 13:14:33 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@mypovspew haha, fair point!",Tue Jun 30 22:40:05 +0000 2015,fr,0,False,0,False,,Peter Hershberg,hershberg
Fun time seeing The Grateful Dead this past weekend. Was only accused of being a narc once.,Tue Jun 30 15:54:28 +0000 2015,en,2,False,11,False,,Peter Hershberg,hershberg
"@DelRey Add'l challenge; outside of one of a kind products, I'd go right to AMZN/GOOG to make sure I was getting lowest price on a product.",Sun Jun 14 23:37:05 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@fmkaplan @jackshafer That's not entirely true: http://t.co/CHihj7lhdX,Sun Jun 14 00:09:01 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
Been waiting a very long time for @wattfrompedro to be interviewed on @WTFpod. Every bit as good as I'd expected: http://t.co/rmO5TF02uf,Thu Jun 11 11:53:43 +0000 2015,en,0,False,5,False,,Peter Hershberg,hershberg
@phkeane @jonathanglick Now you're trying to rob Dix Hills of it's greatest contribution: http://t.co/SApaFegiN5,Tue Jun 09 15:28:33 +0000 2015,en,0,False,2,False,,Peter Hershberg,hershberg
@digitalshields What's even weirder is that they care about competing in these shitty categories in the first place.,Mon Jun 08 20:57:38 +0000 2015,en,0,False,2,False,,Peter Hershberg,hershberg
@phkeane Basically the movie review equivelant of this @pete_wells take on Guy Fieri's American Kitchen &amp; Bar: http://t.co/YBxoL9QXqz,Wed Jun 03 12:53:23 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@danielbrough Yeah, Brough. Congrats!",Thu May 14 14:24:40 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@startupman @hunterwalk @developingjen @naval @nivi As opposed to all the other sites that close at 5pm?,Wed May 13 18:38:37 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@jordancooper https://t.co/C6j5E3miz1,Wed May 13 13:50:23 +0000 2015,und,0,False,0,False,,Peter Hershberg,hershberg
"@NoahShachtman ""In a flash of fire, it became less a matter of space than of heaven."" http://t.co/yisPFrJf98",Tue May 12 10:47:57 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@kmaverick http://t.co/jxAkW9L0QB,Sun May 10 22:59:53 +0000 2015,und,0,False,1,False,,Peter Hershberg,hershberg
Spectacular bicycle kick by Pedro https://t.co/mqWsoZSmh2,Sat May 09 17:51:59 +0000 2015,en,0,False,6,False,,Peter Hershberg,hershberg
@aweissman https://t.co/mDXdVCcNES,Fri May 08 14:29:18 +0000 2015,und,0,False,1,False,,Peter Hershberg,hershberg
@msg That too.,Wed May 06 23:52:21 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@msg Only when they're forced to. Preferable to have brands operate under the assumption that being there is effective for the time-being.,Wed May 06 23:42:50 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@ReformedBroker Let's not forget that the empty stadium is also publicly funded.,Thu Apr 30 01:25:49 +0000 2015,en,0,False,2,False,,Peter Hershberg,hershberg
"@howardlindzon Agreed, but I don't see why they don't have an opportunity to do something similar with Periscope.",Wed Apr 29 21:07:48 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@sacca Is it much different than TWTR shutting down Meerkat? They're not gonna let someone use their platform/studio to build an audience.,Tue Apr 28 21:17:18 +0000 2015,en,1,False,4,False,,Peter Hershberg,hershberg
"@rsarver @DylanRatigan @hblodget Thanks. I get the model, just skeptical as to how the company can actually make money at those rates.",Tue Apr 14 15:53:45 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
"@DylanRatigan @hblodget Sounds great, but I can't understand how this biz can possibly survive long-term by charging customers $5/hour.",Tue Apr 14 15:25:05 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
RT @ThreesBrewing: We got a Kickstarter // Transform A Neglected Lot At A Brewery Into A Green Space http://t.co/XrJnz4pcih,Wed Apr 08 17:05:32 +0000 2015,en,7,False,0,False,,Peter Hershberg,hershberg
@wesleyverhoeve Already taken away: http://t.co/8lGROrOdsK,Mon Apr 06 20:42:07 +0000 2015,en,1,False,0,False,,Peter Hershberg,hershberg
"@arctictony @aweissman Heh, quite possibly the least prepared I've ever been for something. Way to salvage it, Tony :)",Fri Apr 03 20:35:53 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@thedavidcrosby What are your thoughts on Jay Z's Tidal?,Wed Apr 01 16:23:40 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@ceonyc Walkers,Tue Mar 31 16:52:30 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
"@dccommonsense Enjoyed this show. You should check out Sheldon Wolin's Democracy Incorporated, if you haven't already http://t.co/A8GMOBJC78",Mon Mar 30 20:15:24 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@zeynep This is the most thoughtful piece I've read on that topic (and why Twitter and FB aren't real platforms): http://t.co/Y7vdBIlpTc,Mon Mar 30 17:12:13 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@iankennedy App Store search is horrible. You can find it here: https://t.co/9qXiT10mAI,Thu Mar 26 13:26:26 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
RT @ewiesen: Congrats @bitly :: Why Profitability Matters — Medium http://t.co/aWblFf7buj,Thu Mar 19 20:59:25 +0000 2015,en,14,False,0,False,,Peter Hershberg,hershberg
"@wattfrompedro @marcmaron Maron, when's it gonna be Watt day on @WTFpod?",Thu Mar 19 00:07:50 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@om Surprised your piece made no mention of YouNow, which has 33,000 hours of live content streamed every day. Change is already here.",Wed Mar 18 15:46:06 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@zackbeauchamp As did this: https://t.co/cL9sKuVHcJ,Tue Mar 17 00:27:29 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
Radio Open Source is one of my favorite podcasts. This interview with graffiti artist @ganzeer is especially good: http://t.co/DXTHLPvgeJ,Wed Mar 11 19:11:37 +0000 2015,en,1,False,0,False,,Peter Hershberg,hershberg
@pmarca isn't it really just the individual stock that needs to be cheap relative to the broader market?,Thu Mar 05 16:38:10 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@marcambinder Somewhat understandable when you consider that the story's been out for 2 years with almost no reaction http://t.co/GvPukTr0y5,Wed Mar 04 16:22:21 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
This launch video Sandwich produced for @luxevalet may be it's best work yet: https://t.co/Jnk4BsBguG,Wed Mar 04 15:13:21 +0000 2015,en,0,False,3,False,,Peter Hershberg,hershberg
"@johnrobb Nice post. Minor correction; Jack Dorsey is a co-Founder and Chairman of Twitter, but no longer it's CEO. He is CEO of Square.",Mon Mar 02 23:14:05 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@whitneymcn World's greatest cover band.,Sat Feb 28 22:29:01 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@mcaldecutt Not a new development. The industry has been having this debate for at least 15 years: http://t.co/iEqn0nzNCJ,Thu Feb 26 14:32:02 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
The Academy’s Failure to Recognize Boyhood Is Their Worst Mistake in 20 Years: http://t.co/Gg29Ae3w59,Mon Feb 23 12:31:48 +0000 2015,en,0,False,3,False,,Peter Hershberg,hershberg
"""What kind of crazy fucked up world do we live in...a TV show takes on brands and scumbag musicians cozy up to them?"" http://t.co/aumuHqGO9w",Wed Feb 18 14:54:28 +0000 2015,en,0,False,2,False,,Peter Hershberg,hershberg
@EdgeofSports All too often the case. See Brian Williams being suspended for 6 months while mass media power structure remains unchallenged.,Fri Feb 13 16:23:37 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@semil @cdixon Especially because most of that work was funded by the public.,Sun Feb 08 21:14:32 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
"@sawickipedia @aweissman Like I said, unlikely, but not out of the question. Makes at least as much sense as Carroll's explanation.",Mon Feb 02 16:30:13 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@aweissman Best theory I've heard.,Mon Feb 02 15:58:19 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"The Conspiracy Theory Surrounding The Seahawks' Last Play: http://t.co/PcIm4dgPFn Unlikely, but as good an explanation as any other.",Mon Feb 02 15:49:47 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@jayrosen_nyu Goodell gets paid that money to take all the public hits so owners don't have to. No doubt they think he's doing a great job.,Mon Feb 02 14:30:57 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@mitchellcandrew @tribecacitizen @magsum4 Also solid.,Tue Jan 27 20:14:26 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@tribecacitizen @magsum4 Walkers, hands down.",Tue Jan 27 20:08:32 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@aweissman @NewYorker Related: http://t.co/QzJXWrsZ2p,Sat Jan 24 14:23:21 +0000 2015,en,0,False,2,False,,Peter Hershberg,hershberg
@DavidWaldstein Indeed &amp; a stretch to say the Jets hiring Bowles is proof Rooney Rule works when he basically had his pick of coaching jobs.,Wed Jan 21 17:55:15 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"RT @knickerbacker: The Knicks have been 1-1, 2-4, 3-9, 4-16, 5-25 this year.  Tonight could get them to 6-36.

They run the Pythagorean Off…",Tue Jan 20 00:35:46 +0000 2015,en,44,False,0,False,,Peter Hershberg,hershberg
Our immigration policy is insane. RT @nikbronder: The Cruel Waste of America’s Tech Talent - http://t.co/c2dQKVn8Ke,Fri Jan 16 14:03:51 +0000 2015,en,1,False,3,False,,Peter Hershberg,hershberg
"@davewiner he's also fantastic in Ray Donovan, which is worth checking out if you haven't seen it yet.",Wed Jan 14 18:35:49 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@carlquintanilla Reminds me a lot of this. http://t.co/hik3ghKwoo,Mon Jan 12 00:57:39 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@mtaibbi Let's not forget about this classic matchup: https://t.co/LiekQ5mSO2,Sat Jan 10 18:03:19 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@tedr I started, but never finished it -- not for any particular reason. Definitely something I need to go back to.",Sat Jan 10 02:59:49 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
This Teju Cole piece is the best I've read on the Charlie Hebdo attack: http://t.co/zm068h0mEq,Sat Jan 10 02:48:53 +0000 2015,en,5,False,12,False,,Peter Hershberg,hershberg
"@AndreaWNYC @BuzzFeedBen @MatthewArco Of course, Christie's had these issues going back to at least 2010: http://t.co/vHLtGSKqeX",Thu Jan 08 18:54:21 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"Two fantastic interviews on @WTFpod this week:

Paul Thomas Anderson: http://t.co/KU0Sjzq4Y4

Richard Linklater: http://t.co/O8Y4rTIIEI",Thu Jan 08 15:56:42 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
@mathewi Which would basically take Google back to (some of) it's original vision for Buzz.,Tue Jan 06 16:38:06 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
"@jordancooper Have you seen @davewiner's Little Pork Chop? 

http://t.co/Ej3sfLgvrl",Tue Jan 06 11:38:45 +0000 2015,en,0,False,1,False,,Peter Hershberg,hershberg
"RT @BillKristol: Romney redux. Todd Christie: ""All of you wld sit w/ the owner of your favorite team in a heartbeat."" Owner, not fans.
http…",Mon Jan 05 14:30:03 +0000 2015,en,20,False,0,False,,Peter Hershberg,hershberg
Sometimes the results in Google's Quick Answer box are spot on. http://t.co/kxe8ERgjqN,Sun Jan 04 15:33:42 +0000 2015,en,0,False,3,False,,Peter Hershberg,hershberg
"@mims Fair point, but that tendency doesn't seem to have done much to help Google Glass.",Sun Jan 04 14:29:40 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@davidmwessel @pmarca @MatthewPhillips That's going to be devastating for the SEO industry.,Sat Jan 03 19:03:59 +0000 2015,en,0,False,0,False,,Peter Hershberg,hershberg
@nxthompson @NewYorker Wonderful story. I enjoyed listening to Keret's reading of it as well: https://t.co/aQU110d9rA,Mon Dec 29 04:05:45 +0000 2014,en,3,False,1,False,,Peter Hershberg,hershberg
"@raju True, though it's possible to be outraged over Sony's handling of the situation without having any interest in seeing the film.",Tue Dec 23 18:03:03 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
RT @Gawker: NYPD union president Patrick Lynch is completely fucking nuts. http://t.co/8eQKO1opSY http://t.co/dmKhqF7YIg,Mon Dec 22 20:55:56 +0000 2014,en,610,False,0,False,,Peter Hershberg,hershberg
@richarddeitsch @kenneth_rosen Gunman actually posted before and after pics to his Instagram account. Horrible. https://t.co/p1gLqtqaxd,Sat Dec 20 22:08:12 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"""North Korea Is Not Funny"" by @adrianhong http://t.co/x88lpD1FT9",Thu Dec 18 14:23:17 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"@richarddeitsch Sure, but donating money to organizations that work with North Korean refugees would make a lot more sense.",Thu Dec 18 01:32:54 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@DylanRatigan @jmp_nyc @breunden I think the Sterling rule suggests you lose the asset only if it's sale will increase value of other teams.,Wed Dec 17 22:54:42 +0000 2014,en,1,False,2,False,,Peter Hershberg,hershberg
@tanehisicoates Worth noting that @chrislhayes reported almost all of this a week ago. http://t.co/0JWGjzvWN8,Tue Dec 16 16:52:36 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
The secret to the Uber economy is wealth inequality: http://t.co/z3lvK1aWet,Tue Dec 16 12:08:28 +0000 2014,en,6,False,13,False,,Peter Hershberg,hershberg
@mtaibbi Millions March NYC in Washington Square Park at 2pm tomorrow: http://t.co/NJeIq0cyYv,Fri Dec 12 14:11:00 +0000 2014,en,3,False,1,False,,Peter Hershberg,hershberg
"@peterme @anildash Not sure about that:

https://t.co/9MVzq16VMa

https://t.co/w82s0wY0Ko

https://t.co/O53gDrztQ0 http://t.co/fN5tlJXg8X",Wed Dec 10 15:11:25 +0000 2014,en,0,False,3,False,,Peter Hershberg,hershberg
"@jayrosen_nyu It cpuld, but Hughes is still responsible for creating an environment where that could be misinterpreted by his own staff.",Tue Dec 09 14:12:59 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
@samfbiddle Used to exist: http://t.co/BuHDDtZ4Hr,Mon Dec 08 19:10:58 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@EdgeofSports @Dame_Lillard Here you go: http://t.co/dbRkegUMJR,Mon Dec 08 00:05:32 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
@jayrosen_nyu Let's not forget Lara Logan's Benghazi story.,Sat Dec 06 17:26:51 +0000 2014,en,1,False,2,False,,Peter Hershberg,hershberg
"""Shedding tears for Leon Wiseltier’s job is like worrying about what became of Stalin’s cat."" http://t.co/OiSNyPcmBz",Fri Dec 05 15:15:35 +0000 2014,en,1,False,1,False,,Peter Hershberg,hershberg
Massive number of protestors and police outside the Staten Island Ferry a few minutes ago. #EricGarner http://t.co/8eGz8MjSXE,Fri Dec 05 02:21:15 +0000 2014,en,1,False,0,False,,Peter Hershberg,hershberg
RT @PenielJoseph: These protests go beyond police and prisons. We need a new vision for our society. Bigger than New Deal or Great Society.…,Wed Dec 03 23:14:26 +0000 2014,en,14,False,0,False,,Peter Hershberg,hershberg
@mmmmmrob @pmarca That's never stopped people on Twitter from having strong opinions before.,Tue Dec 02 17:38:39 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
"@mikekarnj I prob would too, though Serial appeals to me largely bc it deals with stories/characters I don't already have opinions about.",Thu Nov 27 13:56:10 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
"@aweissman @tdevane @nchirls And Bachelor Party, which was his Driving Miss Daisy.",Wed Nov 26 12:28:45 +0000 2014,en,0,False,3,False,,Peter Hershberg,hershberg
"RT @RudyHavenstein: I saw this picture of some of the looters.
#Ferguson http://t.co/j1QoXnBTZP",Tue Nov 25 20:59:08 +0000 2014,en,654,False,0,False,,Peter Hershberg,hershberg
"@jyarow @fmanjoo True that Uber doesn't lock users in like Facebook, but worth noting that people said the same about Google for years.",Thu Nov 20 17:38:27 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@danprimack @emilmichael Agree and the fact that the company hasn't held him accountable in any way doesn't help matters either.,Wed Nov 19 18:43:30 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"@dccommonsense @jdf0325 @meetthepress Sadly, the huge profits GE generates from war and conflict more than compensate for any lost audience.",Wed Nov 19 18:21:15 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
Golden age. RT @mims: @businessinsider is now the most visited business pub in the US (and presumably the world) http://t.co/CL287Kbyho,Wed Nov 19 15:35:37 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"@mfyameen I trust your judgement, but even the world's best chocolate cake can't motivate me to go to the Upper East Side.",Sun Nov 16 18:38:05 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"@marissa Me too, although I'm already going so regularly that he's probably doing me a favor by staying closed two days a week :)",Sun Nov 16 14:47:28 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
The best bakery I've been to in NYC is in the lobby of an office building in Tribeca: http://t.co/aXBwNIzpCA,Sat Nov 15 16:02:06 +0000 2014,en,1,False,3,False,,Peter Hershberg,hershberg
@jonathanglick That's fair. Certainly exceeded my expectations.,Thu Nov 13 16:58:23 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@jonathanglick Agree. $1.4B that was actually well spent.,Thu Nov 13 16:55:42 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@phkeane Taxicab Confessions,Mon Nov 10 17:02:41 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
@msg Tremendous stamina,Sat Nov 08 18:22:21 +0000 2014,et,0,False,1,False,,Peter Hershberg,hershberg
@jonathanglick Fair q's. I should mention I'm of the opinion there's so little difference betw R's/D's that I'm not sure it even matters :),Fri Nov 07 15:06:19 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
@jonathanglick I think they're just incompetent. They didn't pick up on the issue that somehow managed to get approved in 4 red states.,Fri Nov 07 14:54:12 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@jonathanglick I think it had less to do with GOP deflecting attention than it did Dems not making it a big enough issue.,Fri Nov 07 14:44:30 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@jonathanglick Because Republicans can get people to vote based on social issues and the Democrats don't have anything resembling a policy.,Fri Nov 07 14:35:20 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
Amazon Echo sounds like a surveillance state's dream come true. http://t.co/WSC56TEbXm,Thu Nov 06 18:38:16 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
@zeynep Not unless it's Halliburton he's asking to contain it.,Thu Nov 06 13:31:41 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
San Francisco Summed Up In 11 Seconds: http://t.co/thkvGYKWGy.,Sat Nov 01 18:47:34 +0000 2014,en,0,False,5,False,,Peter Hershberg,hershberg
"@pkafka @aweissman Saved ads, on the other hand...",Fri Oct 31 12:53:16 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
@howardlindzon The pastrami at Katz's Deli a distant second: http://t.co/UDErYkdS4c,Wed Oct 29 13:04:11 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"@BenedictEvans @JasonHirschhorn @pmarca Very convincing, thanks.",Sun Oct 26 23:54:40 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"@BenedictEvans @JasonHirschhorn @pmarca Much more controversial than you're suggesting:

http://t.co/cfMwU5E7nd

http://t.co/nKSP7MaXzN",Sun Oct 26 23:33:19 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@erickschonfeld The really sad thing is that millions of dollars are being spent on the same kind of research to help deal w climate change.,Tue Oct 21 17:39:06 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@BenedictEvans I didn't suggest there weren't. Just that there's distinction between retreating into your own world and invisible filters.,Sun Oct 19 23:35:17 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"@BenedictEvans Sure, but the larger question is whether the filters are of our own making or whether they're being imposed on us.",Sun Oct 19 23:26:54 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
@mathewi @jayrosen_nyu Has anyone asked The Guardian to name the exec who said Whisper was following the D.C. lobbyist?,Fri Oct 17 20:38:01 +0000 2014,en,1,False,1,False,,Peter Hershberg,hershberg
@bmorrissey This applies to pretty much every category in my experience. I've always thought being resource constrained is a good thing.,Fri Oct 17 18:07:31 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
@wattfrompedro Psyched to see you in BK tonight. What time you going on?,Wed Oct 15 15:42:25 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
@awprokop Insane that he'd run as a Democrat and not an independent. He's going to have to endorse Hillary if/when she wins the primary.,Tue Oct 14 14:29:15 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
I just backed anonabox: a Tor hardware router on @Kickstarter http://t.co/fW66r6kecu,Tue Oct 14 00:51:54 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"""Some say Ebola is the Milosevic of West Nile virus. Others say Ebola is the Ku Klux Klan of paper cuts."" http://t.co/dYEVHT6GOI",Tue Oct 07 22:45:35 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"RT @mims: ""Brands Took on a Bigger Role Than Ever"" in climate change debate, says propaganda outlet for brands, made by Vice https://t.co/P…",Tue Oct 07 19:44:06 +0000 2014,en,7,False,0,False,,Peter Hershberg,hershberg
RT @JameelJaffer: Twitter sues over government gag orders. https://t.co/TY6hF599Jo via @SominiSengupta @nakashimae,Tue Oct 07 17:51:13 +0000 2014,en,9,False,0,False,,Peter Hershberg,hershberg
@EdgeofSports Pop?,Sun Oct 05 23:38:46 +0000 2014,und,0,False,1,False,,Peter Hershberg,hershberg
@jayrosen_nyu Makes you wonder what The New Republic's policy on running articles that are critical of brands looks like.,Fri Oct 03 23:11:06 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"“Funding a civilization through advertising is like trying to get nutrition by connecting a tube from one’s anus to one’s mouth"" - J. Lanier",Fri Oct 03 15:01:38 +0000 2014,en,1,False,3,False,,Peter Hershberg,hershberg
"@DylanRatigan Speaking of small changes, worth checking out @dollaraday, which just launched: https://t.co/nm20PV3wbQ",Fri Oct 03 14:45:21 +0000 2014,en,0,False,1,False,,Peter Hershberg,hershberg
"RT @perrychen: hey everyone, thrilled to announce Dollar a Day! a simple new way to discover and support amazing nonprofits. http://t.co/KM…",Wed Oct 01 17:14:53 +0000 2014,en,83,False,0,False,,Peter Hershberg,hershberg
"Anoushka Shankar, ""Red Sun"" http://t.co/DEBAgJug8w",Tue Sep 30 20:11:17 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"@BenedictEvans Yes. By that logic, there's no such thing as a bad idea.",Mon Sep 29 16:46:56 +0000 2014,en,0,False,0,False,,Peter Hershberg,hershberg
"@startupman @clairecm @mathewi Reminds me of ""Giving people what they want reduces us to consumers instead of treating us like citizens...""",Sat Sep 27 22:52:10 +0000 2014,en,0,False,2,False,,Peter Hershberg,hershberg
