Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great to see @ZillowGroup exec @RrrrrJ address an impt national issue #veterans #endVetshomelessness https://t.co/c8vlwKpuGY,Wed Apr 20 23:45:59 +0000 2016,en,2,False,10,False,,Spencer Rascoff,spencerrascoff
@axpence fair point. You're right -- not binary.,Wed Apr 20 22:29:44 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
Quick thoughts on today's Existing Home Sales data from @Zillow economists: https://t.co/NJA2LYLzMp #Housing #RealEstate,Wed Apr 20 22:27:31 +0000 2016,en,1,False,2,False,,Spencer Rascoff,spencerrascoff
Final result of my poll: ~2/3 think chatbots inside of Facebook messenger won't take off. Looks like people are betting against Zuck!,Wed Apr 20 22:22:02 +0000 2016,en,0,False,4,False,,Spencer Rascoff,spencerrascoff
Congratulations @Mortech &amp; @ZillowGroup Lincoln NE office! #ZillowLife https://t.co/PuhU5deVX5,Wed Apr 20 21:45:52 +0000 2016,en,0,False,4,False,,Spencer Rascoff,spencerrascoff
Stirring closing by @ciara - great message for kids. #WeDaySeattle https://t.co/zsyYaqG4fq,Wed Apr 20 21:32:29 +0000 2016,en,33,False,50,False,,Spencer Rascoff,spencerrascoff
"Over 9 million hours of community service this year qualified the 17,000 kids to attend #WeDaySeattle 👏👏",Wed Apr 20 20:45:53 +0000 2016,en,0,False,8,False,,Spencer Rascoff,spencerrascoff
#WeDay @dangerusswilson https://t.co/Rrh1sg3Yug,Wed Apr 20 20:11:29 +0000 2016,und,1,False,7,False,,Spencer Rascoff,spencerrascoff
Crowd goes insane at #WeDay for @DangeRussWilson https://t.co/htEOGvOel1,Wed Apr 20 20:11:28 +0000 2016,en,1,False,7,False,,Spencer Rascoff,spencerrascoff
".@satyanadella + 11 year old founder inspiring 17,000 kids w/ story of entrepreneurship at #WeDaySeattle https://t.co/ZgUBV9wxOA",Wed Apr 20 16:57:20 +0000 2016,en,6,False,15,False,,Spencer Rascoff,spencerrascoff
"@marcjwerres Maybe. Maybe not. In either case, how do you think it makes their employees feel?",Wed Apr 20 02:03:57 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
It must be so frustrating to be inside Yahoo and not be able to have anything remain confidential. https://t.co/6ffph7sJGu,Wed Apr 20 01:22:38 +0000 2016,en,7,False,13,False,,Spencer Rascoff,spencerrascoff
"Season 1, Episode 1 of ""Home Makers"" on #ZillowTV. Awesome. 👍👍 https://t.co/0lkENrE1oi",Tue Apr 19 23:57:33 +0000 2016,en,5,False,7,False,,Spencer Rascoff,spencerrascoff
"More Americans type ""Zillow"" into Google than ""real estate"" or ""realtor"". Wow. https://t.co/od6K3u3TgR https://t.co/xyZNsIrj5n",Tue Apr 19 17:24:31 +0000 2016,en,92,False,147,False,,Spencer Rascoff,spencerrascoff
"New @Zillow TV commercial, Stacy's House: https://t.co/x4bAKQojyP",Tue Apr 19 15:26:41 +0000 2016,en,2,False,4,False,,Spencer Rascoff,spencerrascoff
https://t.co/A4mqlJLVbD #ZillowObsessed https://t.co/nWEg0p6st6,Tue Apr 19 14:27:52 +0000 2016,und,2,False,3,False,,Spencer Rascoff,spencerrascoff
@ChrisMiller19 correct,Tue Apr 19 00:24:45 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
March traffic data from Comscore -- @Trulia +14% yoy to 33 million uniqes -- all-time high.,Mon Apr 18 21:36:53 +0000 2016,en,9,False,21,False,,Spencer Rascoff,spencerrascoff
March traffic data from Comscore - @Zillow up 29% yoy to 70.3 million uniques. #Happiness,Mon Apr 18 21:35:53 +0000 2016,en,7,False,23,False,,Spencer Rascoff,spencerrascoff
@draycox haven't made up my mind yet.,Mon Apr 18 20:50:42 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
New @Zillow TV commercial: Karen's home. https://t.co/QeYUCxOHnW,Mon Apr 18 20:14:36 +0000 2016,en,0,False,6,False,,Spencer Rascoff,spencerrascoff
Great recap of #Iconic panel from a few weeks ago. #Seattle #Tech https://t.co/qXSq417lqV,Mon Apr 18 18:11:31 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
We've gotten so used to Middle East oil producers colluding on oil exports that it makes news when they decide NOT to.,Mon Apr 18 17:09:40 +0000 2016,en,0,False,8,False,,Spencer Rascoff,spencerrascoff
"Do you think ""chatbots"" inside of Facebook messenger will take off in the U.S.?",Mon Apr 18 16:10:09 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
"@modestproposal1 @rabois news leaked on Sunday tho. Maybe they briefed media under embargo for Monday morning, but someone broke embargo.",Mon Apr 18 15:59:22 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
I wasn't wondering why amazon unbundled. I was wondering why they announced on a Sunday instead of a Monday. More pr bang on Monday.,Mon Apr 18 15:53:38 +0000 2016,en,0,False,6,False,,Spencer Rascoff,spencerrascoff
@modestproposal1 yes but why didn't they do it this morning? Why on a Sunday?,Mon Apr 18 15:53:01 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
@thogge my point was: why not on a Monday (big pr day),Mon Apr 18 15:52:39 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
"@spencerkellis yes, but why on a Sunday? Why not Monday, with a bang?",Mon Apr 18 15:52:20 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
I'm struggling to figure out why Amazon announced its unbundled streaming product to compete with Netflix on a Sunday. Strange PR move.,Mon Apr 18 15:37:58 +0000 2016,en,2,False,11,False,,Spencer Rascoff,spencerrascoff
https://t.co/SPjPZVxmaf #ZillowObsessed https://t.co/1KnXK2CNBh,Fri Apr 15 16:14:29 +0000 2016,und,1,False,4,False,,Spencer Rascoff,spencerrascoff
Please to be the guest speaker tonight @SPJLA  https://t.co/7rF147mMpG,Fri Apr 15 00:36:05 +0000 2016,en,1,False,6,False,,Spencer Rascoff,spencerrascoff
Awesome. Congratulations! https://t.co/BdZPAkiau8,Thu Apr 14 22:52:12 +0000 2016,en,0,False,6,False,,Spencer Rascoff,spencerrascoff
"Walking @PremierAgent through new @ZillowGroup feature -- team profile pages. ""Wow, this is awesome. Best news I've gotten all week!""",Thu Apr 14 21:42:34 +0000 2016,en,0,False,5,False,,Spencer Rascoff,spencerrascoff
"Agent: ""How much do you charge me to advertise my listing on Zillow?"" Z Rep: ""Nothing, it's free."" Agent: ""Really? That's awesome.""",Thu Apr 14 21:28:52 +0000 2016,en,2,False,8,False,,Spencer Rascoff,spencerrascoff
"A post on a private @PremierAgent facebook group: ""showing a $10 million ranch on Saturday to a cash buyer from Zillow"" YEAH!",Thu Apr 14 21:20:33 +0000 2016,en,1,False,5,False,,Spencer Rascoff,spencerrascoff
"""What real estate CRM do you use?"" Excellent question. The best CRM is the one you use -- any one!",Thu Apr 14 20:57:25 +0000 2016,en,3,False,8,False,,Spencer Rascoff,spencerrascoff
Listening to @ZillowGroup @PremierAgent sales calls in the Irvine office today.,Thu Apr 14 20:56:26 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
Thanks @ZillowGroup OC office for all the great questions at all-hands. #ZillowLife,Thu Apr 14 19:55:44 +0000 2016,en,0,False,6,False,,Spencer Rascoff,spencerrascoff
Looking forward to discussing @ZillowGroup's success w/ mobile at #MIGlobal next week. https://t.co/RLdzEGXJe4,Thu Apr 14 19:55:05 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
Hello @ZillowGroup OC office. Pleased to be back. #ZillowLife https://t.co/y9aNdPuLmd,Thu Apr 14 18:26:09 +0000 2016,en,0,False,8,False,,Spencer Rascoff,spencerrascoff
"More than 400 MLS now send listings to @Zillow @Trulia. Good for agents, brokers, MLS, consumers. https://t.co/mhnH5LzSfu",Thu Apr 14 18:17:59 +0000 2016,en,2,False,5,False,,Spencer Rascoff,spencerrascoff
#ZillowTower &amp; Seattle skyline from the air https://t.co/59u5sPWV0Y,Thu Apr 14 15:58:24 +0000 2016,en,7,False,18,False,,Spencer Rascoff,spencerrascoff
Yet another Engineer just accepted an @zillow offer and said our @Glassdoor reviews impacted decision. @bobhohman @Rich_Barton FTW,Wed Apr 13 17:21:57 +0000 2016,en,2,False,16,False,,Spencer Rascoff,spencerrascoff
I can relate. #ZillowObsessed https://t.co/auH5bVkHNG,Wed Apr 13 16:56:24 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
Fun with cinder blocks. #ZillowTV https://t.co/MIg1DzgobC,Wed Apr 13 15:49:32 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
@LukeLi03 yes we know. It's being fixed in the next release. I just talked with @jonasboli about it ystrdy. Thx,Wed Apr 13 15:37:51 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
thank you. I hope so! https://t.co/4jOaEEcQC5,Wed Apr 13 02:51:03 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
@TheRECoach no. Email: spencer at Zillow dot com. Thx,Wed Apr 13 00:29:50 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
".@Zillow, @StreetEasy &amp; @NakedApartments all nominated at @TheWebbyAwards! Vote here: https://t.co/j0cVXO1xgF",Tue Apr 12 22:17:03 +0000 2016,en,3,False,7,False,,Spencer Rascoff,spencerrascoff
15 home features you should highlight in your for-sale listing to help it sell for more money https://t.co/JgGonYJP78,Tue Apr 12 22:14:41 +0000 2016,en,4,False,4,False,,Spencer Rascoff,spencerrascoff
3 for 3. @Zillow FTW! #AlwaysBeRecruiting,Tue Apr 12 21:25:46 +0000 2016,en,0,False,4,False,,Spencer Rascoff,spencerrascoff
@Clues4Economics LOL. I don't think he does. But he could if he wanted to!,Tue Apr 12 21:23:34 +0000 2016,en,1,False,1,False,,Spencer Rascoff,spencerrascoff
Ever wonder what a $150 million house looks like? https://t.co/UQgr9jDLjy https://t.co/A3FMgwFDpe,Tue Apr 12 21:21:05 +0000 2016,en,3,False,7,False,,Spencer Rascoff,spencerrascoff
Here's the @Retsly press release: https://t.co/MsaGEAdSLO,Tue Apr 12 21:00:49 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
@damonpace @Retsly https://t.co/MsaGEAdSLO,Tue Apr 12 21:00:25 +0000 2016,und,0,False,2,False,,Spencer Rascoff,spencerrascoff
@gino ouch,Tue Apr 12 19:56:07 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
Palo Alto is least affordable city in US for buyers ~73% of monthly income on house payment! https://t.co/exFpIkri9H,Tue Apr 12 19:52:17 +0000 2016,en,19,False,13,False,,Spencer Rascoff,spencerrascoff
Congratulations @Retsly on adding more MLSs to your APIs. Pleased to bring much-needed innovation to real estate industry.,Tue Apr 12 19:33:42 +0000 2016,en,4,False,13,False,,Spencer Rascoff,spencerrascoff
Happy to be back in the @Zillow Seattle office after a lot of travel. Hanging out on the sales floor today.,Tue Apr 12 19:30:19 +0000 2016,en,0,False,4,False,,Spencer Rascoff,spencerrascoff
"Unaffordable housing shutting the door to middle class for low-income kids, @Zillow report: https://t.co/Parfuoylek",Tue Apr 12 15:59:26 +0000 2016,en,3,False,3,False,,Spencer Rascoff,spencerrascoff
@DebTomaro will get you assistance in the morning.,Tue Apr 12 03:27:13 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
Not sure when @Spotify added lyrics from Genius. Great feature. 👏,Sun Apr 10 04:32:17 +0000 2016,en,3,False,12,False,,Spencer Rascoff,spencerrascoff
@betterlater both. Read everything. Reply and delete. Folders for what I need to keep.,Sun Apr 10 02:43:46 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
"and this is when some knucklehead like @MitchRobinson27 or @jwacksman sends me an email that says ""8"".",Sun Apr 10 01:40:32 +0000 2016,en,0,False,11,False,,Spencer Rascoff,spencerrascoff
"Transcon flight, 4 hours of email = fully caught up. 7 emails left in inbox. Feels good.",Sun Apr 10 01:39:10 +0000 2016,en,1,False,17,False,,Spencer Rascoff,spencerrascoff
@Chris_Ciaccia cool! Glad you got to go. So memorable and unique.,Sun Apr 10 00:02:08 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
I had an incredible 2 days @TheMasters Extraordinary experience.,Sat Apr 09 23:58:43 +0000 2016,en,0,False,16,False,,Spencer Rascoff,spencerrascoff
"For Some Top Nonprofits, Changing the World Begins in Seattle, via @nytimes https://t.co/k8SlOtNA7K",Sat Apr 09 20:52:25 +0000 2016,en,1,False,9,False,,Spencer Rascoff,spencerrascoff
"Great episode of ""Sanctuary"", season 1 episode 1. 3 minutes - enjoy #ZillowTV https://t.co/QP845STlcX",Thu Apr 07 21:14:19 +0000 2016,en,6,False,3,False,,Spencer Rascoff,spencerrascoff
Great post @fredwilson on importance of failure in venture capital. Must-read for any VC or entrepreneur. https://t.co/AE5OaJJCpR,Thu Apr 07 14:31:19 +0000 2016,en,7,False,26,False,,Spencer Rascoff,spencerrascoff
Thank you @thelittleidiot for 4 hours of free chill music. You are awesome. https://t.co/CKjHbKn5bo https://t.co/mRZPV9W6oQ,Thu Apr 07 14:25:45 +0000 2016,en,3,False,7,False,,Spencer Rascoff,spencerrascoff
Sending sell-emails to 3 engineering candidates for roles @Zillow. #AlwaysBeRecruiting #ZillowLife,Thu Apr 07 04:28:21 +0000 2016,en,0,False,5,False,,Spencer Rascoff,spencerrascoff
I came in 55th out of 265th @ZillowGroup. Meh. #ZillowLife,Thu Apr 07 03:24:20 +0000 2016,en,0,False,5,False,,Spencer Rascoff,spencerrascoff
"Congrats to @Pres_tin, Sean R. &amp; @JeepMattWA (Nova alum) for taking the top spots in @ZillowGroup March Madness bracket. #ZillowLife",Thu Apr 07 03:23:40 +0000 2016,en,3,False,8,False,,Spencer Rascoff,spencerrascoff
"Make sure you are solving an actual problem, not an invented one. Too many startups are really just features. https://t.co/MhTeucGqH8",Wed Apr 06 23:51:13 +0000 2016,en,13,False,33,False,,Spencer Rascoff,spencerrascoff
RT @AlisonPaoli: Incredible! In Oct. lots of room in Denver. Today @spencerrascoff all-hands is SRO. #Growing #ZillowLife @GregBland6 https…,Wed Apr 06 19:14:22 +0000 2016,en,1,False,0,False,,Spencer Rascoff,spencerrascoff
Denver team all-hands @ZillowGroup #ZillowLife #StandingRoomOnly https://t.co/2CCTQpD0SF,Wed Apr 06 18:13:37 +0000 2016,en,5,False,10,False,,Spencer Rascoff,spencerrascoff
@stockwet thank you,Wed Apr 06 18:03:19 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
You know you're hiring a lot of people when this is your lobby. #ZillowLife https://t.co/rg3SMu1k0i,Wed Apr 06 17:55:15 +0000 2016,en,2,False,21,False,,Spencer Rascoff,spencerrascoff
Mt. Rainier ✈️🏔 https://t.co/P0by4OpJ63,Wed Apr 06 15:33:32 +0000 2016,en,3,False,22,False,,Spencer Rascoff,spencerrascoff
Headed to our @ZillowGroup Denver office today. Excited to see the large and growing team there. #ZillowLife https://t.co/pU5FNtGOvZ,Wed Apr 06 14:56:32 +0000 2016,en,2,False,12,False,,Spencer Rascoff,spencerrascoff
@ynreeeee yes.,Wed Apr 06 00:45:55 +0000 2016,und,0,False,0,False,,Spencer Rascoff,spencerrascoff
It's that time of the week... going through employee reviews on @Glassdoor for @ZillowGroup @zillow @trulia @HotPads @streeteasy,Wed Apr 06 00:09:54 +0000 2016,en,2,False,13,False,,Spencer Rascoff,spencerrascoff
Thank you @Inc @jonfine @cnbc #IconicTour16 for having me + @cal_wexley @juliesandler discuss Seattle Tech https://t.co/55DpvakALN,Tue Apr 05 20:12:22 +0000 2016,en,1,False,18,False,,Spencer Rascoff,spencerrascoff
@jdsboston Thank you for live-tweeting #IconicTour16 today,Tue Apr 05 20:09:52 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
@ChickTechOrg Thank you for the question #IconicTour16,Tue Apr 05 20:09:09 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
Discussing #housing #RealEstate #Seattle on @CNBC @SquawkAlley with @kaylatausche @jonfortt https://t.co/5Vwi9s6SmZ,Tue Apr 05 18:01:04 +0000 2016,en,4,False,7,False,,Spencer Rascoff,spencerrascoff
Great spending time with @kevinolearytv @BradGoodeKOMO @TylerMathisen at #IconicTour16 https://t.co/11tCxODg5s,Tue Apr 05 17:27:51 +0000 2016,en,9,False,32,False,,Spencer Rascoff,spencerrascoff
"RT @CNBCMakeIt: At #IconicTour16, two of the country's most dynamic business men come together: @kevinolearytv @spencerrascoff https://t.co…",Tue Apr 05 17:26:09 +0000 2016,en,3,False,0,False,,Spencer Rascoff,spencerrascoff
RT @JTreece406: At #iConicTour2016: @BradGoodeKOMO working on Goode4Business with @spencerrascoff and @kevinolearytv. #KOMOnews https://t.c…,Tue Apr 05 17:25:59 +0000 2016,en,1,False,0,False,,Spencer Rascoff,spencerrascoff
My view: @CNBC @SquawkAlley #IconicTour16 https://t.co/pUDwrKm0K0,Tue Apr 05 15:59:23 +0000 2016,en,1,False,3,False,,Spencer Rascoff,spencerrascoff
The set for @CNBC @SquawkAlley at #IconicTour16 https://t.co/CUH8ygSYVJ,Tue Apr 05 15:43:11 +0000 2016,en,1,False,6,False,,Spencer Rascoff,spencerrascoff
@CarterMansbach spreading the word about @ZillowGroup is a huge part of my job!,Tue Apr 05 15:07:30 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
@kaylatausche sorry about UNC. Hope you're recovering ok. 😱,Tue Apr 05 15:04:10 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
I'll be on @CNBC @SquawkAlley w/ @carlquintanilla @kaylatausche @jonfortt at ~8:45am pacific live from #IconicTour16 + @Inc,Tue Apr 05 15:02:33 +0000 2016,en,3,False,9,False,,Spencer Rascoff,spencerrascoff
I'm speaking today at #IconicTour16 about #startups &amp; #management with @Inc @CNBCMakeIt + @juliesandler,Tue Apr 05 14:46:09 +0000 2016,en,5,False,9,False,,Spencer Rascoff,spencerrascoff
I missed the game last night. Loved watching it on twitter moments this morning.,Tue Apr 05 14:34:44 +0000 2016,en,1,False,7,False,,Spencer Rascoff,spencerrascoff
"⚡️ “Villanova wins championship in dramatic fashion”

https://t.co/aNxPCtBiqh",Tue Apr 05 14:34:18 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
Looking forward to it! https://t.co/vmQAsvCJyR,Tue Apr 05 05:50:54 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
"RT @CNBCMakeIt: The best bosses don't micromanage employees. Instead, they #motivate. What kind of boss would you be? #IconicTour16 https:/…",Sun Apr 03 16:05:22 +0000 2016,en,52,False,0,False,,Spencer Rascoff,spencerrascoff
@daleranney no she shouldn't.,Sat Apr 02 20:01:01 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
RT @jlmallon: I gotta stop looking at all the houses and go to bed...but the app is too cool and I'm obsessed! @zillow @spencerrascoff,Fri Apr 01 15:17:45 +0000 2016,en,1,False,0,False,,Spencer Rascoff,spencerrascoff
@Buzzmodo Sorry to miss it. Was in San Antonio at a client event,Fri Apr 01 03:09:17 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
https://t.co/H98XQLX13U,Fri Apr 01 00:01:52 +0000 2016,und,1,False,10,False,,Spencer Rascoff,spencerrascoff
Throwing a good @PremierAgent party with @ZillowGroup in Texas. https://t.co/E5S5WKn6U2,Fri Apr 01 00:01:40 +0000 2016,en,1,False,12,False,,Spencer Rascoff,spencerrascoff
"@NadimHossain the problem is anti-development regulation prevents new supply from being built! The market isn't ""free"" when govt regulates.",Thu Mar 31 18:59:07 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
@Papa_Kazz correct. We need more supply. Single family and multi family. Both are coming.,Thu Mar 31 18:52:38 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
@shawnroland More supply. Home builders and multi-family are hard at work. Inventory is coming.,Thu Mar 31 18:52:19 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
Watching @SpeicherGroup drop knowledge bombs on top real estate agents in America. Lots of note-taking in audience. https://t.co/IXbN2MNoM0,Thu Mar 31 18:51:54 +0000 2016,en,3,False,48,False,,Spencer Rascoff,spencerrascoff
"@UFFitz that is part of it. But it's circular, right? Home size has increased but that's also to meet changing demand.",Thu Mar 31 18:46:59 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
@timkomada yes. Not good. 😱😱,Thu Mar 31 18:46:30 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
@seancarp will do!,Thu Mar 31 18:46:04 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
Thank you @_krishnarao for dropping mad wisdom for @PremierAgents. https://t.co/5QaL3f3yLx,Thu Mar 31 18:39:59 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
"The ""starter house"" has gotten much nicer. 1st time buyers are skipping over starter homes. https://t.co/GNr6SdiBUd",Thu Mar 31 18:39:18 +0000 2016,en,3,False,10,False,,Spencer Rascoff,spencerrascoff
"@GeoffONeil yeah, ugly",Thu Mar 31 18:38:59 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
"Comparing 1st time homebuyer from 70s to today: rent longer, marry later, buy home later, but buy nicer house. https://t.co/XZciYjhMpY",Thu Mar 31 18:37:43 +0000 2016,en,11,False,12,False,,Spencer Rascoff,spencerrascoff
@seancarp meeting of top @PremierAgenta (@ZillowGroup clients) in San Antonio.,Thu Mar 31 18:35:56 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
"This is why presidential candidates should be discussing #housing: affordable rents impact savings rates, economy. https://t.co/xC69FN0JbK",Thu Mar 31 18:35:27 +0000 2016,en,7,False,16,False,,Spencer Rascoff,spencerrascoff
60% of Households that spend more than 37% of income on rent can't save any $. Rent drives savings rates. https://t.co/yJTZNNIjMT,Thu Mar 31 18:34:48 +0000 2016,en,8,False,5,False,,Spencer Rascoff,spencerrascoff
Strong US dollar making US real estate look much more expensive to foreigners now https://t.co/8vOT08qPPz,Thu Mar 31 18:28:33 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
Impact of foreign buyers of US real estate https://t.co/XSfb3RiCw1,Thu Mar 31 18:27:25 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
@themathewteam great meeting you. Thank you for being a @PremierAgent,Thu Mar 31 18:06:15 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
"Classic @Greg_M_Schwartz line @PremierAgent event: ""We are men and women of math @zillow.""",Thu Mar 31 15:06:42 +0000 2016,en,1,False,7,False,,Spencer Rascoff,spencerrascoff
Sitting next to @PremierAgent at our event who gets $500k buyer client from Zillow via our app. Steps out to call back. #Happiness,Thu Mar 31 15:04:32 +0000 2016,en,1,False,10,False,,Spencer Rascoff,spencerrascoff
Unfortunately we'll be in here not out there! Sorry @PremierAgents. https://t.co/LdUIL9ko0r,Thu Mar 31 13:26:50 +0000 2016,en,0,False,6,False,,Spencer Rascoff,spencerrascoff
Excited to spend today with 350 of the most successful @PremierAgents in the country. #Zillow #Trulia #RealEstate,Thu Mar 31 13:24:18 +0000 2016,en,5,False,14,False,,Spencer Rascoff,spencerrascoff
@bendrummond1984 👍👍👊👏👏,Thu Mar 31 04:37:16 +0000 2016,und,0,False,1,False,,Spencer Rascoff,spencerrascoff
@bendrummond1984 Farewell. Bye.,Thu Mar 31 04:22:53 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
RT @ChristinaEsala: @spencerrascoff @PremierAgent You are the coolest CEO. So thankful! It's surreal. Zillow has changed the world of real…,Thu Mar 31 04:19:08 +0000 2016,en,3,False,0,False,,Spencer Rascoff,spencerrascoff
... &amp; @ZillowGroup @PremierAgent team: @christinanugent @nicktaylor_ @jamit1985 @TheJayT. And many more whose twitter handles I didn't find.,Thu Mar 31 04:18:53 +0000 2016,en,0,False,3,False,,Spencer Rascoff,spencerrascoff
...@ZillowGroup @PremierAgent team: @tonybsmall @kelseyhenager @JonBoller @jasongasbarra @stevecapezza @GrantGurewitz @ChrisWLowe &amp; ...,Thu Mar 31 04:18:16 +0000 2016,en,1,False,4,False,,Spencer Rascoff,spencerrascoff
Grateful for extraordinary team @ZillowGroup running @PremierAgent event. @MitchRobinson27 @tkballard @Greg_M_Schwartz @GregBland6 &amp; ...,Thu Mar 31 04:17:45 +0000 2016,en,1,False,9,False,,Spencer Rascoff,spencerrascoff
Great spending time with @PremierAgents in San Antonio tonight. I learn so much speaking with them. #TurnOnTheLights #HandsOn,Thu Mar 31 04:11:44 +0000 2016,en,2,False,5,False,,Spencer Rascoff,spencerrascoff
@ChristinaEsala Good hanging out with you today. Thank you for being @PremierAgent!,Thu Mar 31 03:58:40 +0000 2016,en,0,False,1,False,,Spencer Rascoff,spencerrascoff
@BradAndersohn we have come a long way!!,Thu Mar 31 02:55:30 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
Great speaking with you. Thank you for being @PremierAgent  https://t.co/mVEtgdsDW8,Thu Mar 31 02:55:12 +0000 2016,en,0,False,2,False,,Spencer Rascoff,spencerrascoff
"You know you're in Texas when...  The free in-room magazines at your hotel include ""Guns Texas Monthly"" https://t.co/r4wals2ePb",Wed Mar 30 22:58:31 +0000 2016,en,4,False,28,False,,Spencer Rascoff,spencerrascoff
@dohertyjf Skews high. I don't know the exact distribution though.,Wed Mar 30 22:55:00 +0000 2016,en,0,False,0,False,,Spencer Rascoff,spencerrascoff
