Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @shilpaelizaET: After deluge startups pitch in to help Chennai @mrgirish @sureshsambandam @vijayanands @SanjayPat https://t.co/Q5fKRaMLi…,Thu Dec 10 18:15:29 +0000 2015,en,6,False,0,False,,Girish Mathrubootham,mrgirish
“The city that loves you back!” by @mrgirish https://t.co/2vj0rND0Bu,Tue Dec 08 18:45:33 +0000 2015,en,28,False,19,False,,Girish Mathrubootham,mrgirish
@sfescape yes. Employees are working from home. Will look into this asap,Wed Dec 02 04:13:53 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sfescape will look at it immediately. Yest. several areas in chennai are flooded.  Employees have been advised to stay safe.,Wed Dec 02 02:52:07 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@VijayBlr Thanks,Mon Nov 23 02:51:13 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@tarun_davda  Thanks Tarun,Mon Nov 23 02:50:52 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@kamadoll  Thanks. Can’t believe it’s been 5 years,Mon Nov 23 02:50:30 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@JasonMaggiacomo @AskFreshdesk Install and uninstall of themes coming soon!,Thu Nov 12 16:56:27 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
"RT @vmalu: LinkedIn India head gets startup bug, dumps cushy job to join @freshdesk   https://t.co/DO5MJGaPWF https://t.co/LY9vOfuk7b",Tue Oct 20 17:18:17 +0000 2015,en,4,False,0,False,,Girish Mathrubootham,mrgirish
@sang1983  international roaming is a ripoff. So disabled. Just casual talk. We spoke in Tamil 😀,Tue Oct 20 16:16:21 +0000 2015,en,1,False,4,False,,Girish Mathrubootham,mrgirish
@sang1983 @freshdesk @google Nothing is cooking. Met him casually at Google zeitgeist event where I was invited.,Tue Oct 20 08:27:08 +0000 2015,en,1,False,3,False,,Girish Mathrubootham,mrgirish
@abirsonly Thanks and stay tuned for more exciting things,Wed Oct 14 13:57:31 +0000 2015,en,1,False,1,False,,Girish Mathrubootham,mrgirish
@MVenturesIN Thanks for your wishes,Wed Oct 14 13:23:02 +0000 2015,en,1,False,3,False,,Girish Mathrubootham,mrgirish
@_naveenganesan Thanks for your wishes,Wed Oct 14 13:22:50 +0000 2015,en,1,False,2,False,,Girish Mathrubootham,mrgirish
"RT @avlesh: This clearly indicates the onset of kalyuga: @RajanAnandan, @Freshdesk &amp; @WebEngage share their date of birth.

Happy b'day Raj…",Tue Oct 13 15:23:29 +0000 2015,en,2,False,0,False,,Girish Mathrubootham,mrgirish
@SriramNWAY Thank you,Tue Oct 13 12:48:46 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@SriramNWAY I do. What do you need help with?,Tue Oct 13 00:27:48 +0000 2015,en,0,False,4,False,,Girish Mathrubootham,mrgirish
@robotterror @freshdesk @kstewart @bookmyshow 😀 I realized that I missed the smiley after hitting submit. Got the joke first time,Sun Oct 11 02:52:22 +0000 2015,en,1,False,3,False,,Girish Mathrubootham,mrgirish
@robotterror @freshdesk @kstewart @bookmyshow you don’t get diabetes by eating donuts. You don’t eat donuts if you have diabetes,Sat Oct 10 10:24:33 +0000 2015,en,1,False,1,False,,Girish Mathrubootham,mrgirish
RT @jainhimanshu86: Till now Kevin bharti mittal was best speaker of #cht15,Fri Oct 09 09:23:56 +0000 2015,en,1,False,0,False,,Girish Mathrubootham,mrgirish
@mtripathi in conversation with @kavinbm of Hike on building great mobile Customer experiences #cht15 @QustnTech http://t.co/iuN9VfOH0g,Fri Oct 09 06:50:14 +0000 2015,en,14,False,17,False,,Girish Mathrubootham,mrgirish
@psahalot @freshdesk @AskFreshdesk sure. Will have someone reach out to you,Thu Oct 01 18:51:32 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@Airtel_Presence any update?,Tue Sep 22 10:42:02 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
"@airtel_presence What is the point of being a platinum cust for 15+ yrs, if I can't get a broadband conn. activated? I surrender. Pls Help!",Tue Sep 22 05:38:19 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@Dream11 will definitely look into it. Am traveling currently but will have someone own it,Mon Aug 24 11:50:25 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@JesecaMarie @freshdesk Thank you for being our voice😊,Fri Aug 21 22:37:43 +0000 2015,en,0,False,2,False,,Girish Mathrubootham,mrgirish
RT @skirani: @freshdesk - Great to see reach 50K customers. Still remember the days when you had 50 beta customers. What a ride!! https://t…,Tue Aug 18 16:51:49 +0000 2015,en,14,False,0,False,,Girish Mathrubootham,mrgirish
"RT @radhikapnair5: Indian SaaS poster child @freshdesk makes its 1st acquisition, buys @1ClickIO. @mrgirish  https://t.co/1rZJU3j7Kt",Tue Aug 18 12:52:32 +0000 2015,en,19,False,0,False,,Girish Mathrubootham,mrgirish
@ShereenBhan @grengaswamy @sharads @Inno_Fest I assume you r ref to my comment abt selling to global cust being easier than selling in India,Tue Aug 18 12:44:27 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@yspraveen87 @Inno_Fest would have loved to. Unfortunately traveling to the U.S.,Tue Aug 18 02:07:45 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
"RT @sandeeptodi: When thinking of BIG problems to solve, how big is big for you? @mrgirish @sureshsambandam #IndiaCanInnovate. Pls RT.",Tue Aug 18 02:06:45 +0000 2015,en,3,False,0,False,,Girish Mathrubootham,mrgirish
@_mattsells @freshdesk thanks. I am glad that you like it,Tue Aug 18 02:06:24 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@moigagoo @freshdesk glad that we got your issues sorted out. Happy weekend!,Fri Aug 14 18:02:28 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@Dream11 please email me - Girish at (hope you can figure out thee rest),Fri Aug 14 10:08:10 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sumanthr @nutanc @helloanand @grease_ @avlesh @sampad @shiladitya @AshOnIndia @SharmaShradha absolutely game,Fri Aug 14 10:06:50 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@moigagoo This is quite unusual. Can I have one of our ppl to work with you to see if we can resolve these issues? @thisisannahere,Thu Aug 13 00:55:23 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@moigagoo @freshdesk Can you please share your feedback? We would love to help change your opinion if we can! What went wrong?,Wed Aug 12 16:42:09 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@AshOnIndia what list and what’s the issue?,Wed Aug 12 16:37:28 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@EmmanuelAmber That’s only half of what I said and could be misunderstood when quoted out of context😊,Sat Aug 08 05:35:48 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@Vinay24 will you be ok with an Ireland data center?(if USA is the issue) just checking. Will talk to team abt Canadian DC,Sat Aug 08 04:27:44 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
RT @nanxi_liu: This has to be one of the most unique sales gifts we've ever received at @enplug. Nice work @freshdesk #chocolate http://t.c…,Fri Jul 31 08:12:52 +0000 2015,en,3,False,0,False,,Girish Mathrubootham,mrgirish
RT @nanxi_liu: Very cool personalized gift from @freshdesk http://t.co/9K7LSGmmXB,Fri Jul 31 08:12:51 +0000 2015,en,3,False,0,False,,Girish Mathrubootham,mrgirish
@sanket_mb I don’t like to get involved in sales negotiations. hv asked our sales person to work you. Trust me cust happiness is worth it😊,Mon Jul 27 09:12:52 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@jopattabi why me? I have bee in products most of my life,Wed Jul 15 17:03:48 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@cnha Can I get an opportunity to talk to you and explain?,Fri Jun 19 14:15:20 +0000 2015,en,1,False,0,False,,Girish Mathrubootham,mrgirish
@troysk704 I am sure @Lenskart_com will be more than willing to listen and do what is right to solve your problem,Fri Jun 12 20:58:06 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@troysk704 Freshdesk allows you to resolve tickets and wait for customer acknowledgement before closure.,Thu Jun 11 11:21:32 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@elizabeth_toy @berkson0 @freshserviceapp Alan is always thinking of Judson univ even if he is referring to other customers(VMware actually),Wed Jun 03 15:34:50 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@paytmcare got this error msg when trying to register someone on uber. Any help? http://t.co/Py7r6I4jnL,Sat May 30 09:52:13 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
"@Uber_Chennai since you already have the screenshot, you can also email it also! #custserv",Sat May 30 06:30:46 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@Uber_Chennai unable to setup PayTm wallet for a friend. Any suggestions? See Error screenshot http://t.co/p4SJC2UNVo,Sat May 30 06:25:24 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@chandralika http://t.co/5HNDUC56e7,Fri May 08 18:28:35 +0000 2015,und,0,False,0,False,,Girish Mathrubootham,mrgirish
@chandralika girish@,Fri May 08 18:28:17 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@EjLederman i spoke to my team. They are trying to talk to you to see how to make this happen,Tue May 05 03:55:41 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@noma4i will fix this today. Sorry again!,Mon May 04 05:07:54 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@mironov @freshdesk I apologize for the trouble. I will ask the team to unsubscribe for you.,Mon May 04 00:56:08 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@noma4i @freshdesk I apologize for the trouble. I will ask the team to unsubscribe for you. Did the unsubscribe link in the email not work?,Mon May 04 00:54:21 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sumanthr I didn’t like it either.,Wed Apr 29 17:49:35 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@arunkrish thanks,Wed Apr 29 17:41:40 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@Pinanity Thank you for your wishes,Wed Apr 29 17:41:07 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@ejlederman I am really sorry we let you down. Will have someone take a look and help you ASAP. @freshdesk,Wed Apr 29 14:41:16 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@avlesh Thanks Amitabh Ji :),Tue Apr 21 06:08:25 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@nr_varun @helloachu ofcourse. We invite you to apply,Sat Apr 18 20:19:45 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@akshatc Thanks for the kind words. Glad you liked it,Thu Apr 16 16:46:54 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@badrirag Thanks for the kind words. Glad you liked it,Thu Apr 16 16:46:47 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@soamlall Thanks for the kind words. Glad you liked it,Thu Apr 16 16:46:22 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@hpagey Thanks. Glad you liked it,Thu Apr 16 16:45:55 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@roogwed Thanks. Glad you liked it,Thu Apr 16 16:45:42 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@thebreakthur Thanks. Glad you liked it,Thu Apr 16 16:45:31 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@danielzafir @KenyanKeralite is in charge of ANZ setup.,Thu Apr 16 16:44:54 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@xdotai my meetings always span multiple timezones and are a nice mix of calls and f2f. Promise 2b a good beta tester  @DennisMortensen,Wed Apr 01 16:11:58 +0000 2015,en,0,False,2,False,,Girish Mathrubootham,mrgirish
@Objective_B  can you please help @talvinder,Sun Mar 22 04:25:19 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@talvinder sorry was traveling yesterday. Will ask the mobihelp pm to get in touch with you,Sun Mar 22 04:22:54 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
Building a company is similar to building a product. Culture is the UX for employees &amp; Support is the UX for customers #custserv #Freshdesk,Tue Mar 17 20:20:35 +0000 2015,en,60,False,70,False,,Girish Mathrubootham,mrgirish
@MichaelCyger Thanks. Will fix right away. Feel free to contact us if you need support,Wed Mar 04 15:09:01 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@skwashd we usually don't accept PayPal. This was setup long ago to receive payment from one customer. Will change it immediately. Thanks,Sat Feb 28 12:52:31 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@ArnaudAuger Apologies for the delay in relying. Did not notice the tweet,Sun Feb 15 05:13:09 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@kkirank Your tweet says FD to ZD. It is actually the other way around :),Sat Feb 14 08:45:12 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
RT @Jon_Ferrara: Want to integrate a World Class #HelpDesk w your #CRM? http://t.co/Y8ix5Nxqwj @FreshDesk + @Nimble,Sat Feb 07 10:48:46 +0000 2015,en,3,False,0,False,,Girish Mathrubootham,mrgirish
"RT @manudgtwits: After yrs using OTRS and months evaluating Freshdesk,  HappyFox, Zendesk, Cayzu i can finally say Freshdesk is the best ch…",Sat Feb 07 10:47:47 +0000 2015,en,5,False,0,False,,Girish Mathrubootham,mrgirish
@iciPascal Thanks. Will have someone look into this immediately,Mon Jan 12 17:18:07 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@benbeadle I would like to invite you to try Freshdesk - we also love startups :),Sat Jan 10 06:09:42 +0000 2015,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@_bhaisaab I am really sorry you had a bad experience with freshdesk. We have definitely improved and will cont to listen and improve,Tue Jan 06 17:13:17 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@_bhaisaab We have vastly improved our API and docs in the last year and http://t.co/6v7agnvcHk is still a Happy customer@lemeb,Tue Jan 06 17:04:04 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@webthemer  Check out social support from the mobile app also,Sat Jan 03 20:02:02 +0000 2015,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@chetan_bhagat There was a mobile # mixup and I boarded the car that was supposed to pick you up today. Hope you were not delayed. Sorry!,Thu Dec 04 10:46:13 +0000 2014,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@Uber_Delhi Can I take an Uber from Delhi to Noida?,Fri Nov 21 05:00:36 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@WPTechCentre Now why would you do that :) please let us know what integration you are looking for. We have some exciting stuff coming!,Tue Nov 18 02:41:09 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@PushkarGaikwad I invite you to try Freshdesk. We are here to help,Tue Nov 18 02:37:22 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@gary_bury we have unsubscribe you. The confusion was because the email id started with companyname@ I’m really sorry. Didn’t intend to spam,Mon Nov 17 18:25:30 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@ale_fattorini In London,Mon Nov 10 17:48:14 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@gary_bury I apologize for the trouble. Will see what happened here and fix it.,Sat Nov 08 17:27:23 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@spatro unfortunately no. I am at my hotel and have another meeting in the evening,Thu Nov 06 13:57:57 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@royandrewng Can you give me the address of Bewleys where we are meeting? Is it Bewleys Hotel or Cafe?,Wed Nov 05 14:08:23 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@JustinIntact Are you at the Town or Village,Wed Nov 05 11:36:17 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@JustinIntact I am around tomorrow if you want to catch up. I am free during the day,Tue Nov 04 18:55:22 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
http://t.co/dErEBIaE98 #ESBSparkCafe,Tue Nov 04 14:49:59 +0000 2014,und,1,False,2,False,,Girish Mathrubootham,mrgirish
@DominikTo The ability to have multiple email addresses per requestor well be out in November @shekabi,Sat Nov 01 13:04:50 +0000 2014,en,0,False,2,False,,Girish Mathrubootham,mrgirish
@cruisemaniac :),Thu Oct 30 10:28:56 +0000 2014,und,0,False,0,False,,Girish Mathrubootham,mrgirish
@cruisemaniac please apply to hr at Freshdesk,Thu Oct 30 09:24:49 +0000 2014,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@Shrihari At times like this you should watch this https://t.co/SWY2FCBjB6,Wed Oct 29 08:00:30 +0000 2014,en,1,False,4,False,,Girish Mathrubootham,mrgirish
@joe3428 Can you please tell me what's wrong? A screenshot perhaps? Please email me Girish at Freshdesk,Wed Oct 22 16:07:30 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@joe3428 What's wrong? Is it the website or the application you are referring to?,Wed Oct 22 05:01:48 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@mithra62 However we are willing to listen to feedback. Can you please email me girish at freshdesk dot com abt your concerns?,Sun Sep 28 03:42:24 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@mithra62 We are upfront with pricing.  Some cos lure you with a low price and charge extra for every feature. That's nickel &amp; diming,Sun Sep 28 03:41:10 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@mithra62 What happ? I would like to know why you feel that way.,Sun Sep 28 02:42:17 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@zaid That's why we have different plans. Choose the Blossom plan if you only need email ticketing with kbase and automation,Sat Sep 13 04:06:23 +0000 2014,en,0,False,1,False,,Girish Mathrubootham,mrgirish
"@mojodean I still think Q4 is Oct to Dec, but with day light savings and Oct rains let's hope push notifications don't get pushed out :)",Thu Sep 11 13:35:49 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@mojodean Of course I got that and enjoyed your sense of humor.,Thu Sep 11 13:35:04 +0000 2014,en,0,False,1,False,,Girish Mathrubootham,mrgirish
@mojodean Push notifications will come soon to Freshservice app also.(probably Q4) Thanks for your support and patience,Thu Sep 11 13:12:11 +0000 2014,en,0,False,0,False,,Girish Mathrubootham,mrgirish
@sharanyanlk Glad that you like @freshdesk. Thank you for your support,Sat Sep 06 13:36:17 +0000 2014,en,0,False,1,False,,Girish Mathrubootham,mrgirish
