Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@LarryChiang @askfountain Your username has been changed from http://t.co/bWk0tTEixa to http://t.co/8OUvhvFwof  Careful what you wish for!,Thu Jul 16 23:15:57 +0000 2015,en,1,False,1,False,,Aaron Patzer,apatzer
"My conversation / answer on Fountain ""What books should an entrepreneur read?"" https://t.co/7yjgWDV235",Thu Jul 09 22:22:09 +0000 2015,en,4,False,4,False,,Aaron Patzer,apatzer
Used @askfountain to cure a headache today!  We're experimenting with text-a-doctor on the platform https://t.co/J3pjQnnMDJ,Thu Jul 09 21:04:14 +0000 2015,en,2,False,3,False,,Aaron Patzer,apatzer
And this @askfountain conversation on transforming dinner (you'll never think of Buffalo wings the same way): https://t.co/wiauj035rx,Mon Jul 06 17:00:55 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
Check out this inspiring conversation between a 16-yo who wants to be a graphic designer &amp; a @askfountain expert https://t.co/PHOQoLtfa8,Mon Jul 06 16:59:21 +0000 2015,en,1,False,3,False,,Aaron Patzer,apatzer
@EricRasche You can add as many areas of expertise to your profile as you'd like.  The algorithm knows how to find you!,Thu May 21 05:18:25 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
I'm a big advocate of Brad Smart's TopGrading system.  Sequential interviews find patterns in human behavior. https://t.co/0GvL7HzFqH,Wed May 20 04:08:16 +0000 2015,en,3,False,6,False,,Aaron Patzer,apatzer
RT @TheNextWeb: Fountain opens up its advice marketplace to help experts give online guidance on any topic http://t.co/4QZKSMQUfu http://t.…,Tue May 19 17:29:07 +0000 2015,en,21,False,0,False,,Aaron Patzer,apatzer
Thanks @FastCompany for letting everyone know http://t.co/FShSAfgr0j web is now out (works on Android too!) http://t.co/NrV3SolfHr,Tue May 19 16:43:29 +0000 2015,en,1,False,3,False,,Aaron Patzer,apatzer
"@erickschonfeld I can give you ""erick""  Just sign up (with email/password or Facebook) and I'll connect it once I see the account created.",Tue May 19 16:22:54 +0000 2015,en,0,False,2,False,,Aaron Patzer,apatzer
"@erickschonfeld I can reserve whatever username you'd like.  It's like Skype with billing built in, hours that you set, and no download.",Tue May 19 16:11:23 +0000 2015,en,0,False,0,False,,Aaron Patzer,apatzer
Amazing hair experts who signed up today @Ellebangs (http://t.co/5ylpGEnDbi) and @shlindaone (http://t.co/x8bbPTZfxw)  Video chat with them.,Tue May 19 16:04:28 +0000 2015,en,1,False,3,False,,Aaron Patzer,apatzer
"@erickschonfeld ""Fountain of knowledge - the source for expertise""  Original name was ""Da Vinci"" with goal of making you superintelligent",Tue May 19 16:00:25 +0000 2015,en,1,False,2,False,,Aaron Patzer,apatzer
Direct-to-expert video chat  launches today.  Ask me anything on startups for free http://t.co/YQJvbmTHqJ http://t.co/dsIdoilFrO,Tue May 19 15:44:05 +0000 2015,en,6,False,15,False,,Aaron Patzer,apatzer
@bdsexton Sorry Brian...haven't been on Mint in 3-4 years. If you're a UX designer I can tell you where to send mocks to change things!,Fri May 15 22:04:44 +0000 2015,en,0,False,0,False,,Aaron Patzer,apatzer
"RT @SFShag: @jeffersongraham @mint - about to close on my first house, largely because of what they fought me (personally and professionall…",Fri May 15 22:03:14 +0000 2015,en,1,False,0,False,,Aaron Patzer,apatzer
RT @SurabhiDewra: @apatzer  awsome to speak to you !! Super cool to experience fountain !!!,Tue May 12 17:14:20 +0000 2015,en,1,False,0,False,,Aaron Patzer,apatzer
@Inc Thanks for the interview on failure. It's too easy for people outside SiValley to see big exits &amp; think it was always smooth sailing.,Fri May 08 01:44:26 +0000 2015,en,1,False,1,False,,Aaron Patzer,apatzer
RT @Inc: .@mint founder @apatzer opens up about his early failures as an entrepreneur http://t.co/YAIcs1cxOc http://t.co/0OhYVSXTfw,Fri May 08 01:37:53 +0000 2015,en,43,False,0,False,,Aaron Patzer,apatzer
RT @conikeec: Used @askfountain today . Excellent and frictionless experience . Nice job @apatzer,Fri May 01 19:59:23 +0000 2015,en,1,False,0,False,,Aaron Patzer,apatzer
@kedar_a @askfountain Try me again tomorrow (Friday) anytime.  We don't yet have a good away message in the system ;-),Fri May 01 01:34:28 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
@opeksoy @askfountain Thanks.  I've had a few calls so far...hit me up at http://t.co/YQJvbmTHqJ,Thu Apr 30 20:37:39 +0000 2015,en,0,False,0,False,,Aaron Patzer,apatzer
"RT @aaron_gopp: @apatzer Thank you for the time and incredible insight, I definitely appreciate it! @askfountain is looking great!",Thu Apr 30 20:22:33 +0000 2015,en,1,False,0,False,,Aaron Patzer,apatzer
@apatzer Addendum...this may only work in desktop Chrome &amp; Firefox (WebRTC compatible).,Thu Apr 30 19:34:04 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
"Help me test a new, possibly janky feature? Ask me any entrepreneurship or NLP questions at http://t.co/YQJvbnbiPj",Thu Apr 30 19:32:25 +0000 2015,en,2,False,3,False,,Aaron Patzer,apatzer
Glad you had a good @askfountain experience @lizgannes and thanks for the writeup http://t.co/Eu2kRt8g3k,Mon Apr 13 05:02:23 +0000 2015,en,1,False,5,False,,Aaron Patzer,apatzer
Fountain covered in BobVila http://t.co/weQioCxWIX I used to watch all the time with my father &amp; grandfather.,Wed Apr 08 20:52:01 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
RT @Inc: .@apatzer Why even wildly successful people need second opinions http://t.co/B3RrHDAJGL,Mon Mar 30 15:37:23 +0000 2015,en,21,False,0,False,,Aaron Patzer,apatzer
"@putorti Sure, let's claim responsibility for the $billions in acquisitions after @mint by pioneering #DesignInTech",Tue Mar 17 19:31:31 +0000 2015,en,0,False,3,False,,Aaron Patzer,apatzer
"RT @putorti: Sure, why not? @apatzer http://t.co/oadHXVaM9n",Tue Mar 17 19:23:34 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
"RT @askfountain: Well yes, #RealHelp is now available in the App Store! Download Fountain at http://t.co/cgBgKPnFze via @Esquiremag http://…",Tue Mar 10 01:00:55 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
http://t.co/FShSAfy2oT covered in @Esquiremag Thanks to @nicolefacciuto one of our top designers for taking the call! http://t.co/ByjHsXPDfL,Tue Mar 10 00:57:13 +0000 2015,en,2,False,4,False,,Aaron Patzer,apatzer
@alexschiff @askfountain Send any feedback to support@fountain.com...whole team will receive it. Love to hear what could be better.,Fri Mar 06 05:01:22 +0000 2015,en,1,False,3,False,,Aaron Patzer,apatzer
"RT @alexschiff: Holy shit, @askfountain is AWESOME. Had a question about furniture/interior design and I was thrown into a vid chat with a …",Fri Mar 06 04:49:56 +0000 2015,en,4,False,0,False,,Aaron Patzer,apatzer
"http://t.co/FShSAfgr0j featured in ""Best New Apps""  Perfect launch 1) live demo worked, 2) won @launchfestival, 3) featured by Apple",Thu Mar 05 20:50:37 +0000 2015,en,6,False,13,False,,Aaron Patzer,apatzer
"@TomValueOfDebt Thanks Tom, I was actually very surprised to win @launchfestival a second time.  Today is a good day!",Thu Mar 05 20:15:46 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
RT @adeoressi: Nice analysis of #LaunchFestival pitches from @apatzer @jeffdachis @jillbourque - http://t.co/49RIGC1Pnt,Thu Mar 05 20:12:23 +0000 2015,en,6,False,0,False,,Aaron Patzer,apatzer
RT @abarkett: Indescribably awesome - instant advice from a human expert chosen by AI @askfountain https://t.co/PbIakSv87Y #realhelp,Thu Mar 05 19:32:03 +0000 2015,en,3,False,0,False,,Aaron Patzer,apatzer
RT @blars0n: Congrats @apatzer for the first 2x winner at @launchfestival w/ @askfountain. appropriate for @adeoressi to announce http://t.…,Thu Mar 05 08:47:47 +0000 2015,en,3,False,0,False,,Aaron Patzer,apatzer
"RT @KurtKumar: Best launch this year to @apatzer @askfountain

#launchfestival @Launch http://t.co/YGTKVDgxBC",Thu Mar 05 08:47:38 +0000 2015,en,3,False,0,False,,Aaron Patzer,apatzer
RT @tuckerkristen: ...aaaand @askfountain wins the Launch Festival 2.0 Competition! #FountainLaunch #launchfestival Way to go Team! http://…,Thu Mar 05 02:36:32 +0000 2015,en,8,False,0,False,,Aaron Patzer,apatzer
"$20 free http://t.co/FShSAfgr0j credit ends tonight, 48-hr after launch. Download on iOS now if you want it http://t.co/8wKtkSpj7N",Wed Mar 04 23:18:35 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
More great @askfountain coverage by @Refinery29: http://t.co/SPm6Hh9xfc #launchfestival,Wed Mar 04 19:23:42 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
http://t.co/FShSAfgr0j launch covered on @forbes http://t.co/BiPR76I4jd  Interview by @taylorsoppe http://t.co/XmXax2wqWi,Wed Mar 04 19:21:13 +0000 2015,en,2,False,1,False,,Aaron Patzer,apatzer
"@howierhee @askfountain @DukeU Thanks Howie, especially coming from the person who's done the most for Duke entrepreneurship!",Wed Mar 04 07:17:54 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
"RT @askfountain: ""We are using artificial intelligence in the service of connecting to the most powerful intelligence: another human.” - @a…",Wed Mar 04 07:14:15 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
"RT @askfountain: The wider goal of Fountain is a new type of search, says Aaron Patzer @apatzer http://t.co/medWD9esHi",Wed Mar 04 04:52:21 +0000 2015,en,1,False,0,False,,Aaron Patzer,apatzer
Good @askfountain coverage in @AptTherapy http://t.co/v56TwSk84h Thanks!  Love AptTherapy,Tue Mar 03 18:38:12 +0000 2015,en,5,False,5,False,,Aaron Patzer,apatzer
"@karaalter @askfountain Thanks Kara...good to be back on stage launching again.  And yes, Fountain experts can make you a better gardener",Tue Mar 03 17:54:42 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
RT @Launch: Wow! A platform for micro-consulting. @askfountain helps you fix any problem with help from experts! #launchfestival http://t.c…,Tue Mar 03 17:10:16 +0000 2015,en,14,False,0,False,,Aaron Patzer,apatzer
RT @askfountain: How Fountain Works - It's more complex than it looks! http://t.co/kncvqQTw5L,Tue Mar 03 17:08:55 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
"@rrhoover I'd love the post. It's now out to anyone on iOS, with a bunch of new features.",Tue Mar 03 15:13:23 +0000 2015,en,0,False,2,False,,Aaron Patzer,apatzer
"RT @askfountain: We want to make you better at what you do at anything that you do, says @apatzer #launchfestival #fountainlaunch http://t.…",Tue Mar 03 08:27:43 +0000 2015,en,6,False,0,False,,Aaron Patzer,apatzer
RT @tuckerkristen: .@askfountain is launching on Monday March 2. @BeingErnst designed the cutest old school magnets for our launch party ht…,Tue Mar 03 08:27:10 +0000 2015,en,6,False,0,False,,Aaron Patzer,apatzer
RT @tuckerkristen: Our @askfountain CEO @apatzer with one of our amazing #HVAC Experts Jeremie Cortez #FountainLaunch http://t.co/MEtNa00jvG,Tue Mar 03 08:26:53 +0000 2015,en,2,False,0,False,,Aaron Patzer,apatzer
@rrhoover We launched http://t.co/FShSAfgr0j for iOS late this evening at Launch.  Just submitted on @ProductHunt http://t.co/xT9Q4xoheI,Tue Mar 03 08:25:45 +0000 2015,en,2,False,12,False,,Aaron Patzer,apatzer
Fountain is live! Just got off the stage at @launch. Download Fountain https://t.co/HfrF94fyUk,Tue Mar 03 05:20:11 +0000 2015,en,4,False,13,False,,Aaron Patzer,apatzer
Fountain iOS download button on http://t.co/FShSAfgr0j timed for 5pm PT when I walk off stage.  Download then!,Mon Mar 02 17:40:15 +0000 2015,en,5,False,5,False,,Aaron Patzer,apatzer
Launching http://t.co/FShSAfgr0j today at 5pm PT.  Teaser on our homepage which shows off our NLP. http://t.co/DZ15Sbra3C,Mon Mar 02 17:39:39 +0000 2015,en,10,False,9,False,,Aaron Patzer,apatzer
"@jess @robconeybeer is a solid choice for robotics.  He's in @FetchRobotics &amp; @airware, and a good thought leader in IoT &amp; VR as well.",Mon Mar 02 05:27:20 +0000 2015,en,0,False,3,False,,Aaron Patzer,apatzer
Launching http://t.co/FShSAfgr0j tomorrow at @Launch @jeansini and I will be on stage around 5pm.,Mon Mar 02 05:19:44 +0000 2015,en,3,False,11,False,,Aaron Patzer,apatzer
Nice work @layer (I'm an investor) on a messaging layer for any app.  Looking forward to audio &amp; video http://t.co/UiAudSShoe,Thu Feb 26 00:14:05 +0000 2015,en,4,False,6,False,,Aaron Patzer,apatzer
RT @askfountain: 20 minute #DIY #homeimprovement jobs and the tools you'll need - Full #INFOGRAPHIC: http://t.co/P5cyhCkn6d http://t.co/D7Y…,Wed Feb 25 21:18:46 +0000 2015,en,3,False,0,False,,Aaron Patzer,apatzer
http://t.co/FShSAfgr0j launches to the public next Mon.  Our AI understands plain English questions. http://t.co/nCOyGk8k3L,Wed Feb 25 00:34:08 +0000 2015,en,2,False,7,False,,Aaron Patzer,apatzer
RT @askfountain: The 8 Best Plants for Small Gardens http://t.co/xbpjpfLgwD http://t.co/PBQzlPpO3s,Wed Feb 18 07:01:29 +0000 2015,en,1,False,0,False,,Aaron Patzer,apatzer
Launching http://t.co/FShSAfgr0j on March 2nd.  Solve any home &amp; garden issue by video chatting with an expert http://t.co/8kLsuI6MU5,Wed Feb 18 00:53:26 +0000 2015,en,7,False,8,False,,Aaron Patzer,apatzer
"Fountain guide on where to put incandescent vs. CFL vs. halogen vs. LEDs.  LEDs last 50,000 hours!  http://t.co/2HlC5zvedh via @askfountain",Wed Feb 11 14:08:00 +0000 2015,en,0,False,1,False,,Aaron Patzer,apatzer
I love tools.  Tools + Fountain (launching March 4) = ability to do anything. From @askfountain http://t.co/G0HOltoIbo,Tue Feb 03 20:08:04 +0000 2015,en,1,False,6,False,,Aaron Patzer,apatzer
RT @tuckerkristen: Our @askfountain CEO @apatzer #dogfooding at Fountain HQ. #waterfilterinstallation http://t.co/yukkA6WQzm,Thu Jan 29 06:41:21 +0000 2015,en,4,False,0,False,,Aaron Patzer,apatzer
RT @robconeybeer: Yahoo Answers?  Q&amp;A 1.0.  Quora?  Q&amp;A 1.5.  Watch for Q&amp;A 2.0 from @drondemand &amp; @askfountain:  http://t.co/PqIGIsMXQu,Tue Jan 13 21:26:27 +0000 2015,en,7,False,0,False,,Aaron Patzer,apatzer
"RT @Inc: It's Normal to Doubt Yourself, Even When Everything's Working http://t.co/6esjgtYf4h @apatzer http://t.co/gU91DcpQIf",Thu Jan 01 19:42:38 +0000 2015,en,29,False,0,False,,Aaron Patzer,apatzer
RT @Inc: The Best Part of Working for Yourself http://t.co/uBhmIUXzhg @apatzer http://t.co/WDxHUmOupJ,Wed Dec 24 23:07:14 +0000 2014,en,52,False,0,False,,Aaron Patzer,apatzer
@IanGertler I sold @mint so that I could pursue something larger.  I think @askfountain is that...hope in changes everything from edu to law,Wed Dec 24 23:06:57 +0000 2014,en,0,False,1,False,,Aaron Patzer,apatzer
RT @Inc: How to Cope With Founder Growing Pains @apatzer http://t.co/Av5OxLfiqe,Thu Dec 18 22:17:46 +0000 2014,en,19,False,0,False,,Aaron Patzer,apatzer
"RT @Inc: If You Want to Win, Ignore the Competition http://t.co/CgN8bhAWDR @apatzer http://t.co/hZ5apqOoGD",Thu Dec 18 01:40:35 +0000 2014,en,54,False,0,False,,Aaron Patzer,apatzer
RT @Inc: The Best Part of Working for Yourself http://t.co/g9zS6jJyLg @apatzer http://t.co/EbHMqfzb32,Wed Dec 17 21:05:57 +0000 2014,en,63,False,0,False,,Aaron Patzer,apatzer
RT @Inc: 2 Keys to Startup Success http://t.co/DxGOTEYh1S @apatzer http://t.co/muLnvbjdu2,Wed Dec 17 00:19:26 +0000 2014,en,33,False,0,False,,Aaron Patzer,apatzer
RT @Inc: How Adding a Co-Founder Changes Your Leadership Style http://t.co/uTh3MyKfM5 @apatzer http://t.co/TYQlwc30lf,Sun Dec 14 19:07:20 +0000 2014,en,39,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Searching for Metrics More Precise Than Google http://t.co/hj8JLeRi4O @apatzer http://t.co/Q8odxuvy2j,Sat Dec 13 20:22:05 +0000 2014,en,21,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Where Millions of Data Points Meet http://t.co/7AWIfsogrf @apatzer http://t.co/OoQDR7s6Th,Sat Dec 13 02:58:57 +0000 2014,en,14,False,0,False,,Aaron Patzer,apatzer
"RT @Inc: It's Normal to Doubt Yourself, Even When Everything's Working @apatzer http://t.co/Cm2SnzJFZC",Thu Dec 11 18:29:33 +0000 2014,en,14,False,0,False,,Aaron Patzer,apatzer
"RT @dianamatynia: Great story ""@apatzer: http://t.co/PLncF4UTU0 featured in @inc on the hustle of founding http://t.co/8z8rBAMfTx http://t.…",Thu Dec 11 18:29:20 +0000 2014,en,3,False,0,False,,Aaron Patzer,apatzer
RT @Inc: How to Talk to Reporters About Your Startup http://t.co/quu3mTwxa7 @apatzer http://t.co/1oIR7Q5oFL,Thu Dec 11 03:05:39 +0000 2014,en,42,False,0,False,,Aaron Patzer,apatzer
RT @tuckerkristen: .@apatzer @jeansini dropping #NLP text classification knowledge at @sfscala Meetup http://t.co/nlEYg2RDQY,Wed Dec 10 04:42:10 +0000 2014,en,6,False,0,False,,Aaron Patzer,apatzer
RT @Inc: 3 Ways to Find New Customers @apatzer http://t.co/o4Zm5FMB6s,Tue Dec 09 17:38:57 +0000 2014,en,16,False,0,False,,Aaron Patzer,apatzer
.@Transcriptic Will Do Free Lab Work For YC Biotech Startups http://t.co/riFDozIMqT. Experiments expressed as code.  Love these guys!,Tue Dec 09 04:14:34 +0000 2014,en,3,False,8,False,,Aaron Patzer,apatzer
RT @Inc: The Trick to Recruiting Talent in Silicon Valley http://t.co/bRTDcqUxay @apatzer http://t.co/bSHbfsky7B,Tue Dec 09 02:24:13 +0000 2014,en,17,False,0,False,,Aaron Patzer,apatzer
On a role with @inc stories.  The http://t.co/xN6jssx5Wz domain acquisition story is the lead for http://t.co/al288Xy3k3,Tue Dec 09 02:23:50 +0000 2014,en,0,False,3,False,,Aaron Patzer,apatzer
"Giving a talk on http://t.co/FShSAg7eov's Scala based NLP this Tue 6:30pm in SF
http://t.co/m8hozxqRYd http://t.co/XArudfe9W9",Sun Dec 07 23:38:09 +0000 2014,en,3,False,1,False,,Aaron Patzer,apatzer
RT @Inc: Entrepreneurship Means Getting to Fulfill Your Dreams http://t.co/X4HyoCJyCd @apatzer http://t.co/fF56eImHeK,Sun Dec 07 18:35:52 +0000 2014,en,60,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Pros and Cons of Being an Experienced Founder http://t.co/3wkoVgnOZW @apatzer http://t.co/rWTSu5LkK6,Sun Dec 07 18:35:45 +0000 2014,en,13,False,0,False,,Aaron Patzer,apatzer
@marcoarment You should use http://t.co/FShSAg7eov to talk to a plumber over video chat.  DM me and I'll give you a code for the beta.,Sat Dec 06 02:28:00 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Why You Should Pitch Your Idea to Strangers http://t.co/7chcbEOMCU @apatzer http://t.co/swkbsL1Qo1,Sat Dec 06 02:00:24 +0000 2014,en,45,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Beware the Deal That Sounds Too Sweet http://t.co/fMy2avt7bU @apatzer http://t.co/PFm9WR9LFA,Thu Dec 04 01:23:21 +0000 2014,en,10,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Why You Should Take a Half-Day Every Week @apatzer http://t.co/EckPINdXQB,Mon Dec 01 15:49:41 +0000 2014,en,22,False,0,False,,Aaron Patzer,apatzer
RT @Inc: You Won't Get It Right on Day One @apatzer http://t.co/sRiQv5aeM1,Sun Nov 30 11:31:56 +0000 2014,en,18,False,0,False,,Aaron Patzer,apatzer
RT @Inc: How Adding a Co-Founder Changes Your Leadership Style @apatzer http://t.co/mXLs4fYaT3,Fri Nov 28 20:10:17 +0000 2014,en,11,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Entrepreneurship Means Getting to Fulfill Your Dreams @apatzer http://t.co/yDUM7gJRfn,Wed Nov 26 18:56:03 +0000 2014,en,29,False,0,False,,Aaron Patzer,apatzer
RT @SoloExpenses: @Inc: You Won't Get It Right on Day One @apatzer http://t.co/HCdrDX4ctS #expenses #startup,Tue Nov 25 15:45:46 +0000 2014,en,3,False,0,False,,Aaron Patzer,apatzer
RT @Inc: Pros and Cons of Being an Experienced Founder @apatzer http://t.co/Zhm35t4vrn,Tue Nov 25 15:45:35 +0000 2014,en,16,False,0,False,,Aaron Patzer,apatzer
"@qhardy Agreed. Super annoying. Do you think it's because Inc's ad system sucks, or because any mention of Mint correlated to a fin-ad?",Fri Nov 21 17:22:05 +0000 2014,en,1,False,0,False,,Aaron Patzer,apatzer
@qhardy Truly.  Now I have to watch myself bloviate for an hour of video just to make sure I didn't say anything stupid.,Fri Nov 21 17:16:37 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
Woa. 20+ videos. Fluff pieces are awesome when they're about you.  Thanks Inc! http://t.co/KyUeRrWxd0 http://t.co/g2cKAYj6G3,Fri Nov 21 17:11:04 +0000 2014,en,1,False,5,False,,Aaron Patzer,apatzer
"http://t.co/FShSAg7eov featured in @inc on the hustle, grind and payoff of founding http://t.co/bvNLjTAdOh http://t.co/FPRuQmOUPN",Fri Nov 21 16:41:21 +0000 2014,en,3,False,5,False,,Aaron Patzer,apatzer
Giving a Scala talk @askfountain's NLP algorithms on 12/9 at 225 Bush St. SF http://t.co/TZHJY8HzG5,Fri Nov 14 00:10:03 +0000 2014,en,0,False,1,False,,Aaron Patzer,apatzer
RT @askfountain: Infographic: Where are People Making Home Improvements? http://t.co/IH7PbDj1fH http://t.co/rEUmjswxsV,Wed Oct 29 23:12:23 +0000 2014,en,6,False,0,False,,Aaron Patzer,apatzer
RT @danprimack: http://t.co/2epmLcsILy founder @apatzer wants to put a plumber in your phone http://t.co/BkvGUPAsip,Tue Oct 28 22:16:38 +0000 2014,en,2,False,0,False,,Aaron Patzer,apatzer
"Home tech to monitor your elderly parents, without making them feel uncomfortable http://t.co/eay7Hcg3wT",Mon Oct 27 23:26:49 +0000 2014,en,0,False,1,False,,Aaron Patzer,apatzer
"http://t.co/FShSAfgr0j beta day 2! Lots of interior design questions this morning, using live video to walk/talk through options.",Sun Oct 26 16:55:03 +0000 2014,en,0,False,5,False,,Aaron Patzer,apatzer
"@ruchitgarg @askfountain is a native iOS app.  NLP is home-grown, as is understanding how all human skills are inter-related.",Sun Oct 26 16:36:57 +0000 2014,en,1,False,1,False,,Aaron Patzer,apatzer
"@TomPJacobs ""x2"" is a hash code that's unique to you and only you, that's how!",Sun Oct 26 16:35:55 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
"@rramv Just English (our NLP algorithms can only handle English at the moment), but I'm glad most of Europe speaks workable English",Sun Oct 26 00:02:45 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
"Day 1 of http://t.co/FShSAfgr0j beta &amp; we've had home improvement questions come in from UK, Germany &amp; Aus/NZ.  i18n from the start!",Sat Oct 25 23:55:06 +0000 2014,en,0,False,1,False,,Aaron Patzer,apatzer
http://t.co/FShSAfgr0j beta is open 9:00am ET to 9:00pm PT to cover all your early morning and late night home improvement.,Sat Oct 25 22:57:09 +0000 2014,en,1,False,2,False,,Aaron Patzer,apatzer
"3/ Interesting to see the fast-fix, versus design, versus cost-estimating we're getting on @askfountain",Sat Oct 25 22:29:37 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
"2/ @askfountain Best window treatment for the entire wall of a living room?
How to drill on tiles?
What to do with my chrysanthemum in wintr",Sat Oct 25 22:29:05 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
http://t.co/FShSAfgr0j now open in beta.  Good questions this morning:,Sat Oct 25 22:27:40 +0000 2014,en,0,False,2,False,,Aaron Patzer,apatzer
RT @robconeybeer: Thrilled to be working with @apatzer again!  Fountain Aims to Succeed Where Quora Failed | WIRED http://t.co/OYDJm7BxAD,Sat Oct 25 05:08:17 +0000 2014,en,6,False,0,False,,Aaron Patzer,apatzer
"RT @peHUB: Fountain raises $4 mln from Shasta, First Round: Fountain said it raised $4 million of Series A financing in a... http://t.co/IZ…",Fri Oct 24 23:36:36 +0000 2014,en,7,False,0,False,,Aaron Patzer,apatzer
@WIRED Thanks for the write-up.  First 500 Wired readers can bypass the @askFountain beta with https://t.co/v0ixahPqKy,Fri Oct 24 23:35:20 +0000 2014,en,0,False,1,False,,Aaron Patzer,apatzer
RT @nickfassler: Excited about @askfountain - it's like if @jelly and @handy had a baby https://t.co/Rc9l1I3EtP,Fri Oct 24 21:29:42 +0000 2014,en,1,False,0,False,,Aaron Patzer,apatzer
@WIRED Thanks for the thorough coverage of @askfountain You're the first to see just how powerful our NLP matching system is.,Fri Oct 24 20:13:52 +0000 2014,en,0,False,0,False,,Aaron Patzer,apatzer
"Awesome Wired article about @askfountain ""http://t.co/7w0hXNQvcE aims to succeed where Quora failed"" http://t.co/IHMNp3ndVI",Fri Oct 24 20:04:32 +0000 2014,en,12,False,3,False,,Aaron Patzer,apatzer
