Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Building Thumbtack: 6 Years, 42 Rejections, and a Singular Obsession With Solving One Big Problem  https://t.co/f6N57Z3nWF Way to go Marco!",Tue Sep 29 21:33:20 +0000 2015,en,0,False,6,False,,ariel poler,ariel
RT @wences: A Venezuelan in Silicon Valley Finds a Niche in Finance http://t.co/9VpZJD1lWp @mickymalka @jgheller @ariel @kennethlin,Sat Sep 12 03:09:10 +0000 2015,es,23,False,0,False,,ariel poler,ariel
The top 10 things to consider when improving your product's user onboarding http://t.co/KbRslsuw3I by @trychameleon,Fri Aug 28 12:42:54 +0000 2015,en,1,False,2,False,,ariel poler,ariel
"HandUp, A Startup Focused On The Homeless, Launches Donation Gift Cards For Those Living On SF Streets http://t.co/AohBRBJamR @handup",Thu Aug 27 15:16:01 +0000 2015,en,1,False,3,False,,ariel poler,ariel
A Mile at a Time: It is your race to win - or lose http://t.co/ZSwOJvtmwc,Mon Aug 03 17:32:55 +0000 2015,en,1,False,3,False,,ariel poler,ariel
Get your Thync Neurosignaling Wearable Thync today! Boost your energy &amp; relax yourself digitally. http://t.co/4LjzTaoAOd via @amazon @thync,Tue Jul 28 14:54:35 +0000 2015,en,1,False,1,False,,ariel poler,ariel
This gadget gives you a low-voltage pick-me-up http://t.co/SJvRXRNrUM via @WSJ. @thync.,Wed Jul 22 02:26:37 +0000 2015,en,1,False,4,False,,ariel poler,ariel
No More Hiding From Venezuela’s Abuses,Thu Jul 02 15:17:43 +0000 2015,en,4,False,3,False,,ariel poler,ariel
RT @Change: It’s official! #100million people are taking action on @change.org. See their impact here: http://t.co/JEFYHEhDym http://t.co/8…,Wed Jun 24 01:39:08 +0000 2015,en,120,False,0,False,,ariel poler,ariel
A Mile at a Time: A Problem Solved is Better than No Problem http://t.co/wxzyzpU4nD,Wed Jun 17 20:28:59 +0000 2015,en,0,False,2,False,,ariel poler,ariel
Thync mood-changing wearable officially launches – we go hands-on (again) http://t.co/ZI6sWYe6aQ via @gizmag,Wed Jun 03 13:52:52 +0000 2015,en,1,False,2,False,,ariel poler,ariel
"Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https://t.co/U92j0Zy8Wy",Tue May 26 13:24:21 +0000 2015,en,0,False,2,False,,ariel poler,ariel
whales!,Sat May 23 02:10:52 +0000 2015,en,0,False,0,False,,ariel poler,ariel
Cold showers by kitesurfers were the cause of the CA drought. Thank you NPS for finding and fixing the problem. http://t.co/DWMYVQNItm,Wed May 20 22:28:39 +0000 2015,en,0,False,7,False,,ariel poler,ariel
@ferlelo @all_vp Un placer. Excelente trabajo en México. Hace falta llevar la experiencia de Silicon Valley a LatinoAmerica.,Thu May 07 22:27:42 +0000 2015,es,2,False,3,False,,ariel poler,ariel
How a Kite-Surfing Champion Became the Face of Venezuela's Opposition http://t.co/vd6FgV9ccW,Tue Apr 28 14:01:08 +0000 2015,en,4,False,2,False,,ariel poler,ariel
Mortgage Marketplace LendingHome Reels In $70 Million From China's Renren http://t.co/OEityrwuB0 via @forbes,Mon Apr 13 17:53:31 +0000 2015,en,0,False,3,False,,ariel poler,ariel
RT @Strava: Introducing Strava Photos. Capture the moment! http://t.co/8y1qi66NJq #stravaphoto http://t.co/RoSYvBmRso,Thu Mar 26 13:20:25 +0000 2015,en,40,False,0,False,,ariel poler,ariel
Congrats to @clearbit on their official launch. Delighted to be involved. http://t.co/PhOnjW1kjo.,Tue Mar 03 21:07:24 +0000 2015,en,3,False,3,False,,ariel poler,ariel
We Can Handle More Than You Think | Alejandro Poler | TEDxYouth@FAIHS: http://t.co/Kql02loUWW via @YouTube,Fri Feb 06 23:45:03 +0000 2015,en,4,False,6,False,,ariel poler,ariel
"Sign up for @LearnStorm2015, the Bay Area math challenge powered by @KhanAcademy! Check it out and sign up:  http://t.co/7FE4tj4hVg",Thu Feb 05 22:39:40 +0000 2015,en,4,False,2,False,,ariel poler,ariel
Letter From a Venezuelan Jail http://t.co/QvoH1FkXPZ,Fri Dec 26 14:52:46 +0000 2014,en,5,False,3,False,,ariel poler,ariel
Roger: The new way to exchange information with the people you meet http://t.co/j9cqqVl0C1 via @mutlu82 http://t.co/BR7Gj4lJj6,Wed Dec 17 14:45:26 +0000 2014,en,3,False,2,False,,ariel poler,ariel
RT @BoostedBoards: Just a couple clicks and you could #WinABoostedBoard on Thursday. Retweet this to enter. BTW Free Holiday Shipping http:…,Tue Dec 02 04:20:56 +0000 2014,en,121,False,0,False,,ariel poler,ariel
Xapo Brings the Fort Knox of Bitcoin to iOS @xapo  https://t.co/cPU7wlgiWC,Thu Nov 13 22:20:19 +0000 2014,en,3,False,3,False,,ariel poler,ariel
I just donated to Medic Mobile. Please check out this amazing cause right now. https://t.co/tjMbw6cU4T,Wed Oct 29 13:26:44 +0000 2014,en,3,False,2,False,,ariel poler,ariel
Help make it happen for An Hour of Code for Every Student http://t.co/5kxMDPmTtv #indiegogo via @indiegogo,Wed Oct 08 15:29:38 +0000 2014,en,2,False,2,False,,ariel poler,ariel
Interested in putting together a team to compete in http://t.co/AtYvRAhuyr? Let me know. This challenge fascinates me! #LearningPrize,Tue Sep 23 20:49:51 +0000 2014,en,4,False,2,False,,ariel poler,ariel
The best reason to get an iPhone 6? Donate your old phone to @HopePhones and save lives! A project of amazing Medic Mobile @medic.,Mon Sep 01 14:53:18 +0000 2014,en,6,False,6,False,,ariel poler,ariel
Thank you @HandIAdventures for an AMAZING mountain biking adventure in Scotland. Chris Gibbs is an extraordinary guide. Everything was A+,Sat Aug 09 10:25:33 +0000 2014,en,2,False,2,False,,ariel poler,ariel
Nice mention of @textmarks in Inc Magazine :-). Creating an Affordable Mobile Marketing Presence http://t.co/Zf2COTRkYx via @Inc,Mon Jul 28 18:36:10 +0000 2014,en,5,False,5,False,,ariel poler,ariel
World Cup 2014 Free SMS Text Alerts before every match (US Only) - Text WORLDCUP2014 to 41411. Or sign up at http://t.co/8l0meed8FX,Thu Jun 12 13:54:36 +0000 2014,en,3,False,3,False,,ariel poler,ariel
"RT @FounderLine: This week on @FounderLine: @ariel, startup &amp; kitesurfing addict answers your startup questions. Join us 6/12 5pm PDT http:…",Tue Jun 10 06:00:49 +0000 2014,en,5,False,0,False,,ariel poler,ariel
A Mile at a Time: At our best during our worst moments http://t.co/JjJXVIzzjz,Fri May 30 20:11:03 +0000 2014,en,4,False,3,False,,ariel poler,ariel
Inspiring event organized by @ronconway last night. Let's end gun violence NOW #nogunsallowed #NotOneMore http://t.co/bdScu1xUiV,Fri May 30 16:59:32 +0000 2014,en,0,False,2,False,,ariel poler,ariel
Please help Venezuelan political prisoner Leopoldo Lopez. I am raising funds to fight for his release. http://t.co/wdHqPeybQ4 #FREELEOPOLDO,Mon May 12 21:53:58 +0000 2014,en,7,False,5,False,,ariel poler,ariel
"Beware of reading too much ""between the lines"". More often than not, you are the one who is writing there.",Mon May 12 16:14:25 +0000 2014,en,3,False,1,False,,ariel poler,ariel
A Mile at a Time: Beware of First Impressions http://t.co/o6VtkQ060m,Mon May 12 15:52:03 +0000 2014,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Junkie Takes Desperate Measures http://t.co/sXuYRC61Y0,Thu Apr 24 22:08:44 +0000 2014,en,2,False,1,False,,ariel poler,ariel
A Mile at a Time: Sleep on it http://t.co/OIovfjJFpd,Mon Mar 31 10:47:16 +0000 2014,en,4,False,3,False,,ariel poler,ariel
"A Mile at a Time: Plan with your Left Side, Execute with the Right one  http://t.co/qQSH4XJak9",Sun Mar 23 22:02:16 +0000 2014,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: 20 Feet From Stardom http://t.co/GWGsf5syoB,Tue Mar 18 15:40:24 +0000 2014,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Hold back the offer letter http://t.co/kNuXkQMOjQ,Fri Mar 14 20:22:43 +0000 2014,en,0,False,2,False,,ariel poler,ariel
"Congrats @wences on your new endeavor! Announcing @Xapo, a Bitcoin wallet and vault. http://t.co/6n1m3Hisak",Thu Mar 13 20:28:09 +0000 2014,en,1,False,3,False,,ariel poler,ariel
A Mile at a Time: Great White Sharks in Lake Michigan http://t.co/kRd4Q71ldo,Thu Mar 06 17:44:41 +0000 2014,en,2,False,3,False,,ariel poler,ariel
A Mile at a Time: Win-Wins http://t.co/INe3DHQvda,Thu Mar 06 02:35:42 +0000 2014,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Time Management http://t.co/AknlPvwXBd,Thu Mar 06 02:06:31 +0000 2014,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Eating a lion doesn't make up for being eaten by one. http://t.co/W4y6SJFnfI,Fri Feb 07 21:55:48 +0000 2014,en,2,False,2,False,,ariel poler,ariel
Speaking at @startupgrind tomorrow Wed at 10:30am about the advice you should ignore - and a few other pieces of advice ;-) #startupgrind,Tue Feb 04 17:19:42 +0000 2014,en,2,False,2,False,,ariel poler,ariel
A Mile at a Time: Wipe your B... with your Left Hand http://t.co/oRJVdZbZOw,Fri Jan 24 01:06:46 +0000 2014,en,1,False,2,False,,ariel poler,ariel
A Mile at a Time: Nothing to Lose http://t.co/0hZohtN4Aw,Tue Jan 14 19:47:45 +0000 2014,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Read the fine print http://t.co/9cvPjnUpg5,Mon Jan 06 16:49:28 +0000 2014,en,1,False,2,False,,ariel poler,ariel
A Mile at a Time: Ask. Then Ask Again. http://t.co/hB1DrRVQgv,Thu Dec 19 17:01:41 +0000 2013,en,0,False,2,False,,ariel poler,ariel
"Congrats to @wences, @mickymalka &amp; the entire @LemonWallet Team! Lemon acquired by @LifeLock. Go check out the new LifeLock Wallet app!",Thu Dec 12 14:31:46 +0000 2013,en,0,False,4,False,,ariel poler,ariel
Listening to @GregLemond at #mitatech  Very cool and inspiring - and he just gave @Strava some kudos :-).,Tue Nov 19 22:20:33 +0000 2013,en,3,False,1,False,,ariel poler,ariel
A Mile at a Time: Allowances http://t.co/NjWsVM16fa,Tue Nov 19 18:18:48 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Ale sold his old iPhone to a nice Nigerian lady...... http://t.co/DScc3wRHWX,Tue Nov 19 18:11:31 +0000 2013,en,0,False,1,False,,ariel poler,ariel
Got an idea to change the world?  Join @HubVentures for Tech4Good @StartupWeekend Nov 1-3 in SF. 20% off code THEHUB http://t.co/D1Bo7PZDvN,Tue Oct 29 17:40:47 +0000 2013,en,0,False,4,False,,ariel poler,ariel
A Mile at a Time: Family Challenge &amp; Foiling Tacks http://t.co/LyQEmwJVd9,Tue Oct 29 15:43:23 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Hold Your Horses http://t.co/yy1ntfrj17,Mon Oct 07 17:24:01 +0000 2013,en,0,False,2,False,,ariel poler,ariel
Terminator or Iron Giant? You decide... http://t.co/DSYM2h7or4 #MIT #ROBOTS,Fri Oct 04 17:35:29 +0000 2013,en,1,False,4,False,,ariel poler,ariel
A Mile at a Time: Capture Crissy Field http://t.co/3Xizt4JZdm,Thu Oct 03 17:04:29 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Don't Lecture Your Girlfriend http://t.co/8hppc22m4g,Sat Sep 21 18:43:54 +0000 2013,en,0,False,3,False,,ariel poler,ariel
A Mile at a Time: It is a serendipitous world http://t.co/CpE90kAcu1,Sun Sep 15 19:13:24 +0000 2013,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Too Drunk to Realize it http://t.co/tDVDXCqwev,Sun Sep 15 18:49:21 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Pat me in the back and make me feel good about my Decision  http://t.co/zstIyF551P,Sat Sep 14 16:44:44 +0000 2013,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Optimizing Efforts vs. Personal Fulfillment &amp; Standing Out http://t.co/780Nn2DX5N,Wed Sep 04 17:03:30 +0000 2013,en,0,False,2,False,,ariel poler,ariel
I just backed Kapture:  the audio-recording wristband on @Kickstarter http://t.co/ULKewNRSzf,Wed Sep 04 04:02:32 +0000 2013,en,1,False,2,False,,ariel poler,ariel
A Mile at a Time: When to play to your strengths http://t.co/d9vXeZAO6B,Fri Aug 30 18:11:17 +0000 2013,en,1,False,1,False,,ariel poler,ariel
Funny stuff! The Official Viki Channel Episode 10 @Viki http://t.co/UGxy7TN4Sp. Great job team Viki!,Wed Aug 21 20:35:03 +0000 2013,en,1,False,1,False,,ariel poler,ariel
"My son Nico's first ""professional"" acting gig: Marius. Theater in #SF #FortMason, Aug. 10-25. http://t.co/keGuqZQ7Xl . #MariusSF.",Fri Aug 16 00:47:19 +0000 2013,en,1,False,1,False,,ariel poler,ariel
I'll be talking about #funding for #leanstartups tonight at @leancirclesf http://t.co/FOeM5rKMsV,Wed Jun 19 15:35:19 +0000 2013,en,3,False,7,False,,ariel poler,ariel
A Mile at a Time: Get the facts upfront before making decisions http://t.co/yMayETQWih,Mon Jun 17 19:11:40 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Look into my eyes http://t.co/mIOY8SLi1x,Mon Jun 17 18:06:08 +0000 2013,en,0,False,1,False,,ariel poler,ariel
"A Mile at a Time: Silver Fleet, Gold Fleet http://t.co/GFyfdBkUcL",Fri Jun 07 18:24:10 +0000 2013,en,2,False,1,False,,ariel poler,ariel
A Mile at a Time: Favors from a Crowd http://t.co/QPGslE9pvr,Fri Jun 07 17:51:57 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Thinking Outside the Box http://t.co/dMKSaRhhLT,Tue May 21 21:59:39 +0000 2013,en,2,False,4,False,,ariel poler,ariel
A Mile at a Time: Little tips that make a big difference http://t.co/xtIBKyrH7g,Tue May 21 21:40:23 +0000 2013,en,0,False,2,False,,ariel poler,ariel
"Listening to @Naveen_Jain_CEO talking about education, entrepreneurship, health care, success &amp; the moon. Great stuff! At Vegas Downtown Pr.",Thu May 09 01:39:47 +0000 2013,en,2,False,3,False,,ariel poler,ariel
A Mile at a Time: Giving Up http://t.co/sXeCuHKfl1,Mon May 06 17:07:32 +0000 2013,en,0,False,1,False,,ariel poler,ariel
"Check out ""TeenTechSF: Tech Leaders Talk to Teens"" http://t.co/RKCjFqMDQQ via @eventbrite",Sun Apr 28 15:45:44 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Play your own game http://t.co/5yrbb5WvSE,Tue Apr 23 21:42:41 +0000 2013,en,0,False,1,False,,ariel poler,ariel
"Siri, Vlingo are no better than texting and driving - Houston Chronicle http://t.co/VI25FO2QLl",Tue Apr 23 18:40:20 +0000 2013,en,0,False,1,False,,ariel poler,ariel
@fly_airpacific Air Pacific hits a low of lows among airlines: won't honor its own fare quotes - then won't respond to me. #noethics.,Mon Apr 22 14:28:43 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Broken Race Board http://t.co/qc8L6KZHQO,Sun Mar 17 18:48:55 +0000 2013,en,5,False,3,False,,ariel poler,ariel
RT @markpinc: Biker today: biking is the new golf and strava is the new linkedin.,Sun Mar 17 05:38:39 +0000 2013,en,16,False,0,False,,ariel poler,ariel
A Mile at a Time: Find your own directions http://t.co/xpljslHkpN,Sat Mar 16 19:27:57 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Schools are Obsolete http://t.co/3ATry9bweF,Mon Mar 04 16:22:24 +0000 2013,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Incomplete Solutions Can Do More Harm Than Good http://t.co/WoKNGu8a,Mon Feb 11 16:49:31 +0000 2013,en,0,False,1,False,,ariel poler,ariel
"A Mile at a Time: The Secret to Happiness, Good Health &amp; Fortune http://t.co/fZ7o16JO",Mon Feb 11 16:28:04 +0000 2013,en,0,False,1,False,,ariel poler,ariel
Strava: The Last Place Lance Can Race http://t.co/R9LJxpWT,Wed Feb 06 03:55:13 +0000 2013,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: De Tal Palo Tal Astilla http://t.co/tCeK09U8,Sat Feb 02 20:50:10 +0000 2013,es,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Bucket Lists http://t.co/WQJQ61bB,Sat Feb 02 19:02:54 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Speed Quarters http://t.co/zgiFBFcz,Sat Feb 02 18:39:03 +0000 2013,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: No Explanation Necessary http://t.co/0adevmMw,Thu Jan 10 17:07:34 +0000 2013,en,1,False,4,False,,ariel poler,ariel
Great piece about Strava on Outside Magazine: http://t.co/Iz1ONIrn,Wed Jan 09 03:08:37 +0000 2013,en,0,False,1,False,,ariel poler,ariel
"@Hertz Puerto Rico is a disaster! Had no cars, despite reservation, so they stopped their shuttle bus - leaving me stranded in the terminal!",Sun Dec 30 21:46:32 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Proofreading http://t.co/3X06799q,Wed Dec 19 17:16:30 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Routine Sex http://t.co/Vq9xD95I,Thu Dec 06 02:42:27 +0000 2012,en,1,False,2,False,,ariel poler,ariel
A Mile at a Time: Anti-Inertia http://t.co/8Lfhc7Y5,Mon Dec 03 19:51:44 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Breaks to Routines http://t.co/RxS2A5Bh,Wed Nov 28 00:34:01 +0000 2012,en,0,False,1,False,,ariel poler,ariel
My presentation about SIlicon Valley at Red Innova in Brazil @slideshare http://t.co/azLz2JXS,Tue Nov 27 16:16:30 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: the safe side http://t.co/OyrFWiEZ,Sat Nov 24 19:47:25 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: We Need Sparks http://t.co/5FuLK2E7,Sun Nov 11 17:15:53 +0000 2012,en,0,False,1,False,,ariel poler,ariel
I just supported Jesus. Help him reach his goal to attend LEAD Computer Science Institute on Wishbone. http://t.co/L5chufyJ via @wishboneorg,Sun Oct 28 12:49:03 +0000 2012,en,2,False,1,False,,ariel poler,ariel
No Debate: Offline Is the Rocket Fuel of Online Political Giving http://t.co/5kiV0Pdx via @HuffPostPol,Mon Oct 22 20:27:55 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Cabeza de Raton o Cola de Leon? http://t.co/cr6BZEU5,Thu Oct 18 00:35:09 +0000 2012,es,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Now Now Now! http://t.co/XaiSvnnZ,Mon Oct 15 19:21:53 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Don't Answer the Door http://t.co/9CgsSdSd,Fri Oct 12 20:30:30 +0000 2012,en,0,False,1,False,,ariel poler,ariel
Storylane Combats Social Media Glibness With A Sharing Platform For In-Depth Stories And Opinions http://t.co/SgzrCA0E via @techcrunch,Fri Oct 12 16:34:04 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Engine Failure http://t.co/7iSGUmsD,Fri Oct 12 01:35:37 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Dilemmas http://t.co/JBDlwsWl,Fri Oct 12 01:17:03 +0000 2012,en,0,False,1,False,,ariel poler,ariel
Thank you @angellist recruiting for connecting @textmarks to @brentmessenger. Welcome Brent to the TextMarks team!,Wed Oct 10 02:55:28 +0000 2012,en,1,False,3,False,,ariel poler,ariel
Congratulations to San Francisco kiters Johnny and Erika Heineken on becoming the 2012 kiteracing world champions. Power siblings!!!,Sun Oct 07 16:03:43 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Naked in San Francisco http://t.co/Ez4ryTVm,Wed Oct 03 21:30:02 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: The Other Half of the Story http://t.co/lKGkyvif,Wed Oct 03 20:55:35 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Sandbagging http://t.co/1nqaQSiN,Thu Sep 27 17:49:59 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Nip in the Bud http://t.co/RDcq7jgQ,Mon Sep 24 18:37:56 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Walls http://t.co/2ntPPdLH,Fri Sep 21 17:43:26 +0000 2012,en,0,False,1,False,,ariel poler,ariel
the space shuttle endeavour is flying in front of my house!!!,Fri Sep 21 17:21:41 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Pacing Yourself http://t.co/gL8COQZu,Tue Sep 18 19:12:48 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Knowing Who to Beat http://t.co/CdqCgTgW,Tue Sep 18 18:42:22 +0000 2012,en,0,False,1,False,,ariel poler,ariel
"A Mile at a Time: Limited Time, Unlimited Effort http://t.co/XksymxYv",Fri Sep 07 15:43:30 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Dogs playing chess http://t.co/A9dIPkQY,Wed Sep 05 16:26:37 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Perfect Back to School http://t.co/iELk4Q81,Thu Aug 30 18:13:44 +0000 2012,en,1,False,1,False,,ariel poler,ariel
"RT @danmartell: Super proud of my team @getmoreclarity - Clarity handles 10,000 calls across 42 countries /via @betakit http://t.co/q0Hx ...",Tue Aug 07 21:26:02 +0000 2012,en,33,False,0,False,,ariel poler,ariel
The Economist | Schumpeter: No rush http://t.co/Xary0qRe via @theeconomist,Fri Jul 13 20:31:46 +0000 2012,en,4,False,6,False,,ariel poler,ariel
A Mile at a Time: Save your chips http://t.co/qfppuJXn,Tue Jun 12 16:19:12 +0000 2012,en,0,False,3,False,,ariel poler,ariel
A Mile at a Time: Walking Before Running http://t.co/gu1dCaQ3,Wed Jun 06 23:14:24 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: Calculated Risks http://t.co/beeRIS5A,Tue Jun 05 21:53:48 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: I Spy Lies http://t.co/istmZ4YZ,Wed May 30 15:19:05 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: The Bright Side of Ignorance http://t.co/s8eZA1vs,Sun May 20 00:40:45 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Untitled http://t.co/xsmQsQlA,Sun May 20 00:08:28 +0000 2012,en,1,False,2,False,,ariel poler,ariel
A Mile at a Time: Some minutes are more equal than others http://t.co/XpVdGPle,Tue May 15 14:36:37 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: In the Dark http://t.co/YGAdKXR7,Sun May 06 18:22:58 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Broken Curtain http://t.co/ashFhb3M,Thu May 03 16:29:04 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Stuck in the Middle http://t.co/FLwl0k8o,Tue May 01 19:03:04 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Life is a Bagel http://t.co/InKrMPer,Sat Apr 28 15:35:07 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Compounding Time http://t.co/Z85nJGZD,Wed Apr 25 23:57:53 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: The Bird Lady http://t.co/DfUoV5o0,Wed Apr 25 23:41:03 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: teamwork http://t.co/IYDx8ja3,Fri Mar 30 16:44:03 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Turning Back http://t.co/5BkdBae9,Wed Mar 28 23:43:07 +0000 2012,en,1,False,1,False,,ariel poler,ariel
A Mile at a Time: Response Times http://t.co/RUXkkI0s,Wed Mar 28 23:03:28 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Rotating Trees http://t.co/4Uj9ys4h,Sat Mar 24 15:21:25 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Returning Cuff Links http://t.co/JOx34XhU,Fri Mar 23 03:48:20 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Bending the rules http://t.co/0aLQKvRR,Wed Mar 21 15:50:35 +0000 2012,en,0,False,1,False,,ariel poler,ariel
A Mile at a Time: Your Spine http://t.co/j4zZn1qg,Mon Mar 19 15:58:19 +0000 2012,en,0,False,2,False,,ariel poler,ariel
A Mile at a Time: ID Checks http://t.co/2G2Z9k1l,Mon Mar 12 13:51:56 +0000 2012,en,0,False,1,False,,ariel poler,ariel
What would you do if you knew you couldn't fail? http://www.amileatatime.com/2012/03/what-would-you-do-if-you-knew-you.html?spref=tw,Wed Mar 07 16:44:46 +0000 2012,en,1,False,1,False,,ariel poler,ariel
