Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @daryljones: Orion Labs Onyx will help set the standard for future public-safety radio communication. http://t.co/IgWATMuIEn http://t.co…,Sun Feb 22 00:22:40 +0000 2015,en,11,False,0,False,,Jesse Robbins,jesserobbins
@daryljones Thanks for the great review &amp; kind words! Would love to talk about our plans sometime if you have a chance.,Sun Feb 22 00:22:07 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"Exactly two years after @ampledata &amp; I decided to start @orionlabs together, I just used my Onyx to rickroll him. (that is how I roll. :-)",Sat Feb 21 06:52:42 +0000 2015,en,1,False,9,False,,Jesse Robbins,jesserobbins
"We just pushed a big update to the @orionlabs app and it is awesome! Ton of new features, including  Echo, a friendly bot to talk to.",Sat Feb 21 02:39:26 +0000 2015,en,1,False,4,False,,Jesse Robbins,jesserobbins
"our asset tags are called ""YAYbels"", because YAY! - I laugh every time we talk about them... and it sure increases use of the asset system.",Fri Feb 20 23:16:06 +0000 2015,en,1,False,3,False,,Jesse Robbins,jesserobbins
"RT @orionlabs: Cyclist @mm_racing put #Onyx to work in races, in the mud and through feet of snow. Find out how it worked for him. http://t…",Thu Feb 19 21:19:49 +0000 2015,en,5,False,0,False,,Jesse Robbins,jesserobbins
RT @drelu: Obama introducing @dpatil - the first US Chief Data Scientist - at #stratahadoop http://t.co/qzpribDPxY,Thu Feb 19 18:19:24 +0000 2015,en,12,False,0,False,,Jesse Robbins,jesserobbins
RT @orionlabs: The Future of Wearables Isn't a Connected Watch @WIRED - http://t.co/WTZCZ7Yxnx,Wed Feb 18 00:58:52 +0000 2015,en,9,False,0,False,,Jesse Robbins,jesserobbins
"@blueboxjesse My house is going up on @Redfin next week, if you are looking ;-)",Tue Feb 17 20:10:15 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
Interesting perspective on legal costs &amp; tech policy in “The Real Cost of Disruption” by Y-vonne Hutchinson https://t.co/rImVYQAqka,Tue Feb 17 15:06:44 +0000 2015,en,1,False,5,False,,Jesse Robbins,jesserobbins
RT @VentureBeat: How to 'predict' the future: Thesis-driven investing http://t.co/hgelEW6HbZ http://t.co/K0fXchzxli,Mon Feb 16 18:22:09 +0000 2015,en,30,False,0,False,,Jesse Robbins,jesserobbins
@noahi that's super cool.,Fri Feb 13 18:50:37 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @drjennyrooke: ""If you don't invent the internet, you get a B"" - Program Manager Matt Hepburn on  @DARPA 's high bar for innovation &amp; im…",Wed Feb 11 22:13:20 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
Great coverage of the @exploreruby launch in Fashion Times. http://t.co/8BvONPpJTk,Wed Feb 11 18:42:58 +0000 2015,en,1,False,1,False,,Jesse Robbins,jesserobbins
RT @ampledata: It took @splunk 6 or so years to get onto Bloomberg. It's taken us ~1: http://t.co/rfnR6KFN9a,Mon Feb 09 23:02:00 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
@gigastacey it has been a pretty crazy week. ;-),Mon Feb 09 19:58:02 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
@gigastacey have you seen http://t.co/DQAvbBQ4b5 yet?,Mon Feb 09 19:45:48 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @orionlabs: Wonder what it looks like behind the scenes at @BloombergTV? Here's the view from the side of the stage. http://t.co/ZEwNHB3…,Sat Feb 07 17:08:22 +0000 2015,en,6,False,0,False,,Jesse Robbins,jesserobbins
RT @orionlabs: .@jesserobbins is on @TakingStock with @pimmfox right now! http://t.co/ACofQTuI8Q,Sat Feb 07 02:34:43 +0000 2015,en,3,False,0,False,,Jesse Robbins,jesserobbins
RT @orionlabs: Learn more about The #Ruby Collection: http://t.co/IBU57gd1s9 #ExploreRuby,Fri Feb 06 00:39:19 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
RT @SarahJReports: #ruby by #Orion predicting field producers &amp; event planners will be using these instead of walkietalkies soon http://t.c…,Fri Feb 06 00:17:37 +0000 2015,en,11,False,0,False,,Jesse Robbins,jesserobbins
"RT @orionlabs: Introducing The #Ruby Collection, a connected luxury accessory for fashion-forward voice communication. http://t.co/KYXK7ZfF…",Fri Feb 06 00:17:26 +0000 2015,en,10,False,0,False,,Jesse Robbins,jesserobbins
Glad my @orionlabs Onyx works with gloves on... Brrrrr! (Even if I have to take them off to tweet about it :-) http://t.co/GHPD4VX4sW,Tue Feb 03 17:29:54 +0000 2015,en,2,False,14,False,"{'coordinates': [-73.990584, 40.7429], 'type': 'Point'}",Jesse Robbins,jesserobbins
RT @ampledata: For those interested in how/why the Red Cross is used in a disaster such as the #MissionFire: http://t.co/3ZjeKgwYM9,Thu Jan 29 19:12:23 +0000 2015,en,2,False,0,False,,Jesse Robbins,jesserobbins
"RT @deflatermouse: Testing out the @orionlabs Onyx out on the slopes of Big Sky, MT http://t.co/ql8pDeezz5",Fri Jan 23 15:24:50 +0000 2015,en,5,False,0,False,,Jesse Robbins,jesserobbins
"RT @gilpenchina: Get 10% off the coolest new gadget for group productivity with 
code: OrionLabs

http://t.co/Y3yIZkad4s",Fri Jan 23 02:10:56 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
@swardley will have support team follow up ASAP!,Thu Jan 22 16:33:11 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @ekai: Received my @onbeep Onyx order. The package design is quite beautiful. https://t.co/RZVPN9PN9W,Thu Jan 22 01:58:40 +0000 2015,en,8,False,0,False,,Jesse Robbins,jesserobbins
Startup @orionlabs Sets Out to Build a World Powered by Voice | WIRED http://t.co/kaoFHXS6zt,Wed Jan 21 16:48:42 +0000 2015,en,2,False,1,False,,Jesse Robbins,jesserobbins
RT @orionlabs: OnBeep is now Orion. http://t.co/tcxcuXzJLP,Wed Jan 21 16:18:32 +0000 2015,en,13,False,0,False,,Jesse Robbins,jesserobbins
"Not sure how to feel now that the EMT textbook comes in ""Standard, Preferred, Premier, Advantage, and Advantage Digital editions""",Tue Jan 20 03:07:52 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
spending MLK Day of Service getting ready to re-certify as an EMT.,Mon Jan 19 18:16:04 +0000 2015,en,1,False,8,False,,Jesse Robbins,jesserobbins
RT @onbeep: PS: There is a 5% discount code for #Onyx at the bottom of this post: http://t.co/l1bCAzg7H4,Fri Jan 16 18:44:21 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
@Lounibos I like that very much indeed. ;-),Fri Jan 16 16:38:17 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
@Lounibos pretty!,Fri Jan 16 16:32:36 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @schuyler: In case anyone missed it, I'm pleased to say that I've taken a new job leading the software engineering team at @OnBeep.",Tue Jan 13 20:29:20 +0000 2015,en,5,False,0,False,,Jesse Robbins,jesserobbins
RT @chef: In an effort to improve diversity at #ChefConf we're extending the proposal deadline by a few days! Details: http://t.co/yKc19QWR…,Tue Jan 13 20:01:37 +0000 2015,en,8,False,0,False,,Jesse Robbins,jesserobbins
Thanks @rozzie! Love what you &amp; @talkoteam are doing and glad people are rediscovering power of voice... Exciting times ahead!,Tue Jan 13 18:35:11 +0000 2015,en,0,False,1,False,,Jesse Robbins,jesserobbins
RT @rozzie: Just met with @jesserobbins and toured @onbeep. Really great to see/experience how they're bringing voice to wearables.,Tue Jan 13 18:31:08 +0000 2015,en,6,False,0,False,,Jesse Robbins,jesserobbins
"Made @chefjoseandres' ""Rack of Lamb with Honey Allioli"" for dinner last night. Delicious &amp; simple Spanish recipe! http://t.co/Uo2Epjpl8U",Tue Jan 13 04:54:44 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @roidrage: What turning from engineer to manager looks like: http://t.co/Y2qn1RkHIg,Mon Jan 12 18:59:03 +0000 2015,en,29,False,0,False,,Jesse Robbins,jesserobbins
"@tbias most of the sub-$100 ""throatmics"" aren't. We're still evaluating options for extreme users of @onbeep",Sun Jan 11 21:09:34 +0000 2015,en,1,False,0,False,,Jesse Robbins,jesserobbins
@UberGeekGirl *hugs*,Fri Jan 09 02:42:43 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@UberGeekGirl That's hard to watch. One action you can take, if you are looking for one, is to get, refresh, or upgrade your CPR cert.",Fri Jan 09 02:32:33 +0000 2015,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @Pierceevents: Event communications just got a whole lot more ""Star Trekie"" Introducing Onxy http://t.co/EjVldE3wc5
#Eventprofs http://t…",Wed Jan 07 16:36:40 +0000 2015,en,4,False,0,False,,Jesse Robbins,jesserobbins
"RT @starsandrobots: CES people, let's go for a run! 8:30AM Thursday, 5k easy.

Bonus, find me and I'll get you an @onbeep Onyx to try out &amp;…",Wed Jan 07 01:12:46 +0000 2015,en,7,False,0,False,,Jesse Robbins,jesserobbins
@rowantrollope Hi Rowan. Sorry to hear you are having problems. Would you send me email at jesse [at] http://t.co/h0R565FdIn,Wed Dec 31 05:11:26 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @rowantrollope: Unboxing the Onyx @onbeep http://t.co/dTFuWHFXEm,Wed Dec 31 01:40:41 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
RT @SerikIman: I am hooked. Onyx is the best communications device. Can't dial numbers anymore... @onbeep http://t.co/vLBR57KwQy,Mon Dec 29 23:33:09 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
RT @UberGeekGirl: blogged: I am learning @chef  http://t.co/jGuTbFUxUj #azure #windows,Mon Dec 29 22:19:01 +0000 2014,en,9,False,0,False,,Jesse Robbins,jesserobbins
@gigastacey yes.,Mon Dec 29 19:52:16 +0000 2014,und,0,False,0,False,,Jesse Robbins,jesserobbins
RIP @jamesgolick.,Sun Dec 28 03:00:37 +0000 2014,und,2,False,1,False,,Jesse Robbins,jesserobbins
"favorite @onbeep onyx family uses so far: xmas day shopping, singing together, road trip, &amp; connecting on ski slopes.",Fri Dec 26 17:31:50 +0000 2014,en,1,False,4,False,,Jesse Robbins,jesserobbins
RT @ripode: Getting our new #Onyx devices set up before our family road trip to Florida! http://t.co/3RphjPiGR9,Thu Dec 25 16:42:42 +0000 2014,en,3,False,0,False,,Jesse Robbins,jesserobbins
@schuyler I'm in!,Thu Dec 25 03:58:34 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@dysinger yup. you and @ampledata should talk. ;-),Thu Dec 25 01:17:45 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @leftbyte: How to locate and talk to your children. @onbeep http://t.co/VPfnSckt86,Thu Dec 25 01:04:53 +0000 2014,en,6,False,0,False,,Jesse Robbins,jesserobbins
"handling the customer support queue, like you do.",Thu Dec 25 00:13:19 +0000 2014,en,1,False,3,False,,Jesse Robbins,jesserobbins
Here are surprising secrets to go from prototype to shipping hardware in under 1 year without crowdfunding - http://t.co/kWyLfKnmew,Tue Dec 23 19:04:38 +0000 2014,en,12,False,8,False,,Jesse Robbins,jesserobbins
@SerikIman AWESOME!,Tue Dec 23 18:38:11 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
RT @chef: New eBook: Rise of the Coded Business w/contributions from @allspaw @jezhumble @katemats @ThePhilD &amp; more: https://t.co/u1KIjefgEo,Mon Dec 22 16:49:57 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
Yup. We're already shipping the first orders for @OnBeep Onyx. Get yours now! http://t.co/5ibAIT0JqK,Sat Dec 20 21:07:33 +0000 2014,en,4,False,3,False,,Jesse Robbins,jesserobbins
@nimby @skeptomai @deflatermouse @xatharine @onbeep not too late to buy *RIGHT NOW* ;-) http://t.co/5ibAIT0JqK,Sat Dec 20 20:58:59 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@skeptomai @deflatermouse @xatharine @onbeep more batches going out every day, ramping up quickly!",Sat Dec 20 02:22:20 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@skeptomai @deflatermouse @xatharine @onbeep soon I hope.,Sat Dec 20 02:21:17 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
RT @deflatermouse: My new @onbeep Onyx arrived. Absolutely lovely unboxing experience. http://t.co/MkbhhaL5xi,Fri Dec 19 21:23:01 +0000 2014,en,8,False,0,False,,Jesse Robbins,jesserobbins
"@michaelgorsuch @obfuscurity Also, that should go in to whatever  remixes of my ""Culture"" deck people are making ;-) http://t.co/Ns3WiBWROZ",Fri Dec 19 16:55:53 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@michaelgorsuch @obfuscurity SHE LEARNED IT BY WATCHING YOU.,Fri Dec 19 16:53:48 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
RT @whitehouseostp: WH initiative launches http://t.co/rWTuMPWoah to empower 1st responders &amp; survivors --&gt; http://t.co/gAOA75Sb0R #disaste…,Thu Dec 18 14:43:09 +0000 2014,en,128,False,0,False,,Jesse Robbins,jesserobbins
"Hey, founders... @CooleyLLP has a free startup doc &amp; form generator which will save you a ton of time &amp; money. http://t.co/2RoMX9Aw2A",Wed Dec 17 22:28:48 +0000 2014,en,17,False,25,False,,Jesse Robbins,jesserobbins
RT @jessicahagy: Simple machines never go out of style. http://t.co/Ub4eUNVevW,Wed Dec 17 18:21:21 +0000 2014,en,7,False,0,False,,Jesse Robbins,jesserobbins
One thing I miss about living in Seattle is having a ton of great places to eat for breakfast on a weekday.,Tue Dec 16 16:35:48 +0000 2014,en,2,False,3,False,,Jesse Robbins,jesserobbins
"there was a similar moment when we started @chef. One day in 2009 conversations changed from ""who needs this"" to ""what will you do next?""",Tue Dec 16 03:19:01 +0000 2014,en,3,False,4,False,,Jesse Robbins,jesserobbins
"a year ago many people I talked to  were skeptical about consumer hardware, voice comms &amp; interfaces. I'm glad that time is over. ;-)",Tue Dec 16 03:12:35 +0000 2014,en,0,False,6,False,,Jesse Robbins,jesserobbins
RT @adamhjk: The new @chef offices: http://t.co/l87mGBq2e7,Fri Dec 12 22:17:35 +0000 2014,en,11,False,0,False,,Jesse Robbins,jesserobbins
@EugeniaMorato I can't sell or distribute them outside of US. ;-( But put your email on list &amp; will what I can do ;-) http://t.co/tBQuhIZAnv,Thu Dec 11 13:57:18 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@EugeniaMorato @onbeep I'd love to!,Thu Dec 11 13:46:26 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
Want @OnBeep outside of US? Sign up http://t.co/ZvulrgzbzA and be the first to know when we are shipping to your country #leweb,Thu Dec 11 12:57:04 +0000 2014,en,3,False,5,False,,Jesse Robbins,jesserobbins
@alexthevenot thanks!,Thu Dec 11 11:46:28 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@MiguelPereira thanks!,Thu Dec 11 11:43:48 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
"Bonjour, Paris! Excited to speak at @leweb tomorrow with @brady!",Wed Dec 10 11:03:22 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @leweb: #leweb highlight: Explore the #Maker movement w/ @brady Forrest, @jesserobbins, @benjaminjoffe &amp; James Siminoff http://t.co/tFOv…",Thu Dec 04 22:31:25 +0000 2014,en,6,False,0,False,,Jesse Robbins,jesserobbins
The @Oatmeal on Email: http://t.co/NcPUcxA18J,Wed Dec 03 20:40:28 +0000 2014,en,1,False,0,False,,Jesse Robbins,jesserobbins
"Fact! =&gt; ""If I had it to do over again, I would have simply raised our entire seed round using @AngelList."" http://t.co/HIksJxTlE0",Wed Dec 03 02:07:09 +0000 2014,en,3,False,2,False,,Jesse Robbins,jesserobbins
4 questions on raising money from @gilpenchina and his big @AngelList syndicate for @onbeep. http://t.co/HIksJxTlE0,Wed Dec 03 02:05:56 +0000 2014,en,2,False,2,False,,Jesse Robbins,jesserobbins
RT @adamhjk: Remembering Ezra Zygmuntowicz https://t.co/t8T9jumxEU,Mon Dec 01 22:24:43 +0000 2014,pl,38,False,0,False,,Jesse Robbins,jesserobbins
CONGRATS @brady on new TV show on @SyfyTV! http://t.co/LpHk54nvX4,Tue Nov 25 23:39:32 +0000 2014,en,2,False,0,False,,Jesse Robbins,jesserobbins
"Favorite VC email of the week: ""At Disney with my family. Text is killing me. Need OnBeep."" Yup. ;-) http://t.co/LnWLuVzrSs",Sun Nov 23 20:04:30 +0000 2014,en,1,False,5,False,,Jesse Robbins,jesserobbins
@DisasterTechLab Effectively unlimited users/groups.,Sat Nov 22 02:51:36 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@DisasterTechLab Also, you might find the FAQ helpful. http://t.co/x8BLnJSEWc",Fri Nov 21 22:57:27 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@DisasterTechLab 12 hours with active use, typically longer though.",Fri Nov 21 22:56:58 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@DisasterTechLab Correct. We're focused on consumer use cases where cell or wifi is available. (I used it with a BGAN last week though ;-),Fri Nov 21 22:51:30 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@DisasterTechLab Hi! I'm the founder of @onbeep. Happy to answer any questions you have. Jesse at http://t.co/h90it1kpjx,Fri Nov 21 22:40:04 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"Lessons from Kindle, Square, GoPro on building Simple Interfaces for Special Experiences on @forbes http://t.co/yX6gikoWYf",Thu Nov 20 23:01:48 +0000 2014,en,2,False,5,False,,Jesse Robbins,jesserobbins
"RT @dougireton: My 8-yr old daughter Jane's first open source contribution (to @Chef Provisioning)! Woot!
https://t.co/AEOT6h34K7
#opensour…",Thu Nov 20 00:37:46 +0000 2014,en,84,False,0,False,,Jesse Robbins,jesserobbins
@TylerJewell indeed. Sounds awful. ;-),Thu Nov 20 00:19:29 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@jstogdill thanks! We're pretty pumped!,Wed Nov 19 06:44:24 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @onbeep: Reserve your Onyx today! https://t.co/Hy6xBRbFv0,Wed Nov 19 03:23:14 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
RT @uncrate: Onyx Communicator http://t.co/YxP5Tsr6DR http://t.co/MEOBDxKHJ8,Tue Nov 18 01:58:41 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
"RT @ampledata: Finally, the story of DevOps is a motion picture: https://t.co/8CkFxksTVG",Sat Nov 08 09:05:12 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
"@jsoltero hey, I wonder if @acompli will ever be available for Mac. I use it on my phone and love it. I can intro you to CEO ;-)",Fri Nov 07 00:22:22 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@pgarin @onbeep has a headset &amp; mic jack. Works with most headsets.,Thu Nov 06 06:29:11 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"@densaer @onbeep definitely has  emergency management applications, but is not a replacement for public safety radio. #smem",Thu Nov 06 04:21:14 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
RT @onbeep: @JohnLegere Glad you like it! I'm using @onbeep on my @tmobile phone right now! (cc: @SievertMike &amp; @braxtoncarter) http://t.co…,Thu Nov 06 01:25:49 +0000 2014,en,3,False,0,False,,Jesse Robbins,jesserobbins
"@bradsilverberg thanks Brad, honored to have you @FuelCapital as investors in @onbeep!",Wed Nov 05 22:58:18 +0000 2014,en,0,False,2,False,,Jesse Robbins,jesserobbins
@shen well... at least you aren't on the fence about it. ;-),Wed Nov 05 22:56:43 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
"@vnaylon thanks, done.",Wed Nov 05 18:37:04 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @arrington: just pre-ordered two of these http://t.co/qBHHcoR7Ue,Wed Nov 05 17:54:12 +0000 2014,en,9,False,0,False,,Jesse Robbins,jesserobbins
@arrington very *very* soon. I'm wearing a production one now.,Wed Nov 05 17:53:47 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
@arrington Thanks! I think you will really like them.,Wed Nov 05 17:50:45 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@PatrickMcFadin thanks! We're pretty excited.,Wed Nov 05 17:46:23 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @swardley: The potential for @onbeep is staggering - watch the video - https://t.co/ap8f72JliR - this is going to change communication f…,Wed Nov 05 17:43:35 +0000 2014,en,11,False,0,False,,Jesse Robbins,jesserobbins
Onyx is now trending on @ProductHunt http://t.co/HaHbzp86DJ,Wed Nov 05 17:43:01 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
RT @verge: The Onyx is a Star Trek communicator for the real world http://t.co/KmHduwlKs0 http://t.co/DkpsAnztQQ,Wed Nov 05 16:56:46 +0000 2014,en,81,False,0,False,,Jesse Robbins,jesserobbins
RT @CNNWire: Tech company @onbeep makes Star Trek-style communicator badge. http://t.co/EAYCdI2yg6 #beammeup http://t.co/jUGEjPNXEy,Wed Nov 05 16:56:38 +0000 2014,en,13,False,0,False,,Jesse Robbins,jesserobbins
RT @onbeep: A great moment! RT @amaniloutfy @jesserobbins &amp; @aaron_mason clicking the button to bring #Onyx into the world! http://t.co/jTi…,Wed Nov 05 16:40:28 +0000 2014,en,4,False,0,False,,Jesse Robbins,jesserobbins
RT @chef: We’re going BIG at #reInvent nxt wk! @gmiranda23 writes about all the Chef sessions: https://t.co/bKMm20S4C8,Tue Nov 04 16:06:16 +0000 2014,en,10,False,0,False,,Jesse Robbins,jesserobbins
@ampledata YOU DOWN WITH VTP? Yah you know me.,Tue Nov 04 02:58:35 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
@ampledata do you want VLAN tagging to work or not? Cause I can just leave it here broken for you until we have a board meeting.,Tue Nov 04 02:57:30 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @ampledata: OH ""@jesserobbins aka the 'Heavy Rescue' of IT.""",Tue Nov 04 01:18:32 +0000 2014,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @ellenjuhlin: First game night at @onbeep! @bengraver keeps winning at Fluxx. http://t.co/yuJf2YBt1A,Sat Oct 25 01:09:55 +0000 2014,en,5,False,0,False,,Jesse Robbins,jesserobbins
@swardley that you my friend.,Sat Oct 25 01:08:49 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @gigastacey: Structure Connect 2014 recap: The internet of things is about the services, not the sensors https://t.co/PmyQrtzCag via @gi…",Thu Oct 23 21:14:33 +0000 2014,en,6,False,0,False,,Jesse Robbins,jesserobbins
"Here is @carnivillain building ""EEville"" the electronics lab &amp; workstations at @onbeep - http://t.co/0mzVx2T0nH http://t.co/8bd59bU3pS",Fri Oct 17 20:22:38 +0000 2014,en,5,False,9,False,,Jesse Robbins,jesserobbins
@jsoltero OMG THANK YOU @acompli!!!,Fri Oct 17 00:02:24 +0000 2014,en,0,False,2,False,,Jesse Robbins,jesserobbins
Check out @lnxchk demonstrating  @Chef + @docker workflows before you even knew they were cool... http://t.co/sgIof9uMwB ;-),Fri Oct 17 00:00:05 +0000 2014,en,3,False,4,False,,Jesse Robbins,jesserobbins
RT @chef: Watch: another #tbt of @lnxchk demonstrating how Chef was the first to automate @docker workflows http://t.co/KOnPuQ2Uok,Thu Oct 16 23:58:51 +0000 2014,en,9,False,0,False,,Jesse Robbins,jesserobbins
Nice interview with @starsandrobots about using the new @othermachine for prototyping at @onbeep http://t.co/g3KGlMloLH,Wed Oct 15 20:55:55 +0000 2014,en,4,False,6,False,,Jesse Robbins,jesserobbins
Hold it! Zoom in &amp; enhance... http://t.co/oexd8V6jw6,Tue Oct 14 02:53:48 +0000 2014,en,1,False,5,False,,Jesse Robbins,jesserobbins
"RT @onbeep: OnBeep product manager  @ellenjuhlin talks theater, sound design, and synesthesia http://t.co/qv2FpMyulP http://t.co/zHRPrZV27u",Mon Oct 13 20:09:33 +0000 2014,en,3,False,0,False,,Jesse Robbins,jesserobbins
@Jesserobbins02 just be yourself.,Mon Oct 13 16:10:46 +0000 2014,en,5,False,9,False,,Jesse Robbins,jesserobbins
RT @makecuador: Stunning pictures of hammerhead #sharks in the #Galapagos by @simonpierce http://t.co/o1LdtcoBDW via @CoralReefFish,Sat Oct 11 21:50:35 +0000 2014,en,12,False,0,False,,Jesse Robbins,jesserobbins
just installed a QR code reader so I could scan a code to configure an app on a wearable.,Fri Oct 10 18:27:01 +0000 2014,en,1,False,1,False,,Jesse Robbins,jesserobbins
@obra you can't have unicode bugs on hardware that didn't ship. ;-),Tue Oct 07 20:42:04 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@obra you heard me.,Tue Oct 07 20:41:07 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@obra get back to work.,Tue Oct 07 20:40:34 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@justintullgren thanks!,Tue Oct 07 20:33:01 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@starsandrobots maybe this is some kind of hyper local targeted advertising for you.,Mon Oct 06 15:46:41 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"“What Is Public?”, a thoughtful &amp; thought provoking post by @anildash  https://t.co/v2MRZEgAYx",Sat Oct 04 00:59:53 +0000 2014,en,3,False,4,False,,Jesse Robbins,jesserobbins
"@sascha_d wait, DevOps Against Humanity is actually a thing now!?!",Thu Oct 02 16:24:33 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @geekubed: “@sigje: 💖💖💖💖💖💖💖💖💖💖#chefsummit http://t.co/fcJ9jMqchl” Yay, women of #Chef community!! #ChefSummit",Thu Oct 02 16:23:57 +0000 2014,en,1,False,0,False,,Jesse Robbins,jesserobbins
RT @ellenjuhlin: The new @onbeep office comes with excellent beverage service provided by @carnivillain http://t.co/h9li0JlYP5,Fri Sep 26 22:59:19 +0000 2014,en,8,False,0,False,,Jesse Robbins,jesserobbins
"RT @timoreilly: By People, For People: Video from my #velocityconf keynote last week http://t.co/axXaSBpTNs",Thu Sep 25 17:38:32 +0000 2014,en,9,False,0,False,,Jesse Robbins,jesserobbins
Bought new iPhone on personal account. iPhone is delivered to office &amp; intercepted by Dev team. Dev team has new iPhones. Repeat. ;-),Fri Sep 19 21:58:13 +0000 2014,en,2,False,0,False,,Jesse Robbins,jesserobbins
@carnivillain it was a pretty great day though!,Fri Sep 19 02:05:14 +0000 2014,en,0,False,1,False,,Jesse Robbins,jesserobbins
"@slaterusa fixed, thanks!",Fri Sep 19 02:02:56 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
"RT @chef: We’re excited to join @awscloud in opening their Pop-Up Loft in San Fran on 10/1! Come #learnchef, #AWS &amp; #DevOps https://t.co/cH…",Thu Sep 18 14:42:27 +0000 2014,en,11,False,0,False,,Jesse Robbins,jesserobbins
"@BDriscollJr We use them too! Not intended to replace life safety radios, but definitely inspired by them. Example: http://t.co/wr2aZn3Cme",Thu Sep 11 17:22:09 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
@elenaneira thanks for posting about us! Are you ever in SF?,Thu Sep 11 17:19:36 +0000 2014,en,0,False,0,False,,Jesse Robbins,jesserobbins
