Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@GeoffShac Email me thoughts? Thanks!,Wed Jan 06 18:39:24 +0000 2016,en,0,False,0,False,,Anthony Casalena,acasalena
"RT @serial: Hi again 

https://t.co/Z6ywel9wqV https://t.co/wGOrsqFTQO",Thu Dec 10 16:07:55 +0000 2015,eu,8325,False,0,False,,Anthony Casalena,acasalena
RT @swissmiss: Excited for the launch of today's @creativemorning podcast episode featuring @acasalena's talk on minimalism.   https://t.co…,Fri Nov 13 16:55:42 +0000 2015,en,12,False,0,False,,Anthony Casalena,acasalena
@jackzerby Wow.,Thu Nov 05 22:48:19 +0000 2015,und,0,False,0,False,,Anthony Casalena,acasalena
"RT @squarespace: Cover Pages and Commerce are going solo. Now Squarespace is even more tailored to you. https://t.co/e0mw7kraxk
https://t.c…",Tue Nov 03 19:37:26 +0000 2015,en,40,False,0,False,,Anthony Casalena,acasalena
RT @squarespace: We're thrilled and honored to be named the top NYC company on @FortuneMagazine's list of Best Medium Workplaces: https://t…,Wed Oct 21 21:10:47 +0000 2015,en,27,False,0,False,,Anthony Casalena,acasalena
@cpurdy Hey -- could you drop me an email when you get a sec? a at http://t.co/YpxsFbYYVk. Thanks!,Thu Sep 10 21:01:43 +0000 2015,en,0,False,0,False,,Anthony Casalena,acasalena
RT @squarespace: How many of you found the hidden @squarespace site in the @google announcement? We did! http://t.co/lK9b3WhCJW,Mon Aug 10 22:13:46 +0000 2015,en,34,False,0,False,,Anthony Casalena,acasalena
@Chargify @iamtravjohnson That's definitely me. Could you correct it? Thanks!,Tue May 05 00:06:46 +0000 2015,en,0,False,1,False,,Anthony Casalena,acasalena
"@mibuulondon @squarespacehelp Yes, very pretty! Thank you!",Sun Mar 08 17:26:59 +0000 2015,en,0,False,0,False,,Anthony Casalena,acasalena
@tryflag email me and I'll route you in? a at http://t.co/YpxsFbYYVk,Thu Feb 26 15:01:02 +0000 2015,en,0,False,0,False,,Anthony Casalena,acasalena
RT @pitchfork: Jeff Bridges's (@TheJeffBridges) Sleeping Tapes reviewed by @PhilipSherburne http://t.co/eewo7M82Fb http://t.co/m3xxVhiYXj,Fri Feb 06 16:50:21 +0000 2015,en,96,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: We're auctioning 5 signed @TheJeffBridges #SleepingTapes box sets to raise $ for @NoKidHungry. http://t.co/fvn1LmE2mO http…,Fri Feb 06 03:15:01 +0000 2015,en,126,False,0,False,,Anthony Casalena,acasalena
Jeff on Jimmy Kimmel! https://t.co/VGjxgkOO7O,Thu Feb 05 20:49:29 +0000 2015,en,5,False,7,False,,Anthony Casalena,acasalena
RT @wknyc: The Super Bowl Ad That Fed a Million Kids: http://t.co/ApYPnQGOl7 @Squarespace @nokidhungry @TheJeffBridges #SleepingTapes,Mon Feb 02 18:35:03 +0000 2015,en,13,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: They work, man. https://t.co/Ma7cHRnuFp #sleepingtapes #om",Mon Feb 02 17:32:38 +0000 2015,en,13,False,0,False,,Anthony Casalena,acasalena
RT @SavannahGuthrie: Good morning @TheJeffBridges! How did you sleep? See you soon on @TODAYshow,Mon Feb 02 13:59:36 +0000 2015,en,14,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Ommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm. http://t.co/PHQnh2B0ah #SleepingTapes
https…",Mon Feb 02 00:59:09 +0000 2015,und,2944,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: ""Sleep...implies waking up. Tapes...imply recording...yeah?"" - @TheJeffBridges #SleepingTapes http://t.co/oA7u7z5qdu http:…",Fri Jan 30 18:48:00 +0000 2015,en,20,False,0,False,,Anthony Casalena,acasalena
Squarespace in Fast Co's top 5 Super Bowl ads of the week: http://t.co/KmICvlhh8E,Fri Jan 30 16:56:51 +0000 2015,en,3,False,12,False,,Anthony Casalena,acasalena
RT @verge: Jeff Bridges recorded a whole album of lullabies just for this Super Bowl ad http://t.co/bFE2FpKUe2 http://t.co/KVtivzzSiO,Wed Jan 28 16:41:45 +0000 2015,en,51,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Drift into a peaceful slumber w/@TheJeffBridges' new #SleepingTapes album. Listen now at http://t.co/PHQnh2B0ah. #Om
https…",Wed Jan 28 14:32:40 +0000 2015,en,1792,False,0,False,,Anthony Casalena,acasalena
RT @TheJeffBridges: My new #SleepingTapes album I made with @squarespace is here! Listen to it now at http://t.co/4UhZsp9IxL. 100% of sales…,Wed Jan 28 14:08:02 +0000 2015,en,293,False,0,False,,Anthony Casalena,acasalena
@RickBakas Forward the chain to me? I think someone must be confused. Developers build and sell sites all the time on Squarespace.,Thu Jan 08 18:49:23 +0000 2015,en,0,False,0,False,,Anthony Casalena,acasalena
@rickbakas Explain? Why can't you transfer a site? Email me a ticket #. a@squarespace.com,Thu Jan 08 17:19:34 +0000 2015,en,0,False,0,False,,Anthony Casalena,acasalena
@misslasagna Hah! :),Wed Dec 10 00:21:54 +0000 2014,und,0,False,0,False,,Anthony Casalena,acasalena
RT @NYTM: So pleased to have @squarespace back on stage as a #NYTM alumni demo #community Thanks @acasalena!,Tue Nov 04 01:44:34 +0000 2014,en,7,False,0,False,,Anthony Casalena,acasalena
RT @awwwards: and the Site of the Day goes to...@squarespace for Introducing Squarespace 7! http://t.co/568cdyaTVb #SOTD,Fri Oct 31 17:59:18 +0000 2014,en,9,False,0,False,,Anthony Casalena,acasalena
@builderreport Nice. Thank you!,Wed Oct 29 16:37:30 +0000 2014,en,0,False,1,False,,Anthony Casalena,acasalena
RT @ispottv: St. Lucia stars in the @Squarespace ad that aired during the #WorldSeries. See it via @adage: http://t.co/OpW0puwQMh http://t.…,Fri Oct 24 17:14:44 +0000 2014,en,9,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: An incredible behind-the-scenes look at @alexhonnold's free solo climb in Yosemite during our shoot with @jimkchin: http:/…,Tue Oct 21 23:21:40 +0000 2014,en,53,False,0,False,,Anthony Casalena,acasalena
http://t.co/Hat63AZFOv. Awesome. Actually makes the OS X dark menu bar workable amidst the many apps that are missing support!,Mon Oct 20 12:54:11 +0000 2014,en,3,False,7,False,,Anthony Casalena,acasalena
@NoahSRosenberg Thanks! Was fun.,Sat Oct 18 12:38:30 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
@stylefactory Hey! Squarespace 6 and 7 do have full template control (it's how we build our templates). Check out http://t.co/gcHqoe17no,Fri Oct 17 22:05:04 +0000 2014,en,0,False,1,False,,Anthony Casalena,acasalena
RT @GoogleforWork: Simple yet powerful. @Squarespace 7 is redefining the webspace with Google Apps for Work. http://t.co/IejVKd6MaP http://…,Sun Oct 12 14:23:39 +0000 2014,en,32,False,0,False,,Anthony Casalena,acasalena
RT @siteinspire: New site on @siteinspire: Squarespace — Seven → http://t.co/L0AJ8KjWBZ,Sun Oct 12 14:16:57 +0000 2014,en,1,False,0,False,,Anthony Casalena,acasalena
RT @minimalissimo: Our friends over at @Squarespace this week introduced Squarespace 7. A UX dream: http://t.co/8VIlLJC4qq http://t.co/eCe7…,Sun Oct 12 14:12:43 +0000 2014,en,21,False,0,False,,Anthony Casalena,acasalena
RT @JonathanDKlein: Great work from @acasalena &amp; @Squarespace w/ #Squarespace7. Disclosure: @GettyImages partnership among 7 big updates! h…,Fri Oct 10 20:20:33 +0000 2014,en,5,False,0,False,,Anthony Casalena,acasalena
"@limedaring Ahh! Sadly, no! Busy week for me.",Fri Oct 10 15:33:18 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
@elliotjaystocks Thanks!!,Thu Oct 09 12:42:14 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
"RT @instrument: See our studio, meet our people, and find out how we made http://t.co/IK61OsA9ao http://t.co/QoJamNjdHM #squarespace7",Wed Oct 08 17:14:42 +0000 2014,en,16,False,0,False,,Anthony Casalena,acasalena
@tyler_thompson THANKS! Such an effort!,Wed Oct 08 17:10:53 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
"RT @Wired_Design: The new @Squarespace is a UX dream that eliminates the backend entirely.
http://t.co/SrSumECq6o http://t.co/2vD4bq5BYN",Wed Oct 08 16:27:39 +0000 2014,en,55,False,0,False,,Anthony Casalena,acasalena
RT @WIRED: The new Squarespace is a UX dream that deletes backend entirely http://t.co/nmjKy7Yzpv,Wed Oct 08 16:27:36 +0000 2014,en,67,False,0,False,,Anthony Casalena,acasalena
Click play on the Alex Honnold video! Easily one of my favorites. Completely amazing: http://t.co/9KbZCi7Rxg,Tue Oct 07 19:28:21 +0000 2014,en,8,False,13,False,,Anthony Casalena,acasalena
RT @Squarespace: Introducing Squarespace 7: http://t.co/2MG0OXzsJP #squarespace7,Tue Oct 07 18:31:38 +0000 2014,en,225,False,0,False,,Anthony Casalena,acasalena
@geekgirlweb @WomenWhoCode @Squarespace Nice!,Tue Sep 16 23:09:04 +0000 2014,en,2,False,2,False,,Anthony Casalena,acasalena
RT @grafana: Grafana just got its first official sponsor! Great thanks goes to  @Squarespace for supporting Grafana development!,Wed Aug 27 21:37:46 +0000 2014,en,15,False,0,False,,Anthony Casalena,acasalena
@kevinrose Really fun :) Thanks again for having me!,Tue Jul 08 00:24:00 +0000 2014,en,0,False,2,False,,Anthony Casalena,acasalena
@swissmiss Well how about that :),Wed Jul 02 22:49:14 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Our own @acasalena was named one of @Inc Magazine's 35 under 35 (http://t.co/LLXiQz9s9z). Vote for Squarespace here: http:…,Wed Jun 25 17:08:37 +0000 2014,en,10,False,0,False,,Anthony Casalena,acasalena
@snookca thanks! :),Sun Jun 22 16:57:10 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
@collis could you drop me an email? a@squarespace.com. Thanks!,Tue Jun 17 19:23:41 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
RT @swissmiss: Last week's fantastic @creativemorning talk by @Squarespace founder and CEO @acasalena on minimalism: http://t.co/8TAMtcfKH7,Mon Jun 16 12:31:47 +0000 2014,en,19,False,0,False,,Anthony Casalena,acasalena
"RT @markhurst: Huge turnout today at @Squarespace for my ""Customers Included"" talk. I'm a big fan of @acasalena and what he &amp; the team have…",Thu May 29 22:13:57 +0000 2014,en,4,False,0,False,,Anthony Casalena,acasalena
RT @nobi_en: SONY packages its water-proofed headphones inside bottled water. Amazing! http://t.co/no0fB8v7vc http://t.co/LjpLS174MC via @r…,Thu May 08 12:52:13 +0000 2014,en,286,False,0,False,,Anthony Casalena,acasalena
RT @caro: This is pretty prime DO NOT WANT face. http://t.co/KUNt9R7PDt,Sat May 03 04:10:34 +0000 2014,en,1,False,0,False,,Anthony Casalena,acasalena
RT @joshkill: Happy birthday @heilemann - you Danish dog http://t.co/8Gv33072Ic,Wed Apr 30 16:29:01 +0000 2014,en,1,False,0,False,,Anthony Casalena,acasalena
"RT @balajis: If you run a business, you should try out @SlackHQ for internal comm. There's a reason they just raised $42M...
http://t.co/iD…",Sat Apr 26 00:37:39 +0000 2014,en,35,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Voting for The Webby Awards closes tomorrow. If you're a proud Squarespace customer, show us your support! http://t.co/IJk…",Wed Apr 23 17:23:25 +0000 2014,en,17,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Squarespace announces $40M in Series B funding from @generalatlantic: http://t.co/RqQpQQaVut,Tue Apr 15 18:03:42 +0000 2014,en,55,False,0,False,,Anthony Casalena,acasalena
RT @grahamhancock: Shooting two new Foundation interviews today with @kevinrose! First up @acasalena of @squarespace! http://t.co/7hWolpqRMW,Thu Apr 10 20:41:56 +0000 2014,en,3,False,0,False,,Anthony Casalena,acasalena
RT @bysusanlin: Respect the creative process for all disciplines. #AccelDesign @dburka @acasalena @amandarich01 @ariannaorland http://t.co/…,Wed Apr 09 19:50:09 +0000 2014,en,17,False,0,False,,Anthony Casalena,acasalena
"RT @smarty: ""Welcome to Facebook"" http://t.co/nZRXx0mV21",Tue Mar 25 23:38:34 +0000 2014,en,706,False,0,False,,Anthony Casalena,acasalena
RT @GettyImages: NEW: Getty Images Embed lets you share tens of millions of images - try it out here! http://t.co/177dlf43Qu #gettyinfocus …,Thu Mar 06 18:29:02 +0000 2014,en,132,False,0,False,,Anthony Casalena,acasalena
@howells I have a solution… :),Thu Mar 06 14:36:24 +0000 2014,en,0,False,3,False,,Anthony Casalena,acasalena
I do agree that Mt. Gox's implosion is probably a positive thing for BTC as a whole. One less strange entity controlling so much interest.,Wed Feb 26 19:24:20 +0000 2014,en,0,False,4,False,,Anthony Casalena,acasalena
It seemed like such a safe place for them…,Wed Feb 26 19:12:18 +0000 2014,en,0,False,4,False,,Anthony Casalena,acasalena
So… Magic: The Gathering Online eXchange lost all the bitcoins? Hmmm…,Wed Feb 26 19:10:57 +0000 2014,en,1,False,1,False,,Anthony Casalena,acasalena
Webpage apps. http://t.co/oBgdNonJj5,Wed Feb 26 13:30:56 +0000 2014,en,1,False,6,False,,Anthony Casalena,acasalena
RT @Squarespace: Check out our latest campaign - it's all in the Details. http://t.co/ZVrjy9vKim,Mon Feb 24 19:00:39 +0000 2014,en,15,False,0,False,,Anthony Casalena,acasalena
RT @awwwards: Congratulations to @Squarespace Site of the Day - The Official Squarespace Blog! http://t.co/tLkmHP5uD3 #SOTD,Sun Feb 23 17:40:28 +0000 2014,en,11,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Interview at Squarespace. Experience NYC: http://t.co/1iZLnxqk3o,Wed Feb 05 01:39:20 +0000 2014,en,31,False,0,False,,Anthony Casalena,acasalena
"RT @patrickc: http://t.co/NsljcxPQal reminds me of a well-done product showcase.

It's the best Satya we've ever shipped.",Wed Feb 05 01:38:59 +0000 2014,en,20,False,0,False,,Anthony Casalena,acasalena
@Heilemann you too!!,Mon Feb 03 00:31:45 +0000 2014,en,0,False,0,False,,Anthony Casalena,acasalena
!!!!!,Mon Feb 03 00:24:17 +0000 2014,und,4,False,22,False,,Anthony Casalena,acasalena
RT @Squarespace: There are over 70 easter eggs in the extended version of our #superbowl spot. Can you find them? http://t.co/9UdxT2OibZ #a…,Sun Feb 02 20:01:24 +0000 2014,en,45,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Xero Accounting Integration: http://t.co/fAjT8VzFsG,Fri Jan 31 19:38:34 +0000 2014,tl,12,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Button Blocks, Newsletter Blocks, and a New Business Template: http://t.co/OYVlfNCwO2",Fri Jan 31 19:38:31 +0000 2014,en,13,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Introducing RSS Subscriber Statistics: http://t.co/vgRdz8sXw6,Fri Jan 31 19:38:19 +0000 2014,en,13,False,0,False,,Anthony Casalena,acasalena
@joshuaginter Wow! Thank you!,Fri Jan 31 13:59:21 +0000 2014,en,0,False,1,False,,Anthony Casalena,acasalena
RT @Squarespace: Commerce For All: http://t.co/0e1WXJH4M4,Thu Jan 30 23:31:55 +0000 2014,en,27,False,0,False,,Anthony Casalena,acasalena
RT @FortuneMagazine: Squarespace: A quiet success story. http://t.co/Amn85qVGcp,Wed Jan 29 18:52:07 +0000 2014,en,31,False,0,False,,Anthony Casalena,acasalena
@jw awesome.,Wed Jan 29 16:50:40 +0000 2014,en,0,False,1,False,,Anthony Casalena,acasalena
RT @Squarespace: A better web starts with your website. Watch our first Super Bowl spot here: http://t.co/UJ1epXRtTV #abetterweb,Mon Jan 27 15:24:43 +0000 2014,en,47,False,0,False,,Anthony Casalena,acasalena
@jessicahische We're listening. Sometimes we pick the wrong words.,Wed Jan 22 20:02:27 +0000 2014,en,0,False,5,False,,Anthony Casalena,acasalena
RT @Squarespace: Introducing Squarespace Logo - logos made simple: http://t.co/NDZSghxHwg,Wed Jan 22 18:11:50 +0000 2014,es,68,False,0,False,,Anthony Casalena,acasalena
RT @FastCoCreate: .@Squarespace brings the dark side of the web to life in @SuperBowl teaser. http://t.co/40oiOrrN6D http://t.co/ymvFjQ5Ef8,Fri Jan 17 21:49:44 +0000 2014,en,3,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: See you at the big game. http://t.co/UURsX9ZDH5 #superbowl #abetterweb,Thu Jan 16 16:43:57 +0000 2014,en,66,False,0,False,,Anthony Casalena,acasalena
RT @elliotjaystocks: My wife and I are setting up her new site on @squarespace. It’s such a joy to use.,Thu Jan 09 13:48:03 +0000 2014,en,5,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Ten Years of Squarespace: http://t.co/gXDVymSHCE,Mon Jan 06 22:24:49 +0000 2014,en,28,False,0,False,,Anthony Casalena,acasalena
@nathanbowers Hey. Email me? a@squarespace.com. Question for you.,Mon Dec 23 14:40:02 +0000 2013,en,0,False,1,False,,Anthony Casalena,acasalena
@cdevroe hey! Email me? a at http://t.co/YpxsFbYYVk,Thu Dec 05 13:57:48 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
@jasonfried @curiousoffice @dhh @37signals @Squarespace Crazy!,Sat Nov 23 17:23:32 +0000 2013,en,1,False,0,False,,Anthony Casalena,acasalena
RT @verge: Watch the season finale of Small Empires with @alexisohanian and @squarespace http://t.co/u85oGisYYg,Wed Nov 20 03:37:06 +0000 2013,en,23,False,0,False,,Anthony Casalena,acasalena
RT @alexisohanian: It's been a great 1st season! RT @verge: Watch the season finale of Small Empires with @alexisohanian + @squarespace htt…,Wed Nov 20 03:37:00 +0000 2013,en,11,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: A Complete iOS App Overhaul - http://t.co/PlQXXidWPL,Mon Nov 18 17:50:09 +0000 2013,en,58,False,0,False,,Anthony Casalena,acasalena
@KellySutton DayOne..!,Sat Nov 02 22:08:01 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
@tyler_thompson @myfavoritething thanks guys!,Fri Nov 01 18:30:37 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
Lafayette St.! http://t.co/Fb6PWjf2LV,Fri Nov 01 15:05:51 +0000 2013,en,16,False,33,False,,Anthony Casalena,acasalena
@davyr Paul from our team is going to drop you an email to investigate!,Wed Oct 30 21:24:18 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
RT @EricHolthaus: Our interactive slider comparing Irene and #Sandy was making the rounds this time last year. http://t.co/tr3DxFtzgW http:…,Tue Oct 29 13:33:01 +0000 2013,en,4,False,0,False,,Anthony Casalena,acasalena
"RT @EricHolthaus: One year ago this morning, #Sandy officially became the largest hurricane ever observed in the Atlantic Ocean: http://t.c…",Tue Oct 29 13:32:11 +0000 2013,en,8,False,0,False,,Anthony Casalena,acasalena
"""Stop patent trolls. Support the Innovation Act of 2013. - Electronic Frontier Foundation"" .. Yes! https://t.co/UtFkKtCgHr",Thu Oct 24 14:55:41 +0000 2013,en,3,False,2,False,,Anthony Casalena,acasalena
RT @Squarespace: Announcing new USPS shipping estimates with 3D packing visualizations: http://t.co/zD2JoNqgaG,Wed Oct 09 20:58:27 +0000 2013,en,13,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Thanks for coming by to see us today, @neiltyson. Everyone had an awesome time! http://t.co/gXXkrnbDfn",Thu Oct 03 19:47:25 +0000 2013,en,17,False,0,False,,Anthony Casalena,acasalena
@MrCISCOADLER thanks! Email me? a@squarespace.com!,Sun Sep 29 19:17:19 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Hear @acasalena and @dmklee discuss the Squarespace redesign at the Soho Apple store next Monday, Sept 9! RSVP here: http:…",Wed Sep 04 14:28:13 +0000 2013,en,17,False,0,False,,Anthony Casalena,acasalena
RT @michaelwolf: Self-Publishing An E-Book? Here Are 4 Ways To Leave Amazon's 30% Tax Behind  http://t.co/BT68eD6bxt  cc @nathanbarry @acas…,Wed Jul 31 20:58:52 +0000 2013,en,2,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Squarespace for Restaurants: http://t.co/eVvfvFMulQ,Wed Jul 24 19:41:13 +0000 2013,en,7,False,0,False,,Anthony Casalena,acasalena
@swissmiss @Squarespace :) thanks Tina!,Fri Jul 19 00:36:37 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: One Year of Squarespace 6: http://t.co/BRQhxoxXgh,Wed Jul 17 18:32:48 +0000 2013,en,22,False,0,False,,Anthony Casalena,acasalena
"RT @Squarespace: Check out Marquee, our latest template design featuring the parallax effect: http://t.co/GQxDBlp1xv",Fri Jul 12 15:50:40 +0000 2013,en,13,False,0,False,,Anthony Casalena,acasalena
@yellowish_blue Looking for something specific?,Wed Jun 26 13:10:02 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
RT @justingignac: Completely honored and excited to be featured on the @Squarespace home page and in their new commercial! @nycgarbage http…,Tue Jun 25 14:07:29 +0000 2013,en,3,False,0,False,,Anthony Casalena,acasalena
"RT @Heilemann: ""Everything was better in the past.""
— Humans, Always

http://t.co/1sJdOuJyMp",Thu Jun 20 18:54:56 +0000 2013,en,9,False,0,False,,Anthony Casalena,acasalena
And a nice Squarespace shot in @nytimes style section http://t.co/m4Q3cZ2AZa,Wed Jun 19 21:04:11 +0000 2013,en,1,False,0,False,,Anthony Casalena,acasalena
Vanity Fair: My Phone http://t.co/XKIsF6Rb0E (thanks @benjaminsolomon!),Wed Jun 19 21:02:50 +0000 2013,en,3,False,3,False,,Anthony Casalena,acasalena
@mikkelsvane thanks man!,Tue Jun 18 17:42:04 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
@jw Remember the green? ;),Tue Jun 18 03:01:59 +0000 2013,en,0,False,1,False,,Anthony Casalena,acasalena
@krystynheide thanks k :),Mon Jun 17 22:58:04 +0000 2013,en,0,False,1,False,,Anthony Casalena,acasalena
RT @Squarespace: Come see our new homepage and brand campaign: Create Your Own Space http://t.co/E71wBMCDvo,Mon Jun 17 22:22:47 +0000 2013,en,31,False,0,False,,Anthony Casalena,acasalena
Just wow. http://t.co/vNfnVgCroj. So happy.,Mon Jun 10 20:50:38 +0000 2013,en,1,False,2,False,,Anthony Casalena,acasalena
RT @BostonVC: http://t.co/LYhhnQvp4e - Badly needed legislation to protect startups from abuse,Sat Jun 08 18:49:26 +0000 2013,en,11,False,0,False,,Anthony Casalena,acasalena
@kjkdc email a at http://t.co/BeiLO74iwY. Include details?,Fri Jun 07 22:35:55 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
@waltschmidt Release of that feature is delayed some. We'll have it there soon.,Tue Jun 04 21:15:23 +0000 2013,en,0,False,0,False,,Anthony Casalena,acasalena
So happy to see the beginnings of substantial action against patent trolls: https://t.co/kFamhGy5Q5,Tue Jun 04 21:14:53 +0000 2013,en,2,False,1,False,,Anthony Casalena,acasalena
RT @Squarespace: Squarespace x Google Street View http://t.co/DpiXsfbYx1,Thu May 30 19:02:04 +0000 2013,en,8,False,0,False,,Anthony Casalena,acasalena
RT @elonmusk: Tesla wired the funds to repay the DOE loan today. Only US car company to have fully repaid govt http://t.co/jxHW9YkvPz,Thu May 23 01:54:11 +0000 2013,en,2049,False,0,False,,Anthony Casalena,acasalena
RT @Squarespace: Project Spotlight: @BottegaVeneta x Nancy Lorenz http://t.co/9OMm5005su,Fri May 03 19:01:08 +0000 2013,en,6,False,0,False,,Anthony Casalena,acasalena
