Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @fredwilson: Dream, Girl http://t.co/xs6nWFsH7i",Mon Aug 25 17:00:28 +0000 2014,en,82,False,0,False,,Ron Conway,RonConway
Gigabit networks finally coming to the Bay! Excited to see what entrepreneurs will create with access to GB speeds http://t.co/eNMCge1GX5,Wed Aug 20 20:48:58 +0000 2014,en,17,False,12,False,,Ron Conway,RonConway
Help fight child exploitation.  Participate in Formation 8 &amp; @thorn’s hackathon Aug 23/24 in SF. Apply: http://t.co/DdpJphuhFy,Mon Aug 18 14:26:42 +0000 2014,en,4,False,5,False,,Ron Conway,RonConway
Join the Thorn Hackathon to fight child exploitation 8/23 &amp; 8/24 in SF.  Sign up here http://t.co/DdpJphuhFy @thorn,Tue Aug 12 02:00:30 +0000 2014,en,15,False,2,False,,Ron Conway,RonConway
Congrats to @RepGoodlatte and @RepEshoo for calling on Senate to pass House Innovation Act.  http://t.co/CkbNvC1owV,Sat Jul 19 18:55:28 +0000 2014,en,4,False,9,False,,Ron Conway,RonConway
".@Metromile is about to turn big car insurance on its head in CA
#MetromileCA  http://t.co/91xrzlCyur",Wed Jul 16 22:34:46 +0000 2014,en,8,False,5,False,,Ron Conway,RonConway
THANKS @WarrenBuffett @BillGates &amp; Sheldon Adelson for supporting much needed immigration reform!!! http://t.co/2P9CxDLE3F,Fri Jul 11 14:04:45 +0000 2014,en,28,False,24,False,,Ron Conway,RonConway
RT @Benioff: Congrats @UCSFChildrens in ranking top Children's Hospital in California.  http://t.co/YZzP5j1oM9,Tue Jul 08 05:35:21 +0000 2014,en,350,False,0,False,,Ron Conway,RonConway
"More time to reload, more time for children to escape. Governor @ChrisChristie: kids' lives are #NotTrivial",Thu Jul 03 16:45:08 +0000 2014,en,15,False,16,False,,Ron Conway,RonConway
CONGRATS @anthonynoto!! Twitter is fortunate to land you!!,Tue Jul 01 17:12:27 +0000 2014,en,1,False,9,False,,Ron Conway,RonConway
RT @anthonynoto: I could not be more excited about joining the @Twitter team &amp; helping them reach every person in the world. #indispensable,Tue Jul 01 17:12:21 +0000 2014,en,152,False,0,False,,Ron Conway,RonConway
"RT @JoeMontana: SF Mayor Lee fought to win Lucas museum. Who didn't? This  poll shows: vote!
  
 http://t.co/hPznoplx6L",Fri Jun 27 20:54:29 +0000 2014,en,19,False,0,False,,Ron Conway,RonConway
Take part in the @FWD_us Day of Action by calling on House GOP to support #immigration reform! http://t.co/No7YuNX1We #TimeIsNow,Fri Jun 27 13:03:40 +0000 2014,en,13,False,9,False,,Ron Conway,RonConway
Immigration reform is waiting for congressional leadership.  #insideout11M http://t.co/EOVrjtDn35,Fri Jun 20 21:27:23 +0000 2014,en,7,False,5,False,,Ron Conway,RonConway
Why wait for the future when you can build it yourself? This is pretty cool. http://t.co/pAdc3YrnQT #madewithcode,Thu Jun 19 23:12:43 +0000 2014,en,25,False,34,False,,Ron Conway,RonConway
"Sheldon Adelson in new @Politico op-ed: ""Let’s Deal With Reality and Pass #Immigration Reform"" http://t.co/SBjzQn7CG8",Thu Jun 19 20:04:17 +0000 2014,en,7,False,5,False,,Ron Conway,RonConway
More than 74 school shootings have happened since @SandyHook. That's too many dads w/o children this #FathersDay. http://t.co/7mMbfboWC5,Sat Jun 14 16:08:56 +0000 2014,en,53,False,35,False,,Ron Conway,RonConway
"Help build #lucasmuseum in SF for future generations &amp; make SF an even greater city!! http://t.co/stF2yHaKfr
 http://t.co/Vl0MKAunST",Fri Jun 13 23:03:56 +0000 2014,en,7,False,10,False,,Ron Conway,RonConway
RT @JoinBrigade: Big news! We've acquired @Causes &amp; @Votizen — one of our first steps in restoring democracy and your place in it. http://t…,Wed Jun 11 18:34:11 +0000 2014,en,40,False,0,False,,Ron Conway,RonConway
"Congratulations to @LindseyGrahamSC, the latest pro-reform conservative to win his primary outright against anti-immigrant opponents",Wed Jun 11 14:49:50 +0000 2014,en,5,False,6,False,,Ron Conway,RonConway
Thrilled w/ Court’s ruling in Vergara! CA now leading the charge to put students at the center of public education! http://t.co/eeUJ7zCMRe,Tue Jun 10 18:17:13 +0000 2014,en,18,False,11,False,,Ron Conway,RonConway
RT @mayoredlee: Marc @Benioff ’s 1/1/1 model of integrated corporate philanthropy is a model that works &amp; helps our residents succeed http:…,Tue Jun 10 16:35:48 +0000 2014,en,38,False,0,False,,Ron Conway,RonConway
"RT @Benioff: Hey @chamath the 1-1-1 1% equity 1% time &amp; 1% profit/product. $50m grants, &gt;500k hrs svc, &amp; 20K npo free http://t.co/hHvVOrIy1…",Tue Jun 10 14:19:44 +0000 2014,en,53,False,0,False,,Ron Conway,RonConway
Congrats @Zenefits on the funding! You’re doing great work freeing companies and HR heads from annoying paperwork! http://t.co/t529ST0hfA,Tue Jun 03 13:48:16 +0000 2014,en,10,False,25,False,,Ron Conway,RonConway
Thanks Mark Zuckerberg and Priscialla Chan for your philanthropic leadership and example - http://t.co/XaGxEasgO4,Sat May 31 01:46:47 +0000 2014,en,37,False,49,False,,Ron Conway,RonConway
Let's end gun violence NOW - Retweet #nogunsallowed #NotOneMore http://t.co/p3DATjEN2k http://t.co/HmzYPpEPGj http://t.co/m3B7VojMsz,Fri May 30 16:38:56 +0000 2014,en,60,False,27,False,,Ron Conway,RonConway
Great night w/ @SnoopDogg @GabbyGiffords &amp; @JoeMontana to STOP gun violence #nogunsallowed http://t.co/Rf2gQAVeWF http://t.co/m3B7VojMsz,Fri May 30 16:34:53 +0000 2014,en,156,False,193,False,,Ron Conway,RonConway
"Help @BUILDnational win $500,000 in the #GoogleImpactChallenge! VOTE here: http://t.co/7AzWeaex0D #BUILDgreaterimpact #togetherweBUILD",Thu May 29 20:09:42 +0000 2014,en,7,False,4,False,,Ron Conway,RonConway
.@sfciti’s Circle the Schools takes #OneCity approach to improve #SF public schools http://t.co/xommSElVBK via @SFGate @JohnDiazChron,Mon May 19 03:07:28 +0000 2014,en,6,False,6,False,,Ron Conway,RonConway
Get those taxes out of your hair - file your new #sf biz reg fee online today! Learn more @ http://t.co/t5fRO178dg http://t.co/LrUGZNJyKh,Fri May 16 00:26:27 +0000 2014,en,6,False,5,False,,Ron Conway,RonConway
RT @svangel: Build the @lucasmuseum in SF! Sign the petition here: http://t.co/Pfh34PD5Ch #SF4LucasMuseum,Thu May 15 18:52:25 +0000 2014,en,10,False,0,False,,Ron Conway,RonConway
Build the @lucasmuseum in SF! Sign the petition here: http://t.co/hoYEQrQ8cj   ReTweet #SF4LucasMuseum http://t.co/BedMuTF6XF,Thu May 15 13:51:04 +0000 2014,en,31,False,17,False,,Ron Conway,RonConway
#HonorThyMother esp the moms of Sandy Hook victims still waiting for congress to act on bkrd checks,Sun May 11 16:30:55 +0000 2014,en,9,False,17,False,,Ron Conway,RonConway
"RT @sfciti: Partnerships, Petitions and Politics - News from @sfciti #onecity http://t.co/zS5iMKfbI8",Thu May 08 23:19:14 +0000 2014,en,3,False,0,False,,Ron Conway,RonConway
Proud to sign this letter w leading VCs urging the FCC to defend the Open Internet: http://t.co/F0Cz26DOn4  #openinternet,Thu May 08 17:50:45 +0000 2014,en,22,False,16,False,,Ron Conway,RonConway
"Great new video from @OFA ""It wasn't until I came to the United States that I allowed myself to dream bigger."" http://t.co/5LOaKliAqi #CIR",Thu May 08 16:47:21 +0000 2014,en,2,False,2,False,,Ron Conway,RonConway
Petition to build the Lucas Cultural Arts Museum in SF! Please sign here: http://t.co/KaoRupclqI &amp; Retweet #SF4LucasMuseum,Tue May 06 15:55:13 +0000 2014,en,14,False,7,False,,Ron Conway,RonConway
Help stop evictions in SF.  Join me and sign this letter - http://t.co/7MLtQakLbO Read more here -  http://t.co/39MbbOCRcS,Thu May 01 22:25:54 +0000 2014,en,22,False,16,False,,Ron Conway,RonConway
RT @CNNMoney: Mourning grandfather launches smart gun push after Sandy Hook shooting: http://t.co/gohD0mOsAI,Wed Apr 23 20:05:51 +0000 2014,en,12,False,0,False,,Ron Conway,RonConway
My friend @SnoopDogg and I discussing plans for gun safety #nogunsallowed http://t.co/MY35kItlqf,Fri Apr 18 18:04:14 +0000 2014,en,756,False,1154,False,,Ron Conway,RonConway
RT @sfciti: This is clear: we are interdependent. A #OneCity approach from @hosain &amp; Chuck Collins @ymcasf. RT @sfchronicle OpEd http://t.c…,Mon Apr 14 17:29:57 +0000 2014,en,7,False,0,False,,Ron Conway,RonConway
RT @8en: A #OneCity approach via @hosain &amp; @sfchronicle OpEd http://t.co/x2JfiCUYIF,Mon Apr 14 17:29:37 +0000 2014,en,3,False,0,False,,Ron Conway,RonConway
Rolling up our sleeves for a #OneCity #SF. RT this amazing @sfchronicle OpEd from @hosain and Chuck Collins @ymcasf! http://t.co/eJybEfIjkM,Mon Apr 14 17:29:03 +0000 2014,en,8,False,6,False,,Ron Conway,RonConway
Coming together for an affordable #SF. The #OneCity approach: @sfchronicle OpEd from @hosain &amp; Chuck Collins @ymcasf http://t.co/eJybEfIjkM,Mon Apr 14 15:03:44 +0000 2014,en,10,False,7,False,,Ron Conway,RonConway
RT @pmarca: 1/Something we are seeing more often: Growth-stage private investors in tech startups renegotiating deals *after* signing term …,Mon Apr 14 14:58:20 +0000 2014,en,58,False,0,False,,Ron Conway,RonConway
"Good code for good causes. Join @HighgroundHack at Urban Hack 2014, May 3-4 at @GeekdomSF http://t.co/ACqxAd2CUd",Thu Apr 10 17:28:56 +0000 2014,en,6,False,3,False,,Ron Conway,RonConway
Thanks Sen Schumer for moving forward a strong bill to address the patent troll problem #fixpatents http://t.co/CjyYdeOEU4,Mon Apr 07 23:33:23 +0000 2014,en,11,False,18,False,,Ron Conway,RonConway
Contact your US Senator today: http://t.co/f4XSlgKoI6 Re Much needed patent troll reform. http://t.co/XYaYojC8gp,Wed Apr 02 21:14:50 +0000 2014,en,24,False,9,False,,Ron Conway,RonConway
Please contact your senator to support patent litigation reform  http://t.co/XYaYojC8gp,Wed Apr 02 15:20:40 +0000 2014,en,68,False,96,False,,Ron Conway,RonConway
RT @JoeMontana: Help fund low cost medical care for people in need. Set up a monthly donation on @watsi here: http://t.co/ahEM7rRB3z,Sat Mar 22 22:33:20 +0000 2014,en,43,False,0,False,,Ron Conway,RonConway
RT @TylerFlorence: Help fund low cost medical care for people in need. Set up a monthly donation on @watsi here: http://t.co/9DuvXgrlke,Sat Mar 22 00:36:32 +0000 2014,en,11,False,0,False,,Ron Conway,RonConway
RT @EmCollective: Russlynn Ali: New laws for teachers will ensure better education for kids http://t.co/r3yzYJyoR5 #Vergara,Thu Mar 20 14:23:25 +0000 2014,en,5,False,0,False,,Ron Conway,RonConway
RT @mayoredlee: #GoogleImpactChallenge calls #SF Bay Area nonprofits to share their most innovative ideas for stronger communities https://…,Sun Mar 09 17:22:38 +0000 2014,en,13,False,0,False,,Ron Conway,RonConway
RT @NicoleHockley: Dylan was 6 when he was killed at Sandy Hook Elementary. Today he would have been 8. Help share his story: http://t.co/2…,Sat Mar 08 16:19:11 +0000 2014,en,108,False,0,False,,Ron Conway,RonConway
RT @sandyhook: Dylan would have been 8 years old today. Here's his story like you've never seen it: http://t.co/MRXYQoaYEm,Sat Mar 08 16:18:14 +0000 2014,en,48,False,0,False,,Ron Conway,RonConway
"I set up a $1,000 monthly donation on @watsi. Help me spread the health by signing up at http://t.co/iU056PGyxH",Wed Mar 05 21:55:18 +0000 2014,en,31,False,38,False,,Ron Conway,RonConway
RT @Benioff: Great job Google!!! Thank you @RonConway for making this happen!  http://t.co/gxmoaww3JO,Fri Feb 28 00:47:09 +0000 2014,en,32,False,0,False,,Ron Conway,RonConway
"Check out #BuiltByImmigrants, an app from @FWD_us that highlights immigrant stories &amp; let's you share w/ your rep. http://t.co/NFw0qIV1h3",Tue Feb 25 15:21:19 +0000 2014,en,12,False,11,False,,Ron Conway,RonConway
Today is National #NoOneEatsAlone Day  #FF @BeyondDiff please RT   #spreadthelove and get involved today http://t.co/TWAiYZcPVd,Fri Feb 14 15:31:27 +0000 2014,en,93,False,9,False,,Ron Conway,RonConway
Download the #NewU2Song 'Invisible' for FREE now and $1 goes to support @RED's fight against AIDS.  http://t.co/gs9UDlnEyL #U2Invisible,Sun Feb 02 20:46:50 +0000 2014,en,127,False,4,False,,Ron Conway,RonConway
#iamimmigration because reform is critical to future prosperity of America. Join me: http://t.co/y6XSAP1eWa #SOTU,Wed Jan 29 02:35:49 +0000 2014,en,10,False,5,False,,Ron Conway,RonConway
RT @ShuttleCDRKelly: Great work from @SmartTechFDN &amp; @RonConway---&gt; #SmartTech for Firearms Challenge = innovation to reduce gun violence. …,Tue Jan 28 18:04:51 +0000 2014,en,15,False,0,False,,Ron Conway,RonConway
.@SmartTechFDN is helping innovators develop tech to stop gun violence. This is the next big movement in innovation and I'm in. Are you?,Tue Jan 28 17:57:40 +0000 2014,en,13,False,8,False,,Ron Conway,RonConway
"speak out at Presidio on 1/27, 6:30 pm &amp; support Lucas Cultural Arts Museum.   https://t.co/9WaZG33oiW #lucasmuseum",Mon Jan 27 20:00:50 +0000 2014,en,3,False,5,False,,Ron Conway,RonConway
"RT @brianp: Nice! 10,000 stories published to @storehousehq just days after launch!  http://t.co/CExj80m4mV",Thu Jan 23 22:35:41 +0000 2014,en,8,False,0,False,,Ron Conway,RonConway
Check out #Push4Reform the new @FWD_us app that lets you find out where your legislator stands on #immigration reform http://t.co/mmACMa3lGA,Thu Jan 23 22:34:07 +0000 2014,en,17,False,8,False,,Ron Conway,RonConway
SF's youth needs you! Speak in support of the Lucas Cultural Arts Museum on 1/27 https://t.co/9WaZG33oiW #lucasmuseum,Tue Jan 21 22:03:07 +0000 2014,en,4,False,5,False,,Ron Conway,RonConway
Great to see @SeanPenn stand up against gun violence. Learn how you can help at http://t.co/7fBRrc6xO5 http://t.co/94euOu5xrU,Tue Jan 21 18:10:50 +0000 2014,en,7,False,8,False,,Ron Conway,RonConway
RT @BeyondDiff: Pls retweet: Sign your school up for national #NoOneEatsAlone day on Feb 14th here - http://t.co/a9MnzLWuv7 http://t.co/CZp…,Sun Jan 19 18:38:52 +0000 2014,en,50,False,0,False,,Ron Conway,RonConway
Great to see @SeanPenn stand up against gun violence and turn his guns into art for @jphro. https://t.co/peJQ8myxJF http://t.co/94euOu5xrU,Fri Jan 17 15:56:12 +0000 2014,en,12,False,12,False,,Ron Conway,RonConway
The Internet is awesome for creativity. Let's keep it that way https://t.co/m9mSDzwIss http://t.co/0h0pWeBqq9 #SOPA,Fri Jan 17 06:55:28 +0000 2014,en,10,False,8,False,,Ron Conway,RonConway
This was an incredible year for #immigration reform &amp; @FWD_us. Watch our video showing highlights from 2013: http://t.co/04B6CyGA2k,Thu Jan 02 16:41:10 +0000 2014,en,8,False,8,False,,Ron Conway,RonConway
RT @ShuttleCDRKelly: Gabby &amp; I attended a great #techtable hosted by @T4A_org. They leave partisanship at the door. Problem-solving comes f…,Sat Dec 21 02:10:43 +0000 2013,en,21,False,0,False,,Ron Conway,RonConway
"We’re on #TEAMCURRY, are you? Join the movement to put Stephen Curry on your #NBABallot http://t.co/PyGH5k5mea",Fri Dec 20 17:03:35 +0000 2013,en,3,False,5,False,,Ron Conway,RonConway
Congrats @svangel portfolio company @Crowdtilt on the funding!! http://t.co/cTRXPEQ5D4,Mon Dec 16 18:16:50 +0000 2013,en,5,False,10,False,,Ron Conway,RonConway
Just met @Gunbygun using @Crowdtilt  crowdfunded $50k to buyback 500 guns on the #SandyHook anniversary.  Join them- http://t.co/rhV8SxpszY,Mon Dec 16 04:54:17 +0000 2013,en,18,False,18,False,,Ron Conway,RonConway
Join me in honoring the first anniversary of the Sandy Hook tragedy http://t.co/fi3WE4hZBe #SandyHook,Sun Dec 15 00:54:25 +0000 2013,en,11,False,8,False,,Ron Conway,RonConway
San Franciscans are participating in a Victory Over Violence vigil to build #SFBridgesToHope in honor of those killed by guns.,Sat Dec 14 18:39:37 +0000 2013,en,4,False,5,False,,Ron Conway,RonConway
.@ErikaAndiola is fighting to keep her family together - read her story and please share #keepustogether http://t.co/LXvva0EHFI,Wed Dec 04 16:20:38 +0000 2013,en,10,False,6,False,,Ron Conway,RonConway
.@truesondoc awesome trailer for #TrueSon http://t.co/pQZsldXDXQ. @MichaelDTubbs knows how to #ReinventStockton,Mon Dec 02 17:59:44 +0000 2013,en,3,False,3,False,,Ron Conway,RonConway
Join @FWD_us and #ThankAnImmigrant: http://t.co/Jhugke04MP #immigration reform,Fri Nov 29 16:15:15 +0000 2013,en,3,False,2,False,,Ron Conway,RonConway
Proud to join @Thorn in the fight to stop predatory behavior online http://t.co/mdEy6TVfAD #DigitalDefenders,Sat Nov 16 20:47:54 +0000 2013,en,7,False,4,False,,Ron Conway,RonConway
Retweet to let schools know about the Sandy Hook anniversary lesson written by @gabbygiffords. Do it with students at http://t.co/T6Y7aBcah0,Thu Nov 14 13:30:19 +0000 2013,en,17,False,2,False,,Ron Conway,RonConway
Retweet if you're ready for #SFBatkid to save Gotham City.. only 3 MORE DAYS!!  http://t.co/euszd6GJaU,Tue Nov 12 14:16:29 +0000 2013,en,63,False,29,False,,Ron Conway,RonConway
RT @biz: Thanks to George Lucas for Lucas Cultural Arts Museum. Follow @LucasMuseum and learn more here: http://t.co/oAXTzrgJKa,Tue Nov 12 14:15:34 +0000 2013,en,29,False,0,False,,Ron Conway,RonConway
RT @paulg: Retweet if you support @LucasMuseum. http://t.co/7PpgNzSJbq,Tue Nov 12 14:15:23 +0000 2013,en,60,False,0,False,,Ron Conway,RonConway
RT @jack: Join me and retweet to support the Lucas Cultural Arts Museum. http://t.co/vNm6mkndPy #LucasMuseum,Tue Nov 12 14:15:16 +0000 2013,en,202,False,0,False,,Ron Conway,RonConway
Join me and retweet to support the Lucas Cultural Arts Museum—and may the Force be with you. http://t.co/x7oIfPbtW4 #LucasMuseum,Mon Nov 11 19:53:04 +0000 2013,en,17,False,5,False,,Ron Conway,RonConway
Proud to have @jonoringer @timarmstrongaol Dick Kramlich John Fisher &amp; Greg Penner joining fight for #CIR @FWD_us http://t.co/2poa1yynJ2,Fri Oct 25 14:35:58 +0000 2013,en,3,False,0,False,,Ron Conway,RonConway
Congrats @DataElite on opening applications to the brightest minds in data science http://t.co/arDGjNEXc0,Tue Oct 22 21:12:17 +0000 2013,en,4,False,8,False,,Ron Conway,RonConway
".@FWD_us announced #DREAMer #hackathon. DREAMer engineers, product designers apply! Also looking for mentors to help: http://t.co/yHZ2XcyrH7",Fri Oct 18 21:01:17 +0000 2013,en,5,False,4,False,,Ron Conway,RonConway
"Check out @jmontanadesign ... beautiful jewelry, and help a great cause ..see http://t.co/D5Vi77uSQ1 NOW!!",Thu Oct 17 21:44:45 +0000 2013,en,3,False,1,False,,Ron Conway,RonConway
RT @BeyondDiff: Read and RT digital tips for both parents and teens: 10 ways to be a better digital citizen http://t.co/wP9XM5gKb2 #betheone,Tue Oct 15 16:18:59 +0000 2013,en,25,False,0,False,,Ron Conway,RonConway
RT @Benioff: We are excited @Salesforce to partner with @mayoredlee on this important initiative.  Thank you @ronconway. http://t.co/OI1DsB…,Mon Oct 07 04:43:18 +0000 2013,en,40,False,0,False,,Ron Conway,RonConway
Happy Birthday to our tech &amp; civic leader @benioff!! Pls support Marc's birthday wish to UCSF http://t.co/vtpZPck3L2,Wed Sep 25 20:22:52 +0000 2013,en,5,False,3,False,,Ron Conway,RonConway
Check out @BeyondDiff and join the teen-led #betheone campaign to end bullying and social isolation,Mon Sep 23 16:53:15 +0000 2013,en,7,False,2,False,,Ron Conway,RonConway
"Get Out of Your Office, And Into The Modern Working City: OpenCo SF Is Live! http://t.co/jOMd82Y1do … cc @opencofestivals",Mon Sep 23 00:48:07 +0000 2013,en,3,False,6,False,,Ron Conway,RonConway
Breakfast meetup to support ridesharing in SF this Thursday w @Peers @Lyft + @Sidecar. RSVP: http://t.co/tXgph4IRgu,Wed Sep 18 14:58:28 +0000 2013,en,9,False,7,False,,Ron Conway,RonConway
Why there is no better place to start your tech company than San Francisco from @greggretsch via @WSJ http://t.co/nMxaDNyhDs,Mon Sep 16 00:50:06 +0000 2013,en,27,False,24,False,,Ron Conway,RonConway
The House is back in session and I'm thanking reps for supporting #immigration reform with @FWD_us. Join me http://t.co/Wrden2b9qR #MoveFWD,Wed Sep 11 19:03:48 +0000 2013,en,13,False,7,False,,Ron Conway,RonConway
"Proud to stand w/ @KamalaHarris, @mayoredlee, SFPD Chief Suhr bringing new mobile tech to officers in the field...",Mon Sep 09 23:39:05 +0000 2013,en,3,False,3,False,,Ron Conway,RonConway
Join @BikoBaker @RonConway @RahielT discuss digital activism + gun violence. Here at 3pm ET http://t.co/y8Zi2hyFMZ #nogunsallowed,Wed Aug 21 18:33:11 +0000 2013,en,1,False,3,False,,Ron Conway,RonConway
Thanks @aplusk for sharing your wisdom and telling it like it is https://t.co/wIB0ST9Gib,Wed Aug 14 20:30:48 +0000 2013,en,16,False,20,False,,Ron Conway,RonConway
Representing @sfciti with @INSIDEOUT11M national art prjct for common sense immigration reform http://t.co/jcJjltSLD6 http://t.co/yqZhXSmkAo,Thu Aug 08 20:14:32 +0000 2013,en,4,False,6,False,,Ron Conway,RonConway
Watch this incredible #immigration story in the latest @FWD_us ad. Alejandro wants to serve his country but can't. http://t.co/mQlpnEVjoI,Thu Aug 08 15:34:25 +0000 2013,en,6,False,4,False,,Ron Conway,RonConway
The big @INSIDEOUT11M photobooth truck is taking &amp; pasting portraits in San Francisco this week: http://t.co/M7hrbmXqME,Thu Aug 01 02:02:44 +0000 2013,en,1,False,2,False,,Ron Conway,RonConway
400+ companies &amp; orgs say keep momentum on immigration reform http://t.co/Luk3JMRHuu,Tue Jul 30 22:36:38 +0000 2013,en,4,False,3,False,,Ron Conway,RonConway
#NoGunsAllowed x #DISARM panel @ #BETExperience...groundbreaking! Now let's take action. Become an ambassador today!,Tue Jul 02 01:00:33 +0000 2013,en,6,False,3,False,,Ron Conway,RonConway
Tired of gun violence plaguing our streets?! Text PEACE to 69866 to join forces w/ @theleague99 &amp; @SnoopLion's #NoGunsAllowed mvmt,Sat Jun 29 21:06:20 +0000 2013,en,59,False,18,False,,Ron Conway,RonConway
"Countdown to #NoGunsAllowed #DISARM panel SAT 4p @ #BETExperience w/ @theleague99's @BikoBaker, @SnoopLion, @Tip &amp; more!",Fri Jun 28 14:53:39 +0000 2013,en,10,False,6,False,,Ron Conway,RonConway
Tap into @mlevchin's brain - help UCSF Benioff Children’s Hospital be the best children’s hospital in the world.  https://t.co/Q8YNKZXxzR,Thu Jun 20 12:51:22 +0000 2013,en,5,False,2,False,,Ron Conway,RonConway
"Check out the new @FWD_us ad, #Emma, …as a nation of immigrants &amp; the need to pass #CIR: http://t.co/EBpCxXRMxf",Wed Jun 19 21:08:31 +0000 2013,en,1,False,1,False,,Ron Conway,RonConway
Thanks @Uber_SF for helping provide transportation for @collegetrack fundraiser tonight!!,Sun Jun 09 04:42:06 +0000 2013,en,1,False,4,False,,Ron Conway,RonConway
Thrilled to be joined by @stevechen &amp; Barry Diller to help pass #CIR &amp; move knowledge economy forward w/ @FWD_us http://t.co/alKPENm8RQ,Fri May 31 15:02:18 +0000 2013,en,3,False,1,False,,Ron Conway,RonConway
#iMarch b/c we need #immigration reform to remain the most entrepreneurial nation in the world:http://t.co/I7JrE0CDmW #iMarch #VC,Wed May 22 19:19:35 +0000 2013,en,15,False,1,False,,Ron Conway,RonConway
RT @FWD_us: Yesterday 13 Senators voted to support comprehensive #immigration reform. Click http://t.co/YyYqMeeuGr to thank them. http://t.…,Wed May 22 18:46:59 +0000 2013,en,12,False,0,False,,Ron Conway,RonConway
#iMarch b/c our immigration system is broken. Let's tell Congress to fix it. Read more http://t.co/gxRU7CNO2u &amp; http://t.co/I7JrE0CDmW,Wed May 22 17:48:29 +0000 2013,en,11,False,3,False,,Ron Conway,RonConway
#iMarch for Innovation. Tell Congress we need smart #immigration reform. Attract &amp; keep talent in USA http://t.co/Bm3RsR35vl,Wed May 22 16:09:28 +0000 2013,en,7,False,1,False,,Ron Conway,RonConway
RT @BarackObama: Join the @MarchForInnov -- tell Congress #ImmigrationReform will support innovation and create jobs: http://t.co/qcHH2J7RIS,Fri May 17 18:25:55 +0000 2013,en,2,False,1,False,,Ron Conway,RonConway
Congrats to @jvsbayarea for creating jobs in sf and award winners today #careeradvice,Mon May 13 20:53:59 +0000 2013,en,2,False,2,False,,Ron Conway,RonConway
What #startups taught the @WhiteHouse during disaster http://t.co/0mzG1zjPWT #sandy,Mon May 13 15:02:12 +0000 2013,en,9,False,10,False,,Ron Conway,RonConway
Excited to see @jack auctioning lunch in honor of @BUILDNational student entrepreneurs! Bid now: http://t.co/N5vDTEij3L #dinewjack,Thu May 09 23:12:59 +0000 2013,en,7,False,0,False,,Ron Conway,RonConway
.@rsanghvi at US Senate for immig reform... Show your support: http://t.co/13JY1nbAlI http://t.co/FovYSOgILv,Thu May 09 03:21:19 +0000 2013,en,19,False,1,False,,Ron Conway,RonConway
Great to see them working together!! RT @MCHammer In LA Meeting with my Brother Snoop Lion about Gun Violence #Salute http://t.co/ufCBmAd1dK,Sun Apr 21 15:55:11 +0000 2013,en,16,False,18,False,,Ron Conway,RonConway
We must solve gun violence. Required reading… http://t.co/T9XzR3DByQ,Fri Apr 19 20:12:11 +0000 2013,en,34,False,12,False,,Ron Conway,RonConway
Keep guns out of the wrong hands. Text MYVOICE to 877877 to raise your voice and call congress now. #myvoice,Wed Apr 17 16:30:15 +0000 2013,en,13,False,2,False,,Ron Conway,RonConway
Don't waste the talents of undocumented youth. Tell Congress it is time for immigration reform now. #TheDreamIsNow http://t.co/rI8NcDLiwW,Sat Apr 13 02:05:17 +0000 2013,en,35,False,5,False,,Ron Conway,RonConway
Join the tech community is uniting around #immigration reform through @FWD_us. Join us at http://t.co/evqHxtJWOI,Thu Apr 11 14:29:42 +0000 2013,en,34,False,6,False,,Ron Conway,RonConway
I support common sense immigration reform. Watch the trailer and sign the petition at http://t.co/xx4CJYerJE #TheDreamIsNow,Wed Apr 10 17:07:00 +0000 2013,en,11,False,6,False,,Ron Conway,RonConway
Join The Dream is Now on Thunderclap to share this message together at the same time - automatically. http://t.co/tnnRtydSvR,Tue Apr 09 02:42:42 +0000 2013,en,5,False,3,False,,Ron Conway,RonConway
join @sfciti at http://t.co/mVhMAvgoLL @Yammer with @sfbike @zyngaorg @Appallicious @splunk @Scott_Wiener http://t.co/8Kq6aYP41q,Sun Apr 07 16:45:39 +0000 2013,en,9,False,8,False,,Ron Conway,RonConway
Welcome back @brianp aka Coach!! http://t.co/up0gVADPtP,Wed Apr 03 22:59:45 +0000 2013,en,3,False,6,False,,Ron Conway,RonConway
Give SF some #opengov love. Applaud &amp; comment on the City's innovative #newschallenge entries: http://t.co/WtgR09kfRp. Only a few hrs left!,Fri Mar 29 16:31:08 +0000 2013,en,2,False,0,False,,Ron Conway,RonConway
"Excited to be an investor!! @siftscience: Ex-Googlers launch Sift Science, A Fraud-Fighting System For Websites http://t.co/CPy07FpIow",Tue Mar 19 14:04:34 +0000 2013,en,2,False,7,False,,Ron Conway,RonConway
The power of #innovation moves faster than legislation. @SandyHook calls for solutions now:http://t.co/cCRfYrGMOo #PromiseInnovation,Thu Mar 14 21:44:52 +0000 2013,en,30,False,6,False,,Ron Conway,RonConway
I’m proud to join @SandyHook &amp; the tech community in seeking innovative solutions to reduce gun violence:http://t.co/cCRfYrGMOo,Thu Mar 14 14:59:27 +0000 2013,en,26,False,13,False,,Ron Conway,RonConway
#iMarch for Innovation. Tell Congress we need smart #immigration reform. Attract &amp; keep talent in USA http://t.co/d5GsgZZJ2l,Fri Mar 08 18:20:33 +0000 2013,en,17,False,6,False,,Ron Conway,RonConway
