Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @JDNebusiness: Fabrice Grinda (Serial-entrepreneur) : ""Pourquoi je n'ai pas investi dans Uber"" http://t.co/zeGklK0Kgy",Sat Jul 12 16:17:33 +0000 2014,fr,16,False,0,False,,Fabrice Grinda,fabricegrinda
"@nicochagny Petite erreur, je suis l'idiot qui n'a PAS investi dans Uber :) J'aurais du le faire...",Sat Jul 12 16:16:45 +0000 2014,fr,0,False,1,False,,Fabrice Grinda,fabricegrinda
If you ever wanted to make sure your updates are shown to 100% of your friends use WHATT: https://t.co/K9x0zkuBI3,Fri Jul 11 14:07:14 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
You can now buy a car with bitcoin and have it delivered with a bow http://t.co/hIngWu2r9v,Tue Jul 08 16:20:20 +0000 2014,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
Keeping busy! http://t.co/HgaDM1Hyp8,Sat Jul 05 14:55:04 +0000 2014,en,1,False,4,False,,Fabrice Grinda,fabricegrinda
Think Like a Freak http://t.co/0gBNLOQWAU,Wed Jul 02 16:46:54 +0000 2014,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
"Fun picture from my speech ""The Case for New York"" at the French Touch Conference last week :) http://t.co/nFdEhceD6I",Mon Jun 30 19:45:15 +0000 2014,en,2,False,4,False,,Fabrice Grinda,fabricegrinda
French Touch New York launch event at the French Consulate with @axellelemaire &amp; @fleurpellerin http://t.co/nhYqIw78pc,Thu Jun 26 00:45:50 +0000 2014,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
"The time will come when the simulation of consciousness will be so good, the software will essentially be conscious! http://t.co/v9Ez2HG2p8",Sun Jun 08 23:56:34 +0000 2014,en,5,False,5,False,,Fabrice Grinda,fabricegrinda
The used car buying and selling process is broken and we are going to fix it! http://t.co/VjNTBR12Mz,Fri Jun 06 16:02:58 +0000 2014,en,7,False,8,False,,Fabrice Grinda,fabricegrinda
My first interview in Spanish! http://t.co/mb1Fz1uZvh,Wed Jun 04 18:46:53 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Why I bought a Samsung Galaxy S5 instead of a HTC One M8 http://t.co/ar5vb7TYPr,Mon May 05 17:42:09 +0000 2014,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
@3rdset I no longer have the house but still play there once in a while. Send me an email. We can play May 24...,Sat May 03 16:05:01 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Larry Page’s story is fascinating http://t.co/I8Ti3QR7jD,Tue Apr 29 15:42:32 +0000 2014,en,4,False,5,False,,Fabrice Grinda,fabricegrinda
The Grand Budapest Hotel is fantastic! http://t.co/Ox667B5AZb,Sun Apr 20 17:50:02 +0000 2014,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
Recommendations for Craigslist http://t.co/dDU5pcvMER,Tue Apr 15 15:58:13 +0000 2014,en,2,False,6,False,,Fabrice Grinda,fabricegrinda
Beepi Raises $5 Million From Redpoint To Simplify Buying Or Selling A Used Car http://t.co/Tps8O42GTt via @techcrunch,Tue Apr 15 15:20:19 +0000 2014,en,3,False,3,False,,Fabrice Grinda,fabricegrinda
Fantastic article on how to build trust in modern marketplaces to achieve liquidity http://t.co/WJ4RDy1bo7,Wed Apr 09 12:32:21 +0000 2014,en,2,False,6,False,,Fabrice Grinda,fabricegrinda
The Evolution of Marketplaces http://t.co/vSUQU1UHiN,Tue Apr 08 15:08:26 +0000 2014,en,5,False,12,False,,Fabrice Grinda,fabricegrinda
@GetRideApp Then density of cars gives you the highest quality of service and possibly the lowest route cost making it winner take all,Sun Apr 06 20:34:32 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@GetRideApp Yes, but we are talking different time horizons. I was talking about a future when all cars are self driven...",Sun Apr 06 20:33:51 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"RT @AppNexus: AppNexus is thrilled to host tonight's ""Keys to Startup Success"" panel w/ @Venrock. Speakers include @kevinryan, @fabricegrin…",Wed Apr 02 21:51:38 +0000 2014,en,5,False,0,False,,Fabrice Grinda,fabricegrinda
I decided to also make my venture and private equity portfolio public: http://t.co/KNx7l8gyvh,Tue Apr 01 14:39:01 +0000 2014,en,8,False,5,False,,Fabrice Grinda,fabricegrinda
@as_w Oooops my bad. Was the 80th then. It was 11 years ago :),Mon Mar 31 06:58:05 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@as_w @PresidentPeres No I was at the 70th in 2003. Did not make the 80th unfortunately. He is a national treasure :),Mon Mar 31 06:49:19 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@talsafran Given how many business meetings I have I am all set this time. Next time for sure. It looks like I might come more often...,Mon Mar 31 06:31:44 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@as_w It's my second time. I was last here for Shimon Peres' 70th birthday 11 years ago...,Mon Mar 31 06:30:53 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"After two weeks in startup land (San Francisco and Palo Alto), I find myself in startup nation (Israel) http://t.co/gl9EamcwfM",Mon Mar 31 06:19:46 +0000 2014,en,2,False,10,False,,Fabrice Grinda,fabricegrinda
@romaindillet Sympa ton article. On devrait se rencontrer un de ces jours...,Wed Mar 26 00:19:15 +0000 2014,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
@davemcclure Thanks Dave! It was truly amazing to hear your story and vision!,Thu Mar 20 06:44:29 +0000 2014,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
Are you thinking long-term enough? - Warren Buffet was once asked by Jeff Bezos a long time friend of his:... http://t.co/NfKmsp7k4i,Mon Mar 03 13:58:34 +0000 2014,en,5,False,7,False,,Fabrice Grinda,fabricegrinda
@maxniederhofer You are most welcome!,Wed Feb 26 17:25:57 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Great presentations on Bitcoin http://t.co/42z4ExOlhC,Wed Feb 26 17:02:08 +0000 2014,en,3,False,7,False,,Fabrice Grinda,fabricegrinda
@csertoglu It is! I need to join you in Turkey at some point! You should check out http://t.co/olNybGOQ4O as well. They rock!,Tue Feb 25 21:46:51 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
There is something magical about skiing in powder! http://t.co/7YdwFTpMrp,Mon Feb 24 16:02:49 +0000 2014,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
@Valfounder Won't be. I will be in SF March 16 - 28...,Sun Feb 23 18:25:33 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
The Martian is Robinson Crusoe on Mars http://t.co/INHil03tpr,Sun Feb 23 18:17:37 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Command Authority is Tom Clancy’s best book in years http://t.co/aJM72I1vEt,Sat Feb 22 19:34:48 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
All the crashes seem to have paid off :) http://t.co/rBgOqWkWtn,Tue Feb 18 17:24:24 +0000 2014,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
"If you don't crash, you don't improve :) http://t.co/Qj3r8HwPW4",Tue Feb 18 16:41:37 +0000 2014,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
@rnicolasg @martinvars I know and I love Argentina! (and Brazil and Venezuela). So much talent and potential!,Sat Feb 15 15:14:06 +0000 2014,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"Brazil is becoming Argentina, Argentina is becoming Venezuela and Venezuela is becoming Zimbabwe :( http://t.co/bGpffJoTaO",Sat Feb 15 15:02:26 +0000 2014,en,116,False,35,False,,Fabrice Grinda,fabricegrinda
@lvlaxime De rien :),Tue Feb 11 22:50:07 +0000 2014,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
50 reasons why this is the greatest time ever http://t.co/lo3nFoTWYl,Wed Feb 05 22:54:53 +0000 2014,en,5,False,6,False,,Fabrice Grinda,fabricegrinda
"I usually have to fight for my spot in the bed, but with so much cuteness it's hard to complain :) http://t.co/GSJWfrdIDk",Sun Jan 12 16:46:11 +0000 2014,en,2,False,6,False,,Fabrice Grinda,fabricegrinda
Fantastic presentation on customer acquisition http://t.co/kDasWsvS0R,Tue Jan 07 16:50:17 +0000 2014,en,11,False,24,False,,Fabrice Grinda,fabricegrinda
2013: The Dawn of a New Beginning http://t.co/KlY0h7KxnI,Fri Jan 03 14:32:12 +0000 2014,en,1,False,3,False,,Fabrice Grinda,fabricegrinda
The Case for Optimism http://t.co/4cGcwCoCA6,Wed Dec 18 16:22:33 +0000 2013,en,22,False,19,False,,Fabrice Grinda,fabricegrinda
Video of my LeWeb Keynote: The Case for Optimism http://t.co/ibtOlX5E4h,Mon Dec 16 15:02:02 +0000 2013,en,7,False,4,False,,Fabrice Grinda,fabricegrinda
@chraynaud @Loic Here is the video: http://t.co/pseizBWGsX I will post it on my blog in a few days and transcribe the speech as well...,Sat Dec 14 15:56:25 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Slides from my LeWeb Keynote: The Case for Optimism http://t.co/Mh5Wbpy8Um,Sat Dec 14 15:31:30 +0000 2013,en,6,False,7,False,,Fabrice Grinda,fabricegrinda
@loic Done. Old one put back up.,Fri Dec 13 17:54:29 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@loic @siddartha It is. They reposted it with a new link. Thanks a million Loic. You are the best!,Fri Dec 13 17:51:22 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@siddartha Got a new link for the video and updated the post. It should work now. Hopefully they won't change it again!,Fri Dec 13 17:46:28 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@siddartha Ugh they just made the video private @loic might be able to help out...,Fri Dec 13 16:19:59 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
LeWeb 2013 Interview of Arnaud Montebourg http://t.co/bwzIyZjX7O,Fri Dec 13 15:43:52 +0000 2013,en,12,False,7,False,,Fabrice Grinda,fabricegrinda
"@RaphaelChenol Will post in on my blog in the next few days: I will slideshare it, post the video and post the text with the slides...",Fri Dec 13 08:58:37 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Fun interview at LeWeb 2013 http://t.co/LmWQ3prlNB,Wed Dec 11 15:57:22 +0000 2013,en,2,False,2,False,,Fabrice Grinda,fabricegrinda
@robinwauters Thanks :),Mon Dec 09 16:27:03 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@orangebusiness Sure why not. Can't DM you because you are not following me btw... DM me or email me.,Sun Dec 08 10:10:03 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@KodeCreative Thanks :),Sun Dec 08 10:09:02 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Business Code: Ces Francais qui ont conquis New York http://t.co/cv57INqAXg,Thu Dec 05 15:34:41 +0000 2013,fr,4,False,2,False,,Fabrice Grinda,fabricegrinda
@akselgungor They really need to allow facial recognition apps on Google Glasses. That would help a lot...,Wed Dec 04 16:22:13 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@akselgungor Love that version. Not a big fan of Elementary,Wed Dec 04 15:42:01 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Good karma http://t.co/wbiuJjS8zO,Wed Dec 04 15:25:38 +0000 2013,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
Office 365 Home Premium is the way to go if you are in the market for Microsoft Office http://t.co/0U0x12rZFR,Tue Dec 03 16:48:21 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@Jacquot71S Tout depend du CPA contre la marge de contribution nette. Contactes moi quand tu as de la traction...,Wed Nov 27 17:41:49 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
@Jacquot71S Bof pas emballe par l'idee...,Wed Nov 27 17:27:30 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
"A miracle has happened: Inbox 0! 

This has not happened in 15 years because my inbox is my to do list. http://t.co/Q3n7x0JCFH",Wed Nov 27 16:15:31 +0000 2013,en,1,False,5,False,,Fabrice Grinda,fabricegrinda
Winter has arrived in Bucharest http://t.co/ddpO5WICNh,Wed Nov 27 11:26:22 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@jberrebi Yup sucks. Not a problem on most ultrabooks.,Mon Nov 25 16:03:06 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@jberrebi Agreed the Surface sucks.,Mon Nov 25 15:58:01 +0000 2013,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
"@jberrebi It's much lighter and faster than the Macbook Air, has a higher resolution touch screen. The OS is irrelevant, they are similar...",Mon Nov 25 15:56:37 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@jberrebi And an Android phone ;),Mon Nov 25 15:52:28 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
2013 Holiday Gadget Gift Guide http://t.co/caovNBsHfE,Mon Nov 25 15:48:38 +0000 2013,en,1,False,1,False,,Fabrice Grinda,fabricegrinda
If you travel internationally switch to T-Mobile http://t.co/jjJMIg976x,Sun Nov 24 22:47:11 +0000 2013,en,2,False,2,False,,Fabrice Grinda,fabricegrinda
Henry Blodget’s Slides on the Future of Digital: 2013 are a must read http://t.co/Rk37R2a56J,Wed Nov 20 17:18:50 +0000 2013,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
@gaelduval @telavivuniv Is he optimistic as well? Any arguments different from mine that you found compelling?,Wed Nov 20 10:14:32 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@garciatosina @NOAHConference @PeterDiamandis @tedtalks @singularityu Will do at the next keynote @ LeWeb where I have 20 minutes, not 10...",Wed Nov 13 11:41:10 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@garciatosina @NOAHConference @PeterDiamandis @tedtalks also the concept is not well known in Europe which needs optimism and is realistic,Wed Nov 13 10:01:11 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@garciatosina @NOAHConference @PeterDiamandis @tedtalks There is overlap but I use many different exemples. Abundance vs. Rational Optimist,Wed Nov 13 09:54:17 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@renehentschel Nothing... yet. It's more a personal reflection to try to figure out what themes to invest in and/or company to start. TBD...,Tue Nov 12 14:39:02 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
"@renehentschel @xprize I am actually not involved with them, but I do like them and Peter Diamandis...",Tue Nov 12 14:34:21 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@iMartyman I do ;) Hi!,Tue Nov 12 14:21:14 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"Can you help a friend get a small business grant? Please visit https://t.co/t341u85Tno and click ""Vote Now"". She needs 250 votes. 

Thanks!",Fri Nov 08 16:41:36 +0000 2013,en,2,False,0,False,,Fabrice Grinda,fabricegrinda
On a 6 week business trip in Europe. Traveling light as usual :) http://t.co/xBMyscsp1e,Wed Nov 06 13:33:51 +0000 2013,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
Notes on the future of humanity based on Matt Ridley’s book The Rational Optimist http://t.co/9O7WyPzRpI,Sun Nov 03 14:48:47 +0000 2013,en,0,False,4,False,,Fabrice Grinda,fabricegrinda
@naval I followed your advice and created a syndicate: https://t.co/8jhaWKLG1K :),Sat Nov 02 17:28:15 +0000 2013,en,1,False,4,False,,Fabrice Grinda,fabricegrinda
I'm leading a Syndicate on AngelList. Back me here https://t.co/8jhaWKLG1K,Sat Nov 02 17:25:36 +0000 2013,en,3,False,7,False,,Fabrice Grinda,fabricegrinda
Just finished Grand Theft Auto V. Goodbye Los Santos. Real world here I come! http://t.co/sx7slqKfGI,Sat Oct 26 14:53:20 +0000 2013,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
@asanwal @julianlcarter I suspect that the place to be right now is a Series A investor with a $200 million fund,Thu Oct 24 15:51:00 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@Osubtil J'adore!,Thu Oct 24 14:42:47 +0000 2013,fr,1,False,0,False,,Fabrice Grinda,fabricegrinda
"@julianlcarter Absolutely, returns fall with fund size, but you want enough capital to be in 10+ startups.",Wed Oct 23 14:07:01 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@nah0y Merci!,Tue Oct 22 20:51:33 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
First time wakeboarding! http://t.co/6uEQQyPqoH,Mon Oct 21 16:08:02 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Why we play Moneyball rather than Powerball http://t.co/A0bBNj3Lqu,Tue Oct 15 15:00:14 +0000 2013,en,21,False,18,False,,Fabrice Grinda,fabricegrinda
Founders Forum New York #FFNYC http://t.co/JYvDqMFBf2,Thu Oct 03 13:36:32 +0000 2013,en,1,False,1,False,,Fabrice Grinda,fabricegrinda
@angiecois @Lastroomx Thanks!,Fri Sep 27 16:36:51 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@viniciusmameri Sure email me the deck!,Thu Sep 26 22:33:41 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@yannmaurer Went above and beyond to help. Also had  hundreds of ideas. Most not useful but you just need one...,Tue Sep 24 17:27:44 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@alexd @leweb I will be giving a speech on my optimistic take on on the next 10 years for the world as a whole,Mon Sep 23 09:41:54 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@akselgungor @RichardDawkins  ...we are incredibly huge and long lived to our cells,Thu Sep 19 14:57:16 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@akselgungor @RichardDawkins I can always remind myself that as incredibly short lived and small we appear to the universe...,Thu Sep 19 14:56:58 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@akselgungor It's actually the ultimate ""Heat Death"" of the universe making it inhospitable to life that I find depressing",Thu Sep 19 13:36:49 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
The cure for hubris http://t.co/8PPkz5jaV2,Thu Sep 19 13:11:19 +0000 2013,en,1,False,4,False,,Fabrice Grinda,fabricegrinda
Delusional optimism can go a long way! http://t.co/foCb9fKDHY,Fri Sep 06 16:49:16 +0000 2013,en,4,False,4,False,,Fabrice Grinda,fabricegrinda
@auren The new Kindle PaperWhite,Wed Sep 04 15:28:20 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
No Limits to Growth http://t.co/kGBOINZu5a,Wed Sep 04 15:24:48 +0000 2013,en,1,False,1,False,,Fabrice Grinda,fabricegrinda
Absolute must read for all entrepreneurs! http://t.co/j3q3qaB5dV,Wed Aug 28 15:07:20 +0000 2013,en,6,False,7,False,,Fabrice Grinda,fabricegrinda
@SaeqaG Which country?,Fri Aug 23 20:23:38 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
The end of an era! http://t.co/bklc4Vs9qd,Fri Aug 16 16:28:39 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@loic It's more how to live by Montaigne than by me, but the advice is fantastic. The book made me want to read Les Essais again!",Sun Aug 11 18:03:25 +0000 2013,en,0,False,3,False,,Fabrice Grinda,fabricegrinda
How to live http://t.co/ahlWN1LmWe,Sun Aug 11 17:36:26 +0000 2013,en,21,False,6,False,,Fabrice Grinda,fabricegrinda
@pdewost Merci!!!!,Sun Aug 04 20:30:59 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@willou Pas sur moi mais peut-etre sur l'entreprenariat. C'est dans ma to do, mais je suis un peu occupe ces temps ci donc on verra quand...",Wed Jul 31 16:37:10 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
@_patriciafaria_ :),Tue Jul 30 17:56:44 +0000 2013,und,0,False,0,False,,Fabrice Grinda,fabricegrinda
Fun interview in Le Monde http://t.co/VEj4EtyoJ9,Tue Jul 30 14:51:41 +0000 2013,en,3,False,3,False,,Fabrice Grinda,fabricegrinda
@MoraaBirika OnLine eXchange :) Read: http://t.co/Hjwk5shFHJ,Sat Jul 27 21:37:33 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Great Steve Jobs Quote http://t.co/3NYaDTszww,Sat Jul 27 21:28:51 +0000 2013,en,2,False,2,False,,Fabrice Grinda,fabricegrinda
@jim_shook There is. I am using subtome,Tue Jul 23 14:37:39 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
How to launch your startup http://t.co/gJp1jQbJ0I,Thu Jul 18 14:35:30 +0000 2013,en,5,False,3,False,,Fabrice Grinda,fabricegrinda
@TheGameChief Could I trouble you for a few minutes of your time to discuss an RTS idea? (See: http://t.co/RJtdRkIJV0),Thu Jul 18 09:08:56 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Let’s reinvent PC gaming! http://t.co/gfHIoe08yX,Mon Jul 15 14:29:00 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
The Rise and Fall of PC Gaming http://t.co/mfkkdMcL6N,Thu Jul 11 16:08:22 +0000 2013,en,0,False,2,False,,Fabrice Grinda,fabricegrinda
RT @morganhermand: @fabricegrinda thanks Fabrice!! Without you this wouldn't have been possible. Thanks again :),Thu Jul 11 16:04:17 +0000 2013,en,2,False,0,False,,Fabrice Grinda,fabricegrinda
@frippdesign Send me the deck :),Thu Jul 11 15:59:53 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@morganhermand @adoreme Congrats Morgan!,Wed Jul 10 06:44:56 +0000 2013,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
Why does the world exist is a thoughtful and compelling read http://t.co/KmZSs8Xzwz,Thu Jul 04 15:11:05 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
3D Printing will change the world http://t.co/KfwOcMQo08,Tue Jul 02 14:31:40 +0000 2013,en,3,False,1,False,,Fabrice Grinda,fabricegrinda
David Rowan’s experience at Singularity University is a must read for everyone interested in thinking and learn http://t.co/PpgiQbWyoj,Mon Jul 01 21:38:16 +0000 2013,en,3,False,7,False,,Fabrice Grinda,fabricegrinda
@joshr @martinvars I don't - it was off the cuff - but it inspired me to make it my next keynote at TechCrunch Italy September 26-27...,Mon Jul 01 19:17:57 +0000 2013,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
@as_w Lol :),Sun Jun 30 11:32:17 +0000 2013,und,0,False,1,False,,Fabrice Grinda,fabricegrinda
Feeling very manly changing a flat at 3 am :) http://t.co/MOZcjvMxMf,Sun Jun 30 11:13:57 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@amol Great presentation of http://t.co/SLBWJq6AUO at Tech Talk Menorca!,Sat Jun 29 16:12:40 +0000 2013,en,1,False,1,False,,Fabrice Grinda,fabricegrinda
@brenthoberman I said at least 50% :),Sat Jun 29 16:01:15 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Awersome! RT “@deepakabbot: @rajeshsawhney @GSFIndia had my ad posted last week on both sites - OLX got me 10x queries than Quikr”,Sat Jun 29 10:05:32 +0000 2013,en,2,False,0,False,,Fabrice Grinda,fabricegrinda
@SentientPotent ... intelligent contact lenses and brain machine interfaces (non invasive electrodes) make more sense...,Tue Jun 25 07:04:59 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@SentientPotent Just to be clear I just don't think we'll be adding screens to our glasses for very long. Lasers writing on our retinas, ...",Tue Jun 25 07:02:58 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
The Sony Vaio Pro 13 is the best notebook on the market http://t.co/c7JTAHLT7O,Mon Jun 24 21:32:36 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@Larevueeco @LarevueecoBO Mail envoye...,Wed Jun 19 16:31:30 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
Murder as a Fine Art is a fantastic historical thriller! http://t.co/DUW4ztnwpm,Wed Jun 19 16:25:08 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@LarevueecoBO Je suis a votre disposition. Je vous envoie mon email par DM.,Wed Jun 19 08:25:38 +0000 2013,fr,0,False,0,False,,Fabrice Grinda,fabricegrinda
@BlogDash Did you get my email?,Sat Jun 15 09:38:40 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@dgugnani Cabarete in the Dominican Republic:) That said I am in Europe on business this month,Fri Jun 14 10:54:35 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Inferno is a good summer read http://t.co/2BoQ2twSnP,Mon Jun 10 15:37:08 +0000 2013,en,1,False,0,False,,Fabrice Grinda,fabricegrinda
@alejandrito Thanks! Will do.,Mon Jun 10 14:30:50 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Off to London for the Founders Forum,Mon Jun 10 14:19:42 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
@bmlglondon It's a prototype. We'll see if they need it in the end. I suppose it depends on your riding. In kiting you can use boots too...,Sun Jun 09 20:26:39 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
The skiing beach bum in me is intrigued :) http://t.co/2yLY0cWCpS,Sun Jun 09 18:39:34 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@SaeqaG I will send you a DM message with the person to reach out to,Fri Jun 07 15:09:09 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Fun interview with The Next Women http://t.co/USNOB1mfs5,Fri Jun 07 15:07:38 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@ebongeka You did not have anything less blurry? :),Wed Jun 05 20:54:39 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@denisnemtsev Want to send me the deck? :),Tue Jun 04 23:32:11 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Bill Gurley’s thoughts on marketplaces are a must read! http://t.co/OqTwPhWgnq,Tue Jun 04 16:25:40 +0000 2013,en,2,False,1,False,,Fabrice Grinda,fabricegrinda
@roxannevarza Won't be. Paris June 15-20...,Fri May 31 12:48:35 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@roxannevarza Ah it's something I can definitely talk about. Where is the speech?,Fri May 31 03:22:53 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@roxannevarza What are you guys talking about? :),Thu May 30 16:54:07 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
@CHKDKHAN Just sent your message to the customer care team. Should be done shortly.,Thu May 23 13:24:10 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
Am I ambitious enough? http://t.co/l8Fh8LgBuQ,Wed May 22 15:19:14 +0000 2013,en,0,False,1,False,,Fabrice Grinda,fabricegrinda
Great speech on the five trends reshaping the global economy http://t.co/c69wDL1OUX,Tue May 21 14:55:15 +0000 2013,en,4,False,5,False,,Fabrice Grinda,fabricegrinda
@rosmiquel Wordpress...,Tue May 21 12:29:07 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
"@Tedesign Lots of legacy investments. Also the biggest successes and investments have been in Brazil and Russia (Viajanet, Wikimart, etc.)",Wed May 15 18:52:22 +0000 2013,en,0,False,0,False,,Fabrice Grinda,fabricegrinda
