Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MicahLasher Looking forward.Enjoy rest of your vacation knowing NY Tech community wants to partner with you and others to solve problems,Sat Jul 12 01:00:36 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@MicahLasher So let's do it! Let's meet next week and lay out a plan and start inviting all sides to join? Not about @lyft but future of NY,Sat Jul 12 00:39:04 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@MicahLasher So let's make lemonade f/ theses lemons &amp; put a group w/reps from gov't/private sector/communities and solve beyond just @lyft,Sat Jul 12 00:35:00 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@MicahLasher @lyft For our future economy we need to send message that NY is as innovative and fast moving legislatively as the tech,Sat Jul 12 00:27:24 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@MicahLasher @lyft Let's set up public/private partnership group to explore options on issues which continue to recur. NY Tech would welcome,Sat Jul 12 00:24:25 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@MicahLasher It would be good to find ways to amend 20th cent laws in NY so it can become the innovation capital of the 21st cent @lyft,Sat Jul 12 00:12:30 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
@HollywoodDIT MiFi LTE cards you can get from any cellular provider,Thu Jul 10 17:18:02 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@markjgardner Because we have a market failure. 3 mil NY'rs can't afford access. Our economy now depends on population w/ 21st cent skills.,Thu Jul 10 04:00:32 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
RT @tglaisyer: @antheaws @Mlsif @marcidale We're hiring @DemocracyFund http://t.co/PR2oXJjX5q - Thx for sharing.,Wed Jul 09 04:06:40 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
Read @jimdwyernyt about new @NYPL project lending MiFi cards to public school kids &amp; help bridge the #digitaldivide: http://t.co/eHQX3k7kBl,Wed Jul 09 03:18:39 +0000 2014,en,1,False,4,False,,Andrew Rasiej,Rasiej
This July 4 create the SuperPac to end all SuperPacs &amp; get rid of money in politics. Deadline today:http://t.co/4HmqpXpRMF #MayDay @lessig,Fri Jul 04 21:20:58 +0000 2014,en,1,False,1,False,,Andrew Rasiej,Rasiej
@MarietjeSchaake @BalandaNL Like all memorials this idea not intended to commemorate the dead but to educate the living now and in future.,Thu Jul 03 00:05:54 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
"Great demo 2nite by @innonate showing off @picturelife, the best and easiest platform for keeping, sharing, organizing ALL your pics! #NYTM",Wed Jul 02 02:33:09 +0000 2014,en,0,False,2,False,,Andrew Rasiej,Rasiej
RT @darrenbloch: Totally geeking out on this one!  @satproject developing a new &amp; dynamic visualisation of the earth for a local physical i…,Wed Jul 02 00:17:20 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
Great demo of @AmicusHQ by @sethbannon of post card making and mailing tool at #NYTM personalizing advocacy &amp; reinventing direct mail.,Tue Jul 01 23:54:39 +0000 2014,en,2,False,7,False,,Andrew Rasiej,Rasiej
"Read about of one of the key leaders of NYC Mayor's tech team @jessay286 http://t.co/pOLwSp3sbE
@deblasionyc",Tue Jul 01 01:07:43 +0000 2014,en,0,False,2,False,,Andrew Rasiej,Rasiej
"@joseiswriting is not ""illegal"" but a human being. watch his story tonite on CNN 9PM ET! #Documented https://t.co/ed8v0Xtnly",Sun Jun 29 22:10:48 +0000 2014,en,1,False,1,False,,Andrew Rasiej,Rasiej
"If you believe n open gov, better &amp; lower cost broadband, 21st cent Ed for NY donate to @zephyrteachout @superwuster https://t.co/pSKgyW4KLH",Fri Jun 27 19:57:23 +0000 2014,en,1,False,0,False,,Andrew Rasiej,Rasiej
"You need diversity to have success. Read: In Venture Capital, Birds of a Feather Lose Money. http://t.co/1GH6WsScwz via @deanna",Fri Jun 27 19:36:25 +0000 2014,en,0,False,2,False,,Andrew Rasiej,Rasiej
To see how a major foundation president supports social change &amp; has fun doing it watch this to end: @darrenwalker https://t.co/cM2nhtVWdY,Tue Jun 24 13:46:06 +0000 2014,en,1,False,1,False,,Andrew Rasiej,Rasiej
Simplist: Search and leverage your existing networks http://t.co/oYSHGDOYyi via @KristoferTM on @producthunt http://t.co/OeZ3Kn8LC6,Thu Jun 19 20:16:27 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
Read @SlaughterAM OpEd arguing for a rational strategy in #Syria and #Iraq: http://t.co/x3VeLXigfB,Thu Jun 19 03:30:04 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@upwell type strategy can build a base line of understanding the media landscape associated with #Syria refugee crisis @DMiliband @theIRC,Thu Jun 19 00:38:29 +0000 2014,en,0,False,2,False,,Andrew Rasiej,Rasiej
Follow @DMiliband who as head of @theIRC is working hard to mobilize the world to care about massive refugee crisis in #Syria @Purpose,Thu Jun 19 00:34:53 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
This survey sez Chief Digital Marketing Execs in NY are paid highest in nation and equal to SF. Read: http://t.co/5klHlNSAA0 #NYTM,Wed Jun 18 20:28:22 +0000 2014,en,1,False,3,False,,Andrew Rasiej,Rasiej
@United broken tray tables &amp; broken A/V sys on $125 premium econ seats and all you offer is $25 travel certificate as comp. Cust serv #Fail,Wed Jun 18 15:51:49 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
"""If a women doesn't have a right to an abortion in the US, she is not free"" sez @AGSchneiderman at #MenForChoice @NARAL event in #NYC",Tue Jun 17 23:37:25 +0000 2014,en,3,False,5,False,,Andrew Rasiej,Rasiej
#menforchoice is hashtag to follow @NARAL event tonight in NYC. Please join us.https://t.co/Ev8MznBc1R,Tue Jun 17 15:47:55 +0000 2014,en,1,False,3,False,,Andrew Rasiej,Rasiej
RT @NARAL: @Rasiej Thanks for hosting tonight! We'll be talking about what it means to be #MenForChoice today. Please use the hashtag &amp; joi…,Tue Jun 17 15:44:00 +0000 2014,en,1,False,0,False,,Andrew Rasiej,Rasiej
@MarietjeSchaake sez We Need Global Cooperation to Keep Internet Open. See:  http://t.co/DSf3QvkkpE #PDF14 @doctorow,Mon Jun 16 23:42:37 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
Join @NARAL's Men for Choice (and the Women who Love Them) event tmrw! Get tickets: http://t.co/lKi3C3XirX Supporting women is a man's job!,Mon Jun 16 18:18:19 +0000 2014,en,3,False,1,False,,Andrew Rasiej,Rasiej
Donate $ to dunk @nancylublin and help @dosomething continue it's great work scaling philanthropy http://t.co/DMxMbIfCHN,Thu Jun 12 02:06:43 +0000 2014,en,0,False,3,False,,Andrew Rasiej,Rasiej
Great 2 hear @VanJones68 speak @dosomething gala &amp; remind himself and us that @dosomething helped him get started 20yrs ago. #success,Thu Jun 12 01:43:13 +0000 2014,en,0,False,2,False,,Andrew Rasiej,Rasiej
All Not for Profit organizations should pay attention to @dosomething which has figured out how to scale and clone themselves to save lives.,Thu Jun 12 00:19:06 +0000 2014,en,2,False,6,False,,Andrew Rasiej,Rasiej
@AndrewShue You would be so proud of @nancylublin and whole @dosomething team for how they took your vision and scaled it. Kudos to you both,Thu Jun 12 00:10:52 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
"""Crisis Text Line was born from the rib of @dosomething"" sez @nancylublin at gala honoring @mobilecommons among others. @jedalp",Wed Jun 11 23:57:40 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
"Notice this: TMI Tech. Millenials. Impact.
New consulting initiative to advise about teens via @dosomething. Profits support their programs.",Wed Jun 11 23:52:53 +0000 2014,en,1,False,1,False,,Andrew Rasiej,Rasiej
RT @BenKallos: Video of me and MBP @galeabrewer holding an NYC Open Gov Workshop at Personal Democracy Forum: https://t.co/mOUq4byr82 #PDF1…,Wed Jun 11 16:36:33 +0000 2014,en,5,False,0,False,,Andrew Rasiej,Rasiej
"RT @Mlsif: @blogdiva Liza, this is horrible. I'm so sorry it happened to you.",Sat Jun 07 22:32:58 +0000 2014,en,1,False,0,False,,Andrew Rasiej,Rasiej
RT @Afine: Exposure is kryptonite to stigma @ilyseh #PDF14,Fri Jun 06 17:06:31 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @mstem: ATTN #PDF14: ice cream for lunch http://t.co/4wu0DZRC3m,Fri Jun 06 16:57:17 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
RT @jslez: Great #PDF14 talk by @antheaws: people act when probability and size of impact plus their sense of duty overcomes cost of acting,Fri Jun 06 15:34:05 +0000 2014,en,1,False,6,False,,Andrew Rasiej,Rasiej
RT @SlaughterAM: .@bradsmi at #pdf14: we need GOVT reform; private sector cannot do it on its own; must reform bulk collection; one-sided F…,Fri Jun 06 14:47:43 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
"RT @AnnmarieLevins: .@BradSmi makes impassioned plea for Govt reform. FSA court fundamentally unfair, unAmerican. #PDF14",Fri Jun 06 14:47:33 +0000 2014,en,5,False,0,False,,Andrew Rasiej,Rasiej
"RT @karmel80: Gov.uk data driven, not just available for Gov but for public and digital by default @MTBracken at #pdf14",Fri Jun 06 13:56:02 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
A Storify of Edward #Snowden's talk with @JPBarlow at #PDF14 http://t.co/53ffOZy3uV by @rebeccachao8,Thu Jun 05 18:53:06 +0000 2014,en,6,False,3,False,,Andrew Rasiej,Rasiej
RT @Mlsif: Current bid for Snowden #pdf14 badge: $100. Use #pdf14auction to share. Bids open til 5pm ET. http://t.co/CusvqTGxgd,Thu Jun 05 17:53:42 +0000 2014,en,9,False,0,False,,Andrew Rasiej,Rasiej
RT @jilliancyork: BTW #PDF14 gets a gold star for gender diversity in speakers: http://t.co/tWB2yVFwOS - kudos @Rasiej @Mlsif!,Thu Jun 05 17:52:37 +0000 2014,en,16,False,0,False,,Andrew Rasiej,Rasiej
Edward #Snowden: We Need to Take Back Our Privacy #pdf14 http://t.co/cc6wa1jngJ via @mashable,Thu Jun 05 17:51:56 +0000 2014,en,11,False,3,False,,Andrew Rasiej,Rasiej
#PDF14 trending #5 in US on twitter,Thu Jun 05 16:32:54 +0000 2014,en,4,False,7,False,,Andrew Rasiej,Rasiej
RT @anxiaostudio: #pdf14 @katypearce's research is a strange validation of the power of the web - authoritarian states punish actions swift…,Thu Jun 05 16:28:51 +0000 2014,en,6,False,0,False,,Andrew Rasiej,Rasiej
RT @benrito: .@davesteer announces the @mozilla Cybersecurity Delphi study at #pdf14 https://t.co/CIer2lQkpc,Thu Jun 05 15:51:29 +0000 2014,en,7,False,0,False,,Andrew Rasiej,Rasiej
RT @Mlsif: What do you bid 4 #Snowden's #PDF14 badge? Reply w yr bid and RT. Top bid at 5pm ET wins. $--&gt;freesnowden.is http://t.co/XIGjkZL…,Thu Jun 05 15:24:43 +0000 2014,en,8,False,0,False,,Andrew Rasiej,Rasiej
@MarietjeSchaake warns #pdf14 audience that surveillance technologies are being exported f/US around the world without oversight &amp; must stop,Thu Jun 05 15:23:26 +0000 2014,en,8,False,4,False,,Andrew Rasiej,Rasiej
"RT @StacyDon: ""You can't awaken someone who's pretending to be asleep"" - Navajo saying quoted by John Perry Barlow at #PDF14",Thu Jun 05 15:19:34 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
"RT @matthewburton: The ""battle against gov"" meme is a popular frame here for pitching personal comms responsibility, and that's really unfo…",Thu Jun 05 13:51:30 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @BenKallos: Hope you can join @galeabrewer and me for an #OpenGov workshop tomorrow: http://t.co/xM47q9lrNn at Personal Democracy Forum …,Thu Jun 05 13:45:49 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
RT @simonerothman: #PDF14 here @nyuskirball listening to compelling call to action to fight mass surveillance@holmeswilson and #ResetTheNet,Thu Jun 05 13:40:23 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
"RT @digiphile: At #PDF14, @fightfortheftr speakers say institutions are failing on surveillance reform &amp; push to ""#ResetTheNet"": https://t.…",Thu Jun 05 13:40:05 +0000 2014,en,10,False,0,False,,Andrew Rasiej,Rasiej
RT “@Mlsif: A better shot of #Snowden and @rasiej getting his #pdf14 appearance nailed down. http://t.co/CRi47woUuT”,Thu Jun 05 13:24:55 +0000 2014,en,6,False,5,False,,Andrew Rasiej,Rasiej
RT @Mlsif: A better shot of Snowden and @rasiej getting his #pdf14 appearance nailed down. http://t.co/8YpgGDAdni,Thu Jun 05 13:23:59 +0000 2014,en,7,False,0,False,,Andrew Rasiej,Rasiej
RT @ShorensteinCtr: Proud to be a sponsor of #PDF14 - looking forward to an inspiring 2 days!,Wed Jun 04 14:10:22 +0000 2014,en,6,False,0,False,,Andrew Rasiej,Rasiej
RT @nyuskirball: This year's #PDF14 will be hosted on our stage starting tmrw and will incl Edward Snowden in dialogue with @JPBarlow! @pdm…,Wed Jun 04 14:10:15 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
All the main hall keynote talk titles are now up for #PDF14 http://t.co/q76f2Y3btk starting tomorrow 9am ET,Wed Jun 04 13:24:49 +0000 2014,en,3,False,2,False,,Andrew Rasiej,Rasiej
"RT @getSimplist: Hey @nytm crowd, we could use help with our *BADASS Devs for Simplist* list http://t.co/PUJl9SZEWd via @getSimplist #nytm",Tue Jun 03 23:38:07 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @innonate: *Huge* thanks to @BradUSV and @cshirky for coming to speak at #NYTM tonight about the all out Emergency Formerly Known as Net…,Tue Jun 03 23:35:37 +0000 2014,en,4,False,0,False,,Andrew Rasiej,Rasiej
@ricklyman Slight omission re your great piece on Poland. Maybe follow up about Poland not being part of US visa waiver program?,Tue Jun 03 22:16:31 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
The Power of Social Media in Vietnam. Just published @NewYorker piece by #PDF14 speaker @emilydparker: http://t.co/yuUI12rTNk,Tue Jun 03 21:19:19 +0000 2014,en,4,False,2,False,,Andrew Rasiej,Rasiej
"RT @MarietjeSchaake: Looking forward to speaking at #PDF14 on Thursday, right after #Snowden and @JPBarlow in New York &gt; see more speakers …",Tue Jun 03 13:27:35 +0000 2014,en,8,False,0,False,,Andrew Rasiej,Rasiej
@versac Sorry we won't see you this year.,Mon Jun 02 17:52:47 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@uSTADIUM check out @aweinreich for entrepreneurial mentoring,Mon Jun 02 14:22:47 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
"NSA capturing millions of images per day to feed facial recognition programs, report says. http://t.co/rLsDOo9ltl” #PDF14  #Snowden",Mon Jun 02 14:18:52 +0000 2014,en,1,False,2,False,,Andrew Rasiej,Rasiej
"Announcing Edward #Snowden speaking via live Video at #PDF14 this Thursday:
http://t.co/q76f2Y3btk",Mon Jun 02 14:15:13 +0000 2014,en,11,False,6,False,,Andrew Rasiej,Rasiej
RT @Azi: scoop in #CapitalPlaybook: #Snowden to talk to #PDF on #June5 http://t.co/fRvXQYDyxL cc @Rasiej #OpenGov #Surveillance #NSA,Mon Jun 02 14:11:41 +0000 2014,en,5,False,0,False,,Andrew Rasiej,Rasiej
"RT @pdmteam: Announcing #PDF14's special guest, Edward Snowden! He'll appear by video on Thursday morning, see you there! #Snowden http://t…",Mon Jun 02 14:05:13 +0000 2014,en,27,False,0,False,,Andrew Rasiej,Rasiej
@fredwilson makes the case that access to 21st century education is critical to the future of #NYC and the #sharenyc economy,Fri May 30 16:55:29 +0000 2014,en,1,False,1,False,,Andrew Rasiej,Rasiej
RT @digitalarun: an overview of an ambitious #sharingeconomy research program from @spfraib at #sharenyc @NYUStern http://t.co/Qr3EGTwNhM,Fri May 30 13:54:22 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @matthewstoller: Come to Personal Democracy Forum in NYC next week. It's a conference focused on how to make tech serve democracy. https…,Thu May 29 01:59:27 +0000 2014,en,5,False,0,False,,Andrew Rasiej,Rasiej
RT @digitalarun: #sharingeconomy collectives: @cshirky @nataliefoster @Rasiej @cshapiro @btincq discuss their future 5/30 @NYUStern http://…,Thu May 29 01:59:00 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
"Come hear @zephoria talk about her book""It's Complicated"" The Social Lives of Networked Teens at @Fordfoundation 6/2 http://t.co/aXhvM2GLdv",Wed May 28 16:59:24 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
"Congrats Marietje,Internet &amp; Human Rights freedom fighter! RT ""@MarietjeSchaake: To all my non-Dutch followers: I was re-elected :) #EP2014""",Mon May 26 15:28:38 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
"100 Sex workers illegally arrested, robbed and even raped near Rio. A report by @JRuv http://t.co/vcPOboZhLb",Sun May 25 14:38:54 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@apoorva_mehta Give @instacart workers small amount of shares in the company and build a social enterprise. Worth more than peer 2 peer co.,Thu May 22 02:10:58 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
"RT @the_intercept: .@JohnWonderlich on http://t.co/okbgqgk35X: an ""example of the decay of the administration’s transparency ambitions” htt…",Wed May 21 19:11:03 +0000 2014,en,21,False,0,False,,Andrew Rasiej,Rasiej
"""The Rise Of Blogger-Activists, And The Regimes That Rule By Fear"": http://t.co/J9TwIuB5MG @emilydparker on @nprnews",Tue May 20 12:34:31 +0000 2014,en,6,False,2,False,,Andrew Rasiej,Rasiej
Fighting to Save the Internet and seen at #Webbys @gkonstantinakos  @alexisohanian @elipariser,Tue May 20 01:54:12 +0000 2014,en,3,False,6,False,,Andrew Rasiej,Rasiej
"""Why the Chinese Gov is Investing Heavily in the #Maker Movement"" insightful piece by #PDF14 speaker @emilydparker http://t.co/dyvm25Ubil",Thu May 15 22:06:35 +0000 2014,en,6,False,8,False,,Andrew Rasiej,Rasiej
"Here are the breakout sessions for #PdF14! Our Theme:
Save the Internet/The Internet Saves http://t.co/JWvG42zNJ4 58W-54M Please RT",Wed May 14 17:09:52 +0000 2014,en,7,False,3,False,,Andrew Rasiej,Rasiej
"RT @jessimckenzi: Is a cop asking you to delete a tweet
A #censorship
B intimidation
C waste of police resources or
D all above
http://t.co…",Tue May 13 23:26:30 +0000 2014,en,18,False,0,False,,Andrew Rasiej,Rasiej
"Check out our interview with Shauna Dillavou of @CommunityREDmx, another great #PDF14 speaker: http://t.co/cIz0JzQJJ8 @shaunalead",Tue May 13 23:25:42 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
RT @pdmteam: Looking for a way to attend #PDF14? Consider applying for our volunteer program: http://t.co/9WvSO5cXed,Tue May 13 23:24:57 +0000 2014,en,4,False,0,False,,Andrew Rasiej,Rasiej
"RT @MTBracken: 'Save the Internet / The Internet Saves' Thrilled to be speaking at PDF this year. Thanks @Mlsif @Rasiej
http://t.co/sKTbIxe…",Sun May 11 12:55:17 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
Thank you @MiddleBranchNYC and @lucindastirling for introducing me to Elijah Craig,Thu May 08 04:29:05 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
#AlgorhythmicAdvocacy coined @NYTM by the civic hackers at http://t.co/11NbGnd4Kl who are making sure poor people have heat in winter.,Wed May 07 00:28:46 +0000 2014,en,4,False,4,False,,Andrew Rasiej,Rasiej
"Congrats to Anne Roest being named Commisioner of @NYCDoITT!
http://t.co/NF1ceJKfnN @NYCMayorsOffice @BilldeBlasio  #NYTM",Tue May 06 20:56:35 +0000 2014,en,7,False,6,False,,Andrew Rasiej,Rasiej
RT @samgustin: Long time coming man. People like @danaspiegel and @Rasiej have been talking about this for a decade. @digiphile http://t.co…,Fri May 02 00:15:06 +0000 2014,en,4,False,0,False,,Andrew Rasiej,Rasiej
"RT @samgustin: Of course, we’re only at the RFP stage. But that was an encouraging story to write. Good news for a change. @danaspiegel @Ra…",Fri May 02 00:15:01 +0000 2014,en,1,False,0,False,,Andrew Rasiej,Rasiej
RT @samgustin: New York City wants to transform thousands of pay phones into WiFi hotspots. Long time coming @danaspiegel @Rasiej http://t.…,Thu May 01 22:39:03 +0000 2014,en,5,False,0,False,,Andrew Rasiej,Rasiej
@MOUSESQUAD weighs in on #nyctecheconomy report: http://t.co/3goSP4awUx #nytm,Tue Apr 29 16:05:16 +0000 2014,en,1,False,2,False,,Andrew Rasiej,Rasiej
@AMCTheatres Hey! Why no fruit juices or healthy drink choices for my nephew at your theaters? All fructose or sugar drinks or water. #fail,Sat Apr 26 20:48:43 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
@AshleyCCotton Thanks for a great night of @barclayscenter and @BrooklynNets success!,Sat Apr 26 03:41:42 +0000 2014,en,0,False,2,False,,Andrew Rasiej,Rasiej
Pic of @barclayscenter for @BrooklynNets game. Imagine a #NYTM here to celebrate #NYTech community http://t.co/IJEqryCF4v,Sat Apr 26 00:41:30 +0000 2014,en,2,False,6,False,,Andrew Rasiej,Rasiej
Congrats to @heif and welcome to the world Wyatt Henry Heiferman!  http://t.co/KnMZUL1417,Wed Apr 23 20:30:44 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
"Credit for quote ""We don't need more civic apps. We need apps to be more civic"" goes to @nickgrossman - #thoughtworksnyc #usertest",Wed Apr 23 20:25:56 +0000 2014,en,8,False,6,False,,Andrew Rasiej,Rasiej
"RT @bureaublank: @chrismossa @Rasiej great @UptownRadio convo on #broadband as #infrastructure + our need to invest more, how do we? http:/…",Tue Apr 22 18:31:49 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @pdmteam: Calling all #women in #civictech: the #PDF14 @Google Fellowship is accepting applications. Apply now! http://t.co/hqCWw5ymss,Tue Apr 22 18:15:00 +0000 2014,en,11,False,0,False,,Andrew Rasiej,Rasiej
"Don't believe the hype: In the real world women still make less than men. via @mayaharris_
http://t.co/ZhpTXDsKA3",Mon Apr 21 16:55:27 +0000 2014,en,1,False,2,False,,Andrew Rasiej,Rasiej
87 years of elegance! Pic of my beautiful Mom on Easter: http://t.co/5eOzTJKBlL,Sun Apr 20 17:14:51 +0000 2014,en,4,False,16,False,,Andrew Rasiej,Rasiej
@NYC_DOT 311 will take specific location complaints. Repaving up to curb height is a system wide problem. If u can read this u can report it,Sat Apr 19 19:22:18 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@NYC_DOT What happened to the curb when u guys pave the street? 9th st/2nd Ave. This is a common safety problem. http://t.co/kbHk6VpNSU,Sat Apr 19 14:41:03 +0000 2014,en,0,False,1,False,,Andrew Rasiej,Rasiej
"Tunisian activists fighting to create an open Parliament. Read:
http://t.co/tgeUqK6caP",Fri Apr 18 22:23:51 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
"RT @KatrinaNation: Why should largest,most profitable companies squeeze their workers? NY Lawmakers Push to Raise Wages @ Biggest Chains ht…",Fri Apr 18 19:51:34 +0000 2014,en,19,False,0,False,,Andrew Rasiej,Rasiej
Remarkable study on how exercise keeps skin younger and healthier: http://t.co/XCpVOIhCBD,Fri Apr 18 04:39:22 +0000 2014,en,1,False,3,False,,Andrew Rasiej,Rasiej
Bridge the tech divide! Help @Coalition4QNS @alexisohanian get coding + entrepreneurship to Queens w/#C4QAccessCode! http://t.co/Df8zerR62B,Wed Apr 16 16:23:16 +0000 2014,en,2,False,5,False,,Andrew Rasiej,Rasiej
My interview about the tech renaissance happening in NYC on @cunytv CITYWIDE w/ Ken Fisher http://t.co/iv0hvB9BUm @NYTM #NYCtechecosystem,Wed Apr 16 16:21:27 +0000 2014,en,7,False,3,False,,Andrew Rasiej,Rasiej
"RT @cunytv: CITYWIDE host Ken Fisher talks w/ Andrew @Rasiej, Personal Democracy Media @pdmteam Founder &amp; NY Tech Meetup @NYTM Chair. 10am/…",Wed Apr 16 13:20:09 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
RT @pdmteam: We're excited to announce 8 new #PDF14 speakers @nekaro @matthewburton @joshco @HardlyIfAtAll https://t.co/0MVXd75ekR 1/2,Tue Apr 08 23:49:30 +0000 2014,en,2,False,0,False,,Andrew Rasiej,Rasiej
"Vote for ""The Internet Must Go""@thewebbyawards http://t.co/2a23yzJWKV A important film about saving the Internet by @GKonstantinakos",Tue Apr 08 20:28:33 +0000 2014,en,1,False,2,False,,Andrew Rasiej,Rasiej
"Cuba has an Uneasy Internet Connection, sez @emilydparker http://t.co/M6pXTqDg52",Tue Apr 08 16:42:47 +0000 2014,es,1,False,0,False,,Andrew Rasiej,Rasiej
Congrats and good luck to @mheadd for new role @Accelasoftware: http://t.co/qZzY5TnXnd,Mon Apr 07 18:34:38 +0000 2014,en,1,False,3,False,,Andrew Rasiej,Rasiej
@BaseUSA Send more info,Sun Apr 06 15:08:03 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@tylercowen See this report showing data that need for college degrees to work in higher paying jobs is falling: http://t.co/5UKe81RlFH,Sun Apr 06 15:03:43 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
"RT @JoshMoskowitz: NYC Tech Industry Strong, Growing Fast @inc #nyctecheconomy @wfloyd @rasiej http://t.co/iHN0CdAIIz",Sat Apr 05 19:22:46 +0000 2014,en,3,False,0,False,,Andrew Rasiej,Rasiej
RT @susanaskew: Study by @womensmediacntr: @nytimes w/widest gender gap in bylines. Front page quotes men 3.4x more. http://t.co/ot2855aNSP…,Fri Apr 04 11:31:31 +0000 2014,en,7,False,0,False,,Andrew Rasiej,Rasiej
"Big News!  EU Adopts New Law to Keep Internet Open thanks to brave EU Parliamentarian @MarietjeSchaake 
http://t.co/heciTrQaD8",Thu Apr 03 18:53:35 +0000 2014,en,15,False,12,False,,Andrew Rasiej,Rasiej
Thinking about the new term and meme #ConsciousUncoupling it occurs to me that there is an opposite term called #UnconsciousCoupling,Thu Apr 03 11:36:50 +0000 2014,en,1,False,8,False,,Andrew Rasiej,Rasiej
@kevinroose Some points u made re study are valid. Some seem to misunderstand the findings. Would love to discuss.http://t.co/m5S5Y9M0n2,Wed Apr 02 20:19:18 +0000 2014,en,0,False,0,False,,Andrew Rasiej,Rasiej
@Rasiej: Pic of @BilldeBlasio  @MayorDeblasio at @ABNY breakfast with @DMAliciaGlen and release of #nyctecheconomy http://t.co/qxHGb1HCn7,Wed Apr 02 13:12:15 +0000 2014,en,2,False,7,False,,Andrew Rasiej,Rasiej
"RT @DanGarodnick: Welcome to Twitter, @DMAliciaGlen.  Now that's a nod to the growing tech sector! Cc @Rasiej",Wed Apr 02 12:58:58 +0000 2014,en,4,False,0,False,,Andrew Rasiej,Rasiej
Plz follow @DMAliciaGlen who just joined Twitter and is NYC's Deputy Mayor  for Economic Development and leading NYC's 21st economic future,Wed Apr 02 12:55:50 +0000 2014,en,2,False,1,False,,Andrew Rasiej,Rasiej
"RT @JenniferPreston: A new report looks at broad impact of NYC tech industry on economy, jobs. By @nytpatrick http://t.co/so7vUXEOLS cc: @r…",Wed Apr 02 10:24:18 +0000 2014,en,4,False,0,False,,Andrew Rasiej,Rasiej
1/2 of tech jobs in NYC don't require college degrees. See @NYTpatrick article  about new NYC tech study http://t.co/eXTklfTk6T #NYTM,Wed Apr 02 03:52:58 +0000 2014,en,5,False,8,False,,Andrew Rasiej,Rasiej
RT @NYTM: .@majoracarter announces new Bronx QA program at #nytm - get 2 free weeks: http://t.co/mNMqvmOFMc photo by @QoolFoto http://t.co/…,Wed Apr 02 02:54:52 +0000 2014,en,5,False,0,False,,Andrew Rasiej,Rasiej
