Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Reading ""War of the Worldviews: Science Vs. Spirituality"". Wrought with fallacies, especially Deepak's essays. http://t.co/lGnicvB2",Mon Apr 23 04:57:30 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just unlocked the “4sqDay 2012” badge on @foursquare! Cupcakes and crowns for all! http://t.co/775ZgIHC,Mon Apr 16 07:15:51 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just unlocked the “Red Square” badge on @foursquare! Bring on the borscht! http://t.co/gAyNvS4c,Thu Apr 12 18:51:20 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted Sergej G. as the mayor of Гостиница Губернская on @foursquare! http://t.co/mZunRcPc,Thu Apr 12 04:56:12 +0000 2012,und,0,False,0,False,"{'coordinates': [30.34357659, 53.90497388], 'type': 'Point'}",Alex Karelin,akarelin
"After three days of being lulled by fog + snow of Moscow, seeing Minsk skyline basking in morning sun is invigorating.",Tue Apr 10 03:52:40 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted @howtaobrowncow as the mayor of Whole Foods Market on @foursquare! http://t.co/51IAZlSa,Tue Apr 03 01:53:41 +0000 2012,en,0,False,0,False,"{'coordinates': [-118.49737644, 34.0198879], 'type': 'Point'}",Alex Karelin,akarelin
RT @steepdecline: Senate Passes Crowdfunding Bill With Added Protections for Non-Accredited Investors http://t.co/lrTvOa9p by @lizgannes ...,Thu Mar 22 17:53:41 +0000 2012,en,31,False,0,False,,Alex Karelin,akarelin
Turns out I can be pretty flexible when coerced.,Sat Mar 03 04:07:14 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted @missmaddie207 as the mayor of 220 Fitness Concepts on @foursquare! http://t.co/0aUEt1cX,Wed Feb 29 21:02:27 +0000 2012,en,0,False,0,False,"{'coordinates': [-118.48022902, 33.99845783], 'type': 'Point'}",Alex Karelin,akarelin
"I just unlocked the Level 2 ""Wino"" badge on @foursquare! In it to win it! http://t.co/lpCSMvtV",Thu Feb 23 04:37:45 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted @lil_diddle as the mayor of The UPS Store on @foursquare! http://t.co/vMtAPySW,Mon Feb 20 22:09:34 +0000 2012,en,0,False,0,False,"{'coordinates': [-118.47508729, 34.00662811], 'type': 'Point'}",Alex Karelin,akarelin
Is A Hash Of Hash Of A Torrent Of A Torrent Of Copyrighted Data Copyrighted? http://t.co/YV4alGrP via @techcrunch,Fri Feb 17 00:06:47 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""Baker's Dozen"" badge on @foursquare! Mmm...carbs. http://t.co/RTKshyUh",Thu Feb 09 17:14:56 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""Campus Explorer"" badge on @foursquare! http://t.co/MtfS1chc",Tue Feb 07 19:14:04 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""Super Swarm Sunday"" badge on @foursquare! Go team! http://t.co/pAoI27Lo",Mon Feb 06 00:09:59 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted Aly R. as the mayor of 220 Fitness Concepts on @foursquare! http://t.co/0aUEt1cX,Thu Feb 02 00:15:37 +0000 2012,en,0,False,1,False,"{'coordinates': [-118.48022902, 33.99845783], 'type': 'Point'}",Alex Karelin,akarelin
"Friday afternoon. Should be working. Inbox is overflowing, yet I cannot get off minglewing. It is sooooo addictive.",Sat Jan 28 01:36:07 +0000 2012,en,4,False,1,False,,Alex Karelin,akarelin
"I just unlocked the Level 6 ""Fresh Brew"" badge on @foursquare! Huzzah! http://t.co/9dh68q6y",Thu Jan 12 23:17:03 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"I had a blast in London for New Years, but seen more drunken Brits that should exist if there was natural selection. Darwin was wrong!",Sun Jan 01 21:04:03 +0000 2012,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""London Calling"" badge on @foursquare! http://t.co/8CnfBEt0",Sat Dec 31 17:58:42 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"No snow in Minsk and very little snow in Moscow. Heading to London to try my luck in having a ""White New Year"" celebration.",Sat Dec 31 08:09:54 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
TulaCo holiday party. (@ Грумант Отель) http://t.co/HpZNXp1x,Fri Dec 30 07:25:01 +0000 2011,und,0,False,0,False,"{'coordinates': [37.47133684, 54.07235367], 'type': 'Point'}",Alex Karelin,akarelin
"I just unlocked the Level 6 ""Swimmies"" badge on @foursquare! Huzzah! http://t.co/yOsD0UfG",Fri Dec 30 07:22:52 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
I completed 189 tasks with Remember The Milk in 2011 #rtmstats http://t.co/6OkrZa9i,Thu Dec 29 10:29:37 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted Maxim K. as the mayor of TulaCo on @foursquare! http://t.co/oVWicVOA,Thu Dec 29 06:27:46 +0000 2011,en,0,False,0,False,"{'coordinates': [27.585179, 53.88338], 'type': 'Point'}",Alex Karelin,akarelin
Just discovered Dub FX via @tomas. Truly amazing live looping: http://t.co/SJEIVVSw,Tue Dec 27 14:59:24 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the Level 2 ""Greasy Spoon"" badge on @foursquare! In it to win it! http://t.co/orj0n037",Tue Dec 27 09:18:31 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
London http://t.co/m49YJAhi,Mon Dec 19 19:26:48 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Грумант http://t.co/Pu3m8siO,Mon Dec 19 19:26:24 +0000 2011,uk,0,False,0,False,,Alex Karelin,akarelin
"Mogilev, Belarus http://t.co/sd1L11eh",Mon Dec 19 19:25:57 +0000 2011,in,0,False,0,False,,Alex Karelin,akarelin
"Minsk, Belarus, December 2011 http://t.co/kzVNcHgw",Mon Dec 19 19:25:32 +0000 2011,in,0,False,0,False,,Alex Karelin,akarelin
http://t.co/0ZXAiemg,Mon Dec 19 19:24:57 +0000 2011,und,0,False,0,False,,Alex Karelin,akarelin
I'm at Beef Island BVI http://t.co/Pb7UpH5X,Sat Dec 17 11:36:55 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.533263, 18.444428], 'type': 'Point'}",Alex Karelin,akarelin
I just ousted James T. as the mayor of Beef Island BVI on @foursquare! http://t.co/szVFC1Il,Sat Dec 17 11:36:55 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.533263, 18.444428], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Jost Van Dyke Island http://t.co/deSf9NT7,Fri Dec 16 17:20:37 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.75170136, 18.44278971], 'type': 'Point'}",Alex Karelin,akarelin
"I'm at Frenchman's Cay, BVI http://t.co/lQZ4nxA8",Fri Dec 16 15:16:19 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.70300995, 18.385036], 'type': 'Point'}",Alex Karelin,akarelin
Final stretch left: Peter Island -&gt; Frenchman's Cay -&gt; Jost van Dyke,Thu Dec 15 23:38:32 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"Caught great wind and got to Pusser's in Marina Cay to stock up on grog, only to get becalmed on the way to Peter's island.",Thu Dec 15 20:19:47 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.5408939, 18.4034053], 'type': 'Point'}",Alex Karelin,akarelin
"*Fearless* at Pusser's, Marina Cay, BVI #Sailing 
“Big waves and strong wind.” http://t.co/UOrHxhnB",Thu Dec 15 17:19:40 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I'm at Marina Cay, British Virgin Islands http://t.co/QiqrBQoO",Thu Dec 15 16:39:25 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.52814, 18.460813], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Little Harbour (Peter Island) http://t.co/guPxHMJd,Thu Dec 15 02:03:52 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.60011599, 18.35525073], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Leverick Bay w/ @texasvc http://t.co/wyXsvil4,Tue Dec 13 19:28:30 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.386256, 18.498305], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Necker Island http://t.co/itoKkTs6,Mon Dec 12 16:55:44 +0000 2011,en,1,False,0,False,"{'coordinates': [-64.360712, 18.52717098], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Bitter End Yacht Club (Virgin Gorda) http://t.co/duKHEvd9,Sun Dec 11 23:18:11 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.358723, 18.49944103], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Jolly Roger's Saloon (Tortola) http://t.co/KNSiFKE9,Sat Dec 10 18:41:24 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.70564054, 18.387078], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Beef Island BVI http://t.co/rKZP7Xe0,Sat Dec 10 18:07:35 +0000 2011,en,0,False,0,False,"{'coordinates': [-64.533263, 18.444642], 'type': 'Point'}",Alex Karelin,akarelin
"Low speed light photography by Jan Leonardo Wollert (18 photos)
Here: http://t.co/366kYFpV and Here: http://t.co/VIBOBAhH",Tue Dec 06 16:33:08 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Best Trips 2012 -- National Geographic http://t.co/s42j6lVh,Sat Dec 03 17:04:02 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Attempt to make a 1000 calorie breakfast frittata failed. Back to being a vegetarian. At least for today.,Sat Nov 26 19:44:22 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
I just unlocked the “Mall Rat” badge on @foursquare! Time for a fancy pretzel. http://t.co/HnGCBSJd,Wed Nov 23 22:05:52 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I just ousted @shannonkcody as the mayor of Lawrence H. Matt, MD on @foursquare! http://t.co/vJFT3MNI",Mon Nov 21 20:21:42 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.488404, 34.01952], 'type': 'Point'}",Alex Karelin,akarelin
I just unlocked the “Herbivore” badge on @foursquare! Vegan cupcakes for everyone! http://t.co/GFNEhYWY,Wed Nov 16 21:33:34 +0000 2011,en,0,False,1,False,,Alex Karelin,akarelin
Luigi Colani is on of my biggest inspirations when it comes to design. Great collection of his works - http://t.co/BqqmIcwa,Wed Nov 16 03:59:15 +0000 2011,en,0,False,1,False,,Alex Karelin,akarelin
I just ousted @scottysnacks as the mayor of Falafel King on @foursquare! http://t.co/9U5rUM7O,Tue Nov 15 21:41:38 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.497175, 34.016636], 'type': 'Point'}",Alex Karelin,akarelin
Great advice on photography.,Tue Nov 15 07:01:17 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Congratulations to guys at Mingly (@getmingly). Perfectly executed product launch - http://t.co/sJ9x0xS2 (via All Things D).,Wed Nov 09 23:36:02 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Lens Distortion in Portrait Photography - http://t.co/lKFuSUAC,Tue Nov 08 02:09:08 +0000 2011,fr,1,False,0,False,,Alex Karelin,akarelin
I just ousted Debbie C. as the mayor of El Bordello Alexandra on @foursquare! http://t.co/llzNa3xy,Mon Nov 07 18:13:45 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.474405, 33.98886153], 'type': 'Point'}",Alex Karelin,akarelin
Upgraded from iPhone 4 to 4S and lost @zabbi in the process. Really miss this app and my friends on it. Help!,Sun Oct 30 00:05:22 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Radioactive church or Halloween decoration fail? http://t.co/lXDoNBSQ,Sun Oct 30 00:00:00 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
I just ousted @stevelackenby as the mayor of TulaCo on @foursquare! http://t.co/hdTGCQAK,Tue Oct 18 16:50:21 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.495073, 34.015278], 'type': 'Point'}",Alex Karelin,akarelin
I just became the mayor of 2901 Wilshier Santa Mo. on @foursquare! http://t.co/84VTRJyb,Tue Oct 11 02:11:13 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.468497, 34.043015], 'type': 'Point'}",Alex Karelin,akarelin
I just ousted @stevelackenby as the mayor of TulaCo on @foursquare! http://t.co/hdTGCQAK,Sat Oct 08 20:18:10 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.495073, 34.015278], 'type': 'Point'}",Alex Karelin,akarelin
Landscapes: Volume Two - http://ow.ly/6PYVv,Fri Oct 07 00:37:06 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Russian diet strategy: Eat your breakfast. Share your lunch with a friend. Give your dinner to your enemy.,Thu Oct 06 04:07:44 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"Thinking about going here this summer: http://t.co/fT8NeZyO
Lviv, Kiev. What else should I see in the Ukraine? Been to Odessa.",Sat Oct 01 21:52:06 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Just posted a photo http://t.co/ZjGrvhOK,Thu Sep 29 21:35:27 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""5K"" badge on @foursquare! http://t.co/KlY85coq",Sat Sep 24 16:47:08 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
I'm at Тамбов (Тамбов) http://t.co/sZWHboc1,Fri Sep 16 07:06:23 +0000 2011,ru,0,False,0,False,"{'coordinates': [41.37899, 52.722743], 'type': 'Point'}",Alex Karelin,akarelin
Just crossed the river Don. Great dark forests of Russia start here. http://t.co/Jnql9fYf,Fri Sep 16 05:01:35 +0000 2011,en,0,False,0,False,"{'coordinates': [38.94572, 52.57872], 'type': 'Point'}",Alex Karelin,akarelin
On the road from Tula to Tambov. Upward and Onward.,Fri Sep 16 02:24:55 +0000 2011,en,0,False,0,False,"{'coordinates': [37.6892, 54.12457], 'type': 'Point'}",Alex Karelin,akarelin
"I'm at TulaCo (Партизанский проспект 6д, Велосипедный переулок, Минск) http://t.co/NNyNgWR",Wed Sep 14 05:33:44 +0000 2011,ru,0,False,0,False,"{'coordinates': [27.585288, 53.883343], 'type': 'Point'}",Alex Karelin,akarelin
There are two rules of success: 1. Do not tell everything you know.,Mon Sep 05 04:12:16 +0000 2011,en,5,False,1,False,,Alex Karelin,akarelin
"I'm at Gerlach, NV (Gerlach-Empire, NV, Gerlach-Empire) w/ 3 others http://t.co/RA7sGva",Mon Aug 29 13:20:47 +0000 2011,en,0,False,0,False,"{'coordinates': [-119.35109732, 40.652575], 'type': 'Point'}",Alex Karelin,akarelin
Off to the Burning Man! (@ Crest Rv) http://t.co/a7wz6RL,Fri Aug 26 20:10:08 +0000 2011,en,0,False,0,False,"{'coordinates': [-117.33623, 33.887503], 'type': 'Point'}",Alex Karelin,akarelin
"My Little Top Gear - Friendship is Ambitious but Rubbish - 
http://ow.ly/6bJAp",Wed Aug 24 17:02:20 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"Altly’s new name, Culture, Pseudonymity - http://ow.ly/69Dg6",Mon Aug 22 17:36:02 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I'm watching Doctor Who, The Next Doctor @intonow  http://t.co/UPx2RTZ",Sun Aug 21 23:38:53 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"Girl's bike, 5 skirts, Messerschmidt googles, red jump suite and EL strobe wire. I am all set for the BM 2011!",Sun Aug 21 03:37:53 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
12 Romantic Tree Tunnels - http://ow.ly/63WMs,Mon Aug 15 23:56:43 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Spin by Andromeda Software Development. The Winner of Assembly 2011 - http://ow.ly/62KtG,Sun Aug 14 14:09:29 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Beautiful Urban Parks - http://ow.ly/62ern,Sat Aug 13 04:00:04 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""Warm Up"" badge on @foursquare! http://4sq.com/pvf8Yo",Thu Aug 11 04:54:09 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
RT @jenreuting: The only downside to having an office on the Promenade is the occasional religious nuts on megaphones outside my window.,Sun Jul 31 21:00:15 +0000 2011,en,1,False,0,False,,Alex Karelin,akarelin
Graduation! (@ UCLA Royce Hall) http://4sq.com/qIqIss,Sat Jul 30 21:59:54 +0000 2011,en,0,False,0,False,"{'coordinates': [-118.44205856, 34.07281748], 'type': 'Point'}",Alex Karelin,akarelin
Sugarfish or Sushi King?,Thu Jul 28 23:10:51 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
@roycedisini they are with camp Red Lightning. Love what they are doing!,Thu Jul 28 20:02:10 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""Gym Rat"" badge on @foursquare! http://4sq.com/oNG30x",Thu Jul 28 02:45:35 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"“The mind is its own place, and in it self can make a Heaven of Hell, a Hell of Heaven.” ~John Milton, Paradise Lost",Wed Jul 27 21:59:28 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
I just funded Bring Frozen Bliss to Burning Man on #indiegogo. Fund it too! http://t.co/Hi0oC8y,Sun Jul 24 21:46:34 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I just unlocked the ""Jobs"" badge on @foursquare! http://4sq.com/qkzIJZ",Thu Jul 21 00:57:13 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Started 6 week pre-burn burn program. Getting my body in shape for the Burning Man so it can support the expanded mind.,Wed Jul 20 20:41:52 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
Musical instrument that is even crazier than Eigenharp (Onyx Ashanti - This is beatjazz‏) http://ow.ly/5HDjA,Tue Jul 19 02:23:44 +0000 2011,en,1,False,0,False,,Alex Karelin,akarelin
Evolve vs. create. Systems biology and graph theory are used to draw parallels between Escherichia coli and Linux kernel: http://ow.ly/5FQw9,Fri Jul 15 23:26:13 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I'm at Hong Kong International Airport (HKG) (香港赤臘角國際機場, Cheong Tat Rd., Chek Lap Kok) w/ 24 others http://4sq.com/pC3jnu",Sat Jul 09 12:11:43 +0000 2011,zh,0,False,0,False,"{'coordinates': [113.93483162, 22.31530176], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Beijing international Airport w/ 4 others http://4sq.com/ozWLW1,Sat Jul 09 07:58:03 +0000 2011,en,0,False,0,False,"{'coordinates': [116.606261, 40.076317], 'type': 'Point'}",Alex Karelin,akarelin
"I'm at Lama Temple 雍和宫 (Yong He Gong) (Yonghegong Dajie, at 2nd Ring Road, Beijing 北京市) http://4sq.com/obR1jG",Fri Jul 08 04:09:15 +0000 2011,tl,0,False,0,False,"{'coordinates': [116.41102552, 39.94669371], 'type': 'Point'}",Alex Karelin,akarelin
"Many times I sworn off ever going back to Beijing. But here I am again... Warm midnight rain, nice walk. Is it me falling in love with it?",Thu Jul 07 16:22:43 +0000 2011,en,0,False,0,False,,Alex Karelin,akarelin
"I'm at 人民英雄纪念碑 (天安门广场, 长安街, 北京) http://4sq.com/pPHjpx",Thu Jul 07 11:07:35 +0000 2011,zh,0,False,0,False,"{'coordinates': [116.39140248, 39.90319337], 'type': 'Point'}",Alex Karelin,akarelin
I'm at Cheung Kong Business School (Oriental Plaza) http://4sq.com/nQlRZO,Wed Jul 06 00:37:39 +0000 2011,en,0,False,0,False,"{'coordinates': [116.410065, 39.908188], 'type': 'Point'}",Alex Karelin,akarelin
"I'm at 光华管理学院 (北京大学, 北京) http://4sq.com/mQM54H",Tue Jul 05 05:54:19 +0000 2011,zh,0,False,0,False,"{'coordinates': [116.30442381, 39.98797059], 'type': 'Point'}",Alex Karelin,akarelin
"I'm at 光华管理学院 (北京大学, 北京) http://4sq.com/iY91ud",Tue Jul 05 05:23:22 +0000 2011,zh,0,False,0,False,"{'coordinates': [116.30442381, 39.98797059], 'type': 'Point'}",Alex Karelin,akarelin
