Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @EamesOffice: 100 Quotes by Charles #Eames features smart, playful, timeless quotes by the famed designer. https://t.co/gD8XRUfFIP https…",Tue Apr 12 00:38:16 +0000 2016,en,12,False,0,False,,Yves Behar,yvesbehar
RT @Movado: Add a little edge to any of your favorite looks. #HelloEdge #Movado https://t.co/3n4ZNxqwGR,Tue Apr 12 00:37:56 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
"RT @designxa: Cars, homes and health | passion, love and care you mix the pairs as you like it still works https://t.co/bU6CgQ7XeB",Mon Apr 11 22:13:55 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @EdynGarden: Long-term #sustainable #development is the only way to ensure continued economic growth says @BBC. #thinksmart https://t.co…,Mon Apr 11 22:05:56 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @EamesOffice: Behind-the-scenes look at the installation for #WorldofEames @bildmuseet. https://t.co/UDFY62Whi1 #EamesinSweden https://t…,Mon Apr 11 18:20:52 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
RT @EamesOffice: The #Eames dream: Molding complex curves into a comfortable form. https://t.co/1Okj5AHkg0 @HermanMiller https://t.co/clF2b…,Mon Apr 11 17:39:35 +0000 2016,en,14,False,0,False,,Yves Behar,yvesbehar
"RT @johnmaeda: Of the Fortune 100, over 10% (and growing) place design as an exec-level priority. Pg 25: https://t.co/v6RMaE7pSG https://t.…",Mon Apr 11 17:34:20 +0000 2016,en,52,False,0,False,,Yves Behar,yvesbehar
"couldn't agree more: Cars, Homes and Health... https://t.co/gw0OoOFS2p",Mon Apr 11 17:31:47 +0000 2016,en,3,False,12,False,,Yves Behar,yvesbehar
RT @tylko_furniture: we'd love to see your book collection nicely displayed in your Ivy shelf but who said shel… https://t.co/heGbBAtT69 ht…,Mon Apr 11 17:30:59 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @BW: .@yvesbehar has 4 tips for hiring a designer https://t.co/ZNJJ4Gieyi #BWDesign2016 https://t.co/pVH6H0GETu,Mon Apr 11 15:41:52 +0000 2016,en,28,False,0,False,,Yves Behar,yvesbehar
RT @business: .@yvesbehar's 4 tips for hiring a designer https://t.co/3drLfNvvNL #BWDesign2016 https://t.co/QDPbMWcUTW,Sat Apr 09 14:47:14 +0000 2016,en,23,False,0,False,,Yves Behar,yvesbehar
"RT @TIME: ""Is this the beginning of the end of Donald Trump?"" https://t.co/oBTelXr4vB",Sat Apr 09 05:00:02 +0000 2016,en,135,False,0,False,,Yves Behar,yvesbehar
"RT @michikokakutani: New @AP poll: ""Seven in 10 people, including close to half of Republican voters, have an unfavorable view of Trump.""
h…",Sat Apr 09 03:57:48 +0000 2016,en,25,False,0,False,,Yves Behar,yvesbehar
Thank you @Artforum and @SFMOMA ! Honored to serve the purpose of art and culture for everyone here https://t.co/nvIptSDXEf,Fri Apr 08 15:28:45 +0000 2016,en,2,False,23,False,,Yves Behar,yvesbehar
RT @theready: The 4 tips for hiring ANY designer by @yvesbehar https://t.co/cjWoleSFY8 https://t.co/nj3IF61CFi,Fri Apr 08 05:31:05 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @BradWieners: Why ought to ""abandon yourself"" to your designer by @fuseproject founder @yvesbehar  https://t.co/tk2N8rDHnF @bw @business…",Thu Apr 07 15:35:14 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
RT @business: .@yvesbehar's 4 tips for hiring a designer https://t.co/3drLfNvvNL #BWDesign2016 https://t.co/7cUj9lFYHr,Thu Apr 07 02:23:36 +0000 2016,en,21,False,0,False,,Yves Behar,yvesbehar
RT @partisanarch: We love these tips from @yvesbehar about hiring #designers: https://t.co/Hk6EVSWYJ6,Thu Apr 07 00:37:27 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @business: .@yvesbehar's 4 tips for hiring a designer https://t.co/3drLfNvvNL #BWDesign2016 https://t.co/H5plPKxgOd,Wed Apr 06 17:46:43 +0000 2016,en,17,False,0,False,,Yves Behar,yvesbehar
RT @brainpicker: “Painting is self-discovery. Every good artist paints what he is.” Jackson Pollock's last interview https://t.co/JOWOmhskza,Tue Apr 05 18:03:04 +0000 2016,en,76,False,0,False,,Yves Behar,yvesbehar
RT @Movado: Professional look with an edge. #HelloEdge #Movado | Regram courtesy of @royalfashionist https://t.co/6pbjyyNRj2,Tue Apr 05 17:58:01 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @TravisBogard: Obamacare: Most people know it as political hot button. It was actually a stimuli for innovation &amp; startups. https://t.co…,Mon Apr 04 19:17:02 +0000 2016,en,6,False,0,False,,Yves Behar,yvesbehar
"RT @paulhatch1: Next big event and ID/UX/IOT meetup, @BloombergLIVE. Look forward to passionate discussions @suryavanka @yvesbehar.  https:…",Mon Apr 04 17:03:04 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @johnmaeda: “Art is an idea that has found a perfect form.” —Paul Rand (1914–1996) https://t.co/ftBTbv7z0o,Sun Apr 03 20:50:30 +0000 2016,en,37,False,0,False,,Yves Behar,yvesbehar
RT @austinhill: Comparison notes from lunch with another CEO - I showed him this pic from the @gapingvoid &amp; we both had a laugh https://t.c…,Sun Apr 03 00:45:42 +0000 2016,en,167,False,0,False,,Yves Behar,yvesbehar
RT @johnmaeda: Rest in peace #ZahaHadid https://t.co/OCuDEsraRw via @Core77 https://t.co/33wOb4Dbwu https://t.co/8xqYOq8tXa,Sat Apr 02 22:16:47 +0000 2016,en,15,False,0,False,,Yves Behar,yvesbehar
"RT @ksimm: At @juicero, we have many things we are working on. Reducing food waste is one of them (more to come!): https://t.co/pRAL8afWDf",Sat Apr 02 19:01:38 +0000 2016,en,4,False,0,False,,Yves Behar,yvesbehar
RT @IDSA: .@paulhatch1 @suryavanka @yvesbehar #BWDESIGN2016 @http://www.idsa.org/news/event-news/making-world-more-innovative https://t.co/…,Fri Apr 01 16:57:08 +0000 2016,und,2,False,0,False,,Yves Behar,yvesbehar
"RT @wallpapermag: Farewell to Zaha Hadid, the great dame of architecture (1950–2016) https://t.co/unmisIeBXx https://t.co/S0v6nIp5Wo",Fri Apr 01 06:42:24 +0000 2016,en,120,False,0,False,,Yves Behar,yvesbehar
RT @FastCoDesign: How Buckminster Fuller made a dome over Manhattan sound sensible https://t.co/1LNl4WbmZt https://t.co/pdwLoQorGL,Fri Apr 01 05:43:11 +0000 2016,en,16,False,0,False,,Yves Behar,yvesbehar
"RT @marceloclaure: After all the joy and pride that these ladies have given this country, it seems like a very fair request to me.  https:/…",Fri Apr 01 00:22:42 +0000 2016,en,35,False,0,False,,Yves Behar,yvesbehar
RT @EdynGarden: Make the most of your garden and your time as our Water Valve enters the #smarthome this spring. #gardensmart #internetofth…,Thu Mar 31 23:49:17 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @EamesOffice: Set your DVRs! ""10 Homes That Changed America"" airs on @PBS April 5. @eameshouse https://t.co/RvWwPjfqYu https://t.co/tRu2…",Thu Mar 31 23:48:53 +0000 2016,en,16,False,0,False,,Yves Behar,yvesbehar
"RT @OlivierTreinen: Good bye, Dame Zaha #Hadid . Build us some beautiful clouds. https://t.co/VDL7U305bz",Thu Mar 31 23:26:16 +0000 2016,en,5,False,0,False,,Yves Behar,yvesbehar
"""Hadid...took no shit from anybody, though plenty was offered..."" Great tribute in the @NewYorker 

https://t.co/Om2IgsffCL",Thu Mar 31 19:11:12 +0000 2016,en,23,False,38,False,,Yves Behar,yvesbehar
RT @FastCoDesign: The a-to-Zaha list: 7 of Hadid's best buildings https://t.co/4YSc5DSaRV (2013) https://t.co/edsrJLi8ka,Thu Mar 31 17:57:57 +0000 2016,en,122,False,0,False,,Yves Behar,yvesbehar
"RT @PettigrewAndre: @yvesbehar Je suis complètement dévasté, j'aurais tant aimé la rencontrer. C'est comme vous, vous faites partie de gens…",Thu Mar 31 17:56:16 +0000 2016,fr,1,False,0,False,,Yves Behar,yvesbehar
"RT @nichepear: RT yvesbehar: At 16yo, I visited her fire station, and I remained inspired by Zaha Hadid s… https://t.co/h3AQYGDVI5) https:/…",Thu Mar 31 17:46:49 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @mizumic: これ好きだった https://t.co/BGf2G3wX0x,Thu Mar 31 17:37:47 +0000 2016,ja,1,False,0,False,,Yves Behar,yvesbehar
@PettigrewAndre merci andré!,Thu Mar 31 17:37:24 +0000 2016,fr,0,False,0,False,,Yves Behar,yvesbehar
RT @JasonWachob: The New Juicer From @juicero Makes The Best Green Juice We've Ever Had by @leahvanderveldt https://t.co/1LAgx13GLs via @mi…,Thu Mar 31 16:19:46 +0000 2016,en,10,False,0,False,,Yves Behar,yvesbehar
"RT @Slate: Good news, Donald Trump: Women are already punished for seeking abortions. https://t.co/69ua4m2JOD https://t.co/Iy7ux6iAr6",Thu Mar 31 16:19:03 +0000 2016,en,25,False,0,False,,Yves Behar,yvesbehar
"At 16yo, I visited her fire station, and I remained inspired by Zaha Hadid since... https://t.co/au3F2GNM6r https://t.co/1uH4z1SMcs",Thu Mar 31 16:16:22 +0000 2016,en,35,False,113,False,,Yves Behar,yvesbehar
RT @holly: Nooooo she was one of my idols https://t.co/39a8lzMnd8,Thu Mar 31 16:12:02 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @xgrillz: @yvesbehar @BBCWorld all those   brilliant projects left in her head. Taken to the grave. Sad news.,Thu Mar 31 16:11:34 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
So tragic to loose a brilliant architect: RIP Zaha Hadid https://t.co/wumEbijJq9,Thu Mar 31 15:32:18 +0000 2016,en,34,False,25,False,,Yves Behar,yvesbehar
"This has been a great design journey @iamdougevans , so excited to see @juicero out in the world!   https://t.co/FqGP5OHZrE",Thu Mar 31 15:25:53 +0000 2016,en,2,False,7,False,,Yves Behar,yvesbehar
RT @DRexplore: This had me laughing all day! #getlost #livecuriously #STD #itchy #play #travels #photogra… https://t.co/MWiWS6Atnu https://…,Thu Mar 31 03:00:32 +0000 2016,en,9,False,0,False,,Yves Behar,yvesbehar
"RT @WhiteHouse: Thanks to @POTUS, 61 people serving unduly harsh prison sentences will get a second chance. https://t.co/ydpR3va6QD https:/…",Thu Mar 31 01:17:03 +0000 2016,en,370,False,0,False,,Yves Behar,yvesbehar
RT @EamesOffice: Ray #Eames introduced the color eggplant to modern furniture. New Blog: https://t.co/fvY9fIebws #WomensHistoryMonth https:…,Wed Mar 30 21:29:57 +0000 2016,en,15,False,0,False,,Yves Behar,yvesbehar
RT @HermanMiller: We are honored to have been named a @2020WOB Winning Company for our efforts to champion diversity: https://t.co/Vq0z4OIM…,Wed Mar 30 21:29:10 +0000 2016,en,13,False,0,False,,Yves Behar,yvesbehar
RT @HillaryClinton: Just when you thought it couldn't get worse. Horrific and telling. -H  https://t.co/Qi8TutsOw9,Wed Mar 30 20:46:02 +0000 2016,en,8109,False,0,False,,Yves Behar,yvesbehar
RT @jmskibsted: One chart shows why electric cars are about to become mainstream https://t.co/47jB3kFfuo via @AndersVJensen,Wed Mar 30 06:09:52 +0000 2016,en,4,False,0,False,,Yves Behar,yvesbehar
RT @umairh: the incredible part is watching the us treat a demagogue like a serious political candidate worthy of policy questions. crazy t…,Wed Mar 30 06:08:54 +0000 2016,en,40,False,0,False,,Yves Behar,yvesbehar
RT @designmilk: Yves Behar and Movado Expand Edge Collection https://t.co/uBPg3Q9KIo https://t.co/CdpShAnMwF,Wed Mar 30 06:07:54 +0000 2016,en,13,False,0,False,,Yves Behar,yvesbehar
RT @fuseproject: How we celebrated #InternationalWomensDay2016 - from @SpringAccel: https://t.co/sN7UCMMxNk,Wed Mar 30 00:27:38 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
"RT @SpringAccel: .@banapads show off their new packaging, designed by @fuseproject! #SPRINGEOC https://t.co/7lSdEbineT",Wed Mar 30 00:25:06 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
RT @cheplu: Yves Behar plus Movado Widen Edge Series - https://t.co/rWVP9nFktB https://t.co/9uA6fXDSnK,Wed Mar 30 00:23:06 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @dang: @yvesbehar @blam I agree. I've been drooling on my keyboard which isn't good for business.,Wed Mar 30 00:12:23 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @Slate: Trump says he's not a believer"" in human-made global warming. It gets worse from there: https://t.co/vGbgjA87xu",Tue Mar 29 23:26:50 +0000 2016,en,56,False,0,False,,Yves Behar,yvesbehar
RT @les733: #mcdermottaward @dadjaye describes the 'narrative museum' a place to talk about objects &amp; history. @NMAAHC https://t.co/6b6cU0U…,Tue Mar 29 23:11:32 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
"RT @BradWieners: @yvesbehar We have a plan to keep you after dark, too...",Tue Mar 29 22:49:28 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
I did ;) https://t.co/qgfspFWDi2,Tue Mar 29 19:11:27 +0000 2016,en,0,False,3,False,,Yves Behar,yvesbehar
"Grt @cnet rev! ""August's Doorbell Cam is the best model we've reviewed to date..."" @meganwollerton @AugustSmartLock https://t.co/j5Ctvhfy6r",Tue Mar 29 18:33:37 +0000 2016,en,1,False,3,False,,Yves Behar,yvesbehar
"RT @tylko_furniture: We love seeing Tylko products in your homes, have you shared them with us? If not, tag the… https://t.co/lGPQIuykWx ht…",Tue Mar 29 18:30:31 +0000 2016,en,3,False,0,False,,Yves Behar,yvesbehar
@HelenWalters my son did too :),Tue Mar 29 18:05:55 +0000 2016,en,0,False,1,False,,Yves Behar,yvesbehar
"RT @HermanMiller: Eames Shell Chairs, in a variety of finishes, add color to any setting: https://t.co/4MjMntzjIP #shellspotting https://t.…",Tue Mar 29 18:00:07 +0000 2016,en,20,False,0,False,,Yves Behar,yvesbehar
"RT @CreativeReview: Our April issue looks at creativity in health, feat @yvesbehar @SheTHINX and Gray’s Anatomy  https://t.co/6DPDZVb3Yr ht…",Tue Mar 29 15:34:01 +0000 2016,en,41,False,0,False,,Yves Behar,yvesbehar
RT @jcjohnson: August's Doorbell Cam and Smart Keypad are just what the 'smart lock' needed https://t.co/Wf6P6r3E5r via @verge @chriswelch,Tue Mar 29 05:44:23 +0000 2016,en,9,False,0,False,,Yves Behar,yvesbehar
RT @kathylsanders: Glad you are loving your @augustsmartlock @lturrentine https://t.co/PKhJcXYE1a #smarthome,Mon Mar 28 23:45:32 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
"RT @EdynGarden: We're well into #springtime and @BHG delivers with a #garden plan for you, me, and the neighbor down the street. https://t.…",Mon Mar 28 23:03:41 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @AugustSmartLock: Don't rely on luck alone. Always know if your door is locked. Happy #StPatricksDay. https://t.co/36fxF7FbO1,Mon Mar 28 22:28:23 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
"RT @verge: August's Doorbell Cam and Smart Keypad are just what the ""smart lock"" needed https://t.co/e7l9TIlpXc https://t.co/qtjh41Nj8P",Mon Mar 28 22:16:50 +0000 2016,en,41,False,0,False,,Yves Behar,yvesbehar
"RT @AugustSmartLock: Well look who's arrived. See, hear, and speak to visitors at your door, from anywhere. #AugustDoorbellCam https://t.co…",Mon Mar 28 22:16:16 +0000 2016,en,18,False,0,False,,Yves Behar,yvesbehar
RT @FastCoDesign: .@Autodesk built a super-fast 3-D printer for huge objects https://t.co/YVwsAOviZf https://t.co/LuVY5r50wM,Mon Mar 28 16:30:42 +0000 2016,en,49,False,0,False,,Yves Behar,yvesbehar
"RT @KerryDolan: .@NickKristof writes ""I’ve never met a national politician in the U.S. who is so ill informed, evasive, puerile and decepti…",Mon Mar 28 16:24:08 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"@coreytabaka I agree, change can be good. I just see a wasted opportunity.",Sun Mar 27 04:10:27 +0000 2016,en,0,False,2,False,,Yves Behar,yvesbehar
RT @ariannahuff: These women who changed history went mostly forgotten https://t.co/0R1gXlJALW,Sun Mar 27 02:26:18 +0000 2016,en,94,False,0,False,,Yves Behar,yvesbehar
RT @NateSilver538: This is a big problem in terms of how the networks cover Trump (via @briandavidearp) https://t.co/B5LiNkpEGT,Sun Mar 27 02:22:58 +0000 2016,en,2520,False,0,False,,Yves Behar,yvesbehar
RT @karaswisher: Donald Trump Has One Core Philosophy: Misogyny: https://t.co/UMfGW9NFvU,Sun Mar 27 01:43:25 +0000 2016,en,38,False,0,False,,Yves Behar,yvesbehar
RT @wallpapermag: UCLA School of the Arts and Architecture celebrates Palm Springs’ modern pioneers: https://t.co/7NRoC4VUz7 https://t.co/g…,Sat Mar 26 21:33:26 +0000 2016,en,37,False,0,False,,Yves Behar,yvesbehar
RT @TIME: See photos of Pope Francis washing the feet of Muslim migrants https://t.co/N5eCNwmlHs https://t.co/vnTBftkCZ2,Sat Mar 26 18:17:13 +0000 2016,en,376,False,0,False,,Yves Behar,yvesbehar
RT @SteveRattner: Some facts about US Muslims (lost in Trump / Cruz's hateful rhetoric). My @Morning_Joe chart: https://t.co/BTg6RFZYWv,Sat Mar 26 03:17:30 +0000 2016,en,729,False,0,False,,Yves Behar,yvesbehar
"RT @Kurt_Vonnegut: New knowledge is the most valuable commodity on earth. The more truth we have to work with, the richer we become.",Sat Mar 26 00:56:14 +0000 2016,en,308,False,0,False,,Yves Behar,yvesbehar
"RT @brainpicker: Werner Herzog on creativity, self-reliance, and making a living out of what you love https://t.co/tP0TK2mRsA https://t.co/…",Fri Mar 25 22:02:37 +0000 2016,en,146,False,0,False,,Yves Behar,yvesbehar
Crackpot actors versus scientists...who should you get medical advice from?  https://t.co/S7GjZ0wLtB,Fri Mar 25 21:58:12 +0000 2016,en,2,False,8,False,,Yves Behar,yvesbehar
RT @westonmoyer: Time to grow something awesome. @EdynGarden https://t.co/cK548nzvLj,Fri Mar 25 21:54:50 +0000 2016,en,5,False,0,False,,Yves Behar,yvesbehar
RT @cooperhewitt: Object of the Day: Helen Who?? Her Life as an Industrial Designer (Part Two) https://t.co/BGWurh0ofb https://t.co/8kuYbRd…,Fri Mar 25 15:43:06 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
"RT @vkhosla: Why Microsoft’s racist Twitter bot should make us fear human nature, not A.I. - The Washington Post https://t.co/HmsFklO6bw",Fri Mar 25 15:41:53 +0000 2016,en,91,False,0,False,,Yves Behar,yvesbehar
RT @brucenussbaum: EWAO Denmark Just Produced 140% of its Electricity Needs with Renewable Wind Power https://t.co/N7fPsZSu4G,Fri Mar 25 15:41:05 +0000 2016,en,7,False,0,False,,Yves Behar,yvesbehar
"RT @mcquilch: @yvesbehar if you think that's bad, take a trip to Boston's Seaport...",Fri Mar 25 15:38:01 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
"RT @AminaHorozic: @yvesbehar preach! So many missed opps!Was swooning all over Sydney last wk + the arch sprouting there, incld this: https…",Fri Mar 25 15:37:35 +0000 2016,en,2,False,0,False,,Yves Behar,yvesbehar
RT @designxa: The same goes on Tel Aviv #tlv  https://t.co/oaD3Wmuk4J,Fri Mar 25 15:36:10 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
RT @Museocat: The @NMAAHC museum is looking gorgeous! https://t.co/GMtSkuHrcv,Fri Mar 25 06:15:32 +0000 2016,en,25,False,0,False,,Yves Behar,yvesbehar
"RT @FranklinFoer: I wrote about Trump 's misogyny. The material is endless, stomach churning and essential to understanding him. https://t.…",Fri Mar 25 06:14:05 +0000 2016,en,1630,False,0,False,,Yves Behar,yvesbehar
"RT @ryanrumsey: @yvesbehar but, but, you can see the skyline in the reflections! :/",Fri Mar 25 06:12:35 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
Yup https://t.co/opE96CFpqN,Fri Mar 25 06:11:38 +0000 2016,und,0,False,0,False,,Yves Behar,yvesbehar
RT @mkaufmann: @yvesbehar I agree with you. And can't bear to click on the heart icon.,Fri Mar 25 06:10:50 +0000 2016,en,1,False,0,False,,Yves Behar,yvesbehar
