Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@douggarland @Sprig glad to hear it!,Sat Apr 25 03:41:32 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
"Eight hours low and slow (from this weekend) #latergram @ Soho, N.Y.C https://t.co/F1mgn36zS0",Tue Apr 21 00:19:17 +0000 2015,en,0,False,4,False,"{'coordinates': [-74.00012133, 40.72156894], 'type': 'Point'}",Jim Payne,jimpayne
@NattieSando same here!,Mon Apr 20 18:47:06 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
Glad I could make it to SF for the MoAlumni happy hour this Wednesday. Hope to see you there! http://t.co/l8Y9sNNpAW,Mon Apr 20 18:45:32 +0000 2015,en,2,False,6,False,,Jim Payne,jimpayne
RT @NattieSando: Made it to SF and found myself hanging with some very cool dudes. Looking forward to a great week in this town. http://t.c…,Mon Apr 20 03:35:12 +0000 2015,en,3,False,0,False,,Jim Payne,jimpayne
RT @PubKevin: Hey @united I'm thinking of switching from @delta as a diamond user. Thanks @jimpayne and @NattieSando for convincing me to m…,Sat Apr 18 00:13:25 +0000 2015,en,2,False,0,False,,Jim Payne,jimpayne
@NattieSando @jimcramer @BarSanMiguelBK @PubKevin just ordered the Mezcal reposado,Fri Apr 17 23:47:55 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
URX continuing to advance the state of the art in mobile deep linking @jmilinovich http://t.co/RvPa20nxIa,Wed Apr 15 19:06:35 +0000 2015,en,8,False,12,False,,Jim Payne,jimpayne
RT @TechCrunch: On-Demand Food Delivery Service Sprig Has Raised $45 Million http://t.co/3BQBOxdK4o by @mattlynley,Wed Apr 15 18:24:54 +0000 2015,en,43,False,0,False,,Jim Payne,jimpayne
Congrats to @gaganbiyani and the @sprig team on their $45M Series B! Can't wait for them to come to NYC http://t.co/FS1m27qHJA,Wed Apr 15 18:20:33 +0000 2015,en,0,False,3,False,,Jim Payne,jimpayne
@varunagg @quipsbyvarun  are you giving @jem_nz permission to use it?,Thu Apr 09 17:22:18 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@quipsbyvarun new head shot @varunagg,Thu Apr 09 15:33:54 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@jalfern that fried chicken is legendary!,Wed Apr 08 23:01:10 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@jimcramer @PubKevin @BarSanMiguelBK send your best expert to walk us through! #mezcalmonday,Wed Apr 08 22:18:22 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@jimcramer @PubKevin @BarSanMiguelBK we'll stop in next week before earnings season really gets going! Margarita Monday,Wed Apr 08 20:26:16 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
"@JanaeR64 @mashable @NattieSando it may be true, but I can use miles to fly Singapore Air so it's all worth it !",Wed Apr 08 20:25:45 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@lrodmata @varunagg @periscopeco @matt_murphy I followed you but nothing happened,Wed Apr 01 19:54:35 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@varunagg @matt_murphy @quipsbyvarun @lrodmata I need a copy of this,Wed Apr 01 19:33:42 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@matt_murphy @quipsbyvarun @varunagg @lrodmata how did I miss this,Wed Apr 01 19:30:36 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@medriscoll if this whole programmatic analytics thing doesn't work out ...,Tue Mar 31 18:51:26 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@jess @medriscoll thanks Jess! Hope you're well it's been too long,Tue Mar 31 18:50:43 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@medriscoll great action photo!,Tue Mar 31 18:43:39 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@joeyboxcar thanks!,Tue Mar 31 18:43:39 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
"RT @medriscoll: I'm thrilled to welcome MoPub founder, technologist, &amp; friend @jimpayne to Metamarkets' Board. http://t.co/nu5StEcYeP http:…",Tue Mar 31 18:42:32 +0000 2015,en,6,False,0,False,,Jim Payne,jimpayne
"@matt_murphy thanks Matt, I am excited to dig in with them, always have loved the product",Tue Mar 31 15:37:26 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@twenycent I have given that feedback in the past :),Tue Mar 31 15:36:58 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
I am joining the BOD of @metamarkets -- can't wait to dig in with @medriscoll and team! http://t.co/yRT0xrnIrd via @anthonyha,Tue Mar 31 13:23:50 +0000 2015,en,15,False,39,False,,Jim Payne,jimpayne
@matt_murphy where at?,Sat Mar 28 18:37:22 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@BrianNorgard @PubKevin @jameshritz how did you guys not realize this before?,Thu Mar 26 18:10:28 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@sotoventures great post man,Wed Mar 25 21:52:33 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
RT @sotoventures: Head of Inside Sales Leaves Twitter To Join Dashtab https://t.co/XMWU8RsdBU,Tue Mar 24 22:40:59 +0000 2015,en,3,False,0,False,,Jim Payne,jimpayne
@johnpelly @sotoventures congrats!,Tue Mar 24 22:40:56 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@Zahra awesome!,Tue Mar 24 22:27:30 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@engberger @matt_murphy @franklin_ho @andrewkhe @nafisjamal that was one of the happiest 1.0s we chalked up,Sun Mar 22 20:46:56 +0000 2015,en,0,False,3,False,,Jim Payne,jimpayne
@andrewkhe @nafisjamal and the Melodica,Sun Mar 22 19:23:16 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
@PeterLinnartz @tiagsters @flixfindr agreed nice job!,Sat Mar 14 21:16:56 +0000 2015,en,0,False,5,False,,Jim Payne,jimpayne
RT @pauldix: Things are trending in the right direction for @InfluxDB in NoSQL land: http://t.co/1jb2QRcQAw,Sat Mar 14 16:46:05 +0000 2015,en,8,False,0,False,,Jim Payne,jimpayne
@shansinha @bipulsinha @arifj @HighfiveHQ congrats guys!,Fri Mar 13 12:53:22 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@mcgd @MikeBloomberg yes,Tue Mar 10 21:00:36 +0000 2015,und,0,False,1,False,,Jim Payne,jimpayne
@matt_murphy already miss that mountain,Mon Mar 09 16:10:32 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
RT @JMcDonoughNY: #Apresski with some great people. #tapthealps #zermatt http://t.co/IXLvKh6JCS,Sun Mar 08 22:49:55 +0000 2015,en,2,False,0,False,,Jim Payne,jimpayne
The one and only @brianclong captivating the crowd at Tap the Alps 2015 closing dinner @ Zum See https://t.co/hOcaDBJjWm,Sun Mar 08 22:43:17 +0000 2015,en,0,False,2,False,"{'coordinates': [7.73199802, 46.00647051], 'type': 'Point'}",Jim Payne,jimpayne
RT @wilsonkriegel: @jimpayne and @C2cunningham New York City represents at WMC Barcelona. Great guys! http://t.co/wCD8FatJ6C,Thu Mar 05 11:05:48 +0000 2015,en,2,False,0,False,,Jim Payne,jimpayne
RT @theermann: Hanging with mobile luminaries; hoping their brilliance will rub off. Only Spero is missing. #Oceans11 @nihalmehta http://t.…,Thu Mar 05 10:18:49 +0000 2015,en,2,False,0,False,,Jim Payne,jimpayne
@jalfern @SingaporeAir agreed - it is next level! Makes me want to take a 19 hour flight for fun,Sat Feb 28 17:47:54 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@aripap next big thing!,Fri Feb 27 04:12:39 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@aripap mobile first,Fri Feb 27 04:11:48 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@aripap I think it's the same thing,Fri Feb 27 04:07:00 +0000 2015,en,1,False,1,False,,Jim Payne,jimpayne
@jameshritz @ThufirHawat @BrianNorgard I'm there in spirit,Wed Feb 11 02:39:10 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
"RT @GreylockVC: ""If something is fun, people will use it. When a lot of people use it, it becomes important"" @biz at #StartupGrind w @joshe…",Wed Feb 11 01:18:17 +0000 2015,en,32,False,0,False,,Jim Payne,jimpayne
@matt_murphy @BlueJeansNet I've heard of it somewhere ...,Wed Jan 21 04:14:35 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
@matt_murphy the world needs omnipresence,Wed Jan 21 04:08:41 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
@matt_murphy still a great idea,Wed Jan 21 03:59:29 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
"RT @JBoorstin: Netflix's @reedhastings Internet TV is here to stay- see CBS, ESPN investing in WatchESPN app. Phenomena of channels becomin…",Tue Jan 20 22:59:54 +0000 2015,en,9,False,0,False,,Jim Payne,jimpayne
@jameshritz see you in the desert!,Mon Jan 19 03:10:50 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
RT @Patriots: Your New England Patriots are 2014 AFC Champions! #OnToSB49 http://t.co/sfjMqAkvo9,Mon Jan 19 03:09:58 +0000 2015,en,17716,False,0,False,,Jim Payne,jimpayne
@lrodmata so sorry,Mon Jan 19 03:01:25 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
"@jameshritz no bag, remember it's my home town :)",Mon Jan 19 00:48:40 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
"@matt_murphy @PeterLinnartz @lrodmata @nafisjamal @andrewkhe @engberger @tiagsters @elain end of one wild era, beginning of a wilder one",Mon Jan 19 00:12:41 +0000 2015,en,2,False,12,False,,Jim Payne,jimpayne
@lrodmata @nafisjamal @andrewkhe @matt_murphy @engberger @tiagsters @PeterLinnartz @elain can't believe this isn't happening this year ...,Mon Jan 19 00:08:21 +0000 2015,en,0,False,4,False,,Jim Payne,jimpayne
"@lrodmata I like Andrew but sorry bro, he's going down!",Mon Jan 19 00:07:48 +0000 2015,en,0,False,0,False,,Jim Payne,jimpayne
RT @newsycombinator: Don't Talk to Corp Dev http://t.co/wgudDZhZyu,Mon Jan 12 22:10:14 +0000 2015,en,4,False,0,False,,Jim Payne,jimpayne
@Rakheedigital I'm saving mine till the next Russia expedition,Mon Jan 12 19:46:46 +0000 2015,en,0,False,1,False,,Jim Payne,jimpayne
"@matt_murphy @mcgd @PeninsulaHumane thank you MD! Matt you're right, where better to find high TRM breakfast professionals than NYC ?",Mon Jan 12 04:54:50 +0000 2015,en,0,False,2,False,,Jim Payne,jimpayne
Happy new year everyone! Here's to a great 2015 http://t.co/J7luxDOLHv,Thu Jan 01 21:36:24 +0000 2015,en,0,False,7,False,,Jim Payne,jimpayne
Merry Christmas everyone! http://t.co/lXEvzurxtI,Thu Dec 25 18:02:33 +0000 2014,en,0,False,7,False,,Jim Payne,jimpayne
@tgeisenheimer it couldn't be more perfect. How does Lgno do it ?,Wed Dec 17 16:59:27 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
"RT @urxtech: URX: From YC S'13 to 2015
http://t.co/gWCvKDrrCC",Wed Dec 10 21:10:01 +0000 2014,en,4,False,0,False,,Jim Payne,jimpayne
@pauldix @InfluxDB proud to be involved!!,Mon Dec 08 22:41:00 +0000 2014,en,0,False,1,False,,Jim Payne,jimpayne
Congrats @pauldix and the @InfluxDB team on the big Series A! Impressive work so far  http://t.co/xFwrWFN1Kw,Mon Dec 08 22:37:06 +0000 2014,en,0,False,2,False,,Jim Payne,jimpayne
RT @pauldix: Very excited to announce @InfluxDB has raised an $8.1M Series A from @MayfieldFund and @trinityventures http://t.co/ROcMEuNxE1,Mon Dec 08 22:27:47 +0000 2014,en,37,False,0,False,,Jim Payne,jimpayne
"@lrodmata go to l'express on 20/park. It does not sleep, ever",Sat Dec 06 05:52:15 +0000 2014,en,0,False,1,False,,Jim Payne,jimpayne
"@JMcDonoughNY @jegania it has been brutal, but eventually Tahoe will get one of those monster years and be fine",Thu Nov 27 16:01:40 +0000 2014,en,0,False,2,False,,Jim Payne,jimpayne
@MorganSpringer amazing what you and the team have built. Congrats on everything you've achieved,Sun Nov 23 20:43:34 +0000 2014,en,0,False,2,False,,Jim Payne,jimpayne
@quipsbyvarun @andrewgjones I think it means a lifetime of pain and suffering,Fri Nov 21 18:12:59 +0000 2014,en,0,False,3,False,,Jim Payne,jimpayne
@lagomer @JimsVest It's always vest season in my world !,Fri Nov 21 16:18:50 +0000 2014,en,0,False,1,False,,Jim Payne,jimpayne
@pauldix it's true,Fri Nov 21 00:55:18 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
"@jimcramer Hey Jim, great choice of show to run today, so sorry to hear about your loss.",Thu Nov 20 23:06:17 +0000 2014,en,1,False,1,False,,Jim Payne,jimpayne
"@Kaitlin that's perhaps the best compliment I've ever gotten, thank you! :)",Mon Nov 17 03:40:37 +0000 2014,en,0,False,1,False,,Jim Payne,jimpayne
"RT @PubKevin: 'Went to Keek during the break and the ads were working - good job @mopub, but we also had quality ads' -- @bblummer #MoMentu…",Fri Nov 14 17:07:05 +0000 2014,en,2,False,0,False,,Jim Payne,jimpayne
RT @mopub: Great speech from our Founder @jimpayne at the Client Advisory Board in Austin. #MoMentum http://t.co/34b2LsYpdK,Fri Nov 14 15:11:07 +0000 2014,en,5,False,0,False,,Jim Payne,jimpayne
RT @NattieSando: Our cofounder @jimpayne speaks to our top clients at our Client Advisory Board in Austin. #MoMentum cc @mopub http://t.co/…,Fri Nov 14 15:10:46 +0000 2014,en,2,False,0,False,,Jim Payne,jimpayne
@mopub http://t.co/41yd1nw1Xf,Fri Nov 14 14:51:47 +0000 2014,und,0,False,1,False,,Jim Payne,jimpayne
Kicking off our final @mopub Client Advisory Board of the year here in Austin! http://t.co/Hu4LDOjqaF,Fri Nov 14 14:42:16 +0000 2014,en,1,False,9,False,,Jim Payne,jimpayne
RT @Kaitlin: Country Folk #trouble @jimpayne http://t.co/CzcBgNFDUT,Fri Nov 14 03:53:38 +0000 2014,en,5,False,0,False,,Jim Payne,jimpayne
"@deesix @google that's awesome man, good to be back?",Tue Nov 04 02:11:10 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
"RT @pmarca: This is a very good interview, both the questions and the answers: Richard Waters &amp; Larry Page: http://t.co/mRlA9NMi2u @Richard…",Sun Nov 02 18:31:06 +0000 2014,en,78,False,0,False,,Jim Payne,jimpayne
RT @kevinweil: It's one year since the @mopub acquisition! Couldn't be more excited about the future of Twitter + MoPub.,Wed Oct 29 23:17:53 +0000 2014,en,21,False,0,False,,Jim Payne,jimpayne
"@costp01 @morganspringer @cindywaters @joeyboxcar Morgan apparently ""hates"" the current office",Mon Oct 27 21:50:09 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
@joeyboxcar @cindywaters @costp01 @jimsvest seems like an LA trip is in order,Mon Oct 27 21:35:24 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
@cindywaters @joeyboxcar @JimsVest @costp01 it's not really him,Mon Oct 27 21:31:28 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
@cindywaters @joeyboxcar @JimsVest @costp01 I think it's at Epcot center,Mon Oct 27 21:29:34 +0000 2014,en,0,False,0,False,,Jim Payne,jimpayne
@cindywaters @joeyboxcar @JimsVest @costp01 he's researching what the kids are into. Totally legit,Mon Oct 27 21:26:51 +0000 2014,en,0,False,1,False,,Jim Payne,jimpayne
