Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AOptix: Check out this #infographic explaining the many benefits of #LaserRadio technology: http://t.co/GO6YDEoGsj http://t.co/9ZUy1tEr…,Mon Aug 17 15:49:51 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: It's always nice to get recognition for our hard work. See some of the awards that we've recently received: http://t.co/Sc5wc6V…,Fri Aug 14 16:36:26 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @duosec: .@CFFBank needed to satisfy regulatory requirements with #2FA. Spoiler alert: the solution was flexible and agile. http://t.co/…,Thu Aug 13 19:40:01 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: We're excited to announce that we've successfully deployed the AOptix Intellimax in San Juan, Puerto Rico! http://t.co/j5lOUDKE…",Wed Aug 12 21:31:08 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @Bloom_Energy: Bloom Energy Powers Walmart’s Clean Energy Goals @WalmartToday @ConstellationEG  https://t.co/rNwRd0Jw3e,Wed Aug 12 19:59:04 +0000 2015,en,7,False,0,False,,Kevin Compton,RadarKC
@a16z gets upstaged by @a26z formerly known as @Google,Mon Aug 10 21:29:08 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: Do you know what #LaserRadio technology is? AOptix's Vice President of Marketing shared some insights on LinkedIn: 
http://t.co…",Mon Aug 10 20:16:30 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: Top #IT teams fail 60x less, recover 168x faster, deploy 30x more often w/ 200x shorter leadtime. Here's why: http://t.co/a…",Sun Aug 09 22:37:29 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: What needs to be done in order to improve last mile wireless and LTE backhaul for rural populations?
http://t.co/FRxVjJXoku",Wed Aug 05 22:35:51 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: ""In 10 years, Puppet was the easiest to ROI of any investment I’ve had,"" says @Marcus_Vaughan of @phoenixnap - http://t.co/…",Wed Aug 05 17:32:40 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: Want to automate your @citrix NetScaler ADCs? There's a Puppet module for that! http://t.co/pP14TNJ4CP,Fri Jul 31 22:27:02 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: Try turning it off &amp; on again before you contact your #SysAdmin. And thank these fine people on #SysAdminDay: http://t.co/x…,Fri Jul 31 12:24:09 +0000 2015,en,24,False,0,False,,Kevin Compton,RadarKC
RT @ocabj: Using Google TOTP or no two-factor at all for your @WordPress install? Try @duosec WordPress integration. http://t.co/Pb0qvhfdqo,Tue Jul 28 21:43:05 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
@rohit_x_ but have you jumped from a bridge?,Sat Jul 25 15:28:45 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
Want to Be Successful? Do These 7 Things in Your Spare Time http://t.co/gD6wJFiDoQ,Sat Jul 25 14:24:13 +0000 2015,en,0,False,4,False,,Kevin Compton,RadarKC
RT @pdxmama: Closing out the week @puppetlabs with 150+ attendees at #wecode hackathon! #codeisqueen http://t.co/2v4xy24tLJ,Sat Jul 25 02:45:23 +0000 2015,en,7,False,0,False,,Kevin Compton,RadarKC
RT @puppetmasterd: The state of DevOps in 2015 https://t.co/HhtQwF72wW,Wed Jul 22 17:53:54 +0000 2015,en,19,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: NYC is looking to improve #wireless service in the city by equipping garbage bins with #WiFi. 
http://t.co/gkMWwVubzh",Tue Jul 21 21:28:53 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
@barracudavoice-Thanks for the time today. This is how we fixed the bounty from our walk. To each their own. http://t.co/O4QRk2BjnQ,Mon Jul 20 03:08:55 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
"RT @hunterwalk: ""A pessimist sees the glass as half empty. An optimist sees glass as half full. The engineer sees glass as twice the size i…",Sat Jul 18 15:12:38 +0000 2015,en,82,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: 5g networks are going to change the world as we know it - here's how: http://t.co/9FsISskp7m,Fri Jul 17 21:47:22 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
Hello @Office365 - you are down!  Can @twitter make contact?  Help!,Wed Jul 15 23:05:18 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: Reducing the cost of software release by 97% with DevOps, by @FletcherJofanon of @HiscoxSmallBiz - http://t.co/t7fuBJ9gj9",Wed Jul 15 17:03:17 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: Want to know how to use Android apps on PC and Mac? @CNET has the answer! http://t.co/lbGS4K3R4F #playbigger http://t.co…,Sat Jul 11 02:31:06 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
RT @NinjaEconomics: A VC who has met his cleaning lady three times paid for her medical bills when he found out she has cancer. https://t.c…,Thu Jul 09 20:41:42 +0000 2015,en,32,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Save the date July 25th with http://t.co/Kc2iutxHpx,Wed Jul 08 21:42:37 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"Remember to ask the right question before working on the answer!  ""Does your dog bite?"" http://t.co/xUu05EQBWM",Wed Jul 08 20:24:24 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: The limitations of fiber are pushing companies to consider other technologies to boost networking capacity. http://t.co/FS6tl2D…,Fri Jul 03 16:12:12 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: ""In 10 years, Puppet was the easiest to ROI of any investment I’ve had,"" says @Marcus_Vaughan of @phoenixnap - http://t.co/…",Sun Jun 28 20:39:32 +0000 2015,en,7,False,0,False,,Kevin Compton,RadarKC
"RT @ValaAfshar: Here's how to get lucky:

1 show up early
2 stay positive
3 work hard
4 volunteer more
5 share the credit
6 value feedback
…",Sun Jun 28 15:24:38 +0000 2015,en,432,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: ""Perhaps the best way forward is to supplement fiber with something fiber-like but more flexible.""
http://t.co/xsFpNQcknO",Wed Jun 24 23:21:30 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @_amychang: Here’s what Google looked like in 1998 http://t.co/a7gKsbZcf3,Sat Jun 20 19:50:04 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @adamnash: DOL Secretary Perez touts @Wealthfront as paragon of low-cost, fiduciary advice. http://t.co/ViT6IExyZF",Sat Jun 20 19:38:16 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @DBenton27: Here you go @RalphRajs and @RadarKC  https://t.co/8OW8DrDY31,Sat Jun 20 00:02:43 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: The NSA released SIMP, a collection of tools built on Puppet Labs technologies. http://t.co/Qfi6nPT9st",Fri Jun 19 21:55:07 +0000 2015,en,14,False,0,False,,Kevin Compton,RadarKC
"RT @ClubSportSJ: Looking for a fast, effective, research based program to help you loose weight? Come check out our #Sprint8... http://t.co…",Thu Jun 18 23:16:40 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: #MobileData usage is expected to evolve as more users start to adopt wearable technology.  
http://t.co/VhDIVaWvDQ",Thu Jun 18 21:37:15 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
Congratulations to @fitbit and @trueventures for building a great product and a better company!,Thu Jun 18 13:06:00 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @aclsickman: Is someone missing their Charles Barkley pictures? They're in the printer by HR... #lifeatpuppet http://t.co/r2jPaRqgka,Wed Jun 17 22:58:11 +0000 2015,en,12,False,0,False,,Kevin Compton,RadarKC
RT @adambain: The audience views for NBA Finals Tweets were huge!  https://t.co/l8lGUXrFLC,Wed Jun 17 22:57:51 +0000 2015,en,77,False,0,False,,Kevin Compton,RadarKC
@stephaniemehta Thanks for the #btech2015 session. You ask hard questions!,Tue Jun 16 23:26:51 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
"RT @AOptix: How much do you know about #LaserRadio technology? Get all your facts straight by reading our guide: 
http://t.co/dUiIdjHXjB",Tue Jun 16 18:04:22 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @stephaniemehta: Good morning #btech2015. Prepping for sessions with @Padmasree @marissamayer @RadarKC and @ATT exec John Donovan.,Tue Jun 16 15:25:26 +0000 2015,en,8,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: Our #LaserRadio solutions are connecting New Jersey data centers of the Nasdaq &amp; BATS Global Markets stock exchanges! http://t.…,Mon Jun 15 18:24:29 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @BillRMcDermott: Rules to live by: deliberate kindness is contagious.,Fri Jun 12 21:42:08 +0000 2015,en,57,False,0,False,,Kevin Compton,RadarKC
"RT @AOptix: We're revolutionizing #wireless technology, learn more about our solutions here: http://t.co/LpruEnTaqy",Fri Jun 12 18:03:27 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
@kirstenagreen I am not surprised and so thrilled to see you doing so well and being recognized for it.  Another good person winning!!,Thu Jun 11 16:22:35 +0000 2015,en,0,False,2,False,,Kevin Compton,RadarKC
"RT @motokorich: Cheery tips for having it all, high powered exec style http://t.co/i2glPpzJ5f ""never asked permission for flexibility” h/t …",Thu Jun 11 16:06:10 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @duosec: Duo Mobile on Apple Watch sightings in the wild at #CiscoLive! http://t.co/KfyN2iYllg,Thu Jun 11 16:02:20 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
"RT @arachleff: See why Millennials are ""The Automation Generation"" by @adamnash https://t.co/rEDCf6N6er",Thu Jun 11 15:58:58 +0000 2015,en,4,False,0,False,,Kevin Compton,RadarKC
"RT @ccaum: This was a great talk by Red Hat, Time Warner, and Go Daddy on how they use @puppetlabs  to manage OpenStack https://t.co/BJyv3x…",Thu Jun 11 03:45:36 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Look who is having lunch in the ClubSport San Jose area! April and Teresa were lucky to get a picture with Colin... http:/…,Mon Jun 08 21:42:06 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @puppetmasterd: What Twitter Can Be. (Much more compelling than I expected) http://t.co/L9Wz6PSLty,Sat Jun 06 14:59:36 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: #Intellimax provides a last mile wireless solution for last mile enterprise access: http://t.co/dYl5by0FuG,Thu Jun 04 18:14:45 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Come find out how the Sprint 8 program can help you loose up to 27% bodyfat in 8 weeks; backed by two hospital... http://t…,Thu Jun 04 02:35:30 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @MichaelKitces: Kudos @Wealthfront @AdamNash @ARachleff on supporting the fiduciary standard. ""The Fight for a Fiduciary Standard"" http:…",Sun May 31 22:26:45 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: Use @EMCcorp products? Now you can easily automate your cloud &amp; data center with Puppet Enterprise. http://t.co/j3kcLYfWJt,Sun May 31 20:58:50 +0000 2015,en,12,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Navy Seal Foundation event starts in less than 30 mins..... Come join the fun and fresh air workouts!!! http://t.co/qeCnIV…,Sat May 30 15:42:40 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @drdaryl: Curiosity takes you further than knowledge. Smart people ask questions. The dumbest person in the room is the one who always k…,Wed May 27 19:39:32 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"@hunterwalk - Knowing you, as a soldier you might have asked a question or two, which might be two too many.",Mon May 25 14:44:45 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
"RT @ClubSportSJ: Happy Memorial Day! To all those who courageously game their lives and those who fight today, Thank you! http://t.co/VhZ89…",Mon May 25 14:34:36 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: Partnership between @Huawei &amp; Puppet Labs brings #SDN to Huawei's CloudEngine switches: http://t.co/qvPqFTfCXK,Sun May 24 17:31:39 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
RT @DBenton27: DGT Friday! Happy Memorial Day weekend everyone! Join us Monday at 5:30am and 9:30am for an AWESOME… https://t.co/voCSsLK2h8,Sat May 23 03:30:33 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: The entire internet? That's some pretty lofty praise right there! https://t.co/4CVsch0tCM,Fri May 22 23:34:37 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @bluestacksinc: We're pleased to present our new #BlueStacksBlog! We're covering games, apps and everything in between. Even pugs! http:…",Fri May 22 04:36:38 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
RT @AOptix: #Intellimax is a true fiber alternative that offers cost benefits and deployment speed: http://t.co/fgQZKDqJRH,Thu May 21 16:02:51 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @RalphRajs: Hey that's our Ben from @ClubSportSJ   You could train with Ben too   Great job Ben  https://t.co/dnoyYkIv8Q,Thu May 21 12:02:50 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: Deploy in minutes, not months. Here are a few people are doing it with Puppet: http://t.co/22iCmxfajV",Wed May 20 20:19:01 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
"RT @drdaryl: If you want respect, extend it to others.",Wed May 20 14:14:22 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @teampuppetlabs: Join our awesome @puppetbelfast team - brand new role for Engineering Project Manager! http://t.co/eNMAUwm4bn #belfast …,Mon May 18 23:49:47 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
"RT @trueventures: ""It’s not going to be easy. But I didn’t sign up for easy."" 
- Matt Mullenweg, Automattic Founder… https://t.co/rjFDl9Yg1V",Sun May 17 22:15:40 +0000 2015,en,9,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: We're proud to partner with @EMCcorp &amp; make Puppet Enterprise more available to enterprises. http://t.co/j3kcLYfWJt,Fri May 15 15:18:39 +0000 2015,en,4,False,0,False,,Kevin Compton,RadarKC
@wkoefoed Congrats on the well deserved award!!!,Thu May 14 23:43:38 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
Bring it! - “@DBenton27: Thanks @RadarKC ! Your next! :) https://t.co/of5uPsyOFK”,Wed May 13 23:55:56 +0000 2015,en,0,False,2,False,,Kevin Compton,RadarKC
RT @AmyPurdyGurl: http://t.co/c7nixp8yAi,Sat May 09 22:59:15 +0000 2015,und,59,False,0,False,,Kevin Compton,RadarKC
RT @puppetlabs: Now all @EMCcorp customers can easily automate their clouds &amp; data centers with Puppet Enterprise. http://t.co/j3kcLYfWJt,Sat May 09 18:28:21 +0000 2015,en,10,False,0,False,,Kevin Compton,RadarKC
RT @teampuppetlabs: The @puppetlabs team is looking for a Principal Front End Engineer to join our downtown Portland office! http://t.co/E6…,Thu May 07 23:29:55 +0000 2015,en,10,False,0,False,,Kevin Compton,RadarKC
RT @ryanycoleman: It's never been easier to learn #Puppet with the all-new https://t.co/UBX832a9CB. Go #Puppetize!,Wed May 06 22:06:54 +0000 2015,en,4,False,0,False,,Kevin Compton,RadarKC
"RT @vkhosla: #TeachersMatter 
Happy Teacher Appreciation Week!",Wed May 06 05:55:04 +0000 2015,en,36,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Team building made easy #livehealthy  https://t.co/3SlGuaEp8I,Wed May 06 02:12:26 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
"RT @graystoke: @duosec wins grooviest RSA demo by a mile. Users w/iDevices authenticate w/TouchID into anything, NO typing! Something u kno…",Mon May 04 14:49:54 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
"RT @puppetlabs: 10 years, 360+ employees, virtualization, cloud, containers &amp; more: @puppetmasterd on Puppet's first decade - http://t.co/K…",Sun May 03 13:50:53 +0000 2015,en,8,False,0,False,,Kevin Compton,RadarKC
"RT @LizClaman: Munger rips activists; It’s not a constructive activity 2B in. 
I'm trying 2think of any activists I’d want to marry into th…",Sun May 03 00:47:28 +0000 2015,en,19,False,0,False,,Kevin Compton,RadarKC
RT @DBenton27: 5:30am Dynamic Group Training @clubsportsj @clubsportsj Great work @radarkc ! https://t.co/HhiPzCdHAu,Sat May 02 17:53:58 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @ramseychapin: @TeslaMotors batteries have potential to be AWS-type biz line. Wonder what other latent resources lie w/in billion-$ comp…,Fri May 01 19:04:31 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @bluestacksinc: It's a nice feeling, isn't it? https://t.co/r4AiK58TRF",Thu Apr 30 21:33:41 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @mmurph: Congrats @puppetlabs on 10th anniversary! @puppetmasterd learnings... ""build a great sw co by building sw users love"" http://t.…",Thu Apr 30 21:29:19 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
"RT @usahockey: GOLDEN GOAL! Colin White scores in overtime and the U.S. wins the gold medal at #U18Worlds, 2-1, over Finland! http://t.co/I…",Sun Apr 26 20:02:21 +0000 2015,en,667,False,0,False,,Kevin Compton,RadarKC
RT @WSJ: Google has launched a person finder tool to help locate those affected by the earthquake in Nepal. http://t.co/zJTZO9uenm,Sat Apr 25 16:34:51 +0000 2015,en,394,False,0,False,,Kevin Compton,RadarKC
Leadership Transparency: 3 Ways to Be More Open with Your People http://t.co/EEI6Imsm5Z,Thu Apr 23 19:13:01 +0000 2015,en,1,False,2,False,,Kevin Compton,RadarKC
RT @bluestacksinc: We're glad you do! https://t.co/PTQOiKsdhr,Wed Apr 22 23:38:55 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @duosec: Duo Hosts Security Summit Featuring Speakers from Google, Palantir, Microsoft &amp; More @zanelackey @geoffbelknap http://t.co/liPA…",Wed Apr 22 14:06:38 +0000 2015,en,4,False,0,False,,Kevin Compton,RadarKC
RT @tonysphere: My 2 favorite things brought together: @bluebottleroast has acquired @tartinebakery http://t.co/saY0ng6nDj cc @trueventures,Mon Apr 20 15:32:21 +0000 2015,en,9,False,0,False,,Kevin Compton,RadarKC
"RT @males8: Great games, great food, super hockey families @NARChPlayers @GoToPlex!",Sun Apr 19 20:16:16 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
Randomly pay someone's toll today - no bridge required.,Sun Apr 19 17:53:52 +0000 2015,en,1,False,10,False,,Kevin Compton,RadarKC
"RT @ValaAfshar: Uber: owns no cars
Facebook:creates no content
Airbnb: owns no real-estate
Alibaba: no inventory
Youtube: no videos

http:/…",Sun Apr 19 06:05:58 +0000 2015,en,171,False,0,False,,Kevin Compton,RadarKC
"RT @CSLewisDaily: ""Humility is not thinking less of yourself, but thinking of yourself less."" ~ #CSLewis",Thu Apr 16 04:23:51 +0000 2015,en,2748,False,0,False,,Kevin Compton,RadarKC
"RT @ahpook: Puppet 4 is here. Huge thanks to everyone who worked on it. Holy release notes, Batman! http://t.co/NkTdG2vXHj",Wed Apr 15 17:41:46 +0000 2015,en,68,False,0,False,,Kevin Compton,RadarKC
No Time for Your People? How to Create More Space in Your Day: Ask Madeleine http://t.co/5jbN8uPvwM,Sat Apr 11 14:33:29 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
RT @ifindkarma: What did Billion Dollar Companies Look Like at the Series A? I enjoyed the Medium post from @todfrancis. http://t.co/5f4reK…,Wed Apr 08 18:59:56 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
"RT @UnderArmour: One game away from history.

@ndwbb earn their 4th NCAA Championship appearance in 5 years. #CutDownTheNets http://t.co/zL…",Mon Apr 06 01:12:07 +0000 2015,en,34,False,0,False,,Kevin Compton,RadarKC
"RT @citrix: ""We have to love change in tech no matter how old we are. It is the only way to grow."" -- Mark Templeton, Citrix CEO #wordsofwi…",Sun Apr 05 18:04:41 +0000 2015,en,24,False,0,False,,Kevin Compton,RadarKC
"RT @SuB8u: Mobile access in emerging markets holds key to many societal changes in coming years.
http://t.co/Rp5KIOpsAA http://t.co/9jEU5kz…",Sun Apr 05 14:24:49 +0000 2015,en,119,False,0,False,,Kevin Compton,RadarKC
RT @usahockey: Team USA Women Win World Championship: http://t.co/hp0L2dIvO5 http://t.co/owUGN0k02a,Sat Apr 04 16:58:47 +0000 2015,en,1424,False,0,False,,Kevin Compton,RadarKC
"RT @evankirstel: ""42 Years Ago today, Martin Cooper Made First Call Via A Cellular Phone In Public"" http://t.co/y9uT5oOoq4 @pmarca http://t…",Fri Apr 03 21:37:49 +0000 2015,en,298,False,0,False,,Kevin Compton,RadarKC
"RT @launchticker: Twitter acquires @tenXer, provider of management tools for engineering teams - http://t.co/PlLsJJMQxx",Thu Apr 02 21:02:41 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
RT @jeffma: Excited to announce the @tenxer team will be joining @twitter!!!,Thu Apr 02 21:01:53 +0000 2015,en,50,False,0,False,,Kevin Compton,RadarKC
RT @BitGo: BitGo Names Co-Founder Mike Belshe as CEO http://t.co/edjVqT7pQ4,Tue Mar 31 17:30:48 +0000 2015,en,8,False,0,False,,Kevin Compton,RadarKC
"RT @KieranSnyder: I collected 1,100 resumes from men and women in tech to look for gender patterns. What I found was fascinating. http://t.…",Sat Mar 28 20:02:54 +0000 2015,en,617,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: Are you one of the 65%? Find and use apps more intuitively with #Bluestacks. http://t.co/ke0Edm0jHA,Sat Mar 28 03:28:23 +0000 2015,en,4,False,0,False,,Kevin Compton,RadarKC
@hunterwalk http://t.co/NiT7ZsqY4j,Fri Mar 27 18:25:31 +0000 2015,und,6,False,8,False,,Kevin Compton,RadarKC
"RT @TheRegister: Puppet Labs pulls strings on Docker, AWS and bare metal http://t.co/hGAwPHcNgV",Fri Mar 27 15:50:21 +0000 2015,en,15,False,0,False,,Kevin Compton,RadarKC
"@ebekiel Then they are not ""successful parents"" - they are ""successful"" in business, by some definition...",Thu Mar 26 22:21:33 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
"RT @wkoefoed: Introducing Puppet Enterprise 3.8
https://t.co/UdLPKmNoa8",Thu Mar 26 16:21:32 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @CraigArthurPete: Congrats to founding investors @m2jr &amp; @annimaniac of #FLOODGATE for investing in @singhgurjeet &amp; @Ayasdi $55M round h…,Thu Mar 26 16:08:08 +0000 2015,en,3,False,0,False,,Kevin Compton,RadarKC
RT @peterfenton: Congrats to @jimgoetz &amp; all @sequoia on the epic recognition http://t.co/G4UckeCYRX culture ensures they will stay on top …,Wed Mar 25 21:43:45 +0000 2015,en,23,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: We're looking for business/marketing interns for our team in Central London. Read on for more! http://t.co/mdZM2SL6aJ ht…,Wed Mar 25 02:55:07 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
"@iamabot Answer ""C"" - the kids have a way of unwinding the laser work.",Tue Mar 24 19:59:29 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
RT @markarms: Two beautiful @WordPressdotcom themes introduced today that look great for longform stories http://t.co/G46wtbWpaR http://t.c…,Mon Mar 23 14:03:43 +0000 2015,en,12,False,0,False,,Kevin Compton,RadarKC
@LPGACommish I have a copy on a hockey stick.  Imagine that!!,Sun Mar 22 23:42:46 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
RT @StacyLewis_KPMG: LOVE seeing young fans w/ Stacy's blue hat at the @LPGAfounders. Get yours at http://t.co/EMaHoB7VLm! #LetsGoStacy htt…,Sun Mar 22 22:56:11 +0000 2015,en,5,False,0,False,,Kevin Compton,RadarKC
Does this mean @UVAMensHoops will not be in the final four?  #BracketBusted,Sun Mar 22 18:20:49 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
In the @UCLAMBB @UAB_MBB game going on now I have @CycloneATH wining. Oh well.  Gotta love @marchmadness,Sat Mar 21 16:53:09 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
So true. http://t.co/GfASXzH8jY,Fri Mar 20 03:15:02 +0000 2015,en,2,False,3,False,,Kevin Compton,RadarKC
RT @BitGo: BitGo Announces Free Bitcoin Security for Individual Users http://t.co/ZDTwJycNDH via @newsbtc,Wed Mar 18 22:39:00 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @GoToPlex: Palo Alto Networks had a team building event here at Silver Creek Sportsplex today! Here they they are playing... http://t.co…,Tue Mar 17 23:48:12 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @NDHockey: Just interrupted our post game meal to see the @ndmbb team win the ACC title by beating UNC. Congrats to our brothers on the …,Sun Mar 15 03:06:16 +0000 2015,en,30,False,0,False,,Kevin Compton,RadarKC
RT @giyom: Nice &gt; @bitgo tells you how long it would take to crack your password http://t.co/QG4BwFCPHK,Fri Mar 13 21:45:03 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
RT @hunterwalk: How LinkedIn Runs #Meetings https://t.co/RYarmlSvZ2 arrrrrrgh meetings http://t.co/Qv7BKn7egF,Fri Mar 13 21:44:11 +0000 2015,en,34,False,0,False,,Kevin Compton,RadarKC
"RT @HonorInstitute: Today is the big day, our #NEXTSeries! Follow the hashtag to experience the event yourself! We will be live tweeting du…",Thu Mar 12 19:25:53 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
I voted for @NDHockey's Cal Petersen as @Tire_Rack Student Athlete of the Week! #CalSaves http://t.co/eMHhVFMG8v #PetersenSAotW,Tue Mar 10 18:11:40 +0000 2015,en,0,False,0,False,,Kevin Compton,RadarKC
@NDHockey Courage defined. Congrats!!,Mon Mar 09 01:42:21 +0000 2015,en,0,False,1,False,,Kevin Compton,RadarKC
RT @drdaryl: 10 Ways to deal with distracting teammates.  https://t.co/1fBMjy6Cjr,Fri Mar 06 16:03:46 +0000 2015,en,2,False,0,False,,Kevin Compton,RadarKC
"RT @davidmwessel: !!! MT @grossdm: AT&amp;T has market cap of $176 billion. Apple, which replaces AT&amp;T in Dow has $178 billion....in cash.",Fri Mar 06 16:02:15 +0000 2015,en,44,False,0,False,,Kevin Compton,RadarKC
"RT @Donahoe_John: I #LeanInTogether with my incredible wife, @EileenDonahoe. Here are 5 lessons we've learned from our partnership:http://t…",Thu Mar 05 20:54:40 +0000 2015,en,11,False,0,False,,Kevin Compton,RadarKC
RT @bluestacksinc: Shelia's holding it down for Bluestacks at #GDC. Come see what she's up to at booth #612! http://t.co/QrfjL0T22X,Thu Mar 05 20:37:28 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @ClubSportSJ: Get ready for our HIIT BARRE class with Sue starting next week on Mondays at 10AM. http://t.co/z0DG7BiWP5,Fri Feb 27 23:13:08 +0000 2015,en,1,False,0,False,,Kevin Compton,RadarKC
RT @Bloom_Energy: New York @StopandShop store powered by clean reliable electricity even through grid outages http://t.co/OTKs6kAoGr http:/…,Wed Feb 25 20:54:55 +0000 2015,en,6,False,0,False,,Kevin Compton,RadarKC
