Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@chidpen Oh, just in bedroom.",Wed Aug 13 13:32:22 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@pm Haha, or something else?",Wed Aug 13 03:07:23 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"I mean, if @SlackHQ gets as big as we think it will, of course there will be huge opportunities sell great software on there, right?",Wed Aug 13 01:24:31 +0000 2014,en,0,False,3,False,,Jake Lodwick,jakelodwick
Having so much fun with custom @SlackHQ integrations. I think this will be a big platform for commercial developers http://t.co/rffCuucqFx,Wed Aug 13 01:22:39 +0000 2014,en,3,False,18,False,,Jake Lodwick,jakelodwick
"@SlackAPI Have you guys talked about commercial Slack apps yet? eg, an integration that a user subscribes to for a monthly fee?",Tue Aug 12 23:29:06 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"RT @patrickc: By and large, the companies with great personas are just the ones that avoid this.",Tue Aug 12 22:26:17 +0000 2014,en,6,False,0,False,,Jake Lodwick,jakelodwick
"@stathat Wrong first link on https://t.co/AFWRujguMJ in ""Do you have a library for language XXX?"" section",Tue Aug 12 19:16:14 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@SlackHQ That is brilliant. PS check footer width on iOS: http://t.co/Y3T4NvoBIq,Tue Aug 12 18:45:39 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@marckohlbrugge :),Tue Aug 12 18:05:58 +0000 2014,und,0,False,0,False,,Jake Lodwick,jakelodwick
@jacobdehart Great thing about @appannie is it aggregates reviews from all countries!!,Tue Aug 12 16:36:23 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@mastbrothers @TimeOutNewYork ""Fine"" meaning ""sexy""?",Tue Aug 12 16:32:30 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
I made an integration that sends new @Keezy app reviews to a @SlackHQ channel using @appannie data! http://t.co/fXE5poXtrU,Tue Aug 12 16:31:40 +0000 2014,en,2,False,11,False,,Jake Lodwick,jakelodwick
@piercegleeson It's all literal :) Just have to be in bed. I rise at inconsistent times - usually between 6 and 8.,Tue Aug 12 15:29:40 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@zacman85 http://t.co/dpskfg2bxF,Tue Aug 12 15:29:12 +0000 2014,und,0,False,0,False,,Jake Lodwick,jakelodwick
"@jongold @sivori ""previsualize"". Close your eyes and walk through what you're planning to do that day / block. Highly recommended.",Tue Aug 12 15:28:55 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@jcb It's ""my room"" in my apartment. Formerly ""The Weirdo Zone"".",Tue Aug 12 15:27:31 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@davidoreilly Love your character design work in the new Adventure Time iOS game!

https://t.co/LL34huJiSX",Tue Aug 12 15:26:54 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"If you stand at your desk (or want to), the Imprint CumulusPro is a must-have. I bought mine months ago and love it.

http://t.co/dbEMUoXyQd",Tue Aug 12 13:59:09 +0000 2014,en,0,False,5,False,,Jake Lodwick,jakelodwick
"@chidpen I started in 2009 and have mostly used it since, with a few breaks here and there",Tue Aug 12 13:56:24 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@jcap49 http://t.co/oPXXXv47PT http://t.co/tqh0Jzx2ip,Tue Aug 12 13:55:43 +0000 2014,und,0,False,2,False,,Jake Lodwick,jakelodwick
In case you're wondering what my days are like lately http://t.co/SKiaw23LLA,Tue Aug 12 13:46:15 +0000 2014,en,2,False,29,False,,Jake Lodwick,jakelodwick
Pretty cool that the WhatsApp anti-advertising manifesto is still linked from the iOS signup screen http://t.co/cAounBJ3XL,Mon Aug 11 20:55:21 +0000 2014,en,2,False,14,False,,Jake Lodwick,jakelodwick
RT @tehawesome: tonight @brentknepper told an amazing story that you should read immediately https://t.co/b91NtKNU5q,Mon Aug 11 13:48:52 +0000 2014,en,32,False,0,False,,Jake Lodwick,jakelodwick
@kaz @pm A reason it hasn't happened yet is that only a few designers can make instruments that are as easy to use as a camera.,Sun Aug 10 20:40:02 +0000 2014,en,1,False,1,False,,Jake Lodwick,jakelodwick
@jcb they're inventing new ways to drink chocolate,Sun Aug 10 02:29:26 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
@jcb The best taco FOR YOU!,Sat Aug 09 17:34:57 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@SlackHQ Maybe reduce the threshold to 20 megs to fall more in line with my expectations? ;D,Sat Aug 09 11:01:28 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@Seamless Every time. Why? http://t.co/9gpN5bqi1g,Sat Aug 09 00:11:02 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@jakelodwick ""You can't post videos where our music is playing in the background"" is worse.",Thu Aug 07 19:31:22 +0000 2014,en,1,False,3,False,,Jake Lodwick,jakelodwick
@pasql @CL_Films So sorry to hear. We believe the data is still there &amp; will work hard with you to fix it. Very important to us.,Wed Aug 06 21:18:54 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"Soundcloud's mobile homepage is just a list of the most recently uploaded ""sounds"". No person wants that. http://t.co/X4khmmqJOD",Wed Aug 06 13:51:17 +0000 2014,en,1,False,7,False,,Jake Lodwick,jakelodwick
RT @pasql: Rotating dials instead of sliders on touch interfaces - in almost all cases: fucking stupid.,Wed Aug 06 13:43:24 +0000 2014,en,7,False,0,False,,Jake Lodwick,jakelodwick
"I want to talk about a new project so bad, but it'll just be so much sweeter to drop it out of nowhere.",Tue Aug 05 23:58:10 +0000 2014,en,2,False,9,False,,Jake Lodwick,jakelodwick
I don't think it's a coincidence that @davidoreilly puts out such amazing work and NEVER talks about works in progress.,Tue Aug 05 23:57:44 +0000 2014,en,3,False,8,False,,Jake Lodwick,jakelodwick
"RT @Horse_iOS: Handset giant Samsung filed a lawsuit today, alleging upstart rival Xiaomi is ripping off Samsung's proprietary method of ri…",Tue Aug 05 22:53:41 +0000 2014,en,197,False,0,False,,Jake Lodwick,jakelodwick
@dillingerescpln btw new version of Keezy lets you record guitar (or any instrument) with ease: https://t.co/j6B3ouME1C,Tue Aug 05 21:16:21 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"RT @Keezy: We added Sticky Record to Keezy. Now you can record claps, guitar riffs, anything requiring two hands! https://t.co/glUzHXwtTH",Tue Aug 05 20:31:35 +0000 2014,en,6,False,0,False,,Jake Lodwick,jakelodwick
"Macs are good for graphics processing, so imgix built custom datacenter racks for Minis!
https://t.co/iLWPUU4N4J http://t.co/8KguFF3oQi",Tue Aug 05 19:53:55 +0000 2014,en,8,False,11,False,,Jake Lodwick,jakelodwick
"@DelbertShoopman Nope, some other lat model?",Tue Aug 05 19:51:24 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@DelbertShoopman Wait what??,Tue Aug 05 19:42:38 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@lonelysandwich So I could be those guys.,Tue Aug 05 19:42:04 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@lonelysandwich Oh man. PushForPizza makes me wish I was young again.,Tue Aug 05 19:41:50 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@stathat Any plans for @SlackHQ integration? We'd love it here @Keezy,Tue Aug 05 19:38:03 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
Here's the video camera I bought to create the first version of Vimeo (it used SD cards instead of tape!!): http://t.co/MJ1YQNtLjz,Tue Aug 05 01:11:34 +0000 2014,en,0,False,11,False,,Jake Lodwick,jakelodwick
Reviewing one's first Amazon purchases is a pleasant trip down memory lane. Lots of CDs &amp; DVDs back then! http://t.co/znoh5Noxum,Tue Aug 05 01:09:28 +0000 2014,en,0,False,5,False,,Jake Lodwick,jakelodwick
@pasql in some ways I felt it was a private gift from the universe to me,Sun Aug 03 18:08:38 +0000 2014,en,0,False,4,False,,Jake Lodwick,jakelodwick
@pasql Seen Stock Touch? https://t.co/4Acq3tmQiL,Sat Aug 02 22:15:45 +0000 2014,en,0,False,3,False,,Jake Lodwick,jakelodwick
RT @georgeweld: I just rode my bike through Williamsburg with a baguette jutting out of my backpack. #fullonasshole #theregoestheneighborho…,Fri Aug 01 23:21:31 +0000 2014,en,1,False,0,False,,Jake Lodwick,jakelodwick
RT @jah: Just spied a man wearing both five-fingered shoes and Google Glass. I feel like I just won a round of San Francisco bingo!!,Thu Jul 31 23:48:01 +0000 2014,en,39,False,0,False,,Jake Lodwick,jakelodwick
@pasql @RelativeWave The animation looks better than ever,Thu Jul 31 23:28:54 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
IMO the hardest part of running a company is all the role-switching.,Thu Jul 31 22:30:44 +0000 2014,en,8,False,11,False,,Jake Lodwick,jakelodwick
RT @chancetherapper: dont be using yo friend seven dollar headphones from walgreens to listen to this new music. you got 5 minutes to get r…,Wed Jul 30 23:40:38 +0000 2014,en,2818,False,0,False,,Jake Lodwick,jakelodwick
@taberbuhl 😢,Wed Jul 30 18:17:27 +0000 2014,und,0,False,1,False,,Jake Lodwick,jakelodwick
"@NTJohnson @RonenV Originally by The Delfonics!

http://t.co/tXKV1ZW3GW",Tue Jul 29 22:35:00 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
RT @jeffbonhag: @jakelodwick The trick is to listen to it through shitty speakers.,Tue Jul 29 22:32:54 +0000 2014,en,1,False,0,False,,Jake Lodwick,jakelodwick
Boy does music sound shitty on YouTube. I guess kids growing up on it assume that all music is just a muddled slop of sonic fuzz.,Tue Jul 29 22:28:14 +0000 2014,en,2,False,5,False,,Jake Lodwick,jakelodwick
"Subject: ""Find out why I love LinkedIn""
From: [Someone I've never met]
Clicking ""Unsubscribe"" takes me to the signup page.
Fuck LinkedIn.",Tue Jul 29 15:13:10 +0000 2014,en,5,False,14,False,,Jake Lodwick,jakelodwick
"Love the video of Super Mario Bros with funnier / more realistic sound effects
https://t.co/KpHfjuiq5a",Tue Jul 29 01:40:43 +0000 2014,en,1,False,10,False,,Jake Lodwick,jakelodwick
"""I used the FaceFusion app to combine my dad's and dog's face""
http://t.co/k81GNeWMTC http://t.co/voszydrciC",Mon Jul 28 19:36:27 +0000 2014,en,6,False,11,False,,Jake Lodwick,jakelodwick
@kylebragger +1,Sun Jul 27 15:55:05 +0000 2014,und,0,False,1,False,,Jake Lodwick,jakelodwick
RT @nathanfielder: Nathan For You has been renewed for a third season. Thank you everyone for your crazy amazing support!,Sat Jul 26 00:35:44 +0000 2014,en,1495,False,0,False,,Jake Lodwick,jakelodwick
"@LukesBeard @kylebragger @fraying New tagline is awesome! ""Do something meaningful with your photos."" Love it.",Fri Jul 25 21:39:38 +0000 2014,en,0,False,4,False,,Jake Lodwick,jakelodwick
"@rickyvanveen @bgoldberg He checks who someone is before his 2nd, 3rd, etc date with them.",Thu Jul 24 20:22:10 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"RT @Keezy: Dan's not a DJ, and Keezy isn't just Jake, but we'll take this shoutout in the new Wired! http://t.co/8C0WSVAJGg",Thu Jul 24 20:18:47 +0000 2014,en,4,False,0,False,,Jake Lodwick,jakelodwick
"@piercegleeson @GoogleChromeMac Yup, re-enabling and then ""cute"", grating message is just infuriating. How can geniuses be so dumb?",Thu Jul 24 16:01:04 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"A new ""notifications"" dingus I didn't ask for and can't easily remove. A huge fuck you from the @GoogleChromeMac team http://t.co/rsTjOuIeJC",Thu Jul 24 14:39:53 +0000 2014,en,3,False,9,False,,Jake Lodwick,jakelodwick
@noahkalina @kevindavidcrowe Suck about Verb though. RIP best iced coffee.,Thu Jul 24 01:50:31 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@noahkalina @kevindavidcrowe Being a cool Wburger means going w the flow when new commercial stuff appears,Thu Jul 24 01:49:48 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@noahkalina @kevindavidcrowe I actually ate at Urban last night, it was really good",Thu Jul 24 01:48:59 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@kevindavidcrowe @noahkalina Let's convene @ Urban Outfitters to create our counter-strategy,Wed Jul 23 23:44:35 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"RT @PHP_CEO: COMPANY CULTURE ISN’T SOMETHING YOU CAN JUST GET OVERNIGHT

USUALLY TAKES ABOUT A WEEK TO SHIP THAT PING PONG TABLE",Wed Jul 23 23:43:17 +0000 2014,en,1884,False,0,False,,Jake Lodwick,jakelodwick
WTF?? The new @foursquare logo looks EXACTLY like my penis.,Wed Jul 23 17:24:08 +0000 2014,en,2,False,17,False,,Jake Lodwick,jakelodwick
@ezecc @expa I'm confused - didn't Uber precede Expa?,Wed Jul 23 01:09:47 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"When I hear someone blasting music from their car, I can't help but assume something is wrong with them sexually.",Wed Jul 23 00:47:45 +0000 2014,en,1,False,12,False,,Jake Lodwick,jakelodwick
@bgoldberg 60 something,Tue Jul 22 20:00:37 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@BrainDickinson Nah, I revised it!",Tue Jul 22 14:52:11 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
This video of people smoking weed for the first time (now that it's legal in some states) is fucking perfect: http://t.co/BWh83MR9U5,Tue Jul 22 14:38:07 +0000 2014,en,4,False,11,False,,Jake Lodwick,jakelodwick
RT @kylecrownover: Eminem always looks like he told a joke but nobody heard it and then someone repeated it louder and everyone laughed htt…,Sun Jul 20 21:30:12 +0000 2014,en,14,False,0,False,,Jake Lodwick,jakelodwick
RT @Loh: What if he's not only Earth's most brilliant parallel entrepreneur? What if he's just trying to get back to his homeworld?,Sun Jul 20 18:26:43 +0000 2014,en,14,False,0,False,,Jake Lodwick,jakelodwick
"“It’s about these ideals, and when you believe in it, you see it as the ideals, you don’t see a scrotum or boobs.”

http://t.co/HrjShy9Xls",Sun Jul 20 12:56:39 +0000 2014,en,2,False,8,False,,Jake Lodwick,jakelodwick
"@rh Amazing! Check out ""mister brown"" predicting / requesting Tumblr in the comments: http://t.co/J1zKpwiNIr",Fri Jul 18 23:26:51 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"RT @RonenV: . @jakelodwick People laugh at myspace now, but it was way cooler than facebook is.",Fri Jul 18 22:46:43 +0000 2014,en,2,False,0,False,,Jake Lodwick,jakelodwick
"Despite its hideous UI, laughable tech, and depressing ads, MySpace was actually a decent &amp; inspiring place to upload one's tracks",Fri Jul 18 22:00:54 +0000 2014,en,2,False,10,False,,Jake Lodwick,jakelodwick
@kylebragger What if THOSE fail? You are FUCKED.,Fri Jul 18 15:18:58 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"RT @PHP_CEO: IN THIS COMPANY WE USE THE RIGHT TOOL FOR THE RIGHT JOB.
LUCKILY THE RIGHT TOOL IS PHP AND THE RIGHT JOB IS WHATEVER I TELL YO…",Thu Jul 17 18:21:48 +0000 2014,en,346,False,0,False,,Jake Lodwick,jakelodwick
"@KeenanCummings We are indeed working on that, though I can't give a specific timeframe right now. Please stay tuned.",Thu Jul 17 18:20:01 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@refineandfocus Probably ""Fat"", which they seemed to show every morning before school at one point.",Thu Jul 17 14:17:55 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@AdamSinger It was before your time.,Thu Jul 17 14:17:00 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@f Too cool for Weird Al. I've been dealing with your type since 1988!,Thu Jul 17 14:16:34 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"In my day, when you wanted to see a Weird Al video, you had to sit around watching MTV and hope they played it.",Thu Jul 17 13:00:35 +0000 2014,en,12,False,22,False,,Jake Lodwick,jakelodwick
@rickyvanveen CollegeHumor really fell to shit after I left in 2006,Thu Jul 17 12:35:21 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"@rickyvanveen @adamconover Only 2,627,982 views in first day. Could be higher :(",Thu Jul 17 12:34:36 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"""AIRBNB IS THE NEXT STAGE IN HUMAN EVOLUTION"" http://t.co/9dKBFTy7wc",Thu Jul 17 00:49:59 +0000 2014,en,4,False,8,False,,Jake Lodwick,jakelodwick
"@fraying I specifically DON'T want a new friend when I airbnb, just someone competent to let me in to a cool apt (+wifi password)",Thu Jul 17 00:45:33 +0000 2014,en,0,False,4,False,,Jake Lodwick,jakelodwick
@kylebragger 🙋,Wed Jul 16 23:18:15 +0000 2014,und,0,False,0,False,,Jake Lodwick,jakelodwick
"For every 10 articles about design, there might be one well-designed thing.",Wed Jul 16 23:16:14 +0000 2014,en,1,False,16,False,,Jake Lodwick,jakelodwick
"@pasql To be clear, the airbnb logo, to me, looks like testicles *under a chopped-off penis-stump*",Wed Jul 16 20:12:24 +0000 2014,en,1,False,4,False,,Jake Lodwick,jakelodwick
@rickyvanveen Exellent!!,Wed Jul 16 18:02:17 +0000 2014,fr,0,False,0,False,,Jake Lodwick,jakelodwick
"@kylebragger I don't sit dogs, and I don't live in Berlin, but I'd love to help out somehow.",Wed Jul 16 17:31:17 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"@jamiew in my face, in my Square One is the loneliest number",Wed Jul 16 02:02:29 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
The attention to detail in the new Weird Al video just warms my heart: http://t.co/Rm3A6BNylP,Tue Jul 15 18:35:28 +0000 2014,en,0,False,5,False,,Jake Lodwick,jakelodwick
@hamburger What?,Tue Jul 15 17:32:01 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
Required reading: http://t.co/aLETcJ9HU7,Tue Jul 15 16:02:19 +0000 2014,en,1,False,8,False,,Jake Lodwick,jakelodwick
Highlight of the week: Luring comedy stud @nathanfielder into a photo booth with @pasql http://t.co/csjMHM5hgz,Tue Jul 15 15:12:37 +0000 2014,en,1,False,14,False,,Jake Lodwick,jakelodwick
"Have you ever woken up in the morning and thought, ""I really wish I'd stayed up later last night?""",Tue Jul 15 13:12:39 +0000 2014,en,0,False,14,False,,Jake Lodwick,jakelodwick
"RT @PHP_CEO: BUT YOU ARE SOLVING ""THE BIG PROBLEMS"" THINK HOW BIG A PROBLEM IT WOULD BE FOR YOU IF I HAD TO FIRE YOU FOR NOT DOING YOUR JOB",Mon Jul 14 19:33:36 +0000 2014,en,29,False,0,False,,Jake Lodwick,jakelodwick
@pm looking good!,Sun Jul 13 21:46:07 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
Forbes 1000 under 1000,Sun Jul 13 14:53:26 +0000 2014,da,15,False,40,False,,Jake Lodwick,jakelodwick
"Bready or not, here I crumb!",Sun Jul 13 14:42:53 +0000 2014,en,0,False,13,False,,Jake Lodwick,jakelodwick
"So apparently ""brogrammer"" came from @andrewp at Vimeo: http://t.co/Zuwx3Ygh6T",Sat Jul 12 18:48:25 +0000 2014,en,3,False,11,False,,Jake Lodwick,jakelodwick
"YouTube ""1080p HD"" today &lt; Vimeo HD in 2007",Fri Jul 11 20:50:08 +0000 2014,en,1,False,20,False,,Jake Lodwick,jakelodwick
@dillingerescpln Fuck yeah! Send em here: https://t.co/T735DmZOqc,Fri Jul 11 11:38:40 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"Add some more hashtags
Get some more likes
Refresh the newsfeed
All day and night
Just TWEET IT
-Weird Al",Fri Jul 11 01:40:40 +0000 2014,en,1,False,9,False,,Jake Lodwick,jakelodwick
"@eqx1979 @melwire @dmcgivn 

Hybrowse. Long gone: http://t.co/AtGLP9eP4h

Closest implementation of the idea now is Pinterest Guided Search.",Thu Jul 10 22:06:58 +0000 2014,en,0,False,4,False,,Jake Lodwick,jakelodwick
@pasql Love the copy on the SoundCloud page: http://t.co/9NdfO7sQU1,Thu Jul 10 00:29:35 +0000 2014,en,0,False,4,False,,Jake Lodwick,jakelodwick
"RT @jcb: ahhh, yes. time to relax at home and enjoy some content.",Wed Jul 09 23:52:44 +0000 2014,en,5,False,0,False,,Jake Lodwick,jakelodwick
@aaronlammer @jrlevine You'd be humbled if you fell far short of your goal.  This is the opposite! Savor the success!,Wed Jul 09 17:26:39 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"@jrlevine ""Humbling""?",Wed Jul 09 17:14:52 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@bobbyjgeorge Example: Dash from The Incredibles can run very fast. He has a property that he wouldn't if his name was Pokey. What is that?,Tue Jul 08 16:38:11 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@bobbyjgeorge Nope. People suggested variants on ""true"", but that's not quite what I mean. Names aren't exactly claims about identity.",Tue Jul 08 16:37:21 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"If you're going to submit a joke job application for one of my companies, please put in the effort to make it actually funny.",Tue Jul 08 14:00:45 +0000 2014,en,1,False,13,False,,Jake Lodwick,jakelodwick
RT @pasql: We're hiring a web person! https://t.co/iRNdaQKaZe http://t.co/H03csOQddo,Mon Jul 07 21:26:47 +0000 2014,en,6,False,0,False,,Jake Lodwick,jakelodwick
"@mkrisher Remote is fine! We want someone to work here with us, but that's not a mark against any one candidate.",Mon Jul 07 19:29:19 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@theDoug We had 'em at CollegeHumor and it was so fucking distracting! Fun, but LOUD",Mon Jul 07 15:08:31 +0000 2014,en,0,False,3,False,,Jake Lodwick,jakelodwick
"Seeking a web engineer to join us at @keezy, making tools for the musician in everyone.

""A+++ opportunity"" - me

http://t.co/NX4zqzMrv4",Mon Jul 07 15:04:48 +0000 2014,en,11,False,10,False,,Jake Lodwick,jakelodwick
Tim’s Vermeer: Yes http://t.co/eY1ZNyrnIo,Sun Jul 06 17:16:19 +0000 2014,en,0,False,9,False,,Jake Lodwick,jakelodwick
@RonenV Y,Sun Jul 06 13:17:42 +0000 2014,und,0,False,0,False,,Jake Lodwick,jakelodwick
"Creepy face hidden inside an Aphex Twin song
http://t.co/FYb5EV55Oa http://t.co/4cw9qaiw7M",Sun Jul 06 02:21:54 +0000 2014,en,3,False,4,False,,Jake Lodwick,jakelodwick
"RT @mattcomi: Did you know F.R.I.E.N.D.S is an acronym of the names of the show’s main characters: Feobe, Rachel, Inigo, Eric, Naveed, Davi…",Sat Jul 05 20:39:49 +0000 2014,en,133,False,0,False,,Jake Lodwick,jakelodwick
"It looks like Tinder co-founder @WLWolfe was super fucking good at her job:
http://t.co/gz2Ur2bmsD http://t.co/Ruxg7Ih3qm",Fri Jul 04 15:33:26 +0000 2014,en,5,False,5,False,,Jake Lodwick,jakelodwick
@JimEngland you've been using it?,Thu Jul 03 16:00:08 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"What's a well-designed service for creating a job posting, letting people apply, and reviewing the responses?",Thu Jul 03 15:52:57 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
@WLWolfe #support,Thu Jul 03 13:34:44 +0000 2014,und,0,False,1,False,,Jake Lodwick,jakelodwick
"@ftrain Yup! Just watched it a couple days ago. Well, 98% certain.",Thu Jul 03 00:41:09 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"@ftrain Loved the climate change article, but why no credit for Spielberg's A.I.?",Wed Jul 02 23:29:16 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@nathanfielder Ok, well, you should have let me know directly bc I missed it.",Wed Jul 02 03:21:37 +0000 2014,en,0,False,2,False,,Jake Lodwick,jakelodwick
"@lonelysandwich From the App trailer, I can see you haven't met MacFrame.
http://t.co/1FGhxRFH7V",Tue Jul 01 18:55:39 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
Lunch w @rickyvanveen and @JoshAbramson. We moved to NYC 10 years ago today to take @CollegeHumor  to the next level. http://t.co/PWplczyrT2,Tue Jul 01 18:13:37 +0000 2014,en,10,False,40,False,,Jake Lodwick,jakelodwick
Cool alien warning against the Manhattam Bridge today http://t.co/Y0Es1Xlyr3,Tue Jul 01 16:21:16 +0000 2014,en,11,False,24,False,,Jake Lodwick,jakelodwick
@jonarens The app &amp; the content are inseparable. It's one experience. http://t.co/KULDEDyMaz,Tue Jul 01 03:33:53 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@jonarens How do you explain this? http://t.co/mh0fcDjeo3,Tue Jul 01 02:33:40 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@dhof http://t.co/rVLJ09YzQ2,Tue Jul 01 02:28:44 +0000 2014,und,0,False,2,False,,Jake Lodwick,jakelodwick
@hamburger Perhaps I was manipulated by the media!,Mon Jun 30 19:10:00 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@hamburger Also, Pasquale was upset.",Mon Jun 30 19:06:59 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@hamburger I would say the people who write the media are people.,Mon Jun 30 19:06:43 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
RT @MKupperman: Facebook has revealed it's been conducting a secret experiment where it systematically drained all meaning and joy out of i…,Mon Jun 30 18:23:36 +0000 2014,en,146,False,0,False,,Jake Lodwick,jakelodwick
@We_Love_Aural The Dyson Dick Dryer,Mon Jun 30 14:35:35 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
"@kevindavidcrowe Nobody *is* the average anything. ""The average"" is a mental construction.",Mon Jun 30 14:35:00 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
I wish horns were pay-to-honk,Mon Jun 30 01:12:08 +0000 2014,en,2,False,7,False,,Jake Lodwick,jakelodwick
"@rickyvanveen How about ""Question everything (except this sentence) and respect everyone (unless they don't deserve it)""?",Mon Jun 30 00:24:07 +0000 2014,en,0,False,3,False,,Jake Lodwick,jakelodwick
@rickyvanveen What about their actions?,Sun Jun 29 23:36:22 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
@rickyvanveen Respect *everyone*??,Sun Jun 29 23:26:56 +0000 2014,en,0,False,1,False,,Jake Lodwick,jakelodwick
@noahkalina That name!,Sun Jun 29 19:12:20 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"“Could you describe the precise negative biochemical effects sugar has on the body?”

http://t.co/VcovYUD7QK",Sat Jun 28 22:21:49 +0000 2014,en,5,False,8,False,,Jake Lodwick,jakelodwick
Edge of Tomorrow: yes,Sat Jun 28 22:02:36 +0000 2014,en,4,False,9,False,,Jake Lodwick,jakelodwick
@jackrusher I assumed he was metrosexual :/,Sat Jun 28 12:37:59 +0000 2014,en,0,False,0,False,,Jake Lodwick,jakelodwick
"It's funny how, like clockwork, a day spent being creative turns me into a beacon of righteousness against all that is shitty in the world.",Fri Jun 27 23:12:15 +0000 2014,en,3,False,12,False,,Jake Lodwick,jakelodwick
"There's something subtly repulsive, if not inhumane, about 'feeds'. They're like nature's way of irresistibly consuming human attention.",Fri Jun 27 23:07:55 +0000 2014,en,4,False,18,False,,Jake Lodwick,jakelodwick
"@pieratt @waxpancake @koenbok Arguably only one of those was design-led (Instagram), and I wouldn't assume they're happy with their decision",Fri Jun 27 18:51:41 +0000 2014,en,0,False,3,False,,Jake Lodwick,jakelodwick
