Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @actitude: ¿Como puedes mejorar la vida de 7.5 billones de personas? #hiveleaders @hive_sf https://t.co/wghBN21vBQ,Wed Apr 20 02:18:01 +0000 2016,es,3,False,0,False,,Ryan Allis,ryanallis
RT @actitude: Performing @hive_sf #hiveleaders https://t.co/cihj8ghOjg,Wed Apr 20 02:17:56 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
RT @CeciliaMTham: Speedfriending at @hive_sf.  All 150 of us at once.  #hiveleaders https://t.co/uIQVb2RfFj,Wed Apr 20 02:17:43 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
RT @larsjeppesen: Fantastic Rapid Prototyping Workshop with Tom Chi #hiveleaders hive_sf @ Harvard Innovation Lab https://t.co/4CMkMeBhJX,Wed Apr 20 02:17:38 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
"RT @actitude: Y tu, ¿ya diseñaste tu vida? @hive_sf  #hiveleaders https://t.co/ktDnR7bUYQ",Wed Apr 20 02:17:35 +0000 2016,es,2,False,0,False,,Ryan Allis,ryanallis
"RT @hive_sf: compassionate leadership in action right here. shoutout to our amazing emcees. ❤️

#HiveLeaders #Hive7 #HiveHarvard https://t.…",Wed Apr 20 02:17:31 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"RT @pcabalen: #Hiveleaders #HarvardBusinessSchool  ""Aprendiendo cómo rediseñar la mía para ayudar a rediseñar la de otros☺"" https://t.co/w8…",Wed Apr 20 02:17:19 +0000 2016,es,2,False,0,False,,Ryan Allis,ryanallis
"RT @KarFei: Don't embrace failure. Embrace learning. - Tom Chi, GoogleX.  #hiveleaders @ Harvard University https://t.co/04CjyBjHgC",Wed Apr 20 02:17:15 +0000 2016,en,6,False,0,False,,Ryan Allis,ryanallis
"RT @hive_sf: ""Appreciate all that you have in this present moment."" - Hive Chairman @ryanallis 

#HiveLeaders #Hive7 #HiveHarvard https://t…",Wed Apr 20 02:17:11 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
"RT @jazminhupp: Redefining success: ""How you feel inside is more important than your LinkedIn profile."" @ryanallis #hiveleaders https://t.c…",Wed Apr 20 02:17:09 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
RT @BeaMontesi: Learned so much from @thegoodtomchi on rapid prototyping for social good #hiveleaders https://t.co/3lj8hehQp0,Wed Apr 20 02:16:53 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
RT @lwsradio: #Harvard2016 #hiveleaders https://t.co/NUfH8wNYMO,Wed Apr 20 02:16:49 +0000 2016,und,6,False,0,False,,Ryan Allis,ryanallis
RT @kishau: The @MetroWaterworks is a cool place. @hive_sf #hiveleaders https://t.co/HXmZ1EZtZW,Wed Apr 20 02:16:41 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
RT @amjadmsaleem: Privileged to have benefitted from presence @thegoodtomchi @hive_sf . Solving problems made easier #hiveleaders https://t…,Wed Apr 20 02:16:36 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
RT @actitude: Espectacular cena con el grupo de @hive_sf #hiveleaders mucha #actitudE https://t.co/Kezw9BVPw9,Wed Apr 20 02:16:33 +0000 2016,es,2,False,0,False,,Ryan Allis,ryanallis
RT @actitude: Jugando con los hivers7. @hive_sf #hiveleaders https://t.co/cdPCqzjMyl,Wed Apr 20 02:16:31 +0000 2016,es,2,False,0,False,,Ryan Allis,ryanallis
"RT @hive_sf: ""Play is our brain's favorite way of learning.""

#HiveLeaders #Hive7 #HiveLeaders https://t.co/eCbRz3GxXs",Wed Apr 20 02:16:22 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
RT @actitude: Hora de cultivar. #hiveleaders @hive_sf https://t.co/WsNNHv9EjJ,Wed Apr 20 02:16:13 +0000 2016,es,3,False,0,False,,Ryan Allis,ryanallis
RT @actitude: 4 días maravillosos en Harvard en el programa de Hive. Gracias a @ryanallis y a @hive_sf por #hiveleaders https://t.co/CrhuiO…,Wed Apr 20 02:16:04 +0000 2016,es,3,False,0,False,,Ryan Allis,ryanallis
"RT @OkotoSecure: The 10 challenges that are affecting our world, being discussed at Hive Global Leaders Program @hive_sf #hiveleaders https…",Wed Apr 20 02:16:00 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
RT @amjadmsaleem: &amp; it's done!!!! @hive_sf 7 is over &amp; we have 150 new global  #hiveleaders inspired to change the world https://t.co/1atRm…,Wed Apr 20 02:15:55 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
RT @hive_sf: Shoutout to our amazing #Hive7 participants for engaging with curiosity and vulnerability all week long ❤️ https://t.co/rKCVd0…,Wed Apr 20 02:15:50 +0000 2016,en,11,False,0,False,,Ryan Allis,ryanallis
RT @ShayaniW: #GlobalShapers: RT BeaMontesi: Great to be part of the 7th #hiveleaders at Harvard w/ my fellow GlobalShapers from… https://t…,Wed Apr 20 02:15:46 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"RT @jazminhupp: ""Companies fail for 2 reasons: They don't make a great product OR they don't spend enough on sales &amp; marketing"" @ryanallis…",Wed Apr 20 02:15:37 +0000 2016,en,5,False,0,False,,Ryan Allis,ryanallis
RT @bykimdo: Thank you @hive_sf @ryanallis @pummer for an unforgettable global leaders weekend @HarvardBiz! #HiversHug #Hive7 https://t.co/…,Wed Apr 20 02:15:23 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
"Malcolm, Michael, and Brian at Reimagining Capitalism class todat @ Harvard Business School https://t.co/4pL52CTqZs",Wed Apr 20 02:11:03 +0000 2016,en,0,False,0,False,"{'coordinates': [-71.12102567, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
Hanging with Hive Group Leader Marquis Harmon out front of Baker Library tonight @ Harvard… https://t.co/9IS3Ljz8xu,Wed Apr 20 02:10:00 +0000 2016,en,0,False,1,False,"{'coordinates': [-71.12102567, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
Hivers visiting Reimagining Capitalism class with Professor Rebecca Henderson today @ Harvard… https://t.co/qoR8hMZuPj,Wed Apr 20 02:08:46 +0000 2016,en,0,False,0,False,"{'coordinates': [-71.12102567, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
RT @bgurley: Public internet/SAAS companies under pressure for profitability. Unicorns that don't do same are on road to recap.  https://t.…,Thu Apr 14 06:33:47 +0000 2016,en,25,False,0,False,,Ryan Allis,ryanallis
RT @POTUS: Einstein was right! Congrats to @NSF and @LIGO on detecting gravitational waves - a huge breakthrough in how we understand the u…,Thu Apr 14 06:32:33 +0000 2016,en,9496,False,0,False,,Ryan Allis,ryanallis
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Thu Apr 14 06:27:16 +0000 2016,en,17559,False,0,False,,Ryan Allis,ryanallis
RT @POTUS: Proud to designate the Belmont-Paul national monument for women's equality. Let's keep up their fight with #EqualPay for women t…,Thu Apr 14 06:27:12 +0000 2016,en,4322,False,0,False,,Ryan Allis,ryanallis
"RT @POTUS: Big night of basketball - @Warriors chasing 73 and a farewell for an
all-timer, @KobeBryant. NBA fans feeling like: https://t.co…",Thu Apr 14 06:27:03 +0000 2016,en,31378,False,0,False,,Ryan Allis,ryanallis
"RT @POTUS: Congrats to the @Warriors, a great group of guys on and off the court. If somebody had to break the Bulls' record, I'm glad it's…",Thu Apr 14 06:24:37 +0000 2016,en,18762,False,0,False,,Ryan Allis,ryanallis
RT @davidtomas: The Secret Tesla Motors Master Plan (just between you and me) https://t.co/ReWmXZKvwg via @ryanallis,Wed Apr 13 23:55:59 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
RT @aaronwhoughton: Some idealistic kids wearing oversized clothes. A friend found an Entrepreneur Magazine from 2010 via @ryanallis https:…,Mon Apr 11 19:29:48 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
"RT @zahraalmufti: Layered acrylic paint pieces, inspired by a dream riddle! #art #contemporaryart #dream #abstract https://t.co/2ay8gljW3j",Sat Apr 09 20:07:47 +0000 2016,en,6,False,0,False,,Ryan Allis,ryanallis
RT @EntjikJeffrie: How to Be a Great Leader https://t.co/MIdPVG1cef via @ryanallis #leadership #startup,Sat Apr 09 20:07:33 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
RT @WIRED: IBM wants to implant fake brains in real brains to prevent seizures https://t.co/F2NRjwkXcS,Sat Apr 09 20:07:27 +0000 2016,en,93,False,0,False,,Ryan Allis,ryanallis
RT @HarvardHBS: Could a gap year be the key to college success? @abbyfalik MBA '08 &amp; founder of @GlobalCitizenYr explains https://t.co/6ACr…,Sat Apr 09 20:07:20 +0000 2016,en,17,False,0,False,,Ryan Allis,ryanallis
RT @joinamission: How to Build Your Startup Team https://t.co/OkR3Tw0Imv via @ryanallis it first starts with a leap of faith. #startup #fou…,Thu Apr 07 21:04:44 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
RT @Njurus: How to Raise Venture Capital https://t.co/tkGtlAyJhK via @ryanallis,Thu Apr 07 21:02:26 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
Vinod Khosla speaking in HBS Energy Innovations class today @ Harvard Business School https://t.co/jQslNDGxHd,Tue Apr 05 20:25:53 +0000 2016,en,1,False,2,False,"{'coordinates': [-71.12102568, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
@Aad_LLC Will never forget them brother!,Wed Mar 30 20:45:44 +0000 2016,en,0,False,1,False,,Ryan Allis,ryanallis
"At 10pm ET tonight, watch @Oxygen to watch the premiere of #QuitYourDayJob featuring #UNFGEC #entrepreneurs @idoleffler &amp; @randizuckerberg!",Wed Mar 30 20:45:17 +0000 2016,en,3,False,3,False,,Ryan Allis,ryanallis
Four more weeks of MBA then home to SF for good! @ Boston Logan International Airport https://t.co/k7CWoJHDNu,Wed Mar 30 14:26:43 +0000 2016,en,0,False,5,False,"{'coordinates': [-71.01874858, 42.3651062], 'type': 'Point'}",Ryan Allis,ryanallis
RT @NektarBaziotis: How to Grow Beyond $10M https://t.co/WcyECV1CDJ via @ryanallis,Wed Mar 30 12:23:12 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
RT @atpitta: How to Acquire Customers #startups #founders https://t.co/nLLxFwhp1L via @ryanallis,Wed Mar 30 12:22:35 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
Just posted a photo @ Harvard Business School https://t.co/ewYaXKUwWU,Tue Mar 29 15:42:15 +0000 2016,en,0,False,1,False,"{'coordinates': [-71.12102568, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
It;s essential to our future we enact a Revenue Neutral Carbon Tax asap. Crazy we're currently incentivizing CO2. - https://t.co/NwNvlxjz1X,Wed Mar 23 23:33:35 +0000 2016,en,1,False,8,False,,Ryan Allis,ryanallis
"If you pick up the pennies in life, you'll miss the dollar bills. Focus on what matters most. Prioritize and don't worry about saying no.",Wed Mar 23 03:23:31 +0000 2016,en,17,False,13,False,,Ryan Allis,ryanallis
#DYK tuberculosis is curable and still kills 3 people each minute? Join the #UniteToEndTB campaign https://t.co/RSzHcmQIEh,Wed Mar 23 02:06:44 +0000 2016,en,0,False,1,False,,Ryan Allis,ryanallis
RT @drhemalee: Thoughts and prayers to all those in #Brussels &lt;3 https://t.co/FvNPpCPAAx,Tue Mar 22 19:53:28 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
"RT @HillaryClinton: Every family deserves access to clean, safe water—no matter where they live. #WorldWaterDay https://t.co/6HRQtrLEnf",Tue Mar 22 19:52:47 +0000 2016,en,1572,False,0,False,,Ryan Allis,ryanallis
"RT @EmilylaGrange: Agree @RyanAllis

🎯 Have the end in mind and every day work towards it!

#Entrepreneur #MondayMotivation https://t.co/NS…",Tue Mar 22 19:52:33 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
Snowy day at HBS @ Harvard Business School https://t.co/TdWf5f4LPX,Mon Mar 21 14:00:33 +0000 2016,en,0,False,1,False,"{'coordinates': [-71.12102568, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
A snowy Harvard Kennedy School this morning @ Harvard University https://t.co/Z7mp94JyY0,Mon Mar 21 13:41:28 +0000 2016,en,0,False,1,False,"{'coordinates': [-71.13221, 42.37936], 'type': 'Point'}",Ryan Allis,ryanallis
RT @ken_ragsdale: How to Innovate https://t.co/ssmsSz6wJ2 via @ryanallis,Sun Mar 20 00:22:22 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
"RT @HillaryClinton: ""Donald Trump is running a cynical campaign of hate and fear... he's encouraging violence and chaos.""
https://t.co/mrgw…",Tue Mar 15 06:51:50 +0000 2016,en,4770,False,0,False,,Ryan Allis,ryanallis
"RT @BernieSanders: With so much violence already in the world, I just don't think the state itself should be killing people. I'm against ca…",Tue Mar 15 06:49:59 +0000 2016,en,3923,False,0,False,,Ryan Allis,ryanallis
RT @MikelHab: The World is Actually Getting Better https://t.co/wqhvNNBc7a via @ryanallis,Tue Mar 15 06:49:24 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"RT @CatoInstitute: Trade has enriched humanity, continuously providing cheaper &amp; better goods &amp; dramatically decreasing global poverty. htt…",Sun Mar 13 02:26:57 +0000 2016,en,41,False,0,False,,Ryan Allis,ryanallis
RT @AmbassadorPower: Just left chilling briefing on Mosul dam in Iraq; failure could leave Mosul City under 15m of water in only hours. htt…,Sat Mar 12 00:55:55 +0000 2016,en,755,False,0,False,,Ryan Allis,ryanallis
"RT @narendramodi: I congratulate @SriSri ji &amp; the @ArtofLiving family for their stupendous efforts, which bring the world closer. #WorldCul…",Sat Mar 12 00:54:48 +0000 2016,en,4510,False,0,False,,Ryan Allis,ryanallis
RT @ArtofLiving: From Vedic pandits to performers from the east &amp; west have all arrived to celebrate life at  #WorldCultureFestival! https:…,Fri Mar 11 10:07:49 +0000 2016,en,353,False,0,False,,Ryan Allis,ryanallis
RT @HillaryClinton: Debate one of these guys? Bring it on. #GOPdebate https://t.co/k9SNv0T3cL,Fri Mar 11 10:07:00 +0000 2016,en,3148,False,0,False,,Ryan Allis,ryanallis
RT @HillaryClinton: Republican candidates deny climate change because they’re “not scientists.” #GOPdebate https://t.co/ApzqrcHleN,Fri Mar 11 10:06:56 +0000 2016,en,3658,False,0,False,,Ryan Allis,ryanallis
RT @BernieSanders: I hope one day Republicans can overcome the needs of their campaign contributors and worry instead about the planet they…,Fri Mar 11 10:06:50 +0000 2016,en,3725,False,0,False,,Ryan Allis,ryanallis
Congrats to new HBS Co-Presidents LaToya Marc and Libby Leffler! @ Harvard Business School https://t.co/ePeldy92JC,Tue Mar 08 21:53:03 +0000 2016,en,0,False,2,False,"{'coordinates': [-71.12102568, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
It's fun being a student again :) @ Harvard Business School https://t.co/2KdcczhEkZ,Tue Mar 08 18:09:56 +0000 2016,en,0,False,2,False,"{'coordinates': [-71.12102568, 42.36600585], 'type': 'Point'}",Ryan Allis,ryanallis
RT @SchuylerLeigh: #ChangeTheRatio of #women #entrepreneurs &amp; apply to join us at https://t.co/Jl6BnOll51 @CircularB https://t.co/3rqBk03gE…,Tue Mar 08 05:53:11 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"RT @Benioff: Happy 17th Birthday @salesforce!  Love, @benioff and @parkerharris https://t.co/czux5QTNiB",Tue Mar 08 05:41:38 +0000 2016,en,265,False,0,False,,Ryan Allis,ryanallis
MVP https://t.co/A3ktYKgubA,Fri Mar 04 05:55:14 +0000 2016,und,0,False,0,False,,Ryan Allis,ryanallis
At the game... go Warriors @ Oracle Arena and https://t.co/ZyF67kvs0M Coliseum https://t.co/yuJ3v2oFTR,Fri Mar 04 05:10:41 +0000 2016,en,1,False,1,False,"{'coordinates': [-122.20205679, 37.75091188], 'type': 'Point'}",Ryan Allis,ryanallis
Yes... @ Harvard Business School https://t.co/P6bn4MP55s,Tue Mar 01 18:11:48 +0000 2016,en,0,False,1,False,"{'coordinates': [-71.12149377, 42.36618257], 'type': 'Point'}",Ryan Allis,ryanallis
RT @RobinSharma: The great secret of passion is an emotionally compelling purpose.,Sun Feb 28 22:02:09 +0000 2016,en,48,False,0,False,,Ryan Allis,ryanallis
"RT @BernieSanders: As a veteran of the Iraq War, Rep. @TulsiGabbard understands the cost of war. I am honored to have her endorsement.
http…",Sun Feb 28 16:57:26 +0000 2016,en,4141,False,0,False,,Ryan Allis,ryanallis
"Hayes Valley on Octavia St at Sunrise @ San Francisco, California https://t.co/5JwzBnwrer",Sat Feb 27 16:38:48 +0000 2016,en,1,False,1,False,"{'coordinates': [-122.418, 37.775], 'type': 'Point'}",Ryan Allis,ryanallis
"The Social Enterprise Conference , will take place March 5th and 6th at Harvard. Tickets are limited and on sale! https://t.co/my4aMrkJ9G",Sat Feb 27 01:50:20 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
"RT @SpaceX: One hour away from our live webcast at 6:25pm ET.
Launch targeting 6:47pm ET → https://t.co/tdni53IviI https://t.co/Bqc10Frlx9",Thu Feb 25 23:34:58 +0000 2016,en,707,False,0,False,,Ryan Allis,ryanallis
"RT @RobinSharma: New episode of my podcast ""The 5 Consistencies of Game-Changers"".
Here you go: https://t.co/dSc0p2n63v https://t.co/YM05L1…",Thu Feb 25 23:34:48 +0000 2016,en,14,False,0,False,,Ryan Allis,ryanallis
"RT @SpaceX: Weather for today's launch attempt at 80% go, though upper level winds and ground level winds remain watch items. https://t.co/…",Thu Feb 25 23:34:43 +0000 2016,en,702,False,0,False,,Ryan Allis,ryanallis
RT @RobinSharma: Here are 6 lessons that have been of service to me as I’ve walked through the journey of my life so far: https://t.co/ctBt…,Thu Feb 25 23:34:40 +0000 2016,en,19,False,0,False,,Ryan Allis,ryanallis
RT @RobinSharma: Your life right now is a result of your dominant thoughts and your daily actions. https://t.co/gp6SAouXY7,Thu Feb 25 15:44:16 +0000 2016,en,169,False,0,False,,Ryan Allis,ryanallis
"RT @SaitargLaQueen: How to Build a Startup Plan https://t.co/u1lwxMG9Vx via @ryanallis
#businessplan #business #startup #growth #guide",Thu Feb 25 15:44:07 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
RT @DreamDirectors: We are looking for Dream Directors across the nation! Do you have what it takes? Learn more here: https://t.co/Mz64kr4E…,Wed Feb 24 18:34:31 +0000 2016,en,4,False,0,False,,Ryan Allis,ryanallis
Bill and Melinda Gates' 2016 Annual Letter https://t.co/ATXD9fNr6X,Wed Feb 24 11:56:10 +0000 2016,en,6,False,4,False,,Ryan Allis,ryanallis
RT @TimAstier: How to do more in 2016. Write your goals down. Print it. Frame it. Publish it. Do it. @ryanallis thx for inspiration https:/…,Wed Feb 24 03:56:57 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
Today's case in Building Sustainable Cities class on Dharavi in Mumbai @ Harvard Business School https://t.co/X6PCzIs6XF,Mon Feb 22 19:42:45 +0000 2016,en,0,False,2,False,"{'coordinates': [-71.12149377, 42.36618257], 'type': 'Point'}",Ryan Allis,ryanallis
RT @vijaysh48223462: How to Build a Startup Plan https://t.co/SzRGOOJ8DP via @ryanallis,Sun Feb 21 18:03:36 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
RT @RobinSharma: Sometimes you'll be the only one who believes in your dream. Do not stop. The world needs you to model what's possible for…,Sun Feb 21 18:03:27 +0000 2016,en,226,False,0,False,,Ryan Allis,ryanallis
Dolo https://t.co/XA6uJthttf,Sat Feb 20 23:33:21 +0000 2016,it,0,False,0,False,,Ryan Allis,ryanallis
RT @JMJsolopreneurs: How to Acquire Customers https://t.co/yXv8mFEZY1 via @ryanallis,Fri Feb 19 08:22:06 +0000 2016,en,1,False,0,False,,Ryan Allis,ryanallis
Smiley being a mock customer during rapid prototyping at Hive 6 @ Impact Hub Bay Area https://t.co/my58zXAg8R,Sun Feb 14 07:41:57 +0000 2016,en,0,False,2,False,"{'coordinates': [-122.40683973, 37.78244451], 'type': 'Point'}",Ryan Allis,ryanallis
Rapid prototyping session with Tom Chi at Hive @ Impact Hub Bay Area https://t.co/H9hTgZmFJU,Sun Feb 14 07:41:14 +0000 2016,en,0,False,1,False,"{'coordinates': [-122.40683973, 37.78244451], 'type': 'Point'}",Ryan Allis,ryanallis
RT @DavidSacks: 3/ Bad strategy = Attack everything at once. Don't prioritize. Bleed strength. Leads to quagmire.,Tue Feb 09 23:22:10 +0000 2016,en,86,False,0,False,,Ryan Allis,ryanallis
"RT @DavidSacks: 2/ Good strategy = Find an edge, win small victory or foothold, assimilate new resources, level up, repeat.",Tue Feb 09 23:22:09 +0000 2016,en,118,False,0,False,,Ryan Allis,ryanallis
"RT @DavidSacks: 1/ Vision vs Strategy: 
Vision = the destination. 
Strategy = a plan for sequencing the journey so as to build strength alo…",Tue Feb 09 23:22:07 +0000 2016,en,140,False,0,False,,Ryan Allis,ryanallis
RT @DavidSacks: Excited to be making entrepreneurship easier @Zenefits. https://t.co/tDE8G4FF7d,Tue Feb 09 23:21:35 +0000 2016,en,39,False,0,False,,Ryan Allis,ryanallis
"Wow this is candid, clear, and open message from @DavidSacks new CEO of @Zenefits. No minced words or corporate bs. https://t.co/LDf18FD3Up",Tue Feb 09 23:21:07 +0000 2016,en,2,False,2,False,,Ryan Allis,ryanallis
"RT @zahraalmufti: Painted acrylic collage piece, torn, crunched and folded. #art #painting #abstract https://t.co/s5Hh17Vx3x",Tue Feb 09 03:14:09 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"""You must give up the life you planned in order to have the life that is waiting for you."" - Joseph Cambell",Mon Feb 08 22:19:17 +0000 2016,en,0,False,2,False,,Ryan Allis,ryanallis
First Benefit Corp IPO https://t.co/N2e7n3DpYC,Mon Feb 08 19:41:23 +0000 2016,en,0,False,0,False,,Ryan Allis,ryanallis
Snow!! @ Harvard Business School https://t.co/ilMbDfhmsW,Mon Feb 08 19:41:02 +0000 2016,en,1,False,1,False,"{'coordinates': [-71.12149377, 42.36618257], 'type': 'Point'}",Ryan Allis,ryanallis
"RT @MadeItInAfrica: Don’t wait for others to solve problems, says Ethiopia's education visionary  https://t.co/kVfp2fMQG7 @anzishaprize",Sun Feb 07 09:19:14 +0000 2016,en,16,False,0,False,,Ryan Allis,ryanallis
RT @zahraalmufti: A layered painted acrylic collage piece for a painting. #art #abstract #painting https://t.co/9YJ1c1amyb,Sun Feb 07 09:18:38 +0000 2016,en,2,False,0,False,,Ryan Allis,ryanallis
"RT @RobinSharma: If you don't make time for exercise, you'll probably have to make time for illness. https://t.co/KKJrdgh8nd",Sun Feb 07 09:16:44 +0000 2016,en,202,False,0,False,,Ryan Allis,ryanallis
Sacred geometry found https://t.co/IfVkjBYRML,Sat Feb 06 06:46:19 +0000 2016,en,0,False,2,False,,Ryan Allis,ryanallis
"RT @USAID: W/ 3 million Syrian children out of school, we work to #SupportSyrians so a generation is not lost. https://t.co/bbn8QrhLPn #Hum…",Thu Feb 04 08:52:21 +0000 2016,en,51,False,0,False,,Ryan Allis,ryanallis
"RT @unfoundation: Goal 14 is ""life below water!"" Learn about the @UN's goal to sustainably use the oceans: https://t.co/3yHxWH4x08 #globalg…",Thu Feb 04 08:52:06 +0000 2016,en,21,False,0,False,,Ryan Allis,ryanallis
"RT @KarineRobin_com: The #StartUp Guide : How to Acquire Customers ? 😎
https://t.co/yyIv9B5Tz2
#GrowthHacking #Entreprendre cc @ryanallis h…",Thu Feb 04 07:12:58 +0000 2016,en,3,False,0,False,,Ryan Allis,ryanallis
Embrace your inner creative. Do not tame yourself. Unleash your messiness. It is beautiful. You are beautiful.,Wed Feb 03 05:50:05 +0000 2016,en,3,False,8,False,,Ryan Allis,ryanallis
Some great cases this semester https://t.co/2Yg9UmA6b4,Tue Feb 02 23:39:43 +0000 2016,en,0,False,2,False,,Ryan Allis,ryanallis
Great reading for the plane https://t.co/BQRypft5IM,Tue Feb 02 23:37:39 +0000 2016,en,0,False,1,False,,Ryan Allis,ryanallis
"Congrats to @HourlyNerd, first company from HBS class of '14 to have an HBS case written about them as far as I know https://t.co/wEdtG1y9rW",Thu Jan 28 04:04:23 +0000 2016,en,2,False,8,False,,Ryan Allis,ryanallis
"Classes this semester:
1) Education Entrepreneurship 2) Reimagining Capitalism 3) Economics and… https://t.co/52KcRAyr73",Wed Jan 27 22:18:53 +0000 2016,en,0,False,3,False,,Ryan Allis,ryanallis
Sun setting on day one back at school. 119 days till graduation. @ Harvard Business School https://t.co/MjftzhgIt0,Wed Jan 27 22:05:34 +0000 2016,en,0,False,4,False,"{'coordinates': [-71.12149377, 42.36618257], 'type': 'Point'}",Ryan Allis,ryanallis
Back at School. Final semester. @ Harvard Business School https://t.co/THUhDpY7M2,Wed Jan 27 18:11:27 +0000 2016,en,1,False,5,False,"{'coordinates': [-71.12149377, 42.36618257], 'type': 'Point'}",Ryan Allis,ryanallis
