Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Very exciting day... I was honored to give the Commencement Speech at my Alma Mater, @babson College.  Watch here http://t.co/ggbHAfBjfj",Sun May 17 00:45:40 +0000 2015,en,10,False,29,False,,Kevin Colleran,KevinColleran
"RT @BostonGlobe: After a near-death experience, early Facebook employee @KevinColleran finds life is sweet http://t.co/JIXcaBGagl http://t.…",Sat May 16 22:43:44 +0000 2015,en,19,False,0,False,,Kevin Colleran,KevinColleran
"RT @gcvp: After facing death, early Facebook employee, @KevinColleran, finds life is sweet. http://t.co/8eQpvdiYfH via @BetaBoston by @curt…",Sat May 16 03:24:20 +0000 2015,en,6,False,0,False,,Kevin Colleran,KevinColleran
@alexia how could you laugh!?!?!  This is some deep shit ;),Sat May 16 03:14:51 +0000 2015,en,0,False,7,False,,Kevin Colleran,KevinColleran
@bonatsos you owe me,Sat May 16 03:14:15 +0000 2015,en,0,False,3,False,,Kevin Colleran,KevinColleran
Thanks to @BostonDotCom for sharing my recent brain surgery accident and my recovery. http://t.co/oVMhxpWxHA.  Speaking at Babson Tomorrow!,Sat May 16 01:58:29 +0000 2015,en,5,False,21,False,,Kevin Colleran,KevinColleran
@JayBarmann please correct this- http://t.co/hHHQN5jWxS  I only visited that house one time and posted a picture.  Never rented nor owned it,Sat May 16 01:33:02 +0000 2015,en,0,False,0,False,,Kevin Colleran,KevinColleran
RT @CollisionHQ: Day 1 will feature @StevenBertoni in conversation with @TimDraper &amp; @KevinColleran on Center Stage. Pencil it in: http://t…,Sat May 02 22:04:26 +0000 2015,en,10,False,0,False,,Kevin Colleran,KevinColleran
RT @TechCrunch: Dave Morin And Kevin Colleran's Slow Ventures Raises A New $65 Million Fund http://t.co/OwSi5sCTRu by @mattlynley,Wed Apr 29 13:36:44 +0000 2015,en,25,False,0,False,,Kevin Colleran,KevinColleran
"Excited for my new project, a $65million Venture Capital fund along with my friends @davemorin and @lessin  https://t.co/1USYtbArCk",Wed Apr 29 13:36:29 +0000 2015,en,46,False,145,False,,Kevin Colleran,KevinColleran
"RT @ajs: Early Facebookers Dave Morin, Kevin Colleran and Sam Lessin raise $65 million to invest in lots of startups http://t.co/YStXdb307q",Wed Apr 29 13:35:30 +0000 2015,en,6,False,0,False,,Kevin Colleran,KevinColleran
"Excited to announce my new VC fund, @slow.  We will be investing $65mill in to new tech startups throughout the US http://t.co/yKKehZeyMf",Wed Apr 29 13:35:15 +0000 2015,en,7,False,29,False,,Kevin Colleran,KevinColleran
Excited to share my story with this year's @babson College graduating seniors! https://t.co/0nc66SEzW8,Mon Apr 13 20:42:10 +0000 2015,en,0,False,9,False,,Kevin Colleran,KevinColleran
RT @WSJstartup: Why venture capital investor @KevinColleran says failed businesses are blessings in disguise http://t.co/GKZqKdt4qM,Mon Apr 13 19:17:55 +0000 2015,en,5,False,0,False,,Kevin Colleran,KevinColleran
"My new @WSJ article, ""Your Business Failed?  Lucky You!"" about the benefits and lessons learned from startup failure  http://t.co/JiHsnVOpcx",Mon Apr 13 19:17:28 +0000 2015,en,9,False,12,False,,Kevin Colleran,KevinColleran
Thanks to @marcy for an amazing shoutout on the loud speaker &amp; Big screen at tonight's @RedSox vs @Yankees game! http://t.co/LsW1DlWhw0,Mon Apr 13 02:33:32 +0000 2015,en,0,False,10,False,,Kevin Colleran,KevinColleran
1 month ago I was hit by a truck &amp; had emergency brain surgery.  Met the surgeons today to thank them.  Doing better! http://t.co/1eSzDWk2E6,Thu Apr 02 17:17:26 +0000 2015,en,3,False,19,False,,Kevin Colleran,KevinColleran
"RT @WSJstartup: Why entrepreneurs view accelerators as a better alternative to college, by @KevinColleran http://t.co/JgNTJq2vcK",Wed Apr 01 21:43:11 +0000 2015,en,21,False,0,False,,Kevin Colleran,KevinColleran
Started writing my regular @WSJ column.  This one is a very top level summary of the benefits of Biz Accelerators.  http://t.co/oln4MHmsIP,Wed Apr 01 19:27:10 +0000 2015,en,3,False,7,False,,Kevin Colleran,KevinColleran
@garyvee Thanks for the shoutout @garyvee,Thu Mar 26 17:05:41 +0000 2015,en,0,False,0,False,,Kevin Colleran,KevinColleran
"Honored to be selected as the Commencement speaker at my alma mater, @babson College... and to finally be a ""Doctor"" http://t.co/a5QLxZZXwj",Wed Mar 25 17:43:30 +0000 2015,en,4,False,30,False,,Kevin Colleran,KevinColleran
RT @babson: #Babson Names #Entrepreneurs @KevinColleran '03 &amp; @TEDTalks’ @rswurman the 2015 Commencement Speakers: http://t.co/nEmvpGcrBb #…,Wed Mar 25 17:42:11 +0000 2015,en,8,False,0,False,,Kevin Colleran,KevinColleran
@davemorin Hi Dave,Wed Mar 25 17:07:12 +0000 2015,en,0,False,3,False,,Kevin Colleran,KevinColleran
RT @CraigArthurPete: Congrats to @KevinColleran @JoshuaKushner's @ThriveCapital @davemorin's @slow &amp; @gcvp for investing $18.3M #cadre http…,Tue Mar 24 23:47:55 +0000 2015,en,3,False,0,False,,Kevin Colleran,KevinColleran
@garyvee Do you miss me,Sat Mar 21 18:41:04 +0000 2015,en,0,False,4,False,,Kevin Colleran,KevinColleran
RT @garyvee: |LIVE NOW| Hey #meerkat http://t.co/g3t6MiyDz1,Sat Mar 21 18:40:39 +0000 2015,en,89,False,0,False,,Kevin Colleran,KevinColleran
@garyvee Hi sexy,Sat Mar 21 18:40:06 +0000 2015,en,0,False,1,False,,Kevin Colleran,KevinColleran
RT @davemorin: .@KevinColleran http://t.co/QqP2k7Li3D,Tue Mar 17 02:08:53 +0000 2015,und,1,False,0,False,,Kevin Colleran,KevinColleran
"@sacca Thanks buddy.  So excited to be back in ""the game"" and seeing everybody!  Miss you (always!)",Sun Mar 15 01:15:01 +0000 2015,en,0,False,3,False,,Kevin Colleran,KevinColleran
RT @bonatsos: The fully story about @YikYakApp is on @businessinsider today. By @ajs with participation from @KevinColleran !,Thu Mar 12 15:19:15 +0000 2015,en,3,False,0,False,,Kevin Colleran,KevinColleran
Thanks to everybody who has been so supportive these last few days since being hit by a bus in Boston.  Feeling ok! http://t.co/kHL6AD0SXU,Wed Mar 04 19:31:29 +0000 2015,en,2,False,9,False,,Kevin Colleran,KevinColleran
@BostonGlobe @BostonDotCom @deskon7 @Delta bringing a fallen military hero back to Boston today from ATL.  Incredible http://t.co/gJPVTTNdTs,Thu Jan 15 22:22:05 +0000 2015,en,0,False,2,False,,Kevin Colleran,KevinColleran
Bringing a fallen hero home to on our @Delta flight.  Incredible to see Boston welcome home our heros http://t.co/XdxTGbXzz6,Thu Jan 15 22:04:11 +0000 2015,en,3,False,8,False,,Kevin Colleran,KevinColleran
"RT @dafrankel: Motivation for entrepreneurs from @KevinColleran ""found my first Facebook advertising sales deck from April 2005: http://t.c…",Thu Jan 15 18:53:53 +0000 2015,en,5,False,0,False,,Kevin Colleran,KevinColleran
RT @TechCrunch: Chatous Topic-Based Messaging Platform Closes $2.1M Seed From General Catalyst http://t.co/1aJ2HLjH6d by @jordanrcrook,Wed Dec 17 16:47:19 +0000 2014,en,40,False,0,False,,Kevin Colleran,KevinColleran
Congrats to @TeamChatous on announcing their fundraise from @gcvp and @slow .  Very impressive growth!  Exciting! http://t.co/mgpFUTdJfW,Wed Dec 17 14:13:21 +0000 2014,en,6,False,7,False,,Kevin Colleran,KevinColleran
RT @TechCrunch: College Party App WiGo Brings On Tinder's Sean Rad And Justin Mateen As Backers http://t.co/kemlbEsD4A by @jordanrcrook,Mon Nov 17 13:40:58 +0000 2014,en,34,False,0,False,,Kevin Colleran,KevinColleran
@pinjoanne -  you have always been a YikYak expert :),Sat Nov 15 14:40:44 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
"@SteveCase ""76% of VC $$ are going to NY, CA, and MA while 76% of Fortune 500 companies are out of those 3 states""  http://t.co/j3noC7RlC9?",Fri Nov 14 02:50:47 +0000 2014,en,0,False,2,False,,Kevin Colleran,KevinColleran
#fighterjets putting on a morning show over the skies of #Boston http://t.co/M8EfqKsV9Y,Thu Nov 13 13:51:09 +0000 2014,en,0,False,5,False,,Kevin Colleran,KevinColleran
RT @ericaswallow: Boston came on strong at Dublin's #WebSummit: http://t.co/fhXfdb1Ffk Way to rep your roots @gcvp's @KevinColleran &amp; @Drop…,Tue Nov 11 18:46:33 +0000 2014,en,6,False,0,False,,Kevin Colleran,KevinColleran
RT @businessinsider: Check out what Facebook's ad sales deck looked liked way back in 2005 http://t.co/rCoWrDW9Qm,Mon Nov 10 19:24:04 +0000 2014,en,16,False,0,False,,Kevin Colleran,KevinColleran
Talking about technology investing to 20k people in Dublin at #websummit @gcvp http://t.co/NmplpNFGhO,Wed Nov 05 15:48:34 +0000 2014,en,10,False,21,False,,Kevin Colleran,KevinColleran
I found my first Facebook advertising sales deck from April 2005.  Crazy to see how far FB has come in 10 years! https://t.co/63x3XwCxZa,Tue Nov 04 14:03:00 +0000 2014,en,233,False,238,False,,Kevin Colleran,KevinColleran
"RT @YPOBC: Informative and interesting talk by @KevinColleran tonight on digital, social media, and the future. #fbforward http://t.co/PvXk…",Fri Oct 31 01:20:56 +0000 2014,en,6,False,0,False,,Kevin Colleran,KevinColleran
RT @YPO: RT @dgbars: #FBForward @YPOBC #FacefookForward event w/ the best @YPO chapter evaaaaa!! &amp; @KevinColleran http://t.co/IK7WGJWkUL,Fri Oct 31 01:15:19 +0000 2014,en,2,False,0,False,,Kevin Colleran,KevinColleran
"@KimKardashian ""if you have more than 2 phones, you have issues"".  @Recode http://t.co/f01sbvO1c1",Mon Oct 27 23:57:36 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
@KimKardashian talking about being an internet celebrity at the ReCode Mobile Conference. http://t.co/4kJwXVRoEt,Mon Oct 27 23:45:32 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
"@evanbaehr @davemorin as promised, make sure you put it in a safe place!",Tue Oct 21 18:55:33 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
@mjones I would appreciate your vote (and donating to my campaign),Sat Oct 18 21:35:11 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
The current college growth/usage trends of @YikYakApp remind me of the early days of @facebook -  http://t.co/9sNDsjLExY  Via @gigaom,Tue Oct 14 01:14:11 +0000 2014,en,2,False,4,False,,Kevin Colleran,KevinColleran
@parkescap probably a fake account.  if they mention Facebook Lottery you will know it is a scam.  Sorry,Thu Sep 25 02:29:32 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
@davemorin -  always enjoy hearing your laugh... even when on the #applelive webcast.  must have been some good seats!,Tue Sep 09 19:10:48 +0000 2014,en,0,False,5,False,,Kevin Colleran,KevinColleran
Bring on Bono!  #AppleLive,Tue Sep 09 18:45:22 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
RT @anildash: Perhaps the boldest part of Apple's announcement today was this new variation of the Watch. https://t.co/hiBC5KNvQ5 http://t.…,Tue Sep 09 18:42:36 +0000 2014,en,394,False,0,False,,Kevin Colleran,KevinColleran
cave drawings for communication are back!  #AppleLive,Tue Sep 09 18:29:31 +0000 2014,en,5,False,5,False,,Kevin Colleran,KevinColleran
how do i turn off the British voice over #AppleLive,Tue Sep 09 18:15:45 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
i can only imagine how many domain names are being registered right now... #AppleEvent,Tue Sep 09 18:11:28 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
@davetisch you do now,Tue Sep 09 18:02:11 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
It is easier to steal cable tv than it is to watch this Apple product launch event online,Tue Sep 09 17:45:11 +0000 2014,en,2,False,2,False,,Kevin Colleran,KevinColleran
"“@peterthiel: from zero to one
http://t.co/cwlbxZndvX” from the Techcrunch stage",Mon Sep 08 21:15:46 +0000 2014,en,1,False,2,False,,Kevin Colleran,KevinColleran
Spending a day in the Shark Tank with @mcuban http://t.co/26FA08CH1v,Thu Sep 04 01:12:30 +0000 2014,en,3,False,9,False,,Kevin Colleran,KevinColleran
"Congrats to @englishpaulm @bladebos for launch of WiGo (@WhoIsGoingOut_)
http://t.co/qLRcvbTHwD",Tue Sep 02 19:26:05 +0000 2014,en,10,False,6,False,,Kevin Colleran,KevinColleran
@moot good meeting you yesterday!,Fri Aug 15 20:43:58 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
“@businessinsider: Samsung buys smart home startup SmartThings for $200 million http://t.co/LKQqjqzKaL” proud to be an investor in this!,Thu Aug 14 23:36:45 +0000 2014,en,2,False,2,False,,Kevin Colleran,KevinColleran
"RT @Naveen_Jain_CEO: Meet Humin, The Brilliant App That Wants To Turn The iPhone's Contacts System On Its Head http://t.co/jzIB1mVhkC http:…",Thu Aug 14 23:34:59 +0000 2014,en,3,False,0,False,,Kevin Colleran,KevinColleran
#sad http://t.co/3cXMoapy4N,Tue Aug 12 01:39:28 +0000 2014,und,2,False,6,False,,Kevin Colleran,KevinColleran
@ajs @davemorin Slow is an informal group of friends investing in early stage teams and ideas we want to support.  No profession LP's,Mon Aug 11 14:46:33 +0000 2014,en,0,False,2,False,,Kevin Colleran,KevinColleran
@spg I have been such a loyal SPG Platinum for so many years but your platinum customer service has failed.  I thought you guys were better!,Thu Jul 24 02:57:53 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
Kevin Systrom in Aspen talking about how the TSA is now using @instagram at http://t.co/W3CuE3VWfH  #FortuneTech http://t.co/nJfvkW95Uh,Tue Jul 15 20:52:14 +0000 2014,en,4,False,0,False,,Kevin Colleran,KevinColleran
IBM just showed off a new chip (called Graphine) that will be able to allow mobile phones to run a full week without charging #FortuneTech,Tue Jul 15 17:49:01 +0000 2014,en,7,False,4,False,,Kevin Colleran,KevinColleran
@garyvee slow down sir...,Tue Jul 01 22:18:32 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
RT @espn: Tim Howard. So money. http://t.co/vINmrsK5ON,Tue Jul 01 21:21:34 +0000 2014,en,12883,False,0,False,,Kevin Colleran,KevinColleran
RT @FWD_us: Catch #Documented encore showing on @CNN at 11 pm ET! You don't want to miss this powerful documentary: http://t.co/1CRGdUiXjN …,Mon Jun 30 02:53:29 +0000 2014,en,17,False,0,False,,Kevin Colleran,KevinColleran
@shak @hoogs @Humin @KaterinaMarkov @lanewood i was thinking the same thing... must have missed the invite,Sun Jun 29 00:04:16 +0000 2014,en,0,False,1,False,,Kevin Colleran,KevinColleran
@nikkidurkin99 I just posted your story to both Facebook and Twitter.  As a startup investor it was a very valuable read for me.  Thank you.,Thu Jun 26 20:52:43 +0000 2014,en,0,False,3,False,,Kevin Colleran,KevinColleran
"Amazingly honest story by @nikkidurkin99 , founder of 99Dresses, about the struggles of starting a failed company https://t.co/YUU06l74pz",Thu Jun 26 20:51:21 +0000 2014,en,2,False,2,False,,Kevin Colleran,KevinColleran
RT @YPO: How to build networks of support for startup founders by @KevinColleran http://t.co/WlhgoUe4D6 via @WSJ #YPO,Sat Jun 21 04:28:57 +0000 2014,en,4,False,0,False,,Kevin Colleran,KevinColleran
My @WSJ article 'Building Networks of Support' is on page B9 of today's paper..right next to @NeilBlumenthal http://t.co/J7lvPZrsKA,Thu Jun 19 16:30:27 +0000 2014,en,2,False,1,False,,Kevin Colleran,KevinColleran
RT @saraheneedleman: How to build networks of support for startup founders by @KevinColleran http://t.co/Y9mQMu2z3o via @WSJ,Fri Jun 13 17:20:37 +0000 2014,en,6,False,0,False,,Kevin Colleran,KevinColleran
RT @WSJstartup: How to build networks of support for startup founders by @KevinColleran http://t.co/5qe9PtVV5S via @WSJ,Thu Jun 12 18:54:48 +0000 2014,en,13,False,0,False,,Kevin Colleran,KevinColleran
"Check out my newest @WSJ article- ""Building Networks of Support for Startup Founders""  http://t.co/sv6J23Chk2",Thu Jun 12 18:54:28 +0000 2014,en,4,False,4,False,,Kevin Colleran,KevinColleran
@peterpham @Valleywag Peter- you will do anything for some press!,Wed Jun 11 21:19:43 +0000 2014,en,0,False,3,False,,Kevin Colleran,KevinColleran
@shervin @BenjLerer and @KevinColleran backstage ready to judge startups at @sarahcuda #southlandse conference http://t.co/yahqrkpwLR,Tue Jun 10 17:16:04 +0000 2014,en,2,False,4,False,,Kevin Colleran,KevinColleran
RT @FauxJohnMadden: California Chrome ran more like California Internet Explorer,Sun Jun 08 00:17:34 +0000 2014,en,3727,False,0,False,,Kevin Colleran,KevinColleran
"@RestoHardware how do I buy these in the ""large"" size http://t.co/mkSxDhgqyr",Tue Jun 03 02:53:46 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
@eddycue from @apple says that their upcoming product roadmap is the best that he has seen in his 25 years working at Apple.  @Recode,Thu May 29 04:08:17 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
"RT @SteveCase: ""American people paying 10x more for broadband, despite 10x slower than Japan"" @masason #CodeCon http://t.co/V7Qo4Fikmk",Wed May 28 18:56:34 +0000 2014,en,99,False,0,False,,Kevin Colleran,KevinColleran
"Walmart CEO-  3D printing, wearables, and connected home are three new innovations that Walmart is tracking @Recode http://t.co/6xBRfFaWJo",Wed May 28 17:47:14 +0000 2014,en,3,False,2,False,,Kevin Colleran,KevinColleran
Google's new fully automated self driving car  http://t.co/IJpPOpyxoT,Wed May 28 02:11:53 +0000 2014,en,8,False,4,False,,Kevin Colleran,KevinColleran
Sergey from @google just unveiled a fully automated self driving car @Recode conference (no driver seat or wheel) http://t.co/efbbQDUNFS,Wed May 28 02:05:04 +0000 2014,en,1,False,2,False,,Kevin Colleran,KevinColleran
RT @KPMG_US: @ConorMoore Nat'l VC ldr hosts a panel on early stage investing w/ @PeterPham @justGLew @KevinColleran #CollisionConf http://t…,Thu May 15 19:05:15 +0000 2014,en,6,False,0,False,,Kevin Colleran,KevinColleran
Watching @gcvp portfolio CEO @NeilBlumenthal tell the amazing @WarbyParker brand story at the @PTTOW conference http://t.co/cFxnDP09jW,Fri May 09 18:34:38 +0000 2014,en,3,False,4,False,,Kevin Colleran,KevinColleran
RT @PaulSagan1: @jessicaalba &amp; @bhalligan talk importance of company culture on biz success @gcvp entrepreneur conf in Cambridge http://t.c…,Wed May 07 14:59:24 +0000 2014,en,10,False,0,False,,Kevin Colleran,KevinColleran
RT @partnered: FB's first brand guy is true O.G. of startup-brand partnerships &amp; an amaze investor too @kevincolleran #iHitList http://t.co…,Sat May 03 18:13:42 +0000 2014,en,3,False,0,False,,Kevin Colleran,KevinColleran
@brooke TSA in Boston and Denver are also doing 'free samples' of TSA Pre (apparently they are willing to waive the pre qualification),Wed Apr 23 13:38:51 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
one of the more sloppy basketball games I've ever seen... but the right guys won! #UConn,Tue Apr 08 03:23:18 +0000 2014,en,2,False,3,False,,Kevin Colleran,KevinColleran
REMINDER-  Don't believe anything you read on the internet for the next 24 hours #AprilFoolsDay,Tue Apr 01 03:39:53 +0000 2014,en,19,False,13,False,,Kevin Colleran,KevinColleran
@samshank in Boston and you don't call!!?!???,Fri Mar 28 18:22:02 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
"RT @BiIIMurray: Friendship is so weird, you just pick a human you've met and you're like ""yup I like this one"" and you just do stuff with t…",Thu Mar 27 17:17:13 +0000 2014,en,2821,False,0,False,,Kevin Colleran,KevinColleran
RT @bostonherald: Tom Brady watches as a 9 alarm fire rips through a home 2 doors down from his home at the 300 block of Beacon St. http://…,Thu Mar 27 02:10:16 +0000 2014,en,1133,False,0,False,,Kevin Colleran,KevinColleran
"RT @saraheneedleman: Miss today's live chat on startup boards with @bfeld, @KateDMitchell and @kevincolleran? Don't fret. Watch it here! ht…",Fri Mar 21 01:32:21 +0000 2014,en,3,False,0,False,,Kevin Colleran,KevinColleran
Going live now on @WSJ with @bfeld to talk about Boards of Directors for Startups http://t.co/cuJurSzzO2,Thu Mar 20 18:58:01 +0000 2014,en,7,False,11,False,,Kevin Colleran,KevinColleran
RT @gcvp: Today at 3pm ET join @KevinColleran for a live @WSJ video chat on picking advisors &amp; working with your board members http://t.co/…,Thu Mar 20 18:56:38 +0000 2014,en,1,False,0,False,,Kevin Colleran,KevinColleran
random night in Austin with @ladygaga for @sxsw http://t.co/1ONZTyMeOn,Tue Mar 11 08:00:02 +0000 2014,en,0,False,6,False,,Kevin Colleran,KevinColleran
Who will be @sxsw?  Come see my panel on Saturday at 12:30!  SXSW 2014: So You Want Our Seed Money? Here http://t.co/XYbVjRKTgJ via @sxsw,Mon Mar 03 19:10:32 +0000 2014,en,1,False,4,False,,Kevin Colleran,KevinColleran
@BostonColleran @FastCompany not really sure how they came up with this list... pretty much every CEO/Founder in the tech world.,Tue Feb 04 03:51:19 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
@stogiemonster Alaska,Thu Jan 23 17:33:43 +0000 2014,eu,0,False,0,False,,Kevin Colleran,KevinColleran
@travisk @andersoncooper just aired again on west coast... lets see if traffic bumps again,Wed Jan 01 06:18:15 +0000 2014,en,0,False,0,False,,Kevin Colleran,KevinColleran
"Excited that my Venture Capital firm, @gcvp, has raised our 7th fund.  $675million to invest in technology companies http://t.co/YDY2URbHp2",Mon Dec 23 19:32:25 +0000 2013,en,2,False,10,False,,Kevin Colleran,KevinColleran
Cool videos by my brother @BostonColleran for @HasbroNews... a must watch for anybody who grew up playing Scrabble http://t.co/hJQqVAp3RH,Wed Dec 04 03:53:50 +0000 2013,en,3,False,3,False,,Kevin Colleran,KevinColleran
My @WSJ column- 'Benefits Beyond A Celebrity's Cool Factor' discusses @aplusk and other celebs investing in start-ups http://t.co/b4apDZMn39,Wed Nov 13 00:56:04 +0000 2013,en,3,False,3,False,,Kevin Colleran,KevinColleran
RT @gcvp: .@KevinColleran: Cutting Costs on Early Employees Can Be a Critical Error - The Accelerators - WSJ http://t.co/kNJyTDdjLK via @WSJ,Sat Nov 09 03:52:11 +0000 2013,en,3,False,0,False,,Kevin Colleran,KevinColleran
"My @WSJ column this week- 3 biggest mistakes founders make after raising funding (marketing, hiring, and product) http://t.co/gcSHA8eBXX",Thu Nov 07 00:34:08 +0000 2013,en,1,False,1,False,,Kevin Colleran,KevinColleran
RT @businessinsider: The Worst Thing Entrepreneurs Can Do When Pitching To Investors by @kangelova http://t.co/xC4zFY9hQU,Sat Nov 02 01:16:59 +0000 2013,en,10,False,0,False,,Kevin Colleran,KevinColleran
RT @davemcclure: watching @kevincolleran get miked up for our #Dublin #WebSummit panel http://t.co/jdo07IHsz1,Thu Oct 31 17:06:30 +0000 2013,en,1,False,0,False,,Kevin Colleran,KevinColleran
RT @WSJstartup: .@KevinColleran on how investors went from funding older entrepreneurs to choosing young tech gurus: http://t.co/e3PXNq829e,Wed Oct 30 18:42:14 +0000 2013,en,21,False,0,False,,Kevin Colleran,KevinColleran
