Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Taught Kaius how to lick his pop instead of bite and he mastered it..sort of #kaiusjagger #mommymoments https://t.co/MeYuMba29J,Mon Feb 08 18:22:55 +0000 2016,en,19,False,161,False,,Rachel Zoe,RachelZoe
RT @thezoereport: psst. head to our snapchat @thezoereport for an exclusive #boxofstyle promo that ends tomorrow! https://t.co/roYRtISzBu,Mon Feb 08 04:55:32 +0000 2016,en,5,False,0,False,,Rachel Zoe,RachelZoe
Dreaming of my @shoprachelzoe spring 2016 show at #nyfw..hard to believe my fall 2016 show is only a week away!! https://t.co/e7TN4UIqVj,Sun Feb 07 22:24:35 +0000 2016,en,58,False,201,False,,Rachel Zoe,RachelZoe
Totally normal train ride today thanks to my @moonfrye ❤️🎂  #familytime #saturdaze #greatfriends XoRZ https://t.co/XDFmIPf1aM,Sun Feb 07 03:08:00 +0000 2016,en,23,False,188,False,,Rachel Zoe,RachelZoe
I love a good balloon hat moment at a birthday bash @moonfrye #accessorize #moreismore #familytime #mommylife XoRZ https://t.co/V0LUCuNmvd,Sun Feb 07 02:39:53 +0000 2016,en,20,False,131,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: The next best thing to raiding Bianca Jagger's closet: https://t.co/ngHxLQTIkZ https://t.co/uO9MqiivtG,Sun Feb 07 02:04:46 +0000 2016,en,15,False,0,False,,Rachel Zoe,RachelZoe
As someone who is vertically challenged I find this GENIUS.. https://t.co/s9BNFsgpRH,Fri Feb 05 23:24:04 +0000 2016,en,16,False,59,False,,Rachel Zoe,RachelZoe
Few people are as beautiful on the inside as they are outside and my ❤️ @saramfoster is just that #bestfriend  XoRZ https://t.co/O0z51PcYuX,Fri Feb 05 22:56:25 +0000 2016,en,15,False,90,False,,Rachel Zoe,RachelZoe
#FBF celebrating an amazing lady @heatherparry with beautiful friends @jenmeyerjewelry @jessicaalba #celebratelife https://t.co/68jRUA3XoL,Fri Feb 05 20:31:13 +0000 2016,en,15,False,91,False,,Rachel Zoe,RachelZoe
Behind the scenes at a super top secret photo shoot exclusively for @thezoereport #staytuned #notatbt XoRZ https://t.co/0of6anh7Xd,Fri Feb 05 19:13:21 +0000 2016,en,14,False,112,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Make sure you're following @thezoereport on @snapchat—we're sharing an exclusive #boxofstyle promo with our followers NOW…,Fri Feb 05 19:04:25 +0000 2016,en,4,False,0,False,,Rachel Zoe,RachelZoe
"RT @shoprachelzoe: Brunch in it, get married in it, live in it—meet the Dalia: https://t.co/akRPAoiuOw https://t.co/kbXqS6Szp5",Fri Feb 05 18:06:34 +0000 2016,en,6,False,0,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Ready. Set. Gypset. https://t.co/YOiNNMMERK IS LIVE! https://t.co/g5vGdD1PmE #rachelzoe https://t.co/DEGerK5G0h,Fri Feb 05 00:59:31 +0000 2016,en,22,False,0,False,,Rachel Zoe,RachelZoe
It's here!! Beyond excited to share my brand new @shoprachelzoe with you..hope you love it as much as I do!! https://t.co/dGp1V6CQIC,Thu Feb 04 22:15:11 +0000 2016,en,9,False,89,False,,Rachel Zoe,RachelZoe
Just a peek of my spring collection coming soon to @shoprachelzoe for the first time ever #pinchme #comingsoon XoRZ https://t.co/fAhrJ3h5ne,Thu Feb 04 03:20:51 +0000 2016,en,46,False,159,False,,Rachel Zoe,RachelZoe
It happens to the best of us..here's how to stay motivated past 3pm xoRZ https://t.co/HxcSCA3K9D,Wed Feb 03 19:26:53 +0000 2016,en,11,False,47,False,,Rachel Zoe,RachelZoe
Stunning sketch of two of my favorite @shoprachelzoe prefall dresses by the talented @711laurakay XoRZ https://t.co/22eeCotK4l,Wed Feb 03 05:07:10 +0000 2016,en,25,False,147,False,,Rachel Zoe,RachelZoe
Convinced you can literally wear this bag with anything xoRZ https://t.co/08ARCZ4Gd3,Tue Feb 02 22:57:19 +0000 2016,en,15,False,43,False,,Rachel Zoe,RachelZoe
RT @thezoereport: MAJ news! @RachelZoe is opening her first ever pop-up shop in LA this month. Deets here→ https://t.co/h9Zzo7vTFJ https://…,Tue Feb 02 02:40:41 +0000 2016,en,27,False,0,False,,Rachel Zoe,RachelZoe
"#skylermorrison said ""will you be my valentine mamma?"" 💔💔💔 #mommylove #motherofboys xoRZ https://t.co/znv9NM34cU",Tue Feb 02 00:53:15 +0000 2016,en,7,False,140,False,,Rachel Zoe,RachelZoe
Couldn't be more proud of my dear friend @jenatkinhair for launching this incredible new line @theouai #ouaiaddicted https://t.co/LpxspKb54t,Tue Feb 02 00:10:46 +0000 2016,en,19,False,91,False,,Rachel Zoe,RachelZoe
Soo excited!! xoRZ https://t.co/0H3PY04jqv,Mon Feb 01 22:43:31 +0000 2016,en,8,False,29,False,,Rachel Zoe,RachelZoe
IT'S FINALLY HAPPENING!! Sooo excited for my first @shoprachelzoe pop-up @thegrovela starting Feb 24 #rachelzoepopup https://t.co/4EbsDANDqo,Mon Feb 01 21:53:58 +0000 2016,en,18,False,56,False,,Rachel Zoe,RachelZoe
RT @thezoereport: How to style your trench according to @RachelZoe: https://t.co/KUcr45Arvv https://t.co/Zp7wWXDGLD,Sun Jan 31 23:27:49 +0000 2016,en,22,False,0,False,,Rachel Zoe,RachelZoe
#sagawards red carpet filled with shades of pastels and lots of sparkle #fashionisfun https://t.co/aFcgltEZYt https://t.co/0QllHOrt62,Sun Jan 31 03:52:29 +0000 2016,en,40,False,129,False,,Rachel Zoe,RachelZoe
RT @thezoereport: .@rachelzoe on her top 5 looks from the #SAGawards: https://t.co/KJPxGDUJuu https://t.co/9LEVKXH6tj,Sun Jan 31 03:40:16 +0000 2016,en,14,False,0,False,,Rachel Zoe,RachelZoe
Having #SAGawards red carpet memories of these gorgeous and most talented ladies #redcarpetglamour #memories XoRZ https://t.co/qH2fpI1c4o,Sat Jan 30 23:23:49 +0000 2016,en,26,False,179,False,,Rachel Zoe,RachelZoe
"Moms and dads with an iPhone or iPad, download this free app. #BabyChords @KeynoteStar.  https://t.co/zl7YghYhmi",Sat Jan 30 23:00:52 +0000 2016,en,8,False,32,False,,Rachel Zoe,RachelZoe
#FBF to a glamorous evening for a cause close to my heart @amfar gala in LA wearing a fave from @shoprachelzoe XoRZ https://t.co/wyk3OLZ7Xc,Sat Jan 30 05:23:13 +0000 2016,en,21,False,117,False,,Rachel Zoe,RachelZoe
Never a boring moment on set with my ❤️❤️ @joeymaalouf.. follow me @rachelzoe on snapchat for more 😉 #bestfriends https://t.co/By4ngCBgZo,Sat Jan 30 02:43:49 +0000 2016,en,9,False,60,False,,Rachel Zoe,RachelZoe
Feeling's mutual..so much fun!! 💖 https://t.co/RwBlOtuMnI,Sat Jan 30 01:02:40 +0000 2016,en,10,False,50,False,,Rachel Zoe,RachelZoe
Just in a Paris state of mind remembering an amazing Fashion week in my favorite city in 2012 #noplacelikeparis XoRZ https://t.co/ULz72KinNs,Fri Jan 29 23:39:31 +0000 2016,en,26,False,155,False,,Rachel Zoe,RachelZoe
Will you try any of these health trends this year?? https://t.co/nGyQDbgZLU,Fri Jan 29 22:10:06 +0000 2016,en,11,False,43,False,,Rachel Zoe,RachelZoe
After school work visit by my #skylermorrison yesterday #chocolatepopmakeseveryonehappy #workingmom #afternoonsmooch https://t.co/rwpmt5FPim,Fri Jan 29 21:30:50 +0000 2016,en,12,False,101,False,,Rachel Zoe,RachelZoe
SO many gorgeous options no matter your style xoRZ https://t.co/ujrdywpLnf,Thu Jan 28 22:02:27 +0000 2016,en,17,False,50,False,,Rachel Zoe,RachelZoe
Living my midsummer night's dream via @maisonvalentino's breathtaking haute couture show.. https://t.co/Ej17OClyG6 https://t.co/zGwPT4W9iB,Thu Jan 28 02:12:20 +0000 2016,en,67,False,184,False,,Rachel Zoe,RachelZoe
.@karllagerfeld really outdid himself with this major @chanel couture moment #genius https://t.co/pA3JkujYS3 https://t.co/2nUwTkZYRe,Wed Jan 27 04:53:16 +0000 2016,en,74,False,197,False,,Rachel Zoe,RachelZoe
"Ladies in the UK, Australia and Canada can now order our spring #boxofstyle..more to come!! #worththewait https://t.co/oumDaKJTXS",Wed Jan 27 00:46:21 +0000 2016,en,9,False,36,False,,Rachel Zoe,RachelZoe
10 talented and gorgeous ladies to watch in 2016.. https://t.co/lVvGM05E4G,Tue Jan 26 23:41:32 +0000 2016,en,13,False,40,False,,Rachel Zoe,RachelZoe
Wishing I was in Paris with the ever brilliant @giambattistapr #genius #oldfriends #fashionweekmemories https://t.co/RUEBXvS8eu,Tue Jan 26 01:35:36 +0000 2016,en,14,False,68,False,,Rachel Zoe,RachelZoe
Such a fairytale of fashion from my beyond brilliant friend @giambattistapr.. #thedefinitionofglamour #coutureweek https://t.co/ik3kUHNRwJ,Tue Jan 26 00:55:19 +0000 2016,en,94,False,295,False,,Rachel Zoe,RachelZoe
"Excited to announce @thezoereport #boxofstyle now ships to Australia, Canada &amp; UK!! xoRZ https://t.co/fymPSxles3",Mon Jan 25 22:26:22 +0000 2016,en,12,False,21,False,,Rachel Zoe,RachelZoe
Our Sunday ritual #farmersmarket #familytime #sundayfunday #meandmyboys XoRZ https://t.co/Xw5DWd6DVI,Mon Jan 25 22:01:22 +0000 2016,en,22,False,153,False,,Rachel Zoe,RachelZoe
We could all benefit from these morning tricks..right? https://t.co/sHyvHGuRqa,Mon Jan 25 19:39:15 +0000 2016,en,27,False,74,False,,Rachel Zoe,RachelZoe
I love a @iamdiddy sandwich with my @jenmeyerjewelry #grouphugs #greatfriends #happybirthday @heatherparry XoRZ https://t.co/LIbMYwUtQ3,Sun Jan 24 19:02:45 +0000 2016,en,12,False,77,False,,Rachel Zoe,RachelZoe
Oh what a night with too many pretty ladies I love celebrating our @heatherparry 🎂🎂 #greatfriends #sograteful XoRZ https://t.co/kIdo3cbqXT,Sun Jan 24 18:19:36 +0000 2016,en,10,False,115,False,,Rachel Zoe,RachelZoe
Stunning start to couture week from the ever genius #RiccardoTisci @givenchy #bravo #saturdaynightglamour XoRZ https://t.co/LwJ6xUzhIc,Sun Jan 24 04:34:10 +0000 2016,en,39,False,124,False,,Rachel Zoe,RachelZoe
RT @thezoereport: How to streamline your cluttered wardrobe with help from Team Zoe: https://t.co/qhGqk5e0NC https://t.co/l5lFvRUMXm,Sat Jan 23 21:04:37 +0000 2016,en,17,False,0,False,,Rachel Zoe,RachelZoe
.@givenchy has me excited for couture week..can't wait to see these looks on the red carpet xoRZ https://t.co/tDfL111k8t,Sat Jan 23 18:00:19 +0000 2016,en,10,False,49,False,,Rachel Zoe,RachelZoe
Ask for these on Valentine's Day and wear them forever XoRZ https://t.co/XvSMrQS8nJ,Sat Jan 23 17:27:55 +0000 2016,en,15,False,69,False,,Rachel Zoe,RachelZoe
#fbf a moment captured with the master @karllagerfeld #fashionweekmemories #chanel #genius #nervous https://t.co/w3xO1za30T,Sat Jan 23 02:44:03 +0000 2016,en,25,False,157,False,,Rachel Zoe,RachelZoe
Clearly my #kaiusjagger has @katyperry stuck in his head #roar #nurseryrhymes #wholenewlevelofpopstar #toddlerstar https://t.co/3rR62eQUQC,Fri Jan 22 05:06:26 +0000 2016,en,49,False,322,False,,Rachel Zoe,RachelZoe
When my 2 year old is singing himself to sleep with Roar I think @katyperry has really reached a whole new level #mommymoments #kaiusjagger,Fri Jan 22 04:59:26 +0000 2016,en,13,False,149,False,,Rachel Zoe,RachelZoe
These mall finds are actually INCREDIBLY chic.. https://t.co/ocExJPDkbB,Fri Jan 22 03:05:40 +0000 2016,en,21,False,54,False,,Rachel Zoe,RachelZoe
Today's mood ✨ #canijustwearthiseveryday #drippingingold #twiggy #styleicon #tbt https://t.co/HFlqCti0o8,Fri Jan 22 01:32:16 +0000 2016,en,28,False,97,False,,Rachel Zoe,RachelZoe
RT @IfOnly: Grab lunch with @RachelZoe and tour her headquarters. No big deal... https://t.co/NFqjjC9YAa,Thu Jan 21 21:14:41 +0000 2016,en,3,False,0,False,,Rachel Zoe,RachelZoe
Behind the scenes for my new @shoprachelzoe site with gorgeous girls in spring collection #comingsoon #tooexcited https://t.co/w1xcL4nrbn,Thu Jan 21 00:33:58 +0000 2016,en,20,False,114,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Two amazing reasons to book a vacation 🌴 spring 2016 shot by @tayehansberry https://t.co/akkKRpb24t,Wed Jan 20 19:48:03 +0000 2016,en,11,False,0,False,,Rachel Zoe,RachelZoe
Honored to be a part of @CFDA @NFL designer football auction..go to https://t.co/rSuRtZMG9L to bid ;) #SB50Footballs https://t.co/JYS9xd2QjD,Wed Jan 20 18:14:49 +0000 2016,en,23,False,123,False,,Rachel Zoe,RachelZoe
Tricks for those of you who don't have 2 little boys waking you up every morning ;) https://t.co/VO8VEzwZmn,Wed Jan 20 18:05:52 +0000 2016,en,10,False,34,False,,Rachel Zoe,RachelZoe
These are the trends you need to know before fashion month xoRZ https://t.co/OPUnjgLfuZ,Wed Jan 20 04:03:38 +0000 2016,en,45,False,88,False,,Rachel Zoe,RachelZoe
No one does French bombshell glamour like Brigitte Bardot #icon #eternalmuse https://t.co/VmUCiIIRBh,Wed Jan 20 01:26:11 +0000 2016,en,83,False,292,False,,Rachel Zoe,RachelZoe
The boots fashion girls swear by.. https://t.co/gRJmXc2QPC,Tue Jan 19 14:54:47 +0000 2016,en,19,False,47,False,,Rachel Zoe,RachelZoe
My Monday mood... #justgoforit #bitingoffmorethanicanchew #mondayisfunday XoRZ https://t.co/bS2TCSHv3j,Tue Jan 19 02:30:05 +0000 2016,en,24,False,80,False,,Rachel Zoe,RachelZoe
Taking the bag from our spring #boxofstyle for a spin..you're going to 💖💖 it XoRZ https://t.co/NbjOQ8BbNV https://t.co/c6cibUPEc0,Tue Jan 19 02:00:35 +0000 2016,en,24,False,114,False,,Rachel Zoe,RachelZoe
This look makes a serious statement and it's not just for tall girls xoRZ https://t.co/yOvDlNCDmq https://t.co/MCfQRHu9a7,Tue Jan 19 01:06:16 +0000 2016,en,19,False,112,False,,Rachel Zoe,RachelZoe
#mlk #makeadifference #letschangetheworld #inspiration XoRZ https://t.co/XZeWgsKyT3,Mon Jan 18 19:10:13 +0000 2016,ht,120,False,206,False,,Rachel Zoe,RachelZoe
Loved the Old Hollywood glamour on the carpet for #criticschoice..more on @thezoereport xoRZ https://t.co/aDOHcwRkYs https://t.co/PIvUkvcDr4,Mon Jan 18 04:19:41 +0000 2016,en,78,False,332,False,,Rachel Zoe,RachelZoe
My @dreamdrystyle team shows you how to get a gorgeous blowout at home: https://t.co/FVphlGC3fX,Sun Jan 17 21:07:30 +0000 2016,en,14,False,82,False,,Rachel Zoe,RachelZoe
Happiest birthday to the one and only Kate Moss #icon #peterlindbergh #patrickdemarchelier #mariotestino https://t.co/7SJ8tbhYiP,Sun Jan 17 00:39:22 +0000 2016,en,75,False,255,False,,Rachel Zoe,RachelZoe
Oh just me and @marthastewart having a moment #allsmiles #therealdeal #theoriginal #jennixmartha25years https://t.co/h8XCTFGoEn,Sat Jan 16 23:54:31 +0000 2016,en,25,False,115,False,,Rachel Zoe,RachelZoe
Just your casual Friday night celebrating 25 years of @marthastewart living with the one and only at @jennikayne https://t.co/WXW6e2yfKa,Sat Jan 16 04:23:17 +0000 2016,en,20,False,138,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: It's officially statement coat season ✨ @rachelzoe spotted in the Loni suede trench from resort '16 (avail @shopbop) htt…,Fri Jan 15 22:52:45 +0000 2016,en,23,False,0,False,,Rachel Zoe,RachelZoe
Red carpet calling!! Another beyond glamorous @worldmcqueen collection from the brilliant Sarah Burton #prefall2016 https://t.co/EKnNrlqKJr,Fri Jan 15 22:04:08 +0000 2016,en,43,False,157,False,,Rachel Zoe,RachelZoe
Selfie break with my 💖💖 @moonfrye at the #helphaitihome gala #fbf #perfectnight #greatfriends @shoprachelzoe https://t.co/8T5jl4u5ne,Fri Jan 15 16:02:05 +0000 2016,en,20,False,111,False,,Rachel Zoe,RachelZoe
Can't get over Pierre Paola and Maria Grazia and another breathtaking @maisonvalentino collection #dreamteam xoRZ https://t.co/SHX0NJ1G3Z,Fri Jan 15 14:42:19 +0000 2016,en,36,False,141,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Here's how to never take a bad photo again: https://t.co/pbev3Q5BGU https://t.co/nuR1oRd4MB,Fri Jan 15 13:58:50 +0000 2016,en,12,False,0,False,,Rachel Zoe,RachelZoe
"The latest beauty trends are all about lips, lips and more lips XoRZ https://t.co/sUMkA1deoE",Fri Jan 15 13:49:52 +0000 2016,en,25,False,47,False,,Rachel Zoe,RachelZoe
Have you heard of anti-pollution beauty products?? I hadn't either until this.. https://t.co/zpmE1htLWq,Fri Jan 15 01:03:45 +0000 2016,en,21,False,50,False,,Rachel Zoe,RachelZoe
Had to share this gorgeous illustration of me wearing my @shoprachelzoe resort collection.. thank u @laksh_sarkar!! https://t.co/HkusQRbAea,Thu Jan 14 20:24:39 +0000 2016,en,19,False,100,False,,Rachel Zoe,RachelZoe
I started my night with @rbermanus but ended it with my 💜💜 @nicolerichie #stellamoeba #dearfriends #lalaland https://t.co/7xrJ5kemwl,Thu Jan 14 03:49:27 +0000 2016,en,26,False,177,False,,Rachel Zoe,RachelZoe
Reunited with @mrjoezee in LA last night at @stellamccartney party wearing @shoprachelzoe #stellamoeba @thecoveteur https://t.co/zrUqNTftjt,Thu Jan 14 02:37:58 +0000 2016,en,11,False,82,False,,Rachel Zoe,RachelZoe
My styling team killed it with this look.. https://t.co/YkeUN2BvmI,Thu Jan 14 01:00:37 +0000 2016,en,14,False,68,False,,Rachel Zoe,RachelZoe
I mean Johnny Depp performed..need I say more? ;) #stellamoeba https://t.co/nhwgA7XZvj,Thu Jan 14 00:05:47 +0000 2016,en,21,False,68,False,,Rachel Zoe,RachelZoe
Finally had the perfect reason to wear my @shoprachelzoe resort suede trench to see @stellamccartney #amoebarecords https://t.co/AAseImGXxG,Wed Jan 13 17:24:03 +0000 2016,en,19,False,119,False,,Rachel Zoe,RachelZoe
Always be ready with these 5 chic bag essentials @LaMer #LaMerArtofPlay #spotlight https://t.co/xCpUm0tc3c https://t.co/yfxoPKEsyK,Wed Jan 13 13:10:43 +0000 2016,en,17,False,55,False,,Rachel Zoe,RachelZoe
Too much fun tonight celebrating @stellamccartney with my 💜💜 @nicolerichie #neverstoplaughing #lanights #stellamoeba https://t.co/VQLo10GE48,Wed Jan 13 07:23:33 +0000 2016,en,30,False,211,False,,Rachel Zoe,RachelZoe
I love it when this lovely lady descends on LALA land @stellamccartney #stellameoba #lanights XoRZ https://t.co/jzJeO7OlRG,Wed Jan 13 06:10:47 +0000 2016,en,15,False,121,False,,Rachel Zoe,RachelZoe
STUNNING alternatives to the classic solitaire xoRZ https://t.co/aFFOTW19uW,Tue Jan 12 23:07:55 +0000 2016,en,9,False,47,False,,Rachel Zoe,RachelZoe
Too much fun talking Golden Globes glamour with my team @thezoereport.. xoRZ https://t.co/MBsyyCuaBF,Tue Jan 12 11:42:04 +0000 2016,en,6,False,69,False,,Rachel Zoe,RachelZoe
Congratulations to a beautiful lady inside &amp; out @rosiehw on her engagement #perfectcouple #dreamingofyourdress xoRZ https://t.co/Lgjuml9ipU,Tue Jan 12 01:06:45 +0000 2016,en,14,False,87,False,,Rachel Zoe,RachelZoe
Can't get over this gorgeous illustration of @shoprachelzoe prefall  by the talented #esquissed #thankyou #lashenvy https://t.co/G9Oi2QZJsd,Mon Jan 11 22:38:23 +0000 2016,en,20,False,107,False,,Rachel Zoe,RachelZoe
Be sure to tune in at 10am PT..I'm talking all things #GoldenGlobes with my team on @Facebook..can't wait xoRZ https://t.co/0lTEiqFaK0,Mon Jan 11 17:38:23 +0000 2016,en,7,False,38,False,,Rachel Zoe,RachelZoe
The world has lost one of the greatest artists of our time today the brilliant #DavidBowie 💔💔💔 #rip #icon #legend https://t.co/XJO7i2P3zd,Mon Jan 11 08:18:49 +0000 2016,en,206,False,552,False,,Rachel Zoe,RachelZoe
RT @thezoereport: .@RachelZoe is talking ALL things #GoldenGlobes Mon @ 10am PT—tune in for the night's best (&amp; not so much) moments: https…,Mon Jan 11 06:31:16 +0000 2016,en,8,False,0,False,,Rachel Zoe,RachelZoe
The incredibly talented and beyond handsome @leodicaprio won!!! #sodeserved #brilliantbeyondwords #goldenglobes xoRZ https://t.co/n3Cl7SSNwx,Mon Jan 11 06:09:31 +0000 2016,en,62,False,270,False,,Rachel Zoe,RachelZoe
Make sure u follow me on @Facebook..my team and I will be talking everything #goldenglobes live @ 10am PT tomorrow! https://t.co/xru6JBD7dg,Mon Jan 11 05:45:55 +0000 2016,en,14,False,42,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Impossible decision: Kate or Cate? 💕 https://t.co/Hw0Pg9mAbc https://t.co/iwal78FyP2,Mon Jan 11 04:09:11 +0000 2016,en,17,False,0,False,,Rachel Zoe,RachelZoe
OMG so much glamour tonight!! Who was your favorite?? XoRZ #GoldenGlobes https://t.co/QNraFS1pSc,Mon Jan 11 02:39:27 +0000 2016,en,23,False,82,False,,Rachel Zoe,RachelZoe
.@JLo is off the charts stunning in my dear friend the brielliant @GiambattistaPR #GoldenGlobes XoRZ,Mon Jan 11 00:04:24 +0000 2016,en,46,False,187,False,,Rachel Zoe,RachelZoe
Impossible to choose a favorite #goldenglobes moment of gorgeous Jen Garner #gucci #valentinocouture #atelierversace https://t.co/fiATRGhXyh,Sun Jan 10 23:35:43 +0000 2016,en,27,False,128,False,,Rachel Zoe,RachelZoe
When in doubt wear it all 💖💖 @davidwebbjewels #aboutlastnight #luckyme #moreismore #davidwebb https://t.co/WBzjKenTUt,Sun Jan 10 21:31:54 +0000 2016,en,29,False,124,False,,Rachel Zoe,RachelZoe
So proud to have been a part of #helphaitihome gala..inspiring night with $6 million raised @jphro #alwaysgiveback https://t.co/tmhScutwKg,Sun Jan 10 18:54:50 +0000 2016,en,23,False,102,False,,Rachel Zoe,RachelZoe
You need to have these shoe trends on your radar xoRZ https://t.co/29kFNF88uZ,Sun Jan 10 18:33:16 +0000 2016,en,28,False,65,False,,Rachel Zoe,RachelZoe
SO excited for this!! xoRZ https://t.co/c0ZTUAHdQ5,Sun Jan 10 16:03:52 +0000 2016,en,11,False,48,False,,Rachel Zoe,RachelZoe
Magical moment at tonight's gala for Haiti @madonna acoustic performance #lavieenrose #helphaitihome @jphro https://t.co/Gt7rbgDX5h,Sun Jan 10 06:14:30 +0000 2016,en,112,False,288,False,,Rachel Zoe,RachelZoe
Racing out post glam to the Help Haiti Gala with my insanely talented friend @SarahUslanMkup #helphaitihome @jphro https://t.co/eG2LRGqMgv,Sun Jan 10 03:36:32 +0000 2016,en,22,False,140,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Experts dish on the big beauty trends of the new year: https://t.co/5F16UNTBkO https://t.co/X41QABjeg0,Sat Jan 09 23:14:52 +0000 2016,en,28,False,0,False,,Rachel Zoe,RachelZoe
Yes this is my baby boy #kaiusjagger reaction to seeing his mommy in @tomford #globesweekend #tomford #myboss ❤️❤️ https://t.co/Ugh73tnChq,Sat Jan 09 19:42:29 +0000 2016,en,68,False,465,False,,Rachel Zoe,RachelZoe
I will never get over this #goldenglobes moment.. the insanely gorgeous and talented @evamendes in @dior #fbf XoRZ https://t.co/GEAqOthRYj,Sat Jan 09 03:52:42 +0000 2016,en,51,False,288,False,,Rachel Zoe,RachelZoe
Missing Cabo golf cart rides with my blue eyed boys #fbf #cabo2016 #mommymoments @brian_atwood @drjakedeutsch XoRZ https://t.co/QYPJkoT4uL,Sat Jan 09 01:24:54 +0000 2016,en,19,False,96,False,,Rachel Zoe,RachelZoe
Getting nostalgic about some of my favorite red carpet moments..like stunning @camerondiaz in Chanel Haute Couture https://t.co/xGoUWjLXG2,Fri Jan 08 23:09:33 +0000 2016,en,30,False,129,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Pre-fall 2016 looks just as pretty on paper 😍 https://t.co/kTuF7yZc0z https://t.co/GHda34QoDl,Fri Jan 08 19:25:36 +0000 2016,en,25,False,0,False,,Rachel Zoe,RachelZoe
Some of my favorite looks from #peoplechoice awards..who was yours?? more on @thezoereport #pcas #toogorgeous XoRZ https://t.co/YKJ4q1XS2h,Fri Jan 08 00:54:31 +0000 2016,en,28,False,106,False,,Rachel Zoe,RachelZoe
"RT @startelegram: .@RachelZoe chats about marriage, TV projects + recent collections 
https://t.co/eKeBerLVa0 https://t.co/9FUxF2pWjj",Thu Jan 07 20:39:04 +0000 2016,en,17,False,0,False,,Rachel Zoe,RachelZoe
RT @shoprachelzoe: Dream girl status 💔 @AlexandriaMorgz wearing Resort '16 for #RITRATTI magazine https://t.co/XPNQcr1kzf,Thu Jan 07 19:07:00 +0000 2016,en,15,False,0,False,,Rachel Zoe,RachelZoe
RT @thezoereport: 9 looks you NEED to see from the #peopleschoice red carpet: https://t.co/8q8lp1fj1f #PCAs https://t.co/Z0zyq2tIEk,Thu Jan 07 05:09:58 +0000 2016,en,13,False,0,False,,Rachel Zoe,RachelZoe
Excited to reveal the spring hero item @thezoereport #boxofstyle..run don't walk to get yours before they sell out! https://t.co/fZsVXtW6Im,Wed Jan 06 23:09:29 +0000 2016,en,9,False,32,False,,Rachel Zoe,RachelZoe
RT @thezoereport: Our spring Box of Style hero item is here and we are OBSESSED: https://t.co/tvYhpMTc0k https://t.co/8IzCrHgnQk,Wed Jan 06 18:55:49 +0000 2016,en,16,False,0,False,,Rachel Zoe,RachelZoe
5 gorgeous girls to watch out for this awards season xoRZ https://t.co/3ouiwSAhii,Wed Jan 06 02:09:23 +0000 2016,en,19,False,57,False,,Rachel Zoe,RachelZoe
A month of chic outfit ideas from my team @thezoereport: https://t.co/g1CZyED44t,Tue Jan 05 03:05:21 +0000 2016,en,26,False,82,False,,Rachel Zoe,RachelZoe
Always love reading @Forbes 30 under 30..here 9 names to know in the fashion world #30under30 xoRZ https://t.co/sCvGFpxXd0,Tue Jan 05 02:02:20 +0000 2016,en,28,False,77,False,,Rachel Zoe,RachelZoe
Attempt at a serious selfie with bad 80s beach hair #lastdayofvacay #cabo2016 #badhairdontcare XoRZ https://t.co/ZFBwbqfziv,Tue Jan 05 01:01:41 +0000 2016,en,17,False,137,False,,Rachel Zoe,RachelZoe
RT @thezoereport: .@RachelZoe Studio's guide to making room for your winter wardrobe: https://t.co/g2tQzEB5Lk https://t.co/jdbLUEZIPo,Mon Jan 04 17:25:20 +0000 2016,en,27,False,0,False,,Rachel Zoe,RachelZoe
Perfect date night with my @rbermanus #cabo2016 #justthetwoofus #grateful XoRZ https://t.co/iygh6xfBAV,Sun Jan 03 19:49:24 +0000 2016,en,22,False,127,False,,Rachel Zoe,RachelZoe
Here are the makeup staples you ACTUALLY need.. https://t.co/3vJT8w1qjl,Sun Jan 03 18:03:16 +0000 2016,en,32,False,83,False,,Rachel Zoe,RachelZoe
Morning tea by fire and the sea = perfection #rarealonemoment #cabo2016 #specialdays #lastdayofvacay XoRZ https://t.co/94UNGMul6h,Sun Jan 03 17:16:30 +0000 2016,en,23,False,129,False,,Rachel Zoe,RachelZoe
New Year's Day activity..snuggling #happynewyear #2016hasbegun #brothersforlife  #cabo XoRZ https://t.co/16Y56BuvI3,Sat Jan 02 05:15:56 +0000 2016,en,30,False,325,False,,Rachel Zoe,RachelZoe
Thinking back to a very special 2015..some of my favorite moments #sothankful #2015memories #happynewyear XoRZ https://t.co/5bdhMyQy7F,Fri Jan 01 23:20:07 +0000 2016,en,21,False,165,False,,Rachel Zoe,RachelZoe
