Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ilyaeck @Virtuoz @lxbrun @lololando it had always been. Does not make the market much bigger though.,Mon Jun 22 18:42:17 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Old is new again. 12+ years after we founded @virtuoz cc @lxbrun @lololando  https://t.co/RfY8LeBak5,Mon Jun 22 15:58:09 +0000 2015,en,3,False,1,False,,Pascal Levy Garboua,2pasc
@abel so cool - no? I invested in this Co.,Sat Jun 20 22:48:25 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
RT @Fly_Flirtey: Your Courier Driver vs A Drone - Who Delivers Faster? Flirtey conducts first drone delivery over a populated area http://t…,Sat Jun 20 22:16:42 +0000 2015,en,8,False,0,False,,Pascal Levy Garboua,2pasc
@semil this is that: http://t.co/Pejb41iYpm. I founded a bot Company. I would be chocked if it became that mainstream,Sat Jun 20 06:37:00 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@TalktoHenryJ @web @tristanwalker all of you : if you are looking for a position- check us out &amp;apply: http://t.co/vPMPKKOLUQ.,Fri Jun 19 22:38:40 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@varunkhona ok. I will wait for a week then!,Fri Jun 19 07:59:12 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@varunkhona amen! Are you back in the us?,Fri Jun 19 07:57:56 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@varunkhona when are u sending an investor update?,Fri Jun 19 07:56:52 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @scottbelsky: Don't understand why the U.S. Congress can't get enough votes to require simple background checks for gun purchases. http:…,Fri Jun 19 07:46:00 +0000 2015,en,3,False,0,False,,Pascal Levy Garboua,2pasc
"RT @ManagedbyQ: Hey San Francisco, we're here.  http://t.co/ii7J295jPl http://t.co/MxbzeSh5BO",Fri Jun 19 04:59:58 +0000 2015,en,14,False,0,False,,Pascal Levy Garboua,2pasc
@dpteran congrats on the huge round. Lots of room to grow from there!,Thu Jun 18 16:34:28 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@rabois any list that does not contain @womply is missing something massive - but good list anyhow!,Thu Jun 18 00:08:54 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@shannonpareil @mattmireles sure. But it is almost impossible for a chain to grow two brands at the same time with so much overlap.,Wed Jun 17 05:00:05 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@shannonpareil @mattmireles they had bought la boulange for the food expertise - not the stores. And it paid off well for them.,Wed Jun 17 04:46:39 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
RT @keithjasper: These people at the bar had @sprig delivery for #nbafinals,Wed Jun 17 04:44:44 +0000 2015,en,3,False,0,False,,Pascal Levy Garboua,2pasc
"He was right. The ""figure things out"" is very Silicon Valley - style :) https://t.co/reuHqrhvNP",Wed Jun 17 04:25:43 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@uriahz @StartupLJackson @travisk every big winner has its haters. FB or GG did too before them. so did MS, cisco etc...",Wed Jun 17 04:17:27 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@StartupLJackson @travisk in a way - uber is only US startup that could ever win China by being more aggressive than chinese startups,Wed Jun 17 03:12:40 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
@StartupLJackson @travisk indeed. But with an aggressive operations focus - which is even more impressive to watch.,Wed Jun 17 03:07:22 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@travisk @StartupLJackson when you walk through both uber &amp; lyft's office &amp;watch how fast people execute - you understand why uber =20x lyft,Wed Jun 17 03:03:16 +0000 2015,en,2,False,4,False,,Pascal Levy Garboua,2pasc
@ceodonovan rangoon ruby (and evvia),Wed Jun 17 02:35:23 +0000 2015,it,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil talk to @navathwal from @realtyshares,Tue Jun 16 19:10:00 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@daveambrose @yourhomesuite :) (i am in this one),Mon Jun 15 00:56:40 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
so true https://t.co/lJVEOOV8lg,Sun Jun 14 05:11:17 +0000 2015,en,2,False,1,False,,Pascal Levy Garboua,2pasc
@Cookie great! Keep at it. People like me read it every day :) rain or sun!,Fri Jun 12 22:00:36 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@Cookie will you keep the newsletter?,Fri Jun 12 21:41:05 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@Cookie great!,Fri Jun 12 21:40:44 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @VanierRachel: Ma vie en béquilles est devenue + simple grâce à @toktoktok_com &lt;3 gagnez 10€ de 1e commande avec le code FDD46 http://t.…,Fri Jun 12 08:34:23 +0000 2015,fr,2,False,0,False,,Pascal Levy Garboua,2pasc
"As a shareholder of @Square, am I allowed to say I am pissed that the CEO is busy taking care of another Company?",Fri Jun 12 05:07:28 +0000 2015,en,2,False,2,False,,Pascal Levy Garboua,2pasc
@kamal Maybe. But private equity's valuations are much less aggressive than current private market ones. PE is not a 100x biz. More a 3x one,Thu Jun 11 16:17:20 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
It feels like the big players are waiting on the sidelines and buying back shares. (which is good for startups in a way),Thu Jun 11 16:15:18 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
More importantly - no buyers - very little M&amp;A activity this year compared to previous years - at least for large deals (100M+).,Thu Jun 11 16:14:28 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"Very few Companies going public, many private Unicorns happy to ""never exit"". Investors with paper gains but no exit. How can this end well?",Thu Jun 11 16:13:38 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @checkr: Excited to have @bonidziak join @checkr as Head of GR and Compliance -http://t.co/NHkSqVxhIP -welcome on board!,Thu Jun 11 01:06:11 +0000 2015,en,3,False,0,False,,Pascal Levy Garboua,2pasc
RT @shyp: 1.) Take picture of item 2.) Shyp arrives in 20 minutes 3.) Shyp packs and ships anywhere for you https://t.co/naKJVgXJyQ,Wed Jun 10 00:16:36 +0000 2015,en,9,False,0,False,,Pascal Levy Garboua,2pasc
RT @Sprig: Welcome @Sprig_Chi to the @Sprig Family! Announcing our launch in Chicago. #EatWell #Chicago http://t.co/Pv4ioH4nmN http://t.co/…,Tue Jun 09 19:52:47 +0000 2015,en,17,False,0,False,,Pascal Levy Garboua,2pasc
"The team who invented ""verified by visa"" should go to (UX) hell.",Tue Jun 09 07:47:36 +0000 2015,en,0,False,5,False,,Pascal Levy Garboua,2pasc
@ezragoldman @semil and on demand will extend beyond home chores too!,Tue Jun 09 07:16:08 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@ezragoldman @semil - well on-demand replaced house chores - so in that sense, you are right. But it will go beyond that. This is phase 1",Tue Jun 09 06:29:31 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@ezragoldman @semil this assumes that only the non working spouse does what is being replaced - which is not true,Tue Jun 09 05:36:36 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@ezragoldman @semil - I dont think so. Singles use ODE - men and women - and families too - even when one of the spouses is not working,Tue Jun 09 05:34:53 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil aren't you a biz celebrity ;-),Fri Jun 05 18:24:50 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @checkr: Listen to @checkr's CEO Daniel on stage at @ondemandco with @ktbenner @sm @kentuktek : https://t.co/I0DAjOSdUY cc. @2pasc @mish…,Thu Jun 04 21:58:12 +0000 2015,en,3,False,0,False,,Pascal Levy Garboua,2pasc
@julietfes some of which will leverage on demand principles to actually be disrupted,Thu Jun 04 14:59:33 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
RT @mishachellam: Summary of insights from the On-Demand Conference: https://t.co/aDahbvdxOB cc @rklusas @2pasc @semil @Tradecraft @shervin,Wed Jun 03 22:50:54 +0000 2015,en,5,False,0,False,,Pascal Levy Garboua,2pasc
@schlaf @RRE talk to @bjfogg,Tue Jun 02 20:00:22 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@satyap @Out_intheField That sounds great - what a large party!,Mon Jun 01 03:49:20 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@semil what is more pervasive? the bubble fear? or the congrats feel?,Sat May 30 08:10:00 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@semil @SG isn't that an allusion to the path acquisition and all the congrats to Dave Morin?,Sat May 30 08:03:34 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"Good write up of the VC Panel at the @ondemandco with @Cookie, @pnakache @schlaf @simonrothman and @satyap #ODC2015",Sat May 30 05:20:05 +0000 2015,en,0,False,6,False,,Pascal Levy Garboua,2pasc
@justingough There is one for sure - but my point is that there are so many startups going after that market,Sat May 30 02:44:57 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@justingough everything- cooks, bussers...",Sat May 30 02:36:03 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@justingough No - more startups acting as the on demand hiring manager for restaurants. Saw 3 of those Companies in the last week.,Fri May 29 22:48:45 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
On Demand Workers for Restaurants is the new On Demand Restaurant Delivery in the startup world.,Fri May 29 22:40:17 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
This! https://t.co/tyXfO0uaQF,Fri May 29 00:32:21 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@JasonLBaptiste when are you next in sf?,Thu May 28 01:02:41 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Completely agree cc @HintHealth  https://t.co/3dGYoVdL0N,Thu May 28 00:47:13 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
...Crazy thing is that Yelp pinged me to ask for an integration two weeks after we shut down SixDoors. Timing is critical in a startup.,Thu May 28 00:33:48 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
The Yelp + Shoptiques partnership today is bittersweet for the former @SixDoorsHQ founder than I am. I pushed Yelp so much 15 mo ago...,Thu May 28 00:32:49 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
@tjvalenti @JasonLBaptiste That being said - the US is still an employer driven healthcare system. @HintHealth has an employer portal!,Wed May 27 22:16:56 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
@tjvalenti @JasonLBaptiste well - it's partly true. You talk to a lot of DPC doctors who have found their customer base w/o employers.,Wed May 27 22:16:11 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@tjvalenti @JasonLBaptiste dpc works when it exists. We need more of those and more spread out...+data that shows these are better customers,Wed May 27 20:00:43 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"RT @ToddRaphael: Mary Meeker mentions @Greenhouse and @checkr in her presentation on Internet, business trends. http://t.co/sBxXeDe9aq #ere",Wed May 27 18:21:53 +0000 2015,en,5,False,0,False,,Pascal Levy Garboua,2pasc
@JasonLBaptiste @HintHealth yep!,Wed May 27 16:01:35 +0000 2015,und,0,False,1,False,,Pascal Levy Garboua,2pasc
@JasonLBaptiste you could argue that dpc is a form of insurance at a micro level. This is why I bet on @HintHealth :-),Wed May 27 15:44:25 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
@JasonLBaptiste especially with direct primary care growth rate,Wed May 27 15:41:49 +0000 2015,en,2,False,1,False,,Pascal Levy Garboua,2pasc
RT @martinmignot: I just published “10 Things I Learned At The On-Demand Conference” https://t.co/yijiUibzfm cc @semil @2pasc @mishachellam…,Wed May 27 13:35:23 +0000 2015,en,18,False,0,False,,Pascal Levy Garboua,2pasc
@marissahu Hey Marissa - we should talk to your team about using @checkr for background screenings. You would save lots of time/money,Wed May 27 04:24:08 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@rstephens @semil We would be happy to have you next time!,Wed May 27 03:45:09 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
.@PandoDaily and why don't your journalists do their homework and email us ahead of time instead of complaining? We would have had you in.,Wed May 27 03:43:10 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"Seriously @PandoDaily - WTF is this http://t.co/OEaUf9Oek0? Why don't you name the event, fact check the names and people involved ?",Wed May 27 03:41:45 +0000 2015,en,1,False,4,False,,Pascal Levy Garboua,2pasc
"@drummel @shyp Thanks dan + team. It eventually went through. I had some hick-ups in the ""Add pick up address"" page + loading the app.",Tue May 26 23:15:03 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@shyp are you guys down? The app does not seem to work :-S,Tue May 26 23:00:37 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Nice wrap up of the On @ondemandco last week: http://t.co/JYC1BP10eq -,Tue May 26 00:38:02 +0000 2015,en,1,False,4,False,,Pascal Levy Garboua,2pasc
@BixeLizarazu @girondins c'est un beau stade? Bien concu? Pas trop stade a la francaise?,Sat May 23 21:52:17 +0000 2015,fr,0,False,0,False,,Pascal Levy Garboua,2pasc
@ashwindeshmukh @schlaf @shaig #richkidsofSnapchat,Fri May 22 21:08:53 +0000 2015,und,0,False,1,False,,Pascal Levy Garboua,2pasc
@ashwindeshmukh @schlaf @shaig How many 18 year olds are going to buy luxury indie designers stuff on Spring?,Fri May 22 21:03:52 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@schlaf @shaig I guess Wanelo has that too. Anyway-if we were to make sense of all Corp Dev decisions, what would we all be tweeting abt ?;)",Fri May 22 20:50:39 +0000 2015,en,0,False,3,False,,Pascal Levy Garboua,2pasc
@schlaf @shaig But why Spring? It doesnt have much traction + it's abt luxury brands which is not Snapchat's demo. Wanelo would make + sense,Fri May 22 20:27:42 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@MikeJonesBerlin you bet!,Thu May 21 21:39:08 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"RT @semil: Two reflections on train today: 1/ Organizing #ODC2015 w/ @mishachellam @ @2pasc was true teamwork, no ego, principled, and crea…",Thu May 21 21:38:52 +0000 2015,en,1,False,0,False,,Pascal Levy Garboua,2pasc
@MikeJonesBerlin WOW!!!! Where are you going to go? Any chance of seeing you in the US?,Thu May 21 17:32:29 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@satyap @Saison you spend your evenings eating sushis these days ;-),Thu May 21 05:56:46 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@MelodyMcC :-) we should meet then ;),Thu May 21 05:23:30 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@nbt true - but its because handy and Homejoy have supply constraints. In LA- it is. Taskrabbit never worked for me...,Thu May 21 05:22:48 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@ashwindeshmukh ;),Thu May 21 00:06:07 +0000 2015,und,0,False,1,False,,Pascal Levy Garboua,2pasc
"3/ Lastly - NY Companies are aggressive with acquisitions (Fitmob -&gt; ClassPass, WunWun -&gt; Alfred, and possibly Homejoy -&gt; Handy)",Thu May 21 00:01:56 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
2/ It would also be sad as Homejoy's team is really cool.,Thu May 21 00:00:47 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"1/ Handy in talks to acquire Homejoy: if true, my predicament that there will be consolidation in on demand is more true than ever",Wed May 20 23:55:54 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@MelodyMcC It's a shame we did not meet yesterday at @ondemandco - until when are you in town?,Wed May 20 22:24:50 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
RT @OnDemandMag: VC's debate 'what's right' for #ondemand labor at #odc2015: https://t.co/RmpwIHD4UP @pnakache @satyap @schlaf @simonrothman,Wed May 20 22:22:48 +0000 2015,en,5,False,0,False,,Pascal Levy Garboua,2pasc
@ilyaf congrats!,Wed May 20 17:43:08 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@kimmaicutler Great to have you today - thanks so much!,Wed May 20 06:55:18 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@april_conyers @ktbenner @sm It was great to have you today!,Wed May 20 06:53:17 +0000 2015,en,0,False,3,False,,Pascal Levy Garboua,2pasc
Our conference made its way to the top trends on Twitter :-) Go @semil @mishachellam @ondemandco #odc2015  :-) http://t.co/a4nvKqYiKE,Wed May 20 06:51:16 +0000 2015,en,3,False,23,False,,Pascal Levy Garboua,2pasc
RT @davewolfson1: Amazing @ondemandco event hosted by my friend @2pasc http://t.co/lCVtnoLrr0,Wed May 20 06:49:53 +0000 2015,en,1,False,0,False,,Pascal Levy Garboua,2pasc
RT @mishachellam: Great final investor panel at #ODC2015  cc @rklusas @semil @2pasc http://t.co/hf7lEQ3QmG,Wed May 20 06:49:44 +0000 2015,en,1,False,0,False,,Pascal Levy Garboua,2pasc
"RT @aunkurarya: Loved moderating .@ondemandco today // small and focused, real talk. Nice work @semil @shervin @2pasc #odc2015",Wed May 20 06:49:37 +0000 2015,en,2,False,0,False,,Pascal Levy Garboua,2pasc
@WashosApp @checkr send us an email - hello@checkr - we have a special offer for odc participants!,Tue May 19 23:22:06 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"RT @msquinn: Two conferences happening today - On Demand, Wearable World - that five years ago would have been stupefying &amp; three years ago…",Tue May 19 17:45:38 +0000 2015,en,5,False,0,False,,Pascal Levy Garboua,2pasc
Excited to see many of you today at the @ondemandco - with a full house and amazing speakers! Tune in to #ODC2015 http://t.co/ySUuSJZZBX,Tue May 19 14:46:08 +0000 2015,en,2,False,7,False,,Pascal Levy Garboua,2pasc
@mishachellam @ondemandco @semil @Tradecraft @shervin exciting!,Tue May 19 00:54:25 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
Cc @ondemandco  https://t.co/3JJKBxnvw5,Mon May 18 23:53:49 +0000 2015,und,0,False,1,False,,Pascal Levy Garboua,2pasc
"@semil WeDeliver, Zipments (and Rickshaw but others mentioned it)",Mon May 18 05:46:45 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@sm excited to have you on our panel on Tuesday next week!,Sat May 16 09:10:01 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
I've just voted for Victor Erixon for 'Young Designer of the Year' on  https://t.co/K7uq23BgdQ cc @victorerixon,Fri May 15 17:53:20 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@howardlindzon they should acquire @lilycamera and @videopixie tomorrow,Thu May 14 23:29:13 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
So true.... https://t.co/4mhvQAuJM9,Thu May 14 21:45:44 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
The On Demand Conference partnered with @CBinsights for insights about funding for the On Demand Economy. Get it: https://t.co/VzIYuTIHYF,Thu May 14 20:10:02 +0000 2015,en,1,False,3,False,,Pascal Levy Garboua,2pasc
@shriganeshram congrats guys!,Wed May 13 20:54:35 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@davidlee I agree on 3/ but think that the next Facebook is not Uber. The next Amazon is Uber.,Wed May 13 17:13:45 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@jbreinlinger @libovness i am the co-host. Dm me if need be.,Wed May 13 03:31:34 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@daveambrose @libovness @jbreinlinger  we will meet at the ondemandconference i guess!,Wed May 13 02:40:25 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@daveambrose @libovness @jbreinlinger he can come along when he wants :),Wed May 13 02:39:25 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@libovness ping me when you have some results ;),Wed May 13 01:30:02 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@libovness trust leads to word of mouth. Liquidity leads to word of mouth. All improve UA metrics,Wed May 13 01:27:39 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@libovness yep. Because UI is not what matters most. Trust will be and @checkr can play a role there.,Wed May 13 01:25:45 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@libovness there will be consolidation and a winner might emerge. Winner will be very profitable eventually. Maybe not ebay size but good,Wed May 13 01:24:11 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@libovness too early to tell but several have $100m+ of gmv sales/year which is significant,Wed May 13 01:20:59 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@libovness interesting to see them ""succeed"" when so many failed before miserably...",Wed May 13 01:15:52 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@libovness many of them have significant user traction in the US,Wed May 13 00:43:55 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Amen. Or at least send email updates to your investors so people can help! https://t.co/BjLRVffjQo,Wed May 13 00:42:24 +0000 2015,en,0,False,3,False,,Pascal Levy Garboua,2pasc
Last tickets available to the On-Demand (Economy) Conference: http://t.co/90Ksk6lExl - buy now as we will sell out tomorrow! See you there!,Tue May 12 22:54:16 +0000 2015,en,1,False,0,False,,Pascal Levy Garboua,2pasc
"At least 3 major car manufacturers have launched or will launch pilot ""car on demand"" programs (audi being the only one ""out"" yet).",Tue May 12 21:09:01 +0000 2015,en,4,False,1,False,,Pascal Levy Garboua,2pasc
"@mdudas @schlaf @wunwun Maybe Alfred is like having a PA at home without the cost associated to it. Makes sense for certain demo, I guess.",Tue May 12 19:03:47 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"@mdudas @schlaf @wunwun But in practice. It is really hard to say, especially if there are real humans vs. machines in the background.",Tue May 12 19:01:15 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
"@mdudas @schlaf @wunwun My previous Company, VirtuOz was built on that the premise of that layer 10 years ago. I believe in it in theory.",Tue May 12 19:00:40 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@bbzeven @mikeyavo @schlaf @mdudas @wunwun @Postmates @Favor Because they decided to be free also. And they were less funded too.,Tue May 12 18:59:26 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@schlaf @wunwun their business model was not sustainable unless they had $20m in funding - which they did not. it was too ahead of its time,Tue May 12 18:37:50 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"RT @mishachellam: Happy Mother's Day. I think I work hard on my startup, then realize how much harder my mom worked raising me &amp; my sis w/o…",Mon May 11 18:45:43 +0000 2015,en,2,False,0,False,,Pascal Levy Garboua,2pasc
RT @mishachellam: Last chance to grab tickets for @ondemandco before prices increase: http://t.co/PSO1ep9QM9  cc @semil @2pasc @shervin @sa…,Sun May 10 01:48:48 +0000 2015,en,2,False,0,False,,Pascal Levy Garboua,2pasc
@DanielleMorrill I guess you did.,Sat May 09 06:22:19 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@DanielleMorrill disagree. Series seed is the old A with a new name.,Sat May 09 06:14:41 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
Excited to see you at the On Demand Conference @Cookie ! https://t.co/diCykwl9Ab,Fri May 08 20:22:01 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
"RT @semil: Save the Date, May 19 in SF:

The On-Demand Economy Conference: http://t.co/aDviFGq4jW

(Organized by @2pasc, @Tradecraft &amp; your…",Fri May 08 17:40:57 +0000 2015,en,19,False,0,False,,Pascal Levy Garboua,2pasc
@Frankly_Inc @semil @Tradecraft come then!,Fri May 08 17:36:12 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@DanielleMorrill Especially since the market sometimes takes time to fully unfold.,Fri May 08 05:09:30 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
So true! https://t.co/MFesanKh3l,Fri May 08 04:56:35 +0000 2015,en,1,False,1,False,,Pascal Levy Garboua,2pasc
@MikeIsaac yelp?,Thu May 07 17:41:59 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
Are you working on a B2B on-demand startup? Get featured on stage at the On Demand Conference. More here:  http://t.co/gm4N3CCTux,Thu May 07 00:08:52 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
"RT @WSJD: For a week, @GeoffreyFowler lived on apps for food, a maid, a doctor, valets &amp; a bartender: http://t.co/qv9P8cDUI2 http://t.co/Av…",Tue May 05 19:06:23 +0000 2015,en,17,False,0,False,,Pascal Levy Garboua,2pasc
@JasonLBaptiste @daveambrose @OnDemandEconomy indeed!,Tue May 05 13:58:03 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@chrishallnyc thanks!,Mon May 04 21:07:04 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
RT @StartupRequests: RFS #15: The Future of the On-Demand Economy with @2pasc Pascal Levy-Garboua of @checkr https://t.co/Vw6RCdrC5u via @S…,Mon May 04 19:02:01 +0000 2015,en,5,False,0,False,,Pascal Levy Garboua,2pasc
@mishachellam email me,Sun May 03 23:57:42 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@hunterwalk @rabois and you did not share this with me!!!,Sat May 02 05:17:23 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@Lararouyres @ALLORESTO @Deliveroo_Paris utilise @toktoktok_com !!,Thu Apr 30 21:53:26 +0000 2015,no,0,False,0,False,,Pascal Levy Garboua,2pasc
@akptsh pascal sixdoors,Sun Apr 26 15:17:55 +0000 2015,und,0,False,0,False,,Pascal Levy Garboua,2pasc
"@akptsh alain - je suis a l'etranger la semaine prochaine malheureusement, mais on se voit apres la conference? Tu as achete ton billet?",Sun Apr 26 02:16:38 +0000 2015,fr,0,False,0,False,,Pascal Levy Garboua,2pasc
"RT @semil: First conference where @Haystack_Fund is a ""sponsor"" - check out the guest list &amp; agenda. Huge consumer trend: http://t.co/aDviF…",Sat Apr 25 04:12:22 +0000 2015,en,6,False,0,False,,Pascal Levy Garboua,2pasc
"RT @danielito: @2pasc is launching the first conference about the on demand economy. Fascinating topic, wish I could be there https://t.co/…",Fri Apr 24 17:57:54 +0000 2015,en,1,False,0,False,,Pascal Levy Garboua,2pasc
"@sriramk @bhorowitz so true in so many  business books - especially about management principles and ""success""",Fri Apr 24 17:51:05 +0000 2015,en,0,False,2,False,,Pascal Levy Garboua,2pasc
".@ClassPass acquiring .@fitmob is really interesting. Plenty of consolidation will happen in on demand co. e.g. beepi/shift/carlypso, etc..",Fri Apr 24 07:21:28 +0000 2015,en,0,False,1,False,,Pascal Levy Garboua,2pasc
@outfitadditions pascal sixdoors,Fri Apr 24 04:07:11 +0000 2015,und,0,False,0,False,,Pascal Levy Garboua,2pasc
@outfitadditions sure,Fri Apr 24 01:26:47 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@sriramk do you work with Emile Litvak?,Wed Apr 22 23:21:22 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
@othylmann look at mine - it is just getting started: http://t.co/ryIMHSaUbJ,Wed Apr 22 06:09:33 +0000 2015,en,0,False,0,False,,Pascal Levy Garboua,2pasc
