Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Learning Through Reflection https://t.co/t29JH1HNND https://t.co/JkSh8yQbpU,Fri Mar 11 14:01:13 +0000 2016,en,38,False,51,False,,steve blank,sgblank
Now on Entrepreneurs are Everywhere @SiriusXM Channel 111: @Javier_Saade and @hillary on how the U.S. government helps drive innovation,Thu Mar 10 21:07:36 +0000 2016,en,8,False,10,False,,steve blank,sgblank
Near tears sitting here interviewing teams for https://t.co/wCCqBOoAaB all awesome- all want to make a difference for the country,Thu Mar 10 18:27:22 +0000 2016,en,17,False,27,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 24: Drew Silverstein and Craig Kanarick https://t.co/SNNNKJOmlU,Wed Mar 09 14:01:05 +0000 2016,en,1,False,6,False,,steve blank,sgblank
Best @Stanford Lean LaunchPad presentations ever. 850 customer interviews in 8 weeks.Wow to 8 awesome teams! https://t.co/REX7iXrvbi,Wed Mar 09 08:27:38 +0000 2016,en,13,False,50,False,,steve blank,sgblank
every have one of those days?  https://t.co/WJcoczVMnf,Tue Mar 08 00:25:01 +0000 2016,en,27,False,21,False,,steve blank,sgblank
"all of that is yesterday, and it’s irrelevant to the future https://t.co/VshRzP9K4V thx to @sam",Mon Mar 07 11:08:04 +0000 2016,en,26,False,22,False,,steve blank,sgblank
The future of corporate innovation being designed over breakfast @esimoudis @AlexOsterwalder https://t.co/xDSsoFdlVT,Fri Mar 04 17:32:15 +0000 2016,en,27,False,45,False,,steve blank,sgblank
"Focus on your vision and anything is possible. Founders @KerryFrank365, and Nigel and Vaugn Caldon @_Ballstar now on @SiriusXM Channel 111",Thu Mar 03 21:04:27 +0000 2016,en,13,False,23,False,,steve blank,sgblank
Briefing Secretary of Defense Ash Carter on @Hacking4Defense https://t.co/wCCqBOoAaB https://t.co/8IPpl6mA2Q,Wed Mar 02 17:19:56 +0000 2016,en,9,False,13,False,,steve blank,sgblank
How to position a disruptive product? https://t.co/brTVEXA2nX still the best description ever.,Wed Mar 02 05:44:25 +0000 2016,en,140,False,215,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 23: Nina Tandon and Brandon McNaughton https://t.co/fx2USnyx4H,Tue Mar 01 14:01:10 +0000 2016,en,9,False,16,False,,steve blank,sgblank
VC buzzword for screw a startup? Retrade https://t.co/1jF2g94JAf and https://t.co/XKsdfxipgR VC business practice for the unwary,Mon Feb 29 02:03:25 +0000 2016,en,27,False,34,False,,steve blank,sgblank
success = insight x tenacity x methodology x pattern recognition x risk capital x market timing x time for liquidity,Sun Feb 28 07:03:43 +0000 2016,en,163,False,197,False,,steve blank,sgblank
Now on Entrepreneurs are Everywhere @SiriusXM Channel 111: @DrewSilverstein and @kanarick on what it’s like to be a startup CEO,Thu Feb 25 21:03:59 +0000 2016,en,3,False,14,False,,steve blank,sgblank
Join us! Hacking for Defense https://t.co/wCCqBOoAaB 1st Info session tonight @Stanford 6pm https://t.co/6WhifFFmUK,Thu Feb 25 19:25:20 +0000 2016,en,11,False,7,False,,steve blank,sgblank
The Mission Model Canvas – An Adapted Business Model Canvas for Mission-Driven Organizations https://t.co/nmn2s5faQA https://t.co/qHOnle86eU,Tue Feb 23 14:00:14 +0000 2016,en,49,False,78,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 21: Grant Warner https://t.co/eSQiX4Pdjv,Mon Feb 22 14:00:23 +0000 2016,en,8,False,8,False,,steve blank,sgblank
Now @SiriusXM Channel 111: @ninatandon and @bhmcnaughton chat with me about the challenges of building a life sciences startup,Thu Feb 18 21:04:12 +0000 2016,en,7,False,11,False,,steve blank,sgblank
"Entrepreneurs are Everywhere Show No. 21, Part 1: Kathy Ku and Orin Herskowitz https://t.co/2J2bALk2Vu",Wed Feb 17 14:00:19 +0000 2016,en,6,False,7,False,,steve blank,sgblank
Truly genius https://t.co/zqSit5zoM1 @Dstillery and a portent of the future of privacy.,Tue Feb 16 10:41:38 +0000 2016,en,17,False,14,False,,steve blank,sgblank
Hacking for Defense https://t.co/wCCqBOoAaB  Brown Bag lunch @Stanford at the GSB room G102 noon Tues. Find out why are we doing this,Tue Feb 16 04:30:57 +0000 2016,en,7,False,17,False,,steve blank,sgblank
Making the country safer - Hacking for Defense @Stanford https://t.co/ahUXrNTwNf Spring quarter https://t.co/wCCqBOoAaB,Fri Feb 12 22:13:08 +0000 2016,en,21,False,25,False,,steve blank,sgblank
"Up next on @SiriusXM Channel 111, @Howard U’s @DrWarner on what he learned while founding @ConnectYard",Thu Feb 11 21:31:16 +0000 2016,en,1,False,5,False,,steve blank,sgblank
"Starting now on @SiriusXM Channel 111: Orin Herskowitz, @Columbia_Tech; and Kathy Ku, @Stanford OTL, on how tech transfer works",Thu Feb 11 21:05:08 +0000 2016,en,7,False,7,False,,steve blank,sgblank
In a company the number of people you copy on email is inversely proportional to your actual influence.,Thu Feb 11 00:58:47 +0000 2016,en,209,False,203,False,,steve blank,sgblank
"""Don’t believe your own b.s. It’s real easy to confuse funding with success.""  https://t.co/s8DAzmBTPe",Wed Feb 10 17:35:38 +0000 2016,en,71,False,83,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 20: Nayeem Hussain and Will Zell https://t.co/Nfzp9pkf42,Wed Feb 10 14:00:27 +0000 2016,en,2,False,4,False,,steve blank,sgblank
Want to figure out customer loyalty? Here's the Practitioner's Guide to Net Promoter Score https://t.co/w1UgRR8FIX thx @sachinrekhi,Wed Feb 10 00:19:27 +0000 2016,en,28,False,42,False,,steve blank,sgblank
"If you're in the SF Bay Area, this is a once in a lifetime opportunity https://t.co/NZwBWkzD5X",Sun Feb 07 23:09:39 +0000 2016,en,16,False,14,False,,steve blank,sgblank
@AlexOsterwalder at the ranch brainstorming the new mission model canvas https://t.co/exS5C5S1m0,Sun Feb 07 22:56:17 +0000 2016,en,4,False,15,False,,steve blank,sgblank
Now on Entrepreneurs are Everwhere @SiriusXM Channel 111: @WillLZell  and @NayeemMHussain on getting funded and other startup challenges,Thu Feb 04 21:04:06 +0000 2016,en,14,False,17,False,,steve blank,sgblank
What's the biggest tech change in the next 5 years? https://t.co/tO7EhQuu8T thx @msuster &amp; @upfrontvc,Wed Feb 03 14:57:48 +0000 2016,en,38,False,56,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 19: Carmen Medina and Don Burke https://t.co/NU4lNCFvlI,Wed Feb 03 14:01:00 +0000 2016,en,5,False,5,False,,steve blank,sgblank
The minute you take money from an investor their business model becomes yours https://t.co/ByT51H3BBH,Tue Feb 02 21:42:03 +0000 2016,en,66,False,81,False,,steve blank,sgblank
500+ excited students @HACKUCSC kickoff https://t.co/uzsxZC29eZ,Fri Jan 29 21:55:31 +0000 2016,en,12,False,36,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 18: Sarah Calhoun and Steve Sims https://t.co/c4Rlh33Cli,Fri Jan 29 14:01:13 +0000 2016,en,7,False,8,False,,steve blank,sgblank
The coastline belongs to all Californians—but maybe not for long https://t.co/IbTclK6UlB @JerryBrownGov,Wed Jan 27 17:07:06 +0000 2016,en,19,False,22,False,,steve blank,sgblank
Hacking for Defense @ Stanford – Making the World a Safer Place https://t.co/fqpZi3w2wy https://t.co/FvpOTxtKjL,Tue Jan 26 14:01:07 +0000 2016,en,8,False,17,False,,steve blank,sgblank
"On now @SiriusXM Channel 111: Talking passion and persistence with founders Steve Sims, @Bluefishgroup and Sarah Calhoun, @RedAntsPants",Thu Jan 21 21:03:57 +0000 2016,en,9,False,11,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 17: Tiffani Bell and Clay Hebert https://t.co/dyxHu4VwNd,Thu Jan 21 14:00:56 +0000 2016,en,7,False,14,False,,steve blank,sgblank
Regulatory capture is the technical term for what's happening here  https://t.co/1bJeqhMdts,Thu Jan 21 04:17:35 +0000 2016,en,8,False,5,False,,steve blank,sgblank
"Every time I teach I wonder, ""Why do I do this?"" and then I get notes from students like this. https://t.co/HqaaIVGwgU",Mon Jan 18 17:51:43 +0000 2016,en,42,False,144,False,,steve blank,sgblank
Entrepreneurs are Everywhere – Show No. 16: Wayne Sutton and Dave Kashen https://t.co/yrSa4qH9hO,Sun Jan 17 14:00:14 +0000 2016,en,9,False,13,False,,steve blank,sgblank
Relentless: 5-day Lean LaunchPad class @Columbia 24 teams 2000+ customer interviews. see https://t.co/cnc4r1gjzC,Fri Jan 15 20:57:41 +0000 2016,en,11,False,29,False,,steve blank,sgblank
Starting now: @SiriusXM Channel 111: I discuss social entrepreneurship with @tiffani and crowdfunding with @clayhebert,Thu Jan 14 21:04:51 +0000 2016,en,6,False,24,False,,steve blank,sgblank
Entrepreneurs go to work not because it's easy but because it's hard - https://t.co/SS6Fqdn693  thx @elonmusk for doing the hard things,Wed Jan 13 03:29:49 +0000 2016,en,111,False,119,False,,steve blank,sgblank
Great competitive Petal Diagram https://t.co/9hmEis0OIX from @ColumbiaEntrep class https://t.co/dl4jzk5qM0,Tue Jan 12 18:09:25 +0000 2016,en,43,False,56,False,,steve blank,sgblank
What do you have that lasts and comes with memories?  https://t.co/KJbkynUn1q @alanjpatricof,Tue Jan 12 16:15:15 +0000 2016,en,2,False,5,False,,steve blank,sgblank
"On now: @waynesutton of BUILDUP and Dave Kashen, @WorkLife, discuss how passion and drive are key to starting up. @SiriusXM Channel 111",Thu Jan 07 21:04:34 +0000 2016,en,6,False,12,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 15: DJ Jayalath and Mark Hatch https://t.co/KjiSLbhwRU,Thu Jan 07 14:00:50 +0000 2016,en,3,False,8,False,,steve blank,sgblank
Genius from @LarsLuv on recruiting sales people ask the candidate to submit their W2 &amp; a spreadsheet w/deals https://t.co/QZxYgMT2eR,Sun Jan 03 12:01:16 +0000 2016,en,14,False,37,False,,steve blank,sgblank
Like EdTech? @EdSurge is looking for a product manager in Silicon Valley https://t.co/u62z8U5Fst,Mon Dec 28 20:53:53 +0000 2015,en,9,False,24,False,,steve blank,sgblank
The Odds of Getting the Business Model Right is Inversely Proportional to How Smart the Founder Thinks They Are,Mon Dec 28 04:38:43 +0000 2015,en,163,False,187,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 14: Matthew Wallenstein and Jason Young https://t.co/u5uLcYLjx1,Wed Dec 23 14:00:16 +0000 2015,en,5,False,11,False,,steve blank,sgblank
If you're in an existing financial services company this will keep you up nights https://t.co/6g2dkOuuoB thx to @wmougayar,Wed Dec 23 09:10:18 +0000 2015,en,27,False,54,False,,steve blank,sgblank
"On now on Entrepreneurs are Everywhere: @liveathos co-founder DJ Jayalath and @MarkHatch, TechShop co-founder. @SiriusXM Channel 111",Thu Dec 17 21:06:13 +0000 2015,en,7,False,13,False,,steve blank,sgblank
How to Set Up a Corporate Innovation Outpost That Works https://t.co/NCaJhzi36t https://t.co/btz7xBYwrO,Thu Dec 17 14:01:00 +0000 2015,en,40,False,45,False,,steve blank,sgblank
How to Set Up a Corporate Innovation Outpost That Works https://t.co/NCaJhzi36t https://t.co/nlds7uO4hJ,Thu Dec 17 14:00:56 +0000 2015,en,15,False,28,False,,steve blank,sgblank
"entrepreneurship; the world's worst job, but the world's best calling",Wed Dec 16 20:10:41 +0000 2015,en,94,False,154,False,,steve blank,sgblank
Blank’s Rule – To predict the future 1/3 of you need to be crazy https://t.co/20nZS1ontb https://t.co/qzrttxuTQJ,Tue Dec 15 14:00:41 +0000 2015,en,37,False,49,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 13: Liz Powers and Rocio Perez-Ochoa https://t.co/JOmJYqkjsv,Thu Dec 10 14:01:07 +0000 2015,en,8,False,11,False,,steve blank,sgblank
How to Avoid Innovation Theater: The Six Decisions To Make Before Establishing an… https://t.co/cBYBp1E5x5 https://t.co/F5itdkGsTd,Tue Dec 08 14:01:08 +0000 2015,en,46,False,50,False,,steve blank,sgblank
Thks to @KurtKeutzer for giving me Pattern Language https://t.co/ELSWsVa4ZZ Dawns on me Customer Dev and Lean is the same,Sun Dec 06 03:06:01 +0000 2015,en,9,False,22,False,,steve blank,sgblank
"Now @SiriusXM Channel 111: social entrepreneurs @lizpowersss, ArtLifting, and Rocio Perez Ochoa, @BidhaaSasa, share their startup journeys",Thu Dec 03 21:16:40 +0000 2015,en,9,False,7,False,,steve blank,sgblank
always great advice from @AlexOsterwalder  https://t.co/zrEbLNwSFx,Thu Dec 03 20:32:03 +0000 2015,en,15,False,32,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 12: Andrew Breen and David Binetti https://t.co/SzRUYxQiN9,Thu Dec 03 14:00:53 +0000 2015,en,5,False,6,False,,steve blank,sgblank
Thanks to the @UCB_EECS teaching team for a great Berkeley class https://t.co/f7mmBbSXyA,Thu Dec 03 04:42:13 +0000 2015,en,7,False,14,False,,steve blank,sgblank
Innovation Outposts in Silicon Valley – Going to Where the Action Is https://t.co/n2C2igyugf https://t.co/QlrANyCIgp,Tue Dec 01 14:00:55 +0000 2015,en,66,False,51,False,,steve blank,sgblank
great advice on Go-to-Market strategy for Lean Startups https://t.co/zmdmTrF4X4 kudos to @guyhturner,Tue Dec 01 09:16:07 +0000 2015,en,43,False,76,False,,steve blank,sgblank
congrats to the 13 @ucddublin teams in @raomal Lean LaunchPad class https://t.co/NKhxjxgnnk,Mon Nov 30 08:36:21 +0000 2015,en,29,False,26,False,,steve blank,sgblank
You know how much you'll miss them by the hole they leave in your heart. Rest in Peace Kathryn Gould https://t.co/0utTqLzghd,Fri Nov 27 08:05:48 +0000 2015,en,13,False,40,False,,steve blank,sgblank
The Center of the Frenzy: Why companies are creating Innovation Outposts &amp; the Evolution of Corporate R&amp;D https://t.co/jLlIkADiSd,Mon Nov 23 19:43:38 +0000 2015,en,33,False,31,False,,steve blank,sgblank
Innovation Outposts and The Evolution of Corporate R&amp;D https://t.co/e011BhCEfm https://t.co/VEnaj5B0Tp,Sat Nov 21 15:00:44 +0000 2015,en,60,False,49,False,,steve blank,sgblank
See what happens when 7 teams called on 1000+ customers @UCBerkeley Engineering Lessons Learned https://t.co/C4uIHs0iYf,Thu Nov 19 09:15:49 +0000 2015,en,18,False,29,False,,steve blank,sgblank
Passion doesn't guarantee success @Edsurge interview at https://t.co/1ky74cE026,Wed Nov 18 18:13:55 +0000 2015,en,17,False,12,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 11: Pat Sullivan and Sebastian Jackson https://t.co/nkri6pJjUo,Wed Nov 18 14:00:12 +0000 2015,en,5,False,6,False,,steve blank,sgblank
Lean Startup In Japanese Companies https://t.co/4rcbKdnrlX,Tue Nov 17 22:33:52 +0000 2015,en,28,False,25,False,,steve blank,sgblank
How do you do lean startups in Japanese corporations? #leanstartup today @2pm @t_tutu,Tue Nov 17 21:19:14 +0000 2015,en,9,False,18,False,,steve blank,sgblank
Why Lean Startups fail in companies https://t.co/AFoOBypKK6,Mon Nov 16 22:44:52 +0000 2015,en,30,False,52,False,,steve blank,sgblank
Stop by #LeanStartup Conf tomorrow as founders share their journey on @SIRIUSXM Entrepreneurs are Everywhere https://t.co/C6ZqXfXmHF,Mon Nov 16 20:01:05 +0000 2015,en,15,False,19,False,,steve blank,sgblank
"Stanford students - extreme hardship, long hours, mind blowing change. Info session Nov 16 5pm GSB G102 https://t.co/BOlFxI42UT",Mon Nov 16 06:19:00 +0000 2015,en,6,False,21,False,,steve blank,sgblank
Now on Entrepreneurs are Everywhere: @Golfsullivan and @SebastianWho on what makes a world-class founder. @SIRIUSXM Channel 111,Thu Nov 12 21:04:54 +0000 2015,en,7,False,13,False,,steve blank,sgblank
Recording my @SIRIUSXM Entrepreneurs are Everywhere radio show https://t.co/1CJOWgmUNr from #LeanStartup Conf Nov. 17.  Join us!,Thu Nov 12 17:58:54 +0000 2015,en,13,False,20,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 10: Reetu Gupta and Mandela Schumacher-Hodge https://t.co/5VkvuA1ndE,Wed Nov 11 14:00:09 +0000 2015,en,10,False,10,False,,steve blank,sgblank
Now: Reetu Gupta at @cirkledin and @MandelaSH of The Startup Couch on the risks and rewards of starting up. SiriusXM Channel 111,Thu Nov 05 21:07:05 +0000 2015,en,15,False,16,False,,steve blank,sgblank
"The ""Read Me First"" instructions for starting a company @ycombinator Startup Playbook https://t.co/3d542v2c9Z great reading",Thu Nov 05 19:18:50 +0000 2015,en,60,False,107,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 9: Jered Lawson and Chase Adam https://t.co/VheTVFXMVJ,Wed Nov 04 14:00:10 +0000 2015,en,10,False,10,False,,steve blank,sgblank
A really insightful post about the evolution of ecommerce https://t.co/IYY7KcNzqo from @msuster,Wed Nov 04 06:43:28 +0000 2015,en,21,False,41,False,,steve blank,sgblank
Recording my @SIRIUSXM Entrepreneurs are Everywhere radio show from floor of #LeanStartup Conf Nov. 17.  Join us!,Tue Nov 03 19:15:28 +0000 2015,en,2,False,11,False,,steve blank,sgblank
Now a fellow at Columbia University @ColumbiaEship https://t.co/QZWcKZp0zP  Hope I can continue to earn it.,Mon Nov 02 19:58:09 +0000 2015,en,17,False,31,False,,steve blank,sgblank
"Now on SiriusXM Channel 111:  @JeredLawson, founder of @PieRanch, and @ChaseAdam17, founder of @Watsi, tell how they're changing the world",Thu Oct 29 20:04:36 +0000 2015,en,4,False,7,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 8: Phil Randazzo and Derek Andersen https://t.co/bhAjdEzjgW,Thu Oct 29 13:00:10 +0000 2015,en,8,False,6,False,,steve blank,sgblank
Thx @timoreilly  https://t.co/awFnv7MoVZ,Tue Oct 27 23:22:27 +0000 2015,und,3,False,6,False,,steve blank,sgblank
"Pixar, Artists, Founders and Corporate Innovation https://t.co/wdFthNClI0 https://t.co/WXwqNWeWOa",Tue Oct 27 13:00:07 +0000 2015,en,21,False,26,False,,steve blank,sgblank
"World best startup growth calculator. Revenue, expenses vs cash needed. now you can explain it to your mother. https://t.co/GH9YpbNTdu",Tue Oct 27 07:52:51 +0000 2015,en,97,False,134,False,,steve blank,sgblank
"Now on SiriusXM Channel 111: Startup founders @phil_randazzo and @Derekjandersen discuss hubris, persistence and resilience",Thu Oct 22 20:05:36 +0000 2015,en,5,False,7,False,,steve blank,sgblank
Real practical advice on how to compensate SAAS sales people https://t.co/tYyOzzTeqV alway great advice on SAAS from @ttunguz,Wed Oct 21 22:25:15 +0000 2015,en,36,False,44,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 7:  Betsy Corcoran and Miriam Altman https://t.co/eqdt2NDrw5 https://t.co/NdzWDbW3bs,Wed Oct 21 13:00:11 +0000 2015,en,10,False,15,False,,steve blank,sgblank
It's a double-sided bubble https://t.co/4xtafWVSIn good summary from @msuster,Mon Oct 19 20:40:24 +0000 2015,en,26,False,35,False,,steve blank,sgblank
On now: @betsy_ of @EdSurge and @miriamkinvolved share their startup journeys. Entrepreneurs are Everywhere. Sirius XM Channel 111,Thu Oct 15 20:04:41 +0000 2015,en,8,False,9,False,,steve blank,sgblank
"Entrepreneurs are Everywhere Show No. 6: Al Milukas, and Zahra Aljabri and James Faghmous http://t.co/HGPRfvZSmL http://t.co/0MhPiuV4b3",Wed Oct 14 13:07:20 +0000 2015,en,10,False,6,False,,steve blank,sgblank
"Now on SiriusXM Channel 111: How passion and need drive startups. I chat with @Alz355, and James Faghmous and Zahra Aljabri, @ModestyFashion",Thu Oct 08 20:03:44 +0000 2015,en,3,False,7,False,,steve blank,sgblank
Entrepreneurs are Everywhere show No. 5: Daniella Yacobovsky and Jane Moritz http://t.co/c4yOcnFALq,Wed Oct 07 13:00:09 +0000 2015,en,7,False,13,False,,steve blank,sgblank
@istanbulstartup - everything I know about entrepreneurship in one talk https://t.co/WqaZBxjmxm,Tue Oct 06 21:17:38 +0000 2015,en,37,False,58,False,,steve blank,sgblank
RT @istanbulstartup: Here comes @sgblank @davemcclure @burakbuyukdemir @istanbulstartup http://t.co/DfkzeqAiiH,Sat Oct 03 20:11:31 +0000 2015,en,8,False,0,False,,steve blank,sgblank
On now: I chat with @DaniellaYac about founding @BaubleBar and Jane Moritz about growing @ChallahConnect SiriusXM Channel 111 @BizRadio111,Thu Oct 01 20:03:45 +0000 2015,en,4,False,5,False,,steve blank,sgblank
Entrepreneurs are Everywhere show No. 4: David Lerner and Gary Marcus http://t.co/AhVi9aa9sE,Wed Sep 30 13:00:13 +0000 2015,en,9,False,10,False,,steve blank,sgblank
@Quirky $180M lost with smart VCs -lesson that product/market fit needs continual refinement. https://t.co/4dVKJ3TqEp@,Mon Sep 28 07:24:14 +0000 2015,en,5,False,7,False,,steve blank,sgblank
Hard-core science meets the Lean Startup @BerkeleyLab in the NSF Innovation Corps  http://t.co/IzTg5p2GAS,Fri Sep 25 18:03:18 +0000 2015,en,15,False,21,False,,steve blank,sgblank
Starting now: Hear my chats with @davelerner and @GaryMarcus. Entrepreneurs are Everywhere on Sirius XM Channel 111 @BizRadio111,Thu Sep 24 20:03:45 +0000 2015,en,7,False,10,False,,steve blank,sgblank
Good description of Blitzscaling https://t.co/LMreIpqZ32 and why Silicon Valley owns unicorns,Thu Sep 24 07:47:59 +0000 2015,en,29,False,31,False,,steve blank,sgblank
@palettegear I want one! https://t.co/eCvbaOOMzl,Fri Sep 18 22:06:33 +0000 2015,en,4,False,12,False,,steve blank,sgblank
Teaching scientists to become entreprenuers http://t.co/qBsgGPE2K3,Wed Sep 16 16:14:54 +0000 2015,en,50,False,40,False,,steve blank,sgblank
Entrepreneurs are Everywhere Show No. 3: Frank Rimalovski and Frank Sculli http://t.co/f6ckJcxVcN http://t.co/4UaSjP4JKj,Wed Sep 16 13:00:07 +0000 2015,en,11,False,9,False,,steve blank,sgblank
@NathanielMc only if you're interested in spacesuits,Tue Sep 15 23:11:28 +0000 2015,en,0,False,0,False,,steve blank,sgblank
