Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @businessinsider: This serial entrepreneur wants it to be dead-simple for digital celebs to make money off of Snapchat and Vine http://t…,Mon Jul 20 21:29:20 +0000 2015,en,10,False,0,False,,Taz Patel,TazPatel
RT @sfbig: What does the 21st century brand look like? Find out at the next sfBIG event. http://t.co/RZ1ZyTvIUz #breakfastclub http://t.co/…,Mon Jul 20 20:30:42 +0000 2015,en,1,False,0,False,,Taz Patel,TazPatel
Try @CallAGrownUp on any iOS device that kids can use if there is no landline in house. https://t.co/5nerdNt64q - nice work @DaveMurphySF,Sun Jul 19 19:52:34 +0000 2015,en,4,False,3,False,"{'coordinates': [-122.424027, 37.802926], 'type': 'Point'}",Taz Patel,TazPatel
Someday is Today! I donated to @LLSUSA to help create a world without blood cancers. Donate with me: http://t.co/nHa7fPDa5Z,Wed Jun 03 20:51:36 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
RT @SMExaminer: NEW: 5 Brands on Instagram That Succeed With Influencer Marketing http://t.co/sYXvRD9mFZ by @kateTalbot2 http://t.co/M185mn…,Wed Jun 03 18:40:59 +0000 2015,en,45,False,0,False,,Taz Patel,TazPatel
"RT @500Startups: Five Years @ 500 Startups — Oops, More Like One Thousand Startups! http://t.co/lyuw1HcvyR  (infographic) #1000STRONG http:…",Wed May 06 17:01:50 +0000 2015,en,35,False,0,False,,Taz Patel,TazPatel
@nireyal don't want to be the cliche apple fan boy so will wait for Gen 2 for the watch. (Agree camera func is a must),Wed Apr 22 04:59:22 +0000 2015,en,0,False,2,False,,Taz Patel,TazPatel
@nireyal early adopter dilemna with the USB-C limitations and step back on the power/speed of the laptop...  but it's so slick!,Wed Apr 22 03:04:45 +0000 2015,en,0,False,1,False,,Taz Patel,TazPatel
.@TechCrunch @nireyal - feel conflicted about the new Macbook after only a few days of use... darn #KanoModel,Wed Apr 22 01:44:27 +0000 2015,en,0,False,2,False,,Taz Patel,TazPatel
last chance to rsvp for tomorrow's @sfbig awards event. I have a few free tix for interested friends in the industry http://t.co/muSAXVZrbT,Tue Apr 21 22:28:30 +0000 2015,en,0,False,1,False,,Taz Patel,TazPatel
"I'm using GameOn, join me!  Follow the game with group chat, stickers, news and live scores. http://t.co/lTHCgAXYRO",Fri Apr 10 02:48:24 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
RT @Berkeley2005: .@Cal Class of 2005 Reunion party will be at @jupiterberkeley on October 2nd. Mark your calendars. More info soon - https…,Wed Apr 08 23:35:54 +0000 2015,en,1,False,0,False,,Taz Patel,TazPatel
"RT @sfbig: *Call for Entries*
The BIG Star Awards are coming up next month
Sign up here: http://t.co/imJoDxfqsN
#sfBIG #BIGStar http://t.co…",Tue Mar 31 20:39:03 +0000 2015,en,2,False,0,False,,Taz Patel,TazPatel
|LIVE NOW|  #meerkat http://t.co/WNqepE2oNn,Sun Mar 29 19:11:10 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
|LIVE NOW|  #meerkat http://t.co/DT8D2rLqYc,Sat Mar 28 01:16:00 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
"“@Bay101Casino: 5th Place: Faraz Jaka ($216,320) http://t.co/Nlwwpo1ZRY http://t.co/FCm3hpQHSD” love the jacket, @FarazJaka cc:@tomkoral",Sat Mar 14 01:32:13 +0000 2015,en,3,False,5,False,,Taz Patel,TazPatel
"RT @missptt: Special guest at work today, looong overdue catchup with @TazPatel, just missing @gibbongal http://t.co/y8LnwnAucl",Fri Mar 06 01:34:38 +0000 2015,en,1,False,0,False,,Taz Patel,TazPatel
RT @RaneyBrian: Great having @dianedwyersf give the @CalReunions volunteers a little history lesson about @UCBerkeley! #GoBears,Sun Mar 01 00:25:56 +0000 2015,en,3,False,0,False,,Taz Patel,TazPatel
RT @TechCrunch: NexTravel Wants To Change The Way Corporate Travel Is Booked http://t.co/atsBSoTfUm by @ryanlawler,Tue Feb 24 22:35:54 +0000 2015,en,23,False,0,False,,Taz Patel,TazPatel
RT @ArjunDArora: This is How Dave McClure Started 500 Startups - http://t.co/iQTeNQqdrz via @HustleCon cc: @davemcclure @500startups #500St…,Thu Feb 19 06:39:35 +0000 2015,en,1,False,0,False,,Taz Patel,TazPatel
RT @WIRED: This system pays you—or your favorite charity—to use less electricity http://t.co/yIrfd6V2TU,Tue Feb 17 20:57:21 +0000 2015,en,67,False,0,False,,Taz Patel,TazPatel
RT @SportsNation: 4-Time Super Bowl Champion http://t.co/Su6vp3D70W,Mon Feb 02 03:18:30 +0000 2015,en,15448,False,0,False,,Taz Patel,TazPatel
"RT @VentureBeat: Attention, marketers: Shocase now offers a social community for you http://t.co/g2nyZTN1ps http://t.co/0v2FY6SgdM",Wed Jan 21 20:06:17 +0000 2015,en,5,False,0,False,,Taz Patel,TazPatel
I just signed up for a free bitcoin wallet on Coinbase - try it! https://t.co/ivDEqzKjP4,Wed Jan 14 23:57:48 +0000 2015,en,0,False,0,False,,Taz Patel,TazPatel
Use my @luxevalet referral code: TAZ for a $20 credit on your first park! Download the app via http://t.co/TPxxxtwtQc!,Tue Jan 06 18:21:49 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.392272, 37.785597], 'type': 'Point'}",Taz Patel,TazPatel
RT @Kibin: Enter to win Kibin's $1000 scholarship in less than 30 seconds. Woohoo! http://t.co/vUIyK0wGB0,Sat Jan 03 23:35:36 +0000 2015,en,1,False,0,False,,Taz Patel,TazPatel
"I'm going to ""sfBIG Annual Holiday Bash"".  See you there? http://t.co/pwLAqjLzQj via @eventbrite",Tue Dec 09 19:45:57 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
RT @showyouapp: Incredibly excited to announce that Andy Forssell has joined Showyou as CEO. http://t.co/61KwTyHzd0,Thu Dec 04 01:46:32 +0000 2014,en,10,False,0,False,,Taz Patel,TazPatel
"This has your name all over it, @evankuo -  http://t.co/vg8U8WCrqa #pizza",Wed Dec 03 12:58:42 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
"@gibbongal @HuffPostTaste @cassitinetti @SilliMel @jesrod since I have no idea how to cook, when are you inviting me over? cc: @EvanAyd",Wed Dec 03 06:09:30 +0000 2014,en,0,False,1,False,,Taz Patel,TazPatel
I don't want to wait till next year... #starwars http://t.co/PFC9zkZAWu,Wed Nov 26 15:15:30 +0000 2014,en,0,False,1,False,,Taz Patel,TazPatel
"In Miami for the next 36 hrs then Boston thru Thusday evening if anyone wants to grab coffee/cocktail and talk startups, social or adtech!!!",Mon Nov 10 16:44:34 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
@VisualRevSummit #VRSYes.,Wed Nov 05 19:25:05 +0000 2014,und,0,False,1,False,"{'coordinates': [-73.99615488, 40.74056933], 'type': 'Point'}",Taz Patel,TazPatel
"full house @getchute social conference. all about content, influencers &amp; the #visualrevolution http://t.co/sS0T8whOr5",Wed Nov 05 19:09:56 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.99622691, 40.74053174], 'type': 'Point'}",Taz Patel,TazPatel
RT @Cubs: The #Cubs will introduce Joe Maddon as the 54th manager in franchise history this Monday. http://t.co/EQPO0GiIqI,Fri Oct 31 22:03:41 +0000 2014,en,1123,False,0,False,,Taz Patel,TazPatel
RT @ksub15: @skverma predicted @Apple would win the payments war 4 years ago #ApplePay cc @balajis @vgurbuxani http://t.co/QeXadM1Y9k,Mon Oct 20 22:50:29 +0000 2014,en,2,False,0,False,,Taz Patel,TazPatel
"RT @sfbig: Save the Date! Friday October 17th 
Brand &amp; Data Event: How are brands adjusting to big data?

Please RSVP!

http://t.co/kIKaobC…",Wed Oct 15 16:34:38 +0000 2014,en,2,False,0,False,,Taz Patel,TazPatel
In the NYC thru Thursday! #AdWeek,Mon Sep 29 14:00:21 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
“@adage: Video: Pandora's Jack Krawczky on building the connected car - &amp; better advertising. http://t.co/HxsXiL7iiO” in driver seat @JackK,Sat Sep 27 05:59:00 +0000 2014,en,0,False,1,False,,Taz Patel,TazPatel
π (Pie): Uber for Pizza delivery http://t.co/nZ7Zfg1UBu via @_jacksmith on @producthunt http://t.co/nTm797rG5i,Tue Sep 23 20:37:09 +0000 2014,und,0,False,2,False,,Taz Patel,TazPatel
They're GRRREAT!!! #frostedflakes #kelloggs #tonythetiger @ Kellogg's World Headquarters http://t.co/MrgtYlSQKs,Wed Sep 17 18:37:45 +0000 2014,en,0,False,0,False,"{'coordinates': [-85.18631298, 42.32077299], 'type': 'Point'}",Taz Patel,TazPatel
The NFL Simpsonized. Mmmm... pigskin http://t.co/N41enz9x7X #dabears #cutler,Mon Sep 15 19:35:10 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
"RT @SNFonNBC: BEARS GRAB THE WIN #SNF

Full Story: http://t.co/IDxsysiB6x http://t.co/sqgFvwe54l",Mon Sep 15 19:34:46 +0000 2014,en,29,False,0,False,,Taz Patel,TazPatel
Bad News Bears #NFL,Sun Sep 07 21:06:03 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
Mean Tweets - NFL Edition http://t.co/KtQnSoTnu2,Fri Sep 05 18:36:14 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
RT @BleacherReport: Team USA defeats New Zealand 98-71 to move to 3-0 in FIBA Group C play! http://t.co/iQYU1OBjCH,Tue Sep 02 17:13:14 +0000 2014,en,233,False,0,False,,Taz Patel,TazPatel
"A fruitful future for @onehopewine up in Napa. Breaking ground for the new vineyard! Had a blast,… http://t.co/O0SEWOGVD6",Mon Aug 25 21:02:10 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.40945035, 38.44107932], 'type': 'Point'}",Taz Patel,TazPatel
"RT @davemcclure: Happy Independence Day, to both India and Pakistan, two great nations full of amazing &amp; wonderful people. #500STRONG http:…",Thu Aug 14 23:37:37 +0000 2014,en,56,False,0,False,,Taz Patel,TazPatel
"Engagement only 2nd to Customer Acquisition across social strategies. Right on, @kgriwert! @clickzlive #sizmek",Wed Aug 13 18:15:25 +0000 2014,en,1,False,2,False,"{'coordinates': [-122.39588834, 37.79793732], 'type': 'Point'}",Taz Patel,TazPatel
"RT @sizmek: [Press] ""Sizmek Acquires @AerifyMedia to Bolster #Mobile Tracking, #Attribution and #Retargeting Capabilities"" http://t.co/1Y4L…",Wed Aug 13 00:13:57 +0000 2014,en,4,False,0,False,,Taz Patel,TazPatel
"Perhaps the last time we see Jay &amp; Bey as a duo. Call me, Beyoncé... #beyonce #singlelady #jayz… http://t.co/snYqOegS0C",Thu Aug 07 22:41:11 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.38980799, 37.77783124], 'type': 'Point'}",Taz Patel,TazPatel
"@crankybrowngirl all a show, cause they're a business, (wo)man. Either way, tomorrow night should be entertaining. Make it home safe!",Wed Aug 06 06:50:24 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42406881, 37.80305049], 'type': 'Point'}",Taz Patel,TazPatel
@crankybrowngirl @Beyonce @Uber looks like I'll be dancing my way home tomorrow night. Was the concert any good? #DivorceRumors,Wed Aug 06 06:39:38 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42405715, 37.8030657], 'type': 'Point'}",Taz Patel,TazPatel
RT @RosenbergMerc: New @49ers game this season @BourbonSteakPub: Double-barrel wagyu hot dog w/ pork chicharrones. Via @ChefMichaelMina htt…,Mon Aug 04 18:18:04 +0000 2014,en,40,False,0,False,,Taz Patel,TazPatel
@ryanfujiu agree. Should've been plastered all over SOMA but guess there are enough startup folks in the Marina too :),Sun Aug 03 02:02:13 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43159285, 37.77685932], 'type': 'Point'}",Taz Patel,TazPatel
Respect to hard working entrepreneurs in SF! Too bad I don't drink soda #startuphustle #cocacola @… http://t.co/iMyCM9hsmc,Sun Aug 03 01:05:15 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.41888889, 37.80194444], 'type': 'Point'}",Taz Patel,TazPatel
RT @sfbig: Attention sfBIG members and guests: Be sure to sign up/register for the event coming up this Thursday!! http://t.co/CiNtwv1GsJ,Wed Jul 23 22:54:06 +0000 2014,en,3,False,0,False,,Taz Patel,TazPatel
RT @SportsCenter: ICYMI: Here's @StuartScott inspirational speech on accepting the Jimmy V Perseverance Award. » http://t.co/cuddljqDAb htt…,Thu Jul 17 07:02:26 +0000 2014,en,7570,False,0,False,,Taz Patel,TazPatel
"NY Yankee fan or not, this commercial is classy! #DerekJeter #respect http://t.co/3xPwoa1CXJ",Mon Jul 14 16:38:24 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
Snoop knows about loyalty. @kobebryant vs @KingJames #Lakers http://t.co/HTkTJeilUs,Fri Jul 11 20:31:40 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.44185458, 37.80289602], 'type': 'Point'}",Taz Patel,TazPatel
RT @ussoccer_reply: @TazPatel Glad to have you supporting the #USA. Together we are #OneNationOneTeam http://t.co/zwibQRlJH1,Tue Jul 01 18:09:09 +0000 2014,en,1,False,0,False,,Taz Patel,TazPatel
Use my invite link to join about.me! https://t.co/LQKlmlyWQE via @aboutdotme,Mon Jun 30 18:23:48 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
Summa Summa time with @sfBIG. See all members at 111 Minna manana!- http://t.co/csTKTjq2PS #yahoo #bluekai #omediaworks,Wed Jun 25 00:32:53 +0000 2014,en,0,False,3,False,,Taz Patel,TazPatel
@ussoccer #USMNT,Fri Jun 20 23:34:35 +0000 2014,und,0,False,0,False,"{'coordinates': [-122.42390262, 37.80304455], 'type': 'Point'}",Taz Patel,TazPatel
"You Can Get Paid For Reducing How Much Energy You Use http://t.co/1JQIN7Q10C - Solid work, team @ohmconnect.",Fri Jun 20 22:04:37 +0000 2014,en,0,False,2,False,,Taz Patel,TazPatel
"RT @sizmek: Press Release: ""Sizmek Launches Sizmek Vantage Programmatic Services. http://t.co/8T33jrzECU We understand programmatic, so u d…",Tue Jun 17 19:58:44 +0000 2014,en,5,False,0,False,,Taz Patel,TazPatel
I've felt this way at times during my extensive travels. Impressed by his solo iPhone videography skills! http://t.co/dzLAGxFvCe,Wed Jun 11 21:09:22 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
RT @bringmedabir: Bet LeBron is watching this on repeat. #BeLikeMike https://t.co/POg7SdTEt8,Fri Jun 06 22:48:04 +0000 2014,en,1,False,0,False,,Taz Patel,TazPatel
"RT @SportsCenter: NOT SO QUICK, LA! Michal Handzus is the hero as Blackhawks beat Kings in OT, 5-4. http://t.co/fqCdqFxmN7",Thu May 29 03:45:14 +0000 2014,en,3326,False,0,False,,Taz Patel,TazPatel
RT @marvinliao: Good list here.....way to go Batch 8! http://t.co/tuJlx0Ko7w,Sat May 10 00:13:09 +0000 2014,en,1,False,0,False,,Taz Patel,TazPatel
"RT @500Startups: Rise and shine, it's DEMO DAY. Let's do this, Batch 8. http://t.co/GeAWav5b0n #500STRONG",Thu May 08 19:46:01 +0000 2014,en,18,False,0,False,,Taz Patel,TazPatel
Turner Broadcasting Invests in 5 Digital Startups http://t.co/3WIpClfonj via @Variety @adTonik,Tue May 06 18:34:28 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
"Enter, Manhattan. Like a black and white film, always a classy city! #NYC @ Brooklyn Bridge http://t.co/W0UciDeGtV",Tue May 06 14:21:35 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.98135303, 40.76208562], 'type': 'Point'}",Taz Patel,TazPatel
@brcheung agree. Respect the fact you're watching the Warriors all the way in Hong Kong. #NBAPlayoffs,Sun May 04 05:01:04 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42411477, 37.80304564], 'type': 'Point'}",Taz Patel,TazPatel
"Football, original... #Nike http://t.co/RsJWMv6UGN",Fri Apr 25 21:41:20 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
"RT @sfbig: As expected, the BIG Stars Award Dinner is SOLD OUT. But that can't stop us form guessing the winners! #sf #awards #agencies #ad…",Thu Apr 24 19:22:31 +0000 2014,en,3,False,0,False,,Taz Patel,TazPatel
Who showed me this?? I'm down 15 pounds this month! http://t.co/vLzvhBZHSL,Wed Apr 23 21:09:05 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
@DaveMurphySF yeah it's amazing. Has  saved me so much time over the past few years!,Wed Apr 23 17:25:08 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42770901, 37.79814646], 'type': 'Point'}",Taz Patel,TazPatel
2 mos FREE of @CLEAR_me! Save travel time at the airport #getCLEARnow http://t.co/tB6q45PoWa,Wed Apr 23 15:26:31 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
THE AMAZING SPIDER-MAN 2 Google + shoppable hangout for a live Q&amp;A with the cast &amp; director now! #SpiderManHangout - http://t.co/TYf24mLpAf,Mon Apr 21 21:17:44 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
I just donated to BMC 2014 Boston Marathon. Please check out this amazing cause right now. http://t.co/Scsvg2ns8u,Wed Apr 16 01:02:47 +0000 2014,en,0,False,1,False,,Taz Patel,TazPatel
"“@portada_online: Sounding Off: @michaelcaprio of @sizmek ""Jump Starting #Innovation in #LatinAmerica"" http://t.co/uuWepflkVO”",Fri Apr 11 22:14:56 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.40455098, 37.74681208], 'type': 'Point'}",Taz Patel,TazPatel
What's brewing with @Pinterest Ads as of late? Check out Noah of @sharerootco interviewed by @Ekaterina http://t.co/tSO5fMupFR @clickz,Thu Apr 03 16:37:43 +0000 2014,en,0,False,1,False,,Taz Patel,TazPatel
"@sfbig NP. One correction though, event is actually from 6 to 8 PM!",Tue Apr 01 05:38:50 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.42398617, 37.80303129], 'type': 'Point'}",Taz Patel,TazPatel
Don't forget to join @sfbig along with fun local adv &amp; agencies folks @SFMoMos from 5-7pm this Wednesday! http://t.co/dECASh6CaE #BigStars,Mon Mar 31 23:41:38 +0000 2014,en,3,False,1,False,,Taz Patel,TazPatel
"With barriers gone for energy data, young entrepreneurs @chtongue &amp; Matt are jumping in http://t.co/99TINfBBSk via @gigaom @ohmconnect",Mon Mar 31 17:56:29 +0000 2014,en,0,False,2,False,,Taz Patel,TazPatel
RT @CreatorsProject: Watch a Dreamworks animator use DIY special effects to turn his son into a superhero: http://t.co/pn93vDcK25 http://t.…,Mon Mar 31 00:44:52 +0000 2014,en,13,False,0,False,,Taz Patel,TazPatel
"Video discovery @ShowYouApp adds Chromecast support, gets smarter about finding you great content http://t.co/jgERuHCRg2 via @VentureBeat",Fri Mar 28 23:28:17 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
Turning A Music Platform Into An Innovative Cloud Based Ad Platform | @AJVernet37 of @RepublicProject (@Sizmek) http://t.co/M18o7H9OCw,Fri Mar 28 19:22:37 +0000 2014,en,0,False,1,False,,Taz Patel,TazPatel
"With team Mexico! Think I should've presented in Spanish, or, maybe not :) #republicproject #sizmek… http://t.co/PNKeIXhwhC",Wed Mar 26 00:19:54 +0000 2014,en,0,False,0,False,"{'coordinates': [-99.19126533, 19.43383375], 'type': 'Point'}",Taz Patel,TazPatel
"RT @ckemper: Successful companies are built by a culture of excellence, which starts from the top, with a leader who aims for excellence #w…",Sat Mar 22 20:05:40 +0000 2014,en,6,False,0,False,,Taz Patel,TazPatel
Petronas Twin Towers #raindrops #KualaLumpur #sizmek @ Marini's on 57 http://t.co/U6FtlEapau,Wed Mar 19 15:07:03 +0000 2014,en,0,False,0,False,"{'coordinates': [101.71155453, 3.15667077], 'type': 'Point'}",Taz Patel,TazPatel
"RT @FestivalOfMedia: Rose Tsou from @Yahoo talks ad formats: in-stream, search, sponsored tweets/posts etc.
Which has worked best for your …",Mon Mar 17 08:43:42 +0000 2014,en,1,False,0,False,,Taz Patel,TazPatel
"Watch my recent broadcast about ""Republic project Festival of Media singapore"" on #Ustream, at http://t.co/Ux9vYzWy8e (1:55pm)",Mon Mar 17 05:55:13 +0000 2014,en,2,False,1,False,,Taz Patel,TazPatel
I went 31 mins w/o my phone &amp; helped give 3 days of clean water to children in need. Take the challenge http://t.co/TJfYaWB2Xr #tapproject,Thu Mar 13 05:25:42 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
Kibin Expands Team and Secures Office Space - @Kibin Blog https://t.co/FiHPQLPwuG,Tue Mar 11 21:59:11 +0000 2014,en,0,False,0,False,,Taz Patel,TazPatel
#gimmepizza @7eleven CC @taybak121 http://t.co/fGQkXv7TXK,Sun Mar 09 16:38:43 +0000 2014,und,0,False,1,False,"{'coordinates': [-97.74519118, 30.26767341], 'type': 'Point'}",Taz Patel,TazPatel
Off to Austin for #SXSW. DM me if you want to grab BBQ &amp; Beers on Friday thru Sunday!,Fri Mar 07 05:07:58 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42403848, 37.80304253], 'type': 'Point'}",Taz Patel,TazPatel
"Well said, @AJVernet37 - http://t.co/a9RmtU2Sv4 #socialmedia cc @sizmek &amp; @republicproject",Sun Mar 02 23:24:56 +0000 2014,cy,2,False,1,False,"{'coordinates': [13.45042752, 52.50137396], 'type': 'Point'}",Taz Patel,TazPatel
