Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Is Swearing a Sign of a Limited Vocabulary? https://t.co/rByXoPedlO,Sun Apr 17 15:31:21 +0000 2016,en,9,False,19,False,,Brad Feld,bfeld
@jeremybenmoussa neat slack plugin but too narrow for us,Sun Apr 17 14:38:21 +0000 2016,en,0,False,3,False,,Brad Feld,bfeld
@iamjohnchang email - brad@feld.com,Sat Apr 16 16:47:32 +0000 2016,en,0,False,3,False,,Brad Feld,bfeld
@howardlindzon then go wander around in southie looking for a fight - https://t.co/2ba9bE4DHz,Sat Apr 16 16:21:15 +0000 2016,en,0,False,7,False,,Brad Feld,bfeld
@briantopping i’ve always been scared of the thing …,Sat Apr 16 16:20:29 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
@howardlindzon ok - then just walk around harvard square and look at the preppies,Sat Apr 16 16:15:26 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
Using a Dyson hand dryer is like setting off a viral bomb in a bathroom https://t.co/ycp5TslLcL,Sat Apr 16 16:13:07 +0000 2016,en,113,False,87,False,,Brad Feld,bfeld
@adamsinger @medium yeah - but the article was pretty good.,Sat Apr 16 16:08:05 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
@howardlindzon oh - how about climbing on the great dome? https://t.co/ApbrMSvztn https://t.co/bqTxWqh1Mz,Sat Apr 16 16:07:39 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
@everywhereist truth. and i've mastered the procrastination part.,Sat Apr 16 16:03:15 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@howardlindzon get lost in the steam tunnels at MIT,Sat Apr 16 16:01:20 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
Ponder the logical and the illogical - What US Software Companies Should Understand About The Rest Of The World. — https://t.co/Gqhwui9hEm,Sat Apr 16 15:59:07 +0000 2016,en,36,False,38,False,,Brad Feld,bfeld
I like this map - it stimulated some thoughts about where we inves - A New Map for America https://t.co/nc3qHhvzBL,Sat Apr 16 15:48:12 +0000 2016,en,11,False,22,False,,Brad Feld,bfeld
Another good history lesson - The Restart Page - rebooting experience from vintage operating systems https://t.co/pfPBlDXDYm,Sat Apr 16 15:44:38 +0000 2016,en,2,False,3,False,,Brad Feld,bfeld
This is a great history lesson - Corruption in America - https://t.co/4ezQgd0lJF,Sat Apr 16 15:41:19 +0000 2016,en,11,False,16,False,,Brad Feld,bfeld
"@super3 @verge then, um, launch?",Sat Apr 16 15:37:42 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@luiscerezo so far just rain where i am.,Sat Apr 16 15:29:40 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@maxxphillippe so far we have 0 inches of snow here. it’s all rain. boo.,Sat Apr 16 15:29:31 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
RT @DavidEBMiller: Pretty awesome to get a handle on this syllabus @bfeld @jasonmendelson @KF_academy https://t.co/5Fksvya7pj,Sat Apr 16 15:12:10 +0000 2016,en,7,False,0,False,,Brad Feld,bfeld
"RT @DavidEBMiller: Looking 4ward 2 learning from the best about Venture Deals, 7-week online prog cc @bfeld @jasonmendelson @KF_academy htt…",Sat Apr 16 15:12:07 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
"My friend @randfish appear on today's Strong Suit Podcast, speaking about depression and entrepreneurship https://t.co/08kFaDQSJ6",Fri Apr 15 20:48:12 +0000 2016,en,12,False,26,False,,Brad Feld,bfeld
RT @akinginboston: Remarkable book @VentureDeals &amp; highly rec the class w/ @bfeld and @jasonmendelson on @GoNovoEd via KauffmanFellows http…,Fri Apr 15 19:07:14 +0000 2016,en,3,False,0,False,,Brad Feld,bfeld
@mainescw neat - i’m not available though as it is around my anniversary,Fri Apr 15 18:26:16 +0000 2016,en,1,False,1,False,,Brad Feld,bfeld
@ewencja @kauffmanfellows smiles …,Thu Apr 14 21:48:58 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
This was my first bot also … https://t.co/KqOUDQtFpV,Thu Apr 14 20:01:12 +0000 2016,en,1,False,12,False,,Brad Feld,bfeld
10 more days until GoT6. Yay!,Thu Apr 14 19:55:52 +0000 2016,en,4,False,24,False,,Brad Feld,bfeld
@jbminn yes,Thu Apr 14 17:33:03 +0000 2016,und,0,False,0,False,,Brad Feld,bfeld
"TEDxCU is happening Sat., 4/16 on the CU campus! 8 great speakers, each with an idea worth sharing. Don’t miss it. https://t.co/2kbURSqFOD",Thu Apr 14 17:32:50 +0000 2016,en,8,False,12,False,,Brad Feld,bfeld
@jbminn around but sketchy (as usual). send me photos. i’m scared of your bikes.,Thu Apr 14 17:29:37 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
"@jbminn mmmmm. and, it’s possible that it’ll be zero! that’s the fun of it.",Thu Apr 14 17:22:29 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@neuemoney yeah - but it’s 70 and sunny right now. change is fun,Thu Apr 14 16:55:11 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
@davidnwelton thanks. give it a nice push.,Thu Apr 14 16:49:10 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
everyone in boulder is whining about a potential snowstorm this weekend. i hope we have a giant one - i want one more monster storm.,Thu Apr 14 16:46:23 +0000 2016,en,8,False,70,False,,Brad Feld,bfeld
@sean_davis nope - go for it. and invite me at brad@foundrygroup.com,Thu Apr 14 14:56:47 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
Feld Thoughts:  Techstars 2015 Global Impact Report https://t.co/OmbotbHITd,Thu Apr 14 13:47:45 +0000 2016,en,7,False,17,False,,Brad Feld,bfeld
VR is a dud — Medium https://t.co/SOWS2JQFcp,Thu Apr 14 12:57:37 +0000 2016,nl,16,False,14,False,,Brad Feld,bfeld
@defrag super cool.,Wed Apr 13 20:16:51 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
@sarahpariseaupr brad@feld.com,Wed Apr 13 20:08:17 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@sarahpariseaupr sure - just email me,Wed Apr 13 19:32:17 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
Awesome - Sean Parker Gives $250 Million for Cancer Therapy Research https://t.co/0x17e83xWr,Wed Apr 13 16:37:32 +0000 2016,en,25,False,52,False,,Brad Feld,bfeld
FullContact Now Syncs with Microsoft Exchange &amp; Office 365 https://t.co/bRGyUJfqoe,Wed Apr 13 16:20:27 +0000 2016,en,3,False,10,False,,Brad Feld,bfeld
@kyleplacy yup,Wed Apr 13 13:45:16 +0000 2016,und,0,False,1,False,,Brad Feld,bfeld
Feld Thoughts:  A User Manual To Working With Me https://t.co/dnSZFM7lBO,Wed Apr 13 12:01:12 +0000 2016,en,18,False,49,False,,Brad Feld,bfeld
@toysoldier182 good idea. i’ll suggest it to @jerrycolonna,Wed Apr 13 04:01:54 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
@arlanwashere super cool - i’m glad!,Wed Apr 13 02:14:13 +0000 2016,en,0,False,3,False,,Brad Feld,bfeld
RT @dgmandell: This is awesome! @FounderFights @jerrycolonna @thecornerboxing @bfeld @andrewhyde  https://t.co/0c2AKJ2SET,Wed Apr 13 02:13:35 +0000 2016,en,7,False,0,False,,Brad Feld,bfeld
“A bunch of VCs went on a retreat. Here’s what happened.” by @schlaf https://t.co/9W2bReFsbI,Wed Apr 13 02:04:29 +0000 2016,en,38,False,81,False,,Brad Feld,bfeld
@johnolilly i tried that with Alexia the other day and it didn’t work.,Tue Apr 12 22:57:06 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@fdestin @fullcontactapp eek - connecting you with them right now to figure out what went wrong and try to fix it.,Tue Apr 12 19:58:02 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
Beautiful NYC Spring photos from my mom @ceceliafeld – It’s All About The Food - https://t.co/QpT8KCjxFz,Tue Apr 12 19:29:15 +0000 2016,en,1,False,6,False,,Brad Feld,bfeld
"RT @CommFound: The Community Foundation ignites startup giving, spins off Pledge 1% https://t.co/USVU25566P @bgurley @bhorowitz @msuster @b…",Tue Apr 12 19:16:42 +0000 2016,en,2,False,0,False,,Brad Feld,bfeld
@jonathanbowden email me - i’ll make a few intros,Tue Apr 12 19:16:37 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
@ginosorcinelli @stephenking @audible_com oooh. maybe i’ll switch from paper to audible. i need something new on audible..,Tue Apr 12 19:10:05 +0000 2016,en,1,False,1,False,,Brad Feld,bfeld
@jeremyshure yum!,Tue Apr 12 19:09:51 +0000 2016,und,0,False,0,False,,Brad Feld,bfeld
Feld Thoughts:  How To Beat Michael Jordan At Sports https://t.co/lkdTQw9No5,Tue Apr 12 13:39:59 +0000 2016,en,11,False,19,False,,Brad Feld,bfeld
.@Uber_CO @TEDxCUBoulder are giving you the chance to ride w/ a #tedxcu speaker! Request #UberMENTOR on campus 5-6PM https://t.co/rBtmbkVvSS,Mon Apr 11 20:50:15 +0000 2016,en,5,False,15,False,,Brad Feld,bfeld
@likuev that one was from @fredwilson - my response was https://t.co/bAPa2yf5dj,Mon Apr 11 13:44:43 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
@williamsonmark listening to the Bill Moyers interviews on Audible. WOW!,Sun Apr 10 23:33:12 +0000 2016,en,0,False,0,False,,Brad Feld,bfeld
falling in love with joseph campbell all over again.,Sun Apr 10 23:10:25 +0000 2016,en,4,False,38,False,,Brad Feld,bfeld
@jgut @reboothq @jerrycolonna awesome spending time with you.,Sun Apr 10 23:08:09 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
@rafatabushaban @jasonfried enjoy!,Sun Apr 10 20:16:41 +0000 2016,en,0,False,1,False,,Brad Feld,bfeld
The Burr-Feinstein Proposal Is Simply Anti-Security https://t.co/IRKY4d1JEH,Sat Apr 09 18:02:07 +0000 2016,en,16,False,13,False,,Brad Feld,bfeld
Exploding offers are bullshit · Erik Bernhardsson https://t.co/jE7qJ79rIK,Sat Apr 09 16:51:06 +0000 2016,sv,22,False,22,False,,Brad Feld,bfeld
Swim. Bike. Cheat? https://t.co/fCZKpVQntu,Sat Apr 09 14:11:08 +0000 2016,en,6,False,15,False,,Brad Feld,bfeld
Why The FBI Director Puts Tape Over His Webcam https://t.co/KP0oyU9h67,Sat Apr 09 12:21:52 +0000 2016,en,20,False,25,False,,Brad Feld,bfeld
@cyborgtribe Revolar,Sat Apr 09 11:49:06 +0000 2016,es,0,False,2,False,,Brad Feld,bfeld
This video will help you understand why this is key - SpaceX successfully lands its rocket on a floating drone ship https://t.co/66YkLYvbqs,Fri Apr 08 22:19:21 +0000 2016,en,81,False,81,False,,Brad Feld,bfeld
@ctrappe thx!,Fri Apr 08 15:44:48 +0000 2016,und,0,False,1,False,,Brad Feld,bfeld
"The ""Inclusion is the Glue"" Diversity Scholarship https://t.co/5N8LgBnZqJ",Fri Apr 08 14:58:20 +0000 2016,en,2,False,12,False,,Brad Feld,bfeld
@fredwilson @randfish my answer didn’t fit in a tweet - it’s at https://t.co/cN0k0CYaaw,Fri Apr 08 13:48:10 +0000 2016,en,3,False,25,False,,Brad Feld,bfeld
Feld Thoughts:  Do You Regret Failed Investments? https://t.co/lvGCkjNRcf,Fri Apr 08 13:42:52 +0000 2016,en,12,False,13,False,,Brad Feld,bfeld
It’s Not Slack’s Fault https://t.co/i9yGGRTd6y,Fri Apr 08 12:28:36 +0000 2016,en,12,False,12,False,,Brad Feld,bfeld
One of the best blog posts about VC that I've read from anyone in a while - Losing Money by @fredwilson - https://t.co/zLTglllv1f,Thu Apr 07 21:59:20 +0000 2016,en,136,False,228,False,,Brad Feld,bfeld
@runvc a fantasy of mine as well,Thu Apr 07 20:24:46 +0000 2016,en,0,False,2,False,,Brad Feld,bfeld
@ubermodel3 yup! i love choose again. and I now do it every day!,Thu Apr 07 20:24:31 +0000 2016,en,1,False,1,False,,Brad Feld,bfeld
@schlaf @reboothq @jerrycolonna welcome!,Thu Apr 07 20:24:00 +0000 2016,en,0,False,3,False,,Brad Feld,bfeld
when i grow up I want to be martin silenus,Thu Apr 07 14:20:24 +0000 2016,en,2,False,12,False,,Brad Feld,bfeld
I love @everywhereist and @randfish - A Short Play in Which We Laugh at Stupid Jokes. - https://t.co/pTESoeREHx,Thu Apr 07 12:02:19 +0000 2016,en,1,False,6,False,,Brad Feld,bfeld
I’m dizzy. https://t.co/WKRFpz8LBh,Wed Apr 06 19:44:59 +0000 2016,en,1,False,3,False,,Brad Feld,bfeld
Feld Thoughts:  The Venture Deals Course – Spring 2016 – Is Free https://t.co/ORk1q2mSuf,Wed Apr 06 17:39:20 +0000 2016,en,34,False,48,False,,Brad Feld,bfeld
that … https://t.co/zJyXJrRQjQ,Wed Apr 06 16:36:06 +0000 2016,en,2,False,4,False,,Brad Feld,bfeld
"on my run this morning, i decided that we haven’t even begun to see anything yet. finishing up The Rise of Endymion helped …",Wed Apr 06 16:29:19 +0000 2016,en,1,False,34,False,,Brad Feld,bfeld
there is no spoon,Wed Apr 06 16:23:42 +0000 2016,en,8,False,16,False,,Brad Feld,bfeld
"LOTD: “By default, chat should be silent. If you're bored, go for a run / walk :)”",Tue Apr 05 21:25:49 +0000 2016,en,0,False,14,False,,Brad Feld,bfeld
RT @pkedrosky: Always fun to check transcript to see what my kids have been talking to our Amazon Echo about https://t.co/bsPgxrHi0v,Tue Apr 05 18:16:59 +0000 2016,en,34,False,0,False,,Brad Feld,bfeld
