Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Loh thanks! :),Sat Oct 04 02:48:09 +0000 2014,en,0,False,0,False,,Bedy,bedy
@Carorossi @TechCrunch obrigada!,Sat Oct 04 02:47:57 +0000 2014,pt,0,False,0,False,,Bedy,bedy
@dipatalati thanks! :),Sat Oct 04 02:46:32 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @ligia_aguilhar: Fundo e aceleradora @500Startups promove brasileira Bedy Yang (@bedy) a sócia-gerente: http://t.co/aX4HEPb48W,Fri Oct 03 21:11:26 +0000 2014,pt,2,False,0,False,,Bedy,bedy
"RT @EstadaoLink: Brasileira Bedy Yang (@bedy) é promovida para o comando do fundo e aceleradora @500Startups, do Vale do Silício: http://t.…",Fri Oct 03 21:11:05 +0000 2014,pt,12,False,0,False,,Bedy,bedy
"RT @davemcclure: .@e27co: @500startups promotes @Khailee Ng, @Bedy Yang to Managing Partners http://t.co/sixJaLR13d http://t.co/xmVrXcVMWX",Fri Oct 03 19:45:28 +0000 2014,tl,5,False,0,False,,Bedy,bedy
RT @davemcclure: .@TechCrunch: @500Startups Promotes @Bedy Yang &amp; @Khailee Ng To Managing Partner. http://t.co/mvO8tFFMC6 http://t.co/U126s…,Fri Oct 03 19:27:49 +0000 2014,tl,9,False,0,False,,Bedy,bedy
"RT @davemcclure: .@VentureBeat: @500Startups promotes 2 new managing partners, boosts diversity http://t.co/GN94ElBvYx @bedy @khailee http:…",Fri Oct 03 19:27:13 +0000 2014,en,6,False,0,False,,Bedy,bedy
RT @JoyceCantilloA: @bedy gracias por tu importante charla http://t.co/rGqnjUleeD,Fri Oct 03 12:26:36 +0000 2014,es,1,False,0,False,,Bedy,bedy
RT @BAcomex: Hoy estuvimos con @bedy Yang y un grupo de emprendedores en @WayraAr hablando s/ como pensar global @marcos53amadeo http://t.c…,Thu Oct 02 18:43:15 +0000 2014,es,4,False,0,False,,Bedy,bedy
RT @BAcomex: .@bedy Yang nos comenta que #Brasil es un mercado en el cual se debe tener presencia fisica para tener éxito http://t.co/dB7F3…,Thu Oct 02 18:43:10 +0000 2014,es,3,False,0,False,,Bedy,bedy
"RT @Lucasemma: Hey, @500Startups está en Argentina y quiere conocer Startups que la estén rompiendo! Aquí-&gt; http://t.co/8kapuOufT1 http://t…",Wed Oct 01 22:59:35 +0000 2014,es,2,False,0,False,,Bedy,bedy
"WePlann, la ‘startup’ que quiere ser tu compañera de viaje http://t.co/FiEoArxN7z via @cnnexpansion",Wed Oct 01 22:27:25 +0000 2014,es,0,False,1,False,,Bedy,bedy
"RT @500Startups: We talked to the awesome women-led startup @wanderable about public fundraising, growing their product, &amp; more: https://t.…",Fri Sep 26 19:05:00 +0000 2014,en,16,False,0,False,,Bedy,bedy
@cindygallop thanks Cindy!,Fri Sep 26 10:19:25 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @cindygallop: .@famebit = $5million run rate 7 mos. @wanderable = $14million. You need to back female founders like @500Startups is http…,Fri Sep 26 10:19:07 +0000 2014,en,29,False,0,False,,Bedy,bedy
RT @500Startups: Female founder powers activate! #500strong @wanderable https://t.co/vwPM7ORXv0,Fri Sep 26 10:17:45 +0000 2014,en,25,False,0,False,,Bedy,bedy
@larimaryprairie @FVeenendaal @BRInnovators absolutely!!!!,Thu Sep 25 03:02:49 +0000 2014,en,0,False,0,False,,Bedy,bedy
"RT @500Startups: Club W Raises $9.5 Million To Appeal To Wine Lovers, Not Snobs http://t.co/3CBWc14s1Z via @WSJ #500strong http://t.co/I8xR…",Tue Sep 23 22:05:54 +0000 2014,en,25,False,0,False,,Bedy,bedy
RT @fredericorizzo: @bedy reforçando a importância do #ecossistema e #cultura para fomentar #inovação.@FGVcenn @FGV_EAESP #orgulhodesergv h…,Sun Sep 21 21:23:06 +0000 2014,pt,1,False,0,False,,Bedy,bedy
"RT @500Startups: Packed @rainbowround tonight! So excited to host this event with @StartOut, @galvanizeSF, and @lesbiantech #LGBT http://t.…",Thu Sep 18 02:29:48 +0000 2014,en,11,False,0,False,,Bedy,bedy
. @SVBizCrom Thanks for the thorough coverage on @500Startups Women @AngelList Syndicate. https://t.co/wLJcdR2Mc7 http://t.co/hSeDkgHUkb,Thu Sep 18 02:05:00 +0000 2014,en,0,False,1,False,,Bedy,bedy
RT @SVBizCrom: 500 Startups boosts female founders through AngelList syndicates http://t.co/gVZDIJE68N,Thu Sep 18 02:02:49 +0000 2014,en,2,False,0,False,,Bedy,bedy
RT @ruima: The @500Startups Women @AngelList Syndicate announces First 2 Deals @famebit &amp; @wanderable - http://t.co/ZTOyos629Z via @techcru…,Wed Sep 17 19:49:57 +0000 2014,en,6,False,0,False,,Bedy,bedy
RT @MarkJSaldana: Super proud of the work @bedy is doing with awesome women-led companies like @famebit and @wanderable http://t.co/yqvAHGF…,Wed Sep 17 19:49:53 +0000 2014,en,3,False,0,False,,Bedy,bedy
RT @500Startups: More Funding for Female Founders – Our First 500 Women Syndicate Startups - 500 Startups Blog http://t.co/9Z3hlOFIP9 http:…,Wed Sep 17 19:48:08 +0000 2014,en,53,False,0,False,,Bedy,bedy
"RT @tkolind: At the Brazil VC forum in SF with @bedy from @500Startups on deck, talking Lat Am investments http://t.co/07pGFPjyTl",Fri Sep 12 14:07:10 +0000 2014,en,2,False,0,False,,Bedy,bedy
RT @davemcclure: listening 2 @bedy yang on Pipeline Fellowship panel #PFconf @anadiazhernandz cc @nakisnakis http://t.co/Qk5CSLj7GT,Fri Sep 05 19:41:45 +0000 2014,en,15,False,0,False,,Bedy,bedy
RT @lesamitchell: @bedy is brilliant. Join the women's @500Startups syndicate,Thu Sep 04 20:56:51 +0000 2014,en,1,False,0,False,,Bedy,bedy
@lesamitchell @500Startups It was SO great to see you! And thanks for all the support.,Thu Sep 04 20:56:49 +0000 2014,en,1,False,2,False,,Bedy,bedy
RT @500Startups: Throwing our first job fair at 500 HQ today. It's PACKED. Batch 10 has their work cut out. #500strong http://t.co/mqQyFKFY…,Wed Sep 03 23:00:44 +0000 2014,en,16,False,0,False,,Bedy,bedy
"RT @PipelineFellows: 2014 Bay Area #PFconf speaker spotlight -&gt; @500startups' @bedy on Due Diligence panel. Join us on Friday, 9/5! http://…",Tue Sep 02 23:15:44 +0000 2014,en,2,False,0,False,,Bedy,bedy
RT @davemcclure: great to see global startups raise Series A capital; congrats Whill #Japan + Emprego Ligado #Brazil cc @GeorgeKellerman @B…,Tue Sep 02 23:15:15 +0000 2014,en,11,False,0,False,,Bedy,bedy
White House weighs proposals to hike legal immigration http://t.co/D7KTiBp8Ev via @washingtonpost,Thu Aug 28 18:04:32 +0000 2014,en,0,False,1,False,,Bedy,bedy
Join the #500Strong Family – Get a Job at One of Our Companies! http://t.co/FbneBnavEk,Wed Aug 20 09:03:02 +0000 2014,en,0,False,2,False,,Bedy,bedy
"RT @RoblesSusanaro: Tamboro education through games @Vox_Capital @gzinny @marcelocabrol 13,500 students reached, cofounders are women @WeXc…",Fri Aug 15 04:45:14 +0000 2014,en,3,False,0,False,,Bedy,bedy
RT @RoblesSusanaro: Empreendedora do Grupo Universal decor faz pitch @BrazilInnovators em Sao Paulo http://t.co/0s1KciRJUR,Fri Aug 15 04:45:06 +0000 2014,pt,2,False,0,False,,Bedy,bedy
RT @Svaladares: vc tem que ser ambicioso e um pouco prudente na América Latina. Diz @RoblesSusanaro,Fri Aug 15 04:44:57 +0000 2014,pt,2,False,0,False,,Bedy,bedy
RT @rocamarcelo: Con @BRInnovators en el evento #BRNEWTECH @XCala_ y @fominbid presentes! @RoblesSusanaro http://t.co/eire7Yax9n,Fri Aug 15 04:44:27 +0000 2014,es,5,False,0,False,,Bedy,bedy
RT @RoblesSusanaro: Os investidores fazem seus pitches aos empreendedores @Brazilinnovators @fominbid @moni_pina @marta_cruz @Bedy http://t…,Fri Aug 15 04:39:42 +0000 2014,pt,1,False,0,False,,Bedy,bedy
"RT @BRInnovators: Agora @bedy entrevista @RoblesSusanaro : ""A investidora dos investidores"" #BRNewTech #entrepreneur #startup http://t.co/N…",Fri Aug 15 04:38:34 +0000 2014,pt,2,False,0,False,,Bedy,bedy
Excelente mensagem: Anjos - invistam em mulheres - senão vocês estão perdendo opportunidade de investir em 50% do dela flow @RoblesSusanaro,Wed Aug 13 13:36:39 +0000 2014,pt,2,False,2,False,,Bedy,bedy
"Investimento em venture capital - $25m na America Latina, $5b na Europa, $30b nos Estados Unidos - cc @RoblesSusanaro",Wed Aug 13 13:26:46 +0000 2014,es,4,False,1,False,,Bedy,bedy
Na America Latina só tem caso sucesso qdo entrevisto empreendedores - é necessario falar das falhas @RoblesSusanaro http://t.co/TLVgijscf2,Wed Aug 13 13:12:07 +0000 2014,pt,3,False,0,False,,Bedy,bedy
"RT @davemcclure: .@TechCrunch: @500Startups Accelerator Announces #Batch10 Companies (&gt;35% female, &gt;50% intl) http://t.co/uYF8qhBahQ http:/…",Thu Aug 07 16:30:46 +0000 2014,en,32,False,0,False,,Bedy,bedy
RT @vizalytics: Batch 10 companies w/women founders @vizalytics @feesheh @Uplette @WhimLA @YogaTrail @GalleryAlSharq @productbio #500strong…,Thu Aug 07 16:30:35 +0000 2014,en,10,False,0,False,,Bedy,bedy
The top 22 mistakes of first-time CEOs http://t.co/fsOoMictR3 via @VentureBeat,Thu Aug 07 06:00:10 +0000 2014,en,2,False,1,False,,Bedy,bedy
Venture Capitalists Coddle Entrepreneurs as Royalty (in Silicon Valley at least) http://t.co/5BhIEkoQOs,Wed Aug 06 21:12:34 +0000 2014,en,1,False,1,False,,Bedy,bedy
RT @WeXchange14: ¿Cómo elegir al mejor socio para tu #emprendimiento? @bedy te lo cuenta en este video de #WeXchange http://t.co/KAx1FO4wri…,Wed Aug 06 01:50:51 +0000 2014,es,2,False,0,False,,Bedy,bedy
"@women2 unfortunately, it seems that I will be out of town that week.",Tue Aug 05 01:08:53 +0000 2014,en,0,False,0,False,,Bedy,bedy
Muita disrupção para fazer no mercado de pagamento! http://t.co/GUXCmaMhxb,Wed Jul 30 04:39:14 +0000 2014,pt,0,False,1,False,,Bedy,bedy
full house! #b9demoday #500strong http://t.co/ja8nRfb7lU,Tue Jul 29 20:08:17 +0000 2014,en,1,False,3,False,,Bedy,bedy
Getting ready for @500startups batch 9 #b9demoday #500strong http://t.co/qMJrhcjOl9,Tue Jul 29 18:29:36 +0000 2014,en,3,False,5,False,,Bedy,bedy
RT @500Startups: We jumped in the growth lab with @hnshah of @KISSmetrics to learn some startup basics. http://t.co/rJjXwwgLFn Don't try th…,Tue Jul 29 00:34:27 +0000 2014,en,41,False,0,False,,Bedy,bedy
Great news for European founders! European startups raise highest quarterly VC financing since 2001 http://t.co/VtOlaUKAge via @WSJD,Mon Jul 28 22:53:32 +0000 2014,en,0,False,0,False,,Bedy,bedy
Zillow to Acquire Trulia for $3.5 Billion http://t.co/kUbNLMAIIM - wow! congrats @samiinkinen,Mon Jul 28 22:51:00 +0000 2014,en,3,False,0,False,,Bedy,bedy
"With immigration reform off the agenda, some in tech turn to plan B http://t.co/57CnMqxOuc via @washingtonpost @alexisohanian",Mon Jul 28 19:26:06 +0000 2014,en,0,False,0,False,,Bedy,bedy
Why the Structural Changes to the VC Industry Matter http://t.co/QvSHGPYAtO via @a16z,Mon Jul 28 17:43:29 +0000 2014,en,0,False,0,False,,Bedy,bedy
Venture capital is changing -- and not for the worse by @msuster via @FortuneMagazine http://t.co/B67Ok26mLO,Wed Jul 23 17:33:55 +0000 2014,en,0,False,3,False,,Bedy,bedy
RT @davemcclure: .@NYTimes: South America Drives Miami Reinvention http://t.co/SCAphAS0wd cc @500Startups @bedy http://t.co/kiPRtTlWev,Mon Jul 21 16:57:01 +0000 2014,cy,8,False,0,False,,Bedy,bedy
@VinodSreeharsha @marcogomes @startupi @batmelon @bilinkis @VentureBeat not sure who will buy them...,Mon Jul 21 06:23:34 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @FabioPittaluga3: http://t.co/aH9jlge7wl APPLY TO STARTUP JAMAICA !!!! @bedy @Carorossi @crbnstartupweek @televisionjam @LIMEJamaica  @g…,Wed Jul 16 19:00:44 +0000 2014,en,2,False,0,False,,Bedy,bedy
RT @Inc: It's Official: Micromanaging Kills Productivity http://t.co/nbf6baOCLk @jillkrasny http://t.co/NfPUHtY5Sp,Sun Jul 13 14:12:29 +0000 2014,en,234,False,0,False,,Bedy,bedy
Good news for startups in India: the government is setting aside $1.6 billion to help you http://t.co/hfpEBZFmFY via @thenextweb,Fri Jul 11 21:43:07 +0000 2014,en,3,False,6,False,,Bedy,bedy
RT @urteaga: Just came out from mothership @500Startup with @molguinj CEO of @papayaperu! Amazing space! Thanks @bedy! #500strong http://t.…,Fri Jul 11 00:13:06 +0000 2014,en,2,False,0,False,,Bedy,bedy
Watch @500Startups' awesome new distribution video with @percival and @matthewberman! http://t.co/oKRIjQbEsf,Thu Jul 10 17:16:56 +0000 2014,en,3,False,2,False,,Bedy,bedy
RT @WeXchange14: ¿Ya están participando del Pitch Competition de #WeXchange? Regístrate: http://t.co/SfV4EnVzz6 @bedy @catalinagu @SallyBub…,Wed Jul 09 22:02:30 +0000 2014,es,4,False,0,False,,Bedy,bedy
RT @500Startups: Announcing 'KISS' – FREE legal docs for startup founders and investors: http://t.co/zfdag1gxed by @gregraiten http://t.co/…,Thu Jul 03 18:24:04 +0000 2014,en,190,False,0,False,,Bedy,bedy
RT @FabioPittaluga3: Startup Jamaica getting a boost from NCB http://t.co/B6tvXR2cUw @bedy @jgeewax @digitaljam3 #startup,Wed Jul 02 06:04:40 +0000 2014,en,3,False,0,False,,Bedy,bedy
@FabioPittaluga3 ok!,Tue Jul 01 18:51:02 +0000 2014,und,0,False,0,False,,Bedy,bedy
@FabioPittaluga3 link is not working,Tue Jul 01 18:22:36 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @IDGNow: #Copa2014: 32 milhões de fotos foram enviadas dos estádios #mobilidade  http://t.co/gI8vGucMLW,Sun Jun 29 04:39:57 +0000 2014,pt,14,False,0,False,,Bedy,bedy
"RT @viviannevilela: “@OLeoBatista: A última boa atuação de Júlio César tinha sido em 53 a.C, quando venceu Pompeu no Primeiro Triunvirato.”…",Sat Jun 28 19:28:10 +0000 2014,pt,3,False,0,False,,Bedy,bedy
RT @davemcclure: ok @billmaris is doing VC standup / startup comedy. #funny #premoney,Sat Jun 28 00:06:58 +0000 2014,en,2,False,0,False,,Bedy,bedy
5pm everyone still super engaged #premoney - with @billmaris @GoogleVentures - http://t.co/ksGfYvUKh6,Sat Jun 28 00:03:12 +0000 2014,en,1,False,1,False,,Bedy,bedy
RT @evdemon: Thanks @davemcclure for the invitation to talk at #premoney on the Chinese early stage ecosystem. Slides here: http://t.co/WzS…,Fri Jun 27 22:23:12 +0000 2014,en,6,False,0,False,,Bedy,bedy
You have to spray for emerging economy to see future outcome  - quotable @fadig #globalvc #premoney,Fri Jun 27 21:19:16 +0000 2014,en,0,False,2,False,,Bedy,bedy
#premoney @fadig - Arabic language local content and ecommerce is happening #globalvc http://t.co/Wswvgrh7yl,Fri Jun 27 21:15:50 +0000 2014,en,4,False,3,False,,Bedy,bedy
#premoney @evdemon - positive and confident about vc and startup ecosystem in China @iwpgh #globalvc http://t.co/u3rBLpIUh6,Fri Jun 27 21:03:32 +0000 2014,en,1,False,4,False,,Bedy,bedy
"RT @Mattermark: Scott Kupor of Andreessen Horowitz says ""This is not a bubble."" #premoney http://t.co/36UhN4ymkH",Fri Jun 27 16:52:06 +0000 2014,en,74,False,0,False,,Bedy,bedy
RT @skupor: Excited to talk about the state of the VC market with @msuster and @davemcclure @500Startups #premoney,Fri Jun 27 16:43:36 +0000 2014,en,11,False,0,False,,Bedy,bedy
RT @eileentso: .@davemcclure trying to call out bullshit with @sama re typical/successful/preferred YC founder ages http://t.co/JiNJsqLFxM,Fri Jun 27 16:37:08 +0000 2014,en,1,False,0,False,,Bedy,bedy
"RT @Baris: Building portfolio is super important. @sama made ~40 angel investments before YC &amp; ~7 of them made significant return, rest gon…",Fri Jun 27 16:32:04 +0000 2014,en,3,False,0,False,,Bedy,bedy
"RT @danprimack: @davemcclure goig after @sama on accelertor bias toward early-identifiable winners, at possible expense of lesser lights. #…",Fri Jun 27 16:31:32 +0000 2014,en,2,False,0,False,,Bedy,bedy
"RT @500Startups: #PreMoney is TODAY! Hear from all-star VCs on our livestream starting at 9am, PST http://t.co/TFVj8ZaqLY http://t.co/mZs61…",Fri Jun 27 16:29:10 +0000 2014,en,41,False,0,False,,Bedy,bedy
#premoney full house - Kick off @sama @davemcclure @ycombinator  @500Startups http://t.co/XtH4tB0TdH,Fri Jun 27 16:21:47 +0000 2014,en,2,False,3,False,,Bedy,bedy
RT @davemcclure: AdEspresso Raises $1.3M Seed Funding http://t.co/wohk3MAB4R cc @500startups,Fri Jun 27 05:54:06 +0000 2014,en,6,False,0,False,,Bedy,bedy
"RT @eileentso: ""fabulous @500startups #premoney speakers/LP/VIP dinner; thanks @davemcclure ! http://t.co/HoRuxRmpvU",Fri Jun 27 05:51:01 +0000 2014,en,13,False,0,False,,Bedy,bedy
@KauffmanFellows @500Startups @BRInnovators thank you @davemcclure to provide the platform for everything to happen!,Thu Jun 26 04:33:15 +0000 2014,en,2,False,3,False,,Bedy,bedy
RT @davemcclure: congrats @Bedy Yang graduating  @KauffmanFellows Class 17! (@500Startups + @BRInnovators expect gr8 things from u :) http:…,Thu Jun 26 04:32:27 +0000 2014,en,3,False,0,False,,Bedy,bedy
RT @Baris: watching the game w crazy Brazilians @bedy http://t.co/WaNYweEqlq,Mon Jun 23 21:53:28 +0000 2014,en,1,False,0,False,,Bedy,bedy
Berlin Women Entrepreneurs Sweep Geekettes Demo Day http://t.co/0utkIrRuIX,Mon Jun 23 19:13:52 +0000 2014,en,0,False,0,False,,Bedy,bedy
"#Entrepreneuriat: Geekettes et Girls in Tech, 2 réseaux qui se mobilisent en faveur des femmes http://t.co/dZ0P812tIe via @bymaddyness",Mon Jun 23 19:13:35 +0000 2014,fr,0,False,0,False,,Bedy,bedy
"On @tech_eu: Pitching, partners and progress: What female VCs really think about the tech industry  http://t.co/G9WhXwV8tU -",Mon Jun 23 19:12:31 +0000 2014,en,1,False,0,False,,Bedy,bedy
RT @alexia: The Mission's Digital Divide And Why Fixing It Matters http://t.co/0zk24fsPtI by @kimmaicutler,Mon Jun 16 01:37:29 +0000 2014,en,7,False,0,False,,Bedy,bedy
RT @Percival: Breaking the seal on the new @500Startups office in SF! Congrats @pt! http://t.co/mHlL4OaFhU,Fri Jun 13 21:25:08 +0000 2014,en,11,False,0,False,,Bedy,bedy
"RT @robertoalvarez: Um passo importante para a humanidade!
Valeu @MiguelNicolelis !
http://t.co/OCpiwRI02E",Fri Jun 13 03:39:04 +0000 2014,pt,3,False,0,False,,Bedy,bedy
@TahiDegmont yes - and that is just the beginning,Fri Jun 13 01:56:17 +0000 2014,en,0,False,0,False,,Bedy,bedy
"China to hit 246m Android and iOS devices, taking it past the US to become world’s largest market http://t.co/yba3PYkBtq via @thenextweb",Fri Jun 13 01:47:58 +0000 2014,en,2,False,2,False,,Bedy,bedy
@sacca @ussoccer Brasil :),Fri Jun 13 01:01:04 +0000 2014,pt,0,False,1,False,,Bedy,bedy
"Ingresse recebe aporte de R$ 10 milhões de e.Bricks, Qualcomm e DGF http://t.co/fGlKOopvtZ via @startupi cc: @500startups #SeriesB",Thu Jun 12 14:31:01 +0000 2014,pt,1,False,2,False,,Bedy,bedy
"RT @balajis: Think global.
Drones in Brazil: http://t.co/WsbzqET2Yt
Stem cells in Germany: http://t.co/H82OEpKmlV
BTC in Denmark: http://t.…",Thu Jun 12 10:54:28 +0000 2014,en,24,False,0,False,,Bedy,bedy
"RT @TheEconomist: According to CB Insights, a consultancy, American ed-tech start-ups attracted $1.25 billion last year http://t.co/Hx3Mjba…",Thu Jun 12 10:33:17 +0000 2014,en,85,False,0,False,,Bedy,bedy
@Jessjerickson @davemcclure @denisephilipp - awesome job!,Wed Jun 11 17:08:36 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @davemcclure: Berlin Women Entrepreneurs Sweep Geekettes Demo Day http://t.co/mxvIDRDJzJ cc @500startups http://t.co/26NjRhtuWo,Wed Jun 11 17:07:21 +0000 2014,en,22,False,0,False,,Bedy,bedy
RT @brigittezypries: @Berlingeekettes -nur Frauen VCs auf dem Podium #FrauenGründen http://t.co/ERpd8Zxu8c,Sun Jun 08 13:29:47 +0000 2014,de,9,False,0,False,,Bedy,bedy
RT @koholaa: All-female VC panel at the @BerlinGeekettes Demo Day #waytogo @sofiahmich @bedy http://t.co/tVfolX7k4l,Fri Jun 06 14:43:58 +0000 2014,en,2,False,0,False,,Bedy,bedy
. @BerlinGeekettes #demoday starting now! http://t.co/ZNvz7AD0BS,Fri Jun 06 13:22:10 +0000 2014,en,4,False,5,False,,Bedy,bedy
@BerlinGeekettes hashtag for today?,Fri Jun 06 10:38:54 +0000 2014,en,0,False,0,False,,Bedy,bedy
"CTO from Deutsche Telekom speaking at @BerlinGeekettes , great speaker and she has been in 95 countries  :) #goap http://t.co/0vgIINW9Jn",Fri Jun 06 10:36:19 +0000 2014,en,3,False,3,False,,Bedy,bedy
@women2 will be out of town - next time!,Fri May 23 00:32:58 +0000 2014,en,0,False,0,False,,Bedy,bedy
@autkast thanks!,Thu May 22 20:09:41 +0000 2014,en,0,False,1,False,,Bedy,bedy
RT @500Startups: We &lt;3 Brazil and @Bedy! She's one of the top 10 Brazilian female tech innovators http://t.co/n41KMR98Hu via @ZDNet http://…,Thu May 22 00:55:44 +0000 2014,en,20,False,0,False,,Bedy,bedy
@RobGarciaSJ thank you!!!,Wed May 21 20:04:32 +0000 2014,en,0,False,1,False,,Bedy,bedy
@FabioPittaluga3 thank you!,Wed May 21 20:04:16 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @Jessjerickson: Yes! Geekettes DemoDay panel w/ @bedy - @500Startups // @sofiahmich -@IndexVentures // @annarojahn -@FFWImaging // Lina …,Wed May 21 14:13:08 +0000 2014,en,2,False,0,False,,Bedy,bedy
#brnewtech Porto Alegre!! http://t.co/OglG5Zpq2c,Wed May 21 02:00:15 +0000 2014,es,0,False,1,False,,Bedy,bedy
RT @endeavor_global: A look at which #European countries saw the most VC funding rounds in 2013 via @WSJ : http://t.co/Csh5xXLIze http://t.…,Tue May 20 09:32:32 +0000 2014,en,50,False,0,False,,Bedy,bedy
RT @mikebutcher: Oh yeah! #TheEuropas Awards Shortlist is out! http://t.co/t3Z721tMCI,Tue May 20 09:29:58 +0000 2014,en,13,False,0,False,,Bedy,bedy
@rafaeldahis me manda um email e eu te intro,Mon May 19 17:21:10 +0000 2014,pt,0,False,0,False,,Bedy,bedy
Abbott to Buy CFR Pharmaceuticals to Grow in Latin America (5) - Businessweek via @BW http://t.co/dFV6wpz6vu,Sat May 17 00:50:25 +0000 2014,en,1,False,0,False,,Bedy,bedy
"RT @ruima: Only 4% of Sr VCs are Female, 11% overall - Reality of Women in VC. Sobering. http://t.co/PHAc7VuSFA via @bussgang cc @bedy @chr…",Thu May 15 19:03:18 +0000 2014,en,3,False,0,False,,Bedy,bedy
"#brnewtech David Ruiz da @TelefonicaVivo falando do papel, importância e aplicação da internet das coisas http://t.co/U2ASJv8JLX",Wed May 14 23:28:58 +0000 2014,pt,2,False,2,False,,Bedy,bedy
Internet of things nesta edição de brnewtech http://t.co/J682jWM6Px,Wed May 14 23:02:25 +0000 2014,pt,0,False,1,False,,Bedy,bedy
BRNewTech - Fundraising Porto Alegre- 20/05/2014 19:00:00. http://t.co/RBwu5NY7XW,Wed May 14 17:37:22 +0000 2014,cs,0,False,1,False,,Bedy,bedy
"RT @balajis: The rise of the global middle class ($3650-36500 USD). Projection: 49% Chinese/Indian by 2030.
http://t.co/8d2Q0bQevh http://t…",Fri May 09 06:23:45 +0000 2014,en,29,False,0,False,,Bedy,bedy
"RT @500Startups: Rise and shine, it's DEMO DAY. Let's do this, Batch 8. http://t.co/GeAWav5b0n #500STRONG",Thu May 08 16:42:55 +0000 2014,en,18,False,0,False,,Bedy,bedy
"RT @matthaggman: Great time moderating panel at @eMergeAmericas on startup communities around world w/ @bedy, @amartino &amp; @aarrieta. http:/…",Wed May 07 20:58:32 +0000 2014,en,5,False,0,False,,Bedy,bedy
Quotable Martin: Think small to think big @martinvars #IEVentureDay http://t.co/H7yfFX1WTc,Wed May 07 17:07:08 +0000 2014,en,2,False,0,False,,Bedy,bedy
Looking forward to seeing the #IEVentureDay pitches - good luck everyone! :) http://t.co/jnlVvyvcm8,Wed May 07 14:31:50 +0000 2014,en,0,False,0,False,,Bedy,bedy
RT @clausrosenberg: Changes and tends in VC funding environment by @bedy .. Greta last and good advises for founders #IEventureDay http://t…,Wed May 07 12:20:46 +0000 2014,en,4,False,0,False,,Bedy,bedy
"RT @nirhindi: Money become commodity. Ask your investors to add value not only money.
@bedy Yang at #IEVentureDay @IEbusiness http://t.co/I…",Wed May 07 12:20:09 +0000 2014,en,6,False,0,False,,Bedy,bedy
RT @LDFleming: Startup paradise panel @Bedy @500Startups @NavaSwerskySofe  @BlueStartups #IEVentureDay @ParisDeletraz @IEbusiness http://t.…,Wed May 07 10:14:51 +0000 2014,et,4,False,0,False,,Bedy,bedy
"Interesting and diverse - Startup Paradise panel #IEVentureDay - Mallorca, Israel, Hawaii, Silicon Valley http://t.co/NmeEvrmjLR",Wed May 07 10:04:11 +0000 2014,en,6,False,2,False,,Bedy,bedy
"MIAMI @eMergeAmericas panel - 12pm today, MADRID @IEbusiness Keynote at 13:15 tomo - interconnecting the ibero-america world + siliconvalley",Tue May 06 22:27:41 +0000 2014,en,0,False,0,False,,Bedy,bedy
@Joinnus_ on my way to madrid already,Tue May 06 22:01:47 +0000 2014,en,1,False,1,False,,Bedy,bedy
RT @AnushaA100: .@bedy of @500Startups: entrepreneurs need to build the innovation ecosystem they want to see #eMergeTechweek,Tue May 06 18:44:19 +0000 2014,en,1,False,0,False,,Bedy,bedy
RT @glendacnn: La importancia de la educación antes de los 5 ańos:@pvesterbacka @MorenoBID @KristaKiuru @ClaudiaCostin en panel #DC http://…,Tue May 06 18:20:56 +0000 2014,es,6,False,0,False,,Bedy,bedy
Spoke at Emerge Americas! http://t.co/MpKbHAXdbN #eMergeTechweek #emergeamericas http://t.co/OkYFHbG099,Tue May 06 18:19:30 +0000 2014,en,2,False,4,False,,Bedy,bedy
"RT @KyleSleeper: @davemcclure @500Startups @exame_com @bedy fodão! Also, CEO is part of @BeUnreasonable cc @tejuravi",Tue May 06 02:37:34 +0000 2014,pt,1,False,0,False,,Bedy,bedy
RT @davemcclure: EXAME: Solidarium é selecionada para ser acelerada na @500Startups http://t.co/sZfnzpf6tJ via @exame_com cc @bedy,Tue May 06 02:37:32 +0000 2014,pt,1,False,0,False,,Bedy,bedy
"RT @davemcclure: ""White Guys Trying 2 Catch Air."" (#latergram w/ @akTaylor, Brazil 2011) cc @bedy http://t.co/qVwi0T35IF",Mon May 05 03:55:10 +0000 2014,en,1,False,0,False,,Bedy,bedy
@davemcclure @aktaylor amazing! Wish both of you were here in MIA,Mon May 05 03:55:04 +0000 2014,en,0,False,1,False,,Bedy,bedy
On my way to #eMergeTechweek - Miami here I come! Looking forward to being there!,Sun May 04 08:58:02 +0000 2014,en,1,False,3,False,,Bedy,bedy
RT @500Startups: Want to be part of our GLOBAL #500Strong family? Get your application in for Batch 10 ASAP: http://t.co/U3EsWNYPOg http://…,Fri May 02 00:39:37 +0000 2014,en,53,False,0,False,,Bedy,bedy
@vorsties private message?,Thu May 01 13:32:29 +0000 2014,en,0,False,0,False,,Bedy,bedy
