Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@SigniaVC's mission: be the most helpful investor an entrepreneur will have. #MeetTheOperators is education for all https://t.co/LADJ1gEnsc,Tue Aug 11 07:44:01 +0000 2015,en,1,False,3,False,,Rick Thompson,rl_thompson
"RT @Quibb: Bullshit talks, Money walks via @zawthet http://t.co/TsqSXBO4CJ http://t.co/sjSO3wT0Hq",Thu Aug 06 23:01:03 +0000 2015,en,1,False,0,False,,Rick Thompson,rl_thompson
@Quibb thanks for reposting,Thu Aug 06 23:01:00 +0000 2015,en,0,False,1,False,,Rick Thompson,rl_thompson
ICYMI: my partner @zawthet interviews superstar entrepreneur @todsacerdoti about keys to success in hiring / culture https://t.co/ddgqyekFv6,Thu Aug 06 21:15:07 +0000 2015,en,3,False,3,False,,Rick Thompson,rl_thompson
“Welcoming Linus Liang to Signia” by @SigniaVC https://t.co/NGrYu8hYMi,Wed Aug 05 22:57:21 +0000 2015,en,0,False,4,False,,Rick Thompson,rl_thompson
"RT @zawthet: “Bullshit talks, Money walks” --&gt; My partner @rl_thompson drops some knowledge https://t.co/Wf27Vmznxh (part of the @SigniaVC …",Wed Aug 05 22:54:40 +0000 2015,en,1,False,0,False,,Rick Thompson,rl_thompson
And thanks to @ksegerstrale @superevilmegaco for always giving it straight. Read the post for more details,Wed Aug 05 22:54:13 +0000 2015,en,1,False,4,False,,Rick Thompson,rl_thompson
"I wrote a little something called “Bullshit talks, Money walks"" for @SigniaVC https://t.co/h4odGFO6SL",Wed Aug 05 22:51:36 +0000 2015,en,4,False,7,False,,Rick Thompson,rl_thompson
RT @SigniaVC: Signia's grown by one.  Delighted to introudce @linusl as the newest member of @SigniaVC https://t.co/Jy41Do5WBe,Wed Aug 05 18:07:32 +0000 2015,en,3,False,0,False,,Rick Thompson,rl_thompson
"RT @SigniaVC: Not only are we avid @Riffsyapp users, we're proud to be investors.  http://t.co/RdcEfZsTPb",Wed Aug 05 01:22:58 +0000 2015,en,5,False,0,False,,Rick Thompson,rl_thompson
RT @ksegerstrale: Pinnacle of Awesome - finally after 572 wins!!! Thanks to all of you who carried me through the games :D #vainglory http:…,Thu Jun 11 19:22:22 +0000 2015,en,25,False,0,False,,Rick Thompson,rl_thompson
…Be Like Dave by @bgurley http://t.co/225uZlhaCW,Mon May 04 16:15:24 +0000 2015,en,0,False,0,False,,Rick Thompson,rl_thompson
RT @thberry10: Awesome video on employee advocacy by @dynamic_signal ...what I work on every day! Wish I coulda made a cameo lol  https://t…,Mon May 04 01:47:52 +0000 2015,en,3,False,0,False,,Rick Thompson,rl_thompson
Why Investors Are Banking on This App to Curb Childhood Obesity http://t.co/kyLFJLDBcV via @Entrepreneur,Fri Mar 27 08:29:20 +0000 2015,en,1,False,2,False,,Rick Thompson,rl_thompson
My Daughter Eats Better By Following The Traffic Lights http://t.co/W9S9Xvc573,Thu Mar 12 00:13:59 +0000 2015,en,0,False,0,False,,Rick Thompson,rl_thompson
"BlueTalon, hoping to be the bouncer for your big data, gets $5M more http://t.co/bBuXBiVE8l via @VentureBeat",Wed Feb 18 18:32:29 +0000 2015,en,0,False,0,False,,Rick Thompson,rl_thompson
ApplePie Capital Officially Launches Franchise Loan Marketplace http://t.co/FWxpGYr6Zs via @YahooFinance,Wed Feb 11 19:38:35 +0000 2015,en,0,False,2,False,,Rick Thompson,rl_thompson
RT @SunDhillon: Good @TEDx talk from @SanFranciscoVC- using the principles of #entrepreneurship to run marathons cc @rl_thompson http://t.c…,Mon Jan 26 16:13:49 +0000 2015,en,1,False,0,False,,Rick Thompson,rl_thompson
RT @PGE4Me: Substation outage near Civic Center affecting service to 50k+ customers in SF. Working on cause &amp; to safely restore power. #Bay…,Thu Dec 11 17:33:32 +0000 2014,en,44,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: New Apple commercial.. featuring our very own @vainglorygame w/ @jtimberlake &amp; @jimmyfallon voice-overs #fistbump http://t.co/…,Tue Nov 25 07:32:42 +0000 2014,en,3,False,0,False,,Rick Thompson,rl_thompson
"""Tomorrow's Healthcare Puts Consumers in Control, like Amazon for Shopping"" by @stilenius on @LinkedIn https://t.co/iJKh0rfI6x",Wed Nov 19 04:34:55 +0000 2014,en,0,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: Excited to be backing the great team @applepiecapital -- my quick thoughts: “A Marketplace for Main Street” https://t.co/ta8O4…,Wed Nov 12 05:05:01 +0000 2014,en,3,False,0,False,,Rick Thompson,rl_thompson
I just joined the @applepiecapital investor network to invest in successful franchise brands and their entrepreneurs http://t.co/BEqIU45DUt,Tue Nov 11 21:37:54 +0000 2014,en,5,False,5,False,,Rick Thompson,rl_thompson
Huge win: Progressives &amp; Tea Party come together to beat big money in FL's capital #Election2014 https://t.co/4JIO7hqR8i via @representdotus,Thu Nov 06 21:21:09 +0000 2014,en,1,False,0,False,,Rick Thompson,rl_thompson
"In Growing Mobile Health Market, New App Vida Addresses Chronic Issues (Video) http://t.co/BkB7XPSKuV via @LaurenGoode",Wed Oct 29 15:18:53 +0000 2014,en,0,False,0,False,,Rick Thompson,rl_thompson
Vida raises $5 million for app-based health and wellness coaching http://t.co/quJmwoTF4F via @MobiHealthNews,Wed Oct 29 15:18:07 +0000 2014,en,0,False,0,False,,Rick Thompson,rl_thompson
"My uber driver says they have acquired lyft and are already cooperating on fares, fees, etc.    If true bad news for drivers and riders",Thu Oct 23 21:06:43 +0000 2014,en,0,False,1,False,,Rick Thompson,rl_thompson
Weight Loss Apps http://t.co/bFt4E7WNZ5 #cnn,Fri Oct 10 23:42:25 +0000 2014,en,0,False,0,False,,Rick Thompson,rl_thompson
Super Evil Kristian Segerstrale | http://t.co/faTlKKmJ9t http://t.co/KtcqJhc9rV,Tue Sep 30 05:53:34 +0000 2014,no,2,False,1,False,,Rick Thompson,rl_thompson
@GamesBeat,Mon Sep 15 17:33:15 +0000 2014,und,0,False,0,False,,Rick Thompson,rl_thompson
I've just joined GamesBeat 2014 community via @bizzabo https://t.co/PKMs7eKJcL #GamesBeat2014,Sun Sep 14 14:55:48 +0000 2014,en,0,False,0,False,,Rick Thompson,rl_thompson
RT @MacObserverLive: http://t.co/A5R03IRkyL And now a demo from Super Evil Megacorp,Tue Sep 09 17:42:25 +0000 2014,en,1,False,0,False,,Rick Thompson,rl_thompson
RT @GrowMobile: Grow Mobile Closing dinner at @PabuSF with @rl_thompson @brendanlyall @sunilnagaraj @davidcowan @AJYeakel &amp; Minglei http://…,Fri Sep 05 23:34:36 +0000 2014,en,3,False,0,False,,Rick Thompson,rl_thompson
RT @edcluss: @glumobile acquires @ciegames a @SigniaVC affiliated company.  Congrats to @JustinCie.  http://t.co/bdTwbXZ57o,Wed Jul 30 21:04:07 +0000 2014,en,2,False,0,False,,Rick Thompson,rl_thompson
RT @DCVC: Congrats to portfolio co @KurboHealth on its Series A! @Time: http://t.co/YEHzt7vaSg &amp; @TechCrunch: http://t.co/6aQR0plsiu,Tue Jul 29 19:44:51 +0000 2014,en,5,False,0,False,,Rick Thompson,rl_thompson
RT @KurboHealth: Kurbo Raises $5.8 Million to Fight Childhood Obesity. http://t.co/1rbtSqcJsi,Tue Jul 29 19:01:58 +0000 2014,en,13,False,0,False,,Rick Thompson,rl_thompson
Go Kurbo. Here's what happened when one woman used a children's weight loss app http://t.co/CvFglZSdyt via @TIMEHealth,Tue Jul 29 16:03:25 +0000 2014,en,0,False,1,False,,Rick Thompson,rl_thompson
"RT @NativoPlatform: What is the next standard for digital media transactions? Our #CEO, Justin Choi, weighs in on @adexchanger:  http://t.c…",Wed Jul 02 17:33:51 +0000 2014,en,6,False,0,False,,Rick Thompson,rl_thompson
Can @SigniaVC portfolio co @Boxed_Wholesale create an m-commerce version of Costco? Of course they can...and more http://t.co/IJJl3soxKw,Wed Jul 02 00:34:06 +0000 2014,en,1,False,5,False,,Rick Thompson,rl_thompson
Congrats team Grow Mobile. Perion Buys Grow Mobile For Up To $42M To Build Out Its Marketing Business http://t.co/UNK9Pc0qbd via @techcrunch,Mon Jun 30 13:38:56 +0000 2014,en,2,False,0,False,,Rick Thompson,rl_thompson
"Smartphone Wars are over: The War for Share of Time has Begun, Post by Mad Mork http://t.co/wf0qEMoYoq",Fri Jun 27 02:13:51 +0000 2014,en,0,False,1,False,,Rick Thompson,rl_thompson
RT @hgranholm: I’ve waited three years to say this: #Supernauts is OUT NOW GLOBALLY! http://t.co/C8qeOUmBvj,Wed Jun 25 19:19:33 +0000 2014,en,8,False,0,False,,Rick Thompson,rl_thompson
"A Little Startup Called Cruise From The Socialcam, Twitch Founders Is Tackling Self-Driving Cars Too http://t.co/SuKk1XBDQq via @techcrunch",Mon Jun 23 23:48:07 +0000 2014,en,1,False,0,False,,Rick Thompson,rl_thompson
Join the Driverless Revolution from our latest @SigniaVC company: http://t.co/GyOH7qOqKi,Mon Jun 23 18:48:00 +0000 2014,en,1,False,1,False,,Rick Thompson,rl_thompson
RT @zawthet: Great piece on Cruise (Driverless car revolution) w/ some thoughts from our own @SunDhillon at @SigniaVC : http://t.co/oZpMEpW…,Mon Jun 23 18:45:21 +0000 2014,en,3,False,0,False,,Rick Thompson,rl_thompson
ICYMI - @SigniaVC officially welcomes @superevilmegaco &amp; @vainglorygame to the family. My post: https://t.co/5Rdg4Co5ZH,Sun Jun 08 00:59:47 +0000 2014,en,4,False,9,False,,Rick Thompson,rl_thompson
RT @Recode: Super Evil Megacorp Raises $15 Million to Prove Mobile Gaming Can Be Hardcore / by @heyheyesj / http://t.co/vwdRu2FVjD,Thu Jun 05 19:32:49 +0000 2014,en,8,False,0,False,,Rick Thompson,rl_thompson
“Do No Evil? How About Super Evil?!?” My post on why @SigniaVC invested in @superevilmegaco - https://t.co/Yofga3rgsC,Thu Jun 05 19:12:26 +0000 2014,en,9,False,5,False,,Rick Thompson,rl_thompson
RT @ksegerstrale: Yey! Joined Super Evil Megacorp as COO &amp; Exec Director to help build the core games revolution on tablets. Check: https:/…,Thu Jun 05 15:18:27 +0000 2014,en,7,False,0,False,,Rick Thompson,rl_thompson
"RT @superevilmegaco: We lift the veil on $15M in #funding &amp; Kristian Segerstrale, #game industry heavy, as COO &amp; Executive Director. http:/…",Thu Jun 05 15:18:21 +0000 2014,en,13,False,0,False,,Rick Thompson,rl_thompson
RT @SigniaVC: @TechCrunch: @KurboHealth Debuts A Mobile Service To Help Fight Childhood Obesity  http://t.co/hyrHL6Rmss by @sarahintampa  #…,Tue May 06 05:09:58 +0000 2014,en,2,False,0,False,,Rick Thompson,rl_thompson
Congratulations Niccolo!    Great move.  Glu Mobile Buys PlayFirst In All-Stock Deal http://t.co/gn1D1H6gCH via @WSJD,Thu May 01 01:34:17 +0000 2014,en,0,False,2,False,,Rick Thompson,rl_thompson
"RT @edcluss: Proud to be an investor in @Pepperdata, here's my short post on why @SigniaVC invested “Hadoop: On Time, Every Time” https://t…",Wed Apr 30 21:07:00 +0000 2014,en,9,False,0,False,,Rick Thompson,rl_thompson
"RT @stalbs: @LinkedIn please address! RT @justinspratt LinkedIn is losing it. ""The absurdity of LinkedIn"" via NYC http://t.co/fcl1G1n1AS”",Wed Apr 30 19:32:04 +0000 2014,en,1,False,0,False,,Rick Thompson,rl_thompson
Glass is much better looking.  A new way to see: Why Oculus Rift and Google Glass are on a collision http://t.co/fPGEybUax9 via @GamesBeat,Wed Apr 30 18:47:22 +0000 2014,en,0,False,1,False,,Rick Thompson,rl_thompson
"RT @NativoPlatform: @VivaKi Audience On Demand Native powered by @NativoPlatform, @SimpleReach, @TripleLiftHQ. BIG @NativoPlatform news: ht…",Fri Mar 28 17:31:03 +0000 2014,en,12,False,0,False,,Rick Thompson,rl_thompson
"RT @SigniaVC: Go @mindpirate or go home -- Why ""Micro-Engagement"" Drives The First Game Created For Both iPhones And @GoogleGlass http://t.…",Wed Mar 26 18:24:33 +0000 2014,en,4,False,0,False,,Rick Thompson,rl_thompson
RT @TechCrunch: Anonymous Social App Secret Confirms $8.6 Million In New Funding http://t.co/NRgQQ2v24M by @sarahintampa,Fri Mar 14 18:10:51 +0000 2014,en,73,False,0,False,,Rick Thompson,rl_thompson
RT @zawthet: Longest title ever on @hultprize #badgeselfie...Reppin @SigniaVC @unfoundation @palindromeadv @plyfe #climate #hp14 http://t.c…,Mon Mar 10 03:12:10 +0000 2014,en,3,False,0,False,,Rick Thompson,rl_thompson
RT @TinaLeskovsek: @Iddiction and @andray strike again! Well done! #Xplode #app #discovery #platform #beta #new #solution http://t.co/CPijR…,Thu Mar 06 19:13:11 +0000 2014,en,1,False,0,False,,Rick Thompson,rl_thompson
"Gaming Veterans Start Midverse To Bolster App Marketing, Engagement on Android  http://t.co/4o2xlnMMFa via @techcrunch",Mon Mar 03 21:54:28 +0000 2014,no,4,False,4,False,,Rick Thompson,rl_thompson
Asian gaming giant Nexon announces Owen Mahoney as successor to CEO http://t.co/LoTtfVoHbz via @GamesBeat,Thu Feb 13 06:51:23 +0000 2014,en,1,False,4,False,,Rick Thompson,rl_thompson
RT @Disney: The search is on for ten startups to receive a three-month mentorship program through @DisneyAccel. More info: http://t.co/q4VC…,Thu Feb 13 06:29:53 +0000 2014,en,184,False,0,False,,Rick Thompson,rl_thompson
Disney accelerator launches !!   Now taking applications http://t.co/ejBThxQheE   Count me in ;),Thu Feb 13 06:13:55 +0000 2014,en,2,False,3,False,,Rick Thompson,rl_thompson
Facebook Fraud: http://t.co/zapL61vsZZ via @youtube,Mon Feb 10 21:31:01 +0000 2014,de,1,False,1,False,,Rick Thompson,rl_thompson
"Bolingbrook cop playing Fresh Deck Poker while driving.  FDP says ""don't play and drive - you might lose your hand""  http://t.co/x7WaHtQ7ic",Fri Jan 10 01:14:24 +0000 2014,en,9,False,3,False,,Rick Thompson,rl_thompson
Xyo opens its ad program for its contextual mobile app search engine http://t.co/ORLzKbnPjm via @GamesBeat,Sun Dec 29 05:04:45 +0000 2013,en,1,False,0,False,,Rick Thompson,rl_thompson
.@RepAnnaEshoo I support the Innovation Act of 2013. Now is the time to #fixpatents and reduce the threat of abusive patent trolls.,Mon Dec 02 16:27:52 +0000 2013,en,0,False,2,False,,Rick Thompson,rl_thompson
RT @SigniaVC: Congrats to @JustinCie &amp; @NativoPlatform on winning 'Startup of the Year' at the @LATechSummit today! #killingit http://t.co/…,Fri Nov 15 05:04:55 +0000 2013,en,4,False,0,False,,Rick Thompson,rl_thompson
"RT @rfradin: Big problem w Bitcoin, impossible for rappers to make videos making it rain Bitcoins or lighting cigars with Bitcoin. Won't ca…",Sun Nov 10 18:49:13 +0000 2013,en,473,False,0,False,,Rick Thompson,rl_thompson
RT @SigniaVC: We believe in growth of augmented self on wearables. @SunDhillon discusses this w/portfolio co @mindpirate @GamesBeat http://…,Fri Nov 01 06:19:20 +0000 2013,en,4,False,0,False,,Rick Thompson,rl_thompson
Jeff Weiner’s Five Essential Hires | Entrepreneurship Blog http://t.co/91qNGmdZZ4 via @ThinkDevGrow,Wed Oct 30 20:51:36 +0000 2013,en,1,False,1,False,,Rick Thompson,rl_thompson
"Supercell sells $1.5 B stake to Softbank/GungHo. Possible SC wants to scale ?   Will mobile finally have leadership ?
http://t.co/cUOXbQyWLh",Tue Oct 15 15:53:52 +0000 2013,en,0,False,0,False,,Rick Thompson,rl_thompson
"""Free to play means free to play"".  Nexon CFO argues against intrusive monetisation in free to play games http://t.co/KykLYGCos9",Thu Sep 12 23:04:19 +0000 2013,en,7,False,5,False,,Rick Thompson,rl_thompson
RT @JoyandRevelry: We love seeing  Joy and Revelry products in action!  Pick up the September issue of  Sunset Magazine to see how... http:…,Thu Sep 05 16:43:05 +0000 2013,en,1,False,0,False,,Rick Thompson,rl_thompson
RT @kentgoldman: Big news for the #starcraft community. @day9tv joins @artillery to change gaming. http://t.co/IE5wmTghVA,Thu Sep 05 16:42:41 +0000 2013,en,2,False,0,False,,Rick Thompson,rl_thompson
RT @dfiden: @FreshDeckPoker should send @SenJohnMcCain some free chips to switch. @MyHeadIsLeaking ?,Thu Sep 05 16:42:06 +0000 2013,en,2,False,0,False,,Rick Thompson,rl_thompson
"Presented by @SigniaVC -- “@PandoDaily: What's driving the mobile chat revolution? And is email in trouble? http://t.co/wb7h7hvRiO""",Tue Aug 27 23:49:31 +0000 2013,en,0,False,0,False,,Rick Thompson,rl_thompson
"RT @Craig_Silverman: ""Hall's ability to reach users outside the corporate network is contributing to its viral, double-digit growth"" @hall …",Wed Aug 21 23:40:30 +0000 2013,en,3,False,0,False,,Rick Thompson,rl_thompson
I'm #nowwatching Official Viki Channel Episode 10: Viki Concept Video on @Viki http://t.co/WBzzegle83,Wed Aug 21 20:01:08 +0000 2013,fr,0,False,0,False,,Rick Thompson,rl_thompson
"RT @zawthet: Link to article on ""anti-social"" = entrepreneurs (w/ pics of @BillGates @S_C_) http://t.co/zw2ztQm8Pq cc @jamesmin11 @timc @da…",Thu Aug 15 16:55:55 +0000 2013,en,2,False,0,False,,Rick Thompson,rl_thompson
"RT @SigniaVC: What do ""survivor bias"" &amp; ""weak ties"" have in common? Both topics in great data workshop w/ @jeffma @granovet @algorithms_io …",Tue Aug 13 02:30:00 +0000 2013,en,4,False,0,False,,Rick Thompson,rl_thompson
RT @SigniaVC: @SigniaVC all smiles w/ @GrowMobile at Grow's new office launch party in SF. Well done team! http://t.co/0na22SAcsH,Thu Aug 08 19:38:49 +0000 2013,en,5,False,0,False,,Rick Thompson,rl_thompson
“@nytimesbits: The Tech Sector’s Mixed Response to Bezos’s Purchase of The Post http://t.co/2KB89J4dmB” -&gt; nice mention @zawthet,Tue Aug 06 21:31:08 +0000 2013,en,2,False,1,False,,Rick Thompson,rl_thompson
"RT @zawthet: One of my companies is looking for an iOS mobile engineer to join the team. Well funded, growing fast, message me for details.",Tue Aug 06 03:04:52 +0000 2013,en,9,False,0,False,,Rick Thompson,rl_thompson
“@SigniaVC: Thanks @theSeanCook for dropping some knowledge on us! http://t.co/aW1NRSDSa8” -&gt; awesome workshop,Thu Jul 25 00:49:39 +0000 2013,en,3,False,7,False,,Rick Thompson,rl_thompson
"RT @zawthet: Big thanks to @theSeanCook for speaking today at our @SigniaVC workshop on @twitter mobile / cards. Sean, you rock man!",Wed Jul 24 22:29:01 +0000 2013,en,1,False,0,False,,Rick Thompson,rl_thompson
RT @SigniaVC: Please help us officially welcome Windy Chien (@windyc) to Signia! Windy is our Mobile Expert from Apple: http://t.co/xPWE9Gn…,Wed Jul 24 19:22:19 +0000 2013,en,4,False,0,False,,Rick Thompson,rl_thompson
RT @felicisventures: Big enterprise bet: @Hall Raises $5.5M In Series A from @FelicisVentures @SigniaVC @PivotNorth @500Startups: http://t.…,Wed Jul 24 06:21:48 +0000 2013,en,3,False,0,False,,Rick Thompson,rl_thompson
@mateenaini @chrislopresto @plyfe thanks for all the help / finding @Hall!,Wed Jul 24 00:24:12 +0000 2013,en,0,False,2,False,,Rick Thompson,rl_thompson
Congrats to the @Hall team on your Series A funding news on @TechCrunch. We are big believers in your vision/company: http://t.co/E1HAsMJrQx,Tue Jul 23 18:08:02 +0000 2013,en,3,False,5,False,,Rick Thompson,rl_thompson
“Why @Hall? Because We Need a Better Way to Work” by @zawthet https://t.co/qnw5l6BmPm,Tue Jul 23 18:02:51 +0000 2013,en,2,False,4,False,,Rick Thompson,rl_thompson
RT @SigniaVC: Congrats! @Hall Raises $5.5M In Series A from @FelicisVentures @SigniaVC @PivotNorth @500Startups: http://t.co/AXdQSncbVp via…,Tue Jul 23 17:59:30 +0000 2013,en,4,False,0,False,,Rick Thompson,rl_thompson
RT @SigniaVC: From @dfiden -- Party and play test! History in the making...guess the right portfolio company for beta access. http://t.co/t…,Fri Jul 19 19:54:34 +0000 2013,en,2,False,0,False,,Rick Thompson,rl_thompson
"Big believers in ""Augmented Self"" @SigniaVC along w/ @shawnhardin @UnniTech. Congrats @mindpirate on the launch! http://t.co/i2wzOZmwhf",Thu Jul 18 21:52:33 +0000 2013,en,3,False,4,False,,Rick Thompson,rl_thompson
"""Where is the world? Where is the uproar?""  Moving, inspiring passionaholic. Emily Scott Pottruck at TED-x.  #VAW http://t.co/363MWxjuLE",Wed Jul 03 17:37:42 +0000 2013,en,3,False,3,False,,Rick Thompson,rl_thompson
Congratulations Justin!   Native Ad Startup Nativo Raises $3.5M Round Led By Greycroft http://t.co/dM0LKTqqrz via @techcrunch,Thu Apr 25 21:07:39 +0000 2013,en,0,False,5,False,,Rick Thompson,rl_thompson
"Scamville 2 in the making ?
http://t.co/ehJx7lY9Ms",Thu Apr 25 16:00:26 +0000 2013,en,0,False,1,False,,Rick Thompson,rl_thompson
Did EA Bust the Social Gaming Bubble? http://t.co/aEwU4qNqzu,Wed Apr 17 22:42:00 +0000 2013,en,0,False,1,False,,Rick Thompson,rl_thompson
RT @SigniaVC: Signia portfolio co @IdleGames is giving @FreshDeckPoker players a chance to win @SuperBowl tickets! Let's go @49ers https ...,Thu Jan 24 07:45:37 +0000 2013,en,4,False,0,False,,Rick Thompson,rl_thompson
"New, new thing for 2013 is .. cult beer.  Harlan of beer is Firestone Walkers Anniversary. At $50/bottle it is bargain #XVI
#craftbeer",Thu Jan 10 22:45:18 +0000 2013,en,2,False,1,False,"{'coordinates': [-115.15526361, 36.10942524], 'type': 'Point'}",Rick Thompson,rl_thompson
RT @SigniaVC: The Best of Games 2012 by @dfiden of @SigniaVC w/ @Ed_Fries @djedery @petehawley @jimgreer @davidbrevik &amp; @ADAMATOMIC  ...,Wed Jan 09 05:56:43 +0000 2013,en,3,False,0,False,,Rick Thompson,rl_thompson
App Search Startup Xyo Scores A Deal With Nokia To Land On Lumia Phones  http://t.co/HZAuEBqh via @techcrunch,Thu Dec 06 18:51:17 +0000 2012,en,1,False,1,False,,Rick Thompson,rl_thompson
"My comment to @alexschultz on ""1/4 Of Facebook Users Play Games, Up 11% To 251M This Year..."" http://t.co/bp9UqTK4 via @techcrunch",Fri Nov 30 20:16:36 +0000 2012,en,2,False,1,False,,Rick Thompson,rl_thompson
"Playing an amazing new poker game: ultra-realistic, amazing art and cash prizes. #FreshDeckPoker http://t.co/u0HnJU79",Thu Nov 29 07:51:19 +0000 2012,en,0,False,0,False,,Rick Thompson,rl_thompson
Aydin and Sonja rocking with Madonna http://t.co/p8v0kNrs,Mon Oct 08 04:39:44 +0000 2012,en,1,False,1,False,,Rick Thompson,rl_thompson
U.N. channels tech startup know-how with launch of its first educational game | VentureBeat http://t.co/w1mxoGRQ via @GamesBeat,Fri Oct 05 23:42:29 +0000 2012,en,0,False,1,False,,Rick Thompson,rl_thompson
Playing poker like a rock star for free @FreshDeckPoker http://t.co/u0HnJU79,Thu Sep 13 09:08:32 +0000 2012,en,0,False,0,False,,Rick Thompson,rl_thompson
I love poker @FreshDeckPoker http://t.co/u0HnJU79,Fri Sep 07 08:11:06 +0000 2012,en,0,False,0,False,,Rick Thompson,rl_thompson
Playing poker like a rock star for free @FreshDeckPoker http://t.co/u0HnJU79,Thu Sep 06 04:25:18 +0000 2012,en,0,False,0,False,,Rick Thompson,rl_thompson
