Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Kimberly Ovitz interview with The Icon Concierge: http://t.co/e8O8FTRG,Sat Jan 07 01:30:20 +0000 2012,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
Viddy COO Chris Ovitz interviewed by the Daily Dose:  http://t.co/AMNiHvL4 #michaelovitz,Tue Jan 03 00:57:16 +0000 2012,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
"The Secrets of the Hollywood Mailroom - culture of professionalism at CAA, founded by Michael Ovitz http://t.co/NgFrejZ3 #michaelovitz",Mon Dec 12 23:47:57 +0000 2011,en,2,False,1,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz owned building sold to Showbiz law firm http://t.co/qzxghrCK #michaelovitz,Tue Dec 06 23:39:24 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and Magic Johnson: Magic's Fast Break into Business: http://t.co/gOosBTwj #magicjohnson #michaelovitz,Mon Nov 07 23:15:37 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/33A90949 Kimberly Ovitz Rescues Dogs for ASPCA #kimberlyovitz #michaelovitz - Posted by Staff,Fri Oct 14 22:41:07 +0000 2011,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/sIMD5mrc Michael Ovitz moderates AW8 'Brands as Content/Content as Brands' conference #michaelovitz #AW8 - Posted by Staff,Tue Oct 11 22:01:12 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz and Michael Voltaggio - artwork in ink. + more about restaurant:  http://t.co/wsVZvEbr - Posted by Staff #michaelovitz #ink,Fri Sep 30 18:34:57 +0000 2011,en,1,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/pix9peGf - Kimberly Ovitz debuts Spring 2012 collection at New York's Fashion Week - Posted by Staff #kimberlyovitz #fashionweek,Tue Sep 20 16:46:17 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/IA2LJBj - Michael Ovitz to Exec Produce Tom Clancy's Homeland Security -Posted by Staff #michaelovitz #tomclancy,Tue Sep 13 15:01:00 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/6oeISFI Michael Ovitz Sells historic Ice House - Posted by Staff #michaelovitz,Mon Sep 12 19:32:35 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/DhORuUx Michael Ovitz opens his home for an art tour - Posted by Staff #ovitzfamilycollection,Fri Sep 02 19:22:36 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/6VtUNKs More articles on ink. and ink.sack - new Michael Voltaggio restaurants - Posted by Staff #ink.,Wed Aug 24 21:53:16 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
http://t.co/1qjuz4P Top Chef winner Michael Voltaggio's Restaurants ink and ink.sack opening - Posted by Staff #ink,Tue Aug 16 20:36:13 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Michael Ovitz Informational blog - great source of news and information: http://t.co/XyJ42sH  - posted by Staff #michaelovitz,Thu Aug 04 23:26:17 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
Official Michael Ovitz website: http://t.co/0dtIEs3 - Posted by staff,Mon Aug 01 22:41:55 +0000 2011,en,0,False,0,False,,Michael Ovitz,MichaelOvitz
