Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Loved watching @Zuora talk the future of #subscription economy on Cramer’s @MadMoneyOnCNBC segment! – http://t.co/zAxcCv90Dj,Thu Aug 20 14:03:56 +0000 2015,en,4,False,1,False,,Maynard Webb,maynard
"""Ask Maynard: How Do I Inspire Hard Work But Not Create Burnout?"" by @maynard on @LinkedIn https://t.co/cQApOFCVkI",Wed Aug 19 16:30:37 +0000 2015,en,0,False,3,False,,Maynard Webb,maynard
The growing diversity in engineering is #inspirational #ILookLikeAnEngineer,Mon Aug 17 22:33:26 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
Congrats to @lauramath3r on becoming a @HuffingtonPost blogger! Five Pieces of Advice for 91% of Fortune 500 CEOs http://t.co/FvjKOOI4gk,Thu Aug 06 16:11:59 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
Congratulations to @PanoramaEd for its $12M Series A funding to elevate student #engagement via data and analytics – http://t.co/qNvByeh2bK,Tue Aug 04 19:14:50 +0000 2015,en,0,False,2,False,,Maynard Webb,maynard
I spoke with @garnettl on why successful CEOs put people first. via @Forbes  http://t.co/SsHbSu3MH8,Tue Aug 04 15:53:31 +0000 2015,en,2,False,4,False,,Maynard Webb,maynard
Seven tips from @jeff_haden on making yourself a lot happier – I agree with all of these! http://t.co/Tq0gjFFJey via @Inc,Mon Jul 27 19:13:44 +0000 2015,en,4,False,4,False,,Maynard Webb,maynard
"Also, congratulations to @IBM on the purchase of @composeIO. Great guys, great tech, great supporters of the infrastructure ecosystem.",Mon Jul 27 15:49:25 +0000 2015,en,0,False,3,False,,Maynard Webb,maynard
There is no impossible #career goal. Remove the “I can’t” from your life. My latest post on @LinkedIn http://t.co/fdrQJ1tJUA #AskMaynard,Wed Jul 22 19:24:50 +0000 2015,en,1,False,4,False,,Maynard Webb,maynard
"""Ask Maynard: How to Make the Impossible... Possible"" by @maynard on @LinkedIn https://t.co/FznSYQdKyN",Wed Jul 22 17:21:03 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
Congrats to @HelloSign for announcing that its API Dashboard is in public beta! http://t.co/hawGYNpeT2,Fri Jul 17 00:54:59 +0000 2015,en,0,False,6,False,,Maynard Webb,maynard
Congratulations to @AeroFS for its $10M Series B! Its team is making companies’ workgroup productivity tools smarter and more secure.,Wed Jul 15 16:34:33 +0000 2015,en,1,False,5,False,,Maynard Webb,maynard
@jacobm @maynard @Yahoo @salesforce @Visa @eBay,Mon Jul 06 20:56:25 +0000 2015,und,0,False,0,False,,Maynard Webb,maynard
My new video on @BigThink: Great leaders always put their people first &amp; understand where they’re intended to go http://t.co/br2V6rAb9c,Mon Jul 06 18:49:33 +0000 2015,en,10,False,9,False,,Maynard Webb,maynard
ASK MAYNARD: Next week I’ll be answering another question on finding what you’re passionate about. I’m still taking…http://t.co/GHMwqqKeRT,Thu Jul 02 18:10:06 +0000 2015,en,1,False,1,False,,Maynard Webb,maynard
Next on Ask Maynard I'll be answering questions about starting a new job. Most people change jobs multiple times in…https://t.co/E3gzB5UPOc,Fri Jun 26 20:15:21 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
Via #WorkforceInsider @CarolineLim23’s recipe for building a strong team at one of the world’s largest port operators http://t.co/ickEEwORat,Mon Jun 22 18:23:55 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
Not all companies or #CompanyExits are created equal - My latest @WSJstartup #Accelerators http://t.co/dPXMWfTNif,Tue Jun 16 19:47:26 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
"10 ways to give better #feedback, resulting in a better business relationship #WorkforceInsider http://t.co/n7VMebjlFk",Tue Jun 16 00:42:36 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
"Create a thriving business w/ transparency, empowerment &amp; even occasionally disconnecting from work #WorkforceInsider http://t.co/ZKNTNXbuWb",Tue Jun 09 00:09:16 +0000 2015,en,0,False,2,False,,Maynard Webb,maynard
What’s holding you back in your career? Join the discussion in my new #AskMaynard series on @LinkedIn at http://t.co/2JdTsPF5PF,Tue Jun 02 17:53:44 +0000 2015,en,3,False,2,False,,Maynard Webb,maynard
"#WorkforceInsider: Leadership lessons from Adm. Howard, highest-ranking woman in @USNavy history via @FortuneMagazine http://t.co/brBRHnnmwV",Mon Jun 01 18:03:33 +0000 2015,en,1,False,0,False,,Maynard Webb,maynard
#Investors are no longer looking for a 3X return; they’re expecting 10X – my latest @WSJstartup #Accelerators http://t.co/4jyV7ea6Jf,Fri May 29 16:47:41 +0000 2015,en,1,False,0,False,,Maynard Webb,maynard
"Leaders earn respect by demonstrating confidence, engaging people &amp; showing passion. @HarvardBiz in #WorkforceInsider http://t.co/RlVUUywSbS",Tue May 26 17:24:14 +0000 2015,en,2,False,2,False,,Maynard Webb,maynard
#WorkforceInsider: How a #mentor can be your truthful cheerleader when your manager can’t – via @FortuneMagazine http://t.co/1NincphN6J,Mon May 18 17:42:33 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
How @Coursera holds their own against @Google &amp; @Facebook for the best #talent - @FastCompany in #WorkforceInsider http://t.co/RP3BCNGTdi,Mon May 11 18:29:22 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
High-tech mentoring from @geteverwise and why it works so well. Via @rhhackett  http://t.co/YTS7vksPEQ,Mon May 11 14:38:15 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
"My latest @LinkedIn post - If I knew what I was capable of, I would have dreamt bigger &amp; executed bigger! http://t.co/Xm0Fbtvode #IfIWere22",Thu May 07 00:35:38 +0000 2015,en,4,False,6,False,,Maynard Webb,maynard
My latest @WSJstartup #Accelerators: Some of the common pitfalls on the path to success when entering a new market http://t.co/TROZQbdqKq,Wed May 06 18:25:37 +0000 2015,en,6,False,1,False,,Maynard Webb,maynard
New #workforceinsider: Strategic perspective &amp; other top skills successful leaders need at any level via @HarvardBiz http://t.co/FudgAMyijl,Mon May 04 21:27:59 +0000 2015,en,2,False,0,False,,Maynard Webb,maynard
RT @geteverwise: How do you move the needle on diversity? Our #WomeninLeadership advisor @CourtneyEmerson tells you via @VirginUnite http:/…,Thu Apr 30 22:28:19 +0000 2015,en,5,False,0,False,,Maynard Webb,maynard
Excited to be on @BloombergWest in a few minutes with @Andre_Haddad of @RelayRides to discuss the sharing/service economy. Tune in!,Wed Apr 29 17:27:11 +0000 2015,en,1,False,9,False,,Maynard Webb,maynard
"Failure is never fun, but what you learn &amp; how you deal with it is what matters via @WSJstartup #TheAccelerators http://t.co/KDLiPSnZrM",Tue Apr 28 00:08:57 +0000 2015,en,8,False,3,False,,Maynard Webb,maynard
"RT @WSJstartup: Take responsibility for your failed ventures, says @maynard  http://t.co/bsx9Vv1wGo via @WSJ",Mon Apr 27 21:13:39 +0000 2015,en,3,False,0,False,,Maynard Webb,maynard
Why employees are more loyal than their employers – video from @StanfordBiz in @geteverwise #WorkforceInsider http://t.co/2FFSejt9kZ,Mon Apr 27 17:58:41 +0000 2015,en,0,False,2,False,,Maynard Webb,maynard
"With #mentoring, 45% of at-risk youth are likely to enroll in college vs. 29% http://t.co/qkPBEpQmRs by @veronicafrenchy @geteverwise",Mon Apr 20 22:09:52 +0000 2015,en,5,False,4,False,,Maynard Webb,maynard
Congrats @AdamGhetti &amp; @SteveAbbott7 on launching @IonicSecurity Expecting big things from your team! via @rhhackett https://t.co/oji9KUepFn,Wed Apr 15 20:25:58 +0000 2015,en,3,False,5,False,,Maynard Webb,maynard
"Employee trust = improved customer service and #BrandReputation, among other benefits http://t.co/YQ8aOazzJy #WorkforceInsider",Mon Apr 13 17:07:00 +0000 2015,en,1,False,1,False,,Maynard Webb,maynard
Why emotional intelligence is key for successful leaders &amp; 7 ways to unlock it by @LollyDaskal via #WorkforceInsider http://t.co/QHI21kBFOw,Mon Apr 06 21:15:01 +0000 2015,en,4,False,3,False,,Maynard Webb,maynard
"My latest on @WSJstartup: how to use startup accelerators as the the first innings of long, successful games http://t.co/AwUrZ4ctaC",Tue Mar 31 23:44:05 +0000 2015,en,0,False,5,False,,Maynard Webb,maynard
RT @WSJstartup: About 20% of the startups @maynard invests in have gone through accelerators http://t.co/qdML8dKH3I,Tue Mar 31 19:54:37 +0000 2015,en,7,False,0,False,,Maynard Webb,maynard
Becoming #Apple’s CEO helped @tim_cook find new voice as a leader - by @adamlashinsky in today's #WorkforceInsider http://t.co/L00xcArKAD,Mon Mar 30 17:57:10 +0000 2015,en,1,False,1,False,,Maynard Webb,maynard
This week's #WorkforceInsider-71% of #Fortune500 companies have mentoring programs like @geteverwise #MentoringMonday http://t.co/xjNUcNEyC5,Mon Mar 23 16:35:54 +0000 2015,en,4,False,3,False,,Maynard Webb,maynard
"'Don't tell people how to do things, tell them what to do and let them surprise you with their results."" George Patton #leadership",Thu Mar 19 14:05:49 +0000 2015,en,2,False,0,False,,Maynard Webb,maynard
RT @Entrepreneur: Why 'Maybe' Is Your Enemy in Business http://t.co/aIjyuafzWz by @Maynard,Wed Mar 18 21:27:12 +0000 2015,en,35,False,0,False,,Maynard Webb,maynard
"When marketing your #startup, spend your bullets, and your dollars, wisely. My latest @WSJstartup http://t.co/VYBmJC3XN3",Tue Mar 17 21:54:50 +0000 2015,en,2,False,8,False,,Maynard Webb,maynard
"Hosting @BloombergWest at 10am PT with @CoryTV. Joining us will be @JedYork of @49ers, @gogoSlava of @Indiegogo and @toddmckinnon of @Okta.",Tue Mar 17 15:07:14 +0000 2015,en,4,False,4,False,,Maynard Webb,maynard
In this week’s @geteverwise #WorkforceInsider – four tips for effectively #mentoring the #millennial workforce http://t.co/9VeOJGsb93,Mon Mar 16 20:04:28 +0000 2015,en,2,False,2,False,,Maynard Webb,maynard
Big things happening at @Zuora - Congrats to @tientzuo and his entire team on the $115m funding! http://t.co/MjJvicFm0F via @deborahgage,Wed Mar 11 17:02:34 +0000 2015,en,8,False,8,False,,Maynard Webb,maynard
Getting fired from my first job at Mr. Donut taught me to strive harder at tasks and leave a job with grace http://t.co/VdR7PtJqsq,Tue Mar 10 19:59:53 +0000 2015,en,1,False,5,False,,Maynard Webb,maynard
A special #WorkforceInsider for #InternationalWomensDay: Women are more competent in leadership skills vs. men + more http://t.co/DME6QMo53F,Mon Mar 09 18:50:55 +0000 2015,en,0,False,1,False,,Maynard Webb,maynard
There are clear advantages to the rise of freelancers within the workforce - my latest @WSJ #Accelerators http://t.co/dlbHFEjA5F,Tue Mar 03 22:43:33 +0000 2015,en,5,False,1,False,,Maynard Webb,maynard
Ditch yearly performance reviews and adopt frequent “check-ins” with employees. via @geteverwise's #WorkforceInsider http://t.co/n2PoB5O11T,Mon Mar 02 20:17:42 +0000 2015,en,1,False,3,False,,Maynard Webb,maynard
"RT @WSJstartup: How challenging times can work to your startup's advantage, by @maynard http://t.co/PzcaCeau7I http://t.co/qvc7qZC1yS",Thu Feb 26 16:40:46 +0000 2015,en,4,False,0,False,,Maynard Webb,maynard
RT @PhilzCoffee: Check out our CEO @jacobjaber enjoying a cup of coffee with @maynard on @bloombergwest. http://t.co/HuPBwQvBA0 http://t.co…,Wed Feb 25 22:45:29 +0000 2015,en,6,False,0,False,,Maynard Webb,maynard
My latest #Accelerators post: Companies building products people need &amp; want are best prepared for market changes http://t.co/VGswkcHde3,Wed Feb 25 17:21:07 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
"Grab a Cup-A-Joe and join @CoryTV, @JacobJaber of @PhilzCoffee and me on @BloombergWest this morning.  10AM PT on @BloombergTV.",Wed Feb 25 14:54:40 +0000 2015,en,5,False,7,False,,Maynard Webb,maynard
The latest efforts by @PanoramaEd to improve classrooms using #data &amp; #analytics was profiled in @Wired today http://t.co/AQd7mqlpWb,Tue Feb 24 23:16:51 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
"Protégés may have more than one #mentor for different reasons, like #SteveJobs' spiritual teacher and others http://t.co/thuj3QsKOV",Mon Feb 23 18:47:19 +0000 2015,en,1,False,1,False,,Maynard Webb,maynard
"Congrats @PhilzCoffee on their funding! They are reinventing the coffee experience, one custom-made cup at a time http://t.co/KcJl69yh1k",Thu Feb 19 20:45:07 +0000 2015,en,6,False,15,False,,Maynard Webb,maynard
#JonStewart’s leadership lessons included sometimes tackling problems with humor http://t.co/o8XyQ7aeGf via @entrepreneur #WorkforceInsider,Tue Feb 17 18:25:18 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
My latest on @wsj #Accelerators: It’s always better to raise funds when a startup is in a position of strength http://t.co/qEVRqIyneH,Tue Feb 10 23:54:20 +0000 2015,en,4,False,7,False,,Maynard Webb,maynard
This week’s #WorkforceInsider - @sherylsandberg believes loyalty &amp; honesty are key in a mentor-protégé relationship http://t.co/9e32UILiUM,Mon Feb 09 23:03:55 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
"My latest post on @LinkedIn: Advice on dealing with ""barking dogs"" in our personal &amp; professional lives http://t.co/3ozqHsoLZg",Wed Feb 04 16:31:18 +0000 2015,en,2,False,2,False,,Maynard Webb,maynard
"RT @carlyeadler: ""Don’t Feed the Barking Dogs"" a great piece on how to deal with challenging people by @maynard on @LinkedIn https://t.co/n…",Tue Feb 03 18:15:01 +0000 2015,en,1,False,0,False,,Maynard Webb,maynard
Motivating #millenials in the workplace by focusing on the right skills &amp; leadership in this week’s #WorkforceInsider http://t.co/qYssW8rBYZ,Mon Feb 02 20:39:06 +0000 2015,en,1,False,2,False,,Maynard Webb,maynard
Great progress!  See AppLovin on the America's Most Promising Companies List at #Forbes http://t.co/6oVzjhujB3 via @forbes,Sat Jan 31 17:38:42 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
"Lots of good insight and perspective offered in @bteamhq’s New Ways of Working report, launched via @richardbranson http://t.co/iNmmL4kK5y",Fri Jan 30 16:42:09 +0000 2015,en,3,False,0,False,,Maynard Webb,maynard
"Founders should pay themselves a modest salary, but not skimp on equity. My latest @wsj #Accelerators: http://t.co/nJvNFyOyWf",Tue Jan 27 23:01:26 +0000 2015,en,4,False,6,False,,Maynard Webb,maynard
6 tips on how to best structure #mentoring sessions in this week’s @geteverwise #WorkforceInsider http://t.co/GGAxKF1tXk #MentoringMonth,Tue Jan 27 16:39:18 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
New story by @eugenekim222 about how I founded #WebbInvestmentNetwork to give back and have fun in the process http://t.co/IEX8NUasPz,Mon Jan 26 22:45:01 +0000 2015,en,2,False,2,False,,Maynard Webb,maynard
"When a company wins, entrepreneurs and founders should win too when it comes to a decent salary @WSJ http://t.co/4K5ad6FT1w",Mon Jan 26 18:24:11 +0000 2015,en,5,False,5,False,,Maynard Webb,maynard
"Read all about @Oprah's famous mentor, #DrMayaAngelou, in this week’s @geteverwise #WorkforceInsider http://t.co/xTmn6iD0Ed",Tue Jan 20 20:49:38 +0000 2015,en,2,False,1,False,,Maynard Webb,maynard
Great video of what @indiegogo helped make happen in 2014. Excited for what 2015 will bring! http://t.co/xITe1C4Ro9,Wed Jan 14 21:07:30 +0000 2015,en,0,False,0,False,,Maynard Webb,maynard
"My latest on @wsj #Accelerators: Entrepreneurs need to be passionate, relevant, energetic, tough &amp; even a bit crazy http://t.co/6Pt9Zqy00W",Wed Jan 14 17:04:35 +0000 2015,en,3,False,1,False,,Maynard Webb,maynard
"RT @carlyeadler: If a founder isn't passionate, RUN says #investor @maynard #Founders should be tough, #scrappy and even a bit crazy http:/…",Wed Jan 14 13:59:09 +0000 2015,en,5,False,0,False,,Maynard Webb,maynard
"Congratulations to @BenParr on his book, @Captivology! Looking forward to sitting down and reading it. http://t.co/w8r6xdpJAn",Tue Jan 13 23:13:39 +0000 2015,en,3,False,4,False,,Maynard Webb,maynard
What did @BillGates learn from @WarrenBuffett? Billionaires mentoring billionaires in this week’s #WorkforceInsider. http://t.co/Q4pGenrAZD,Tue Jan 13 19:04:49 +0000 2015,en,1,False,1,False,,Maynard Webb,maynard
My work at @eBay began before my official start date. Don't lose precious time &amp; start before your #First90Days http://t.co/eONVJPMN9M,Thu Jan 08 20:05:08 +0000 2015,en,4,False,5,False,,Maynard Webb,maynard
RT @LinkedInPulse: .@maynard began his #first90 days at @eBay early: he started working before Day One. Here's why he recommends it: http:/…,Thu Jan 08 03:36:46 +0000 2015,en,17,False,0,False,,Maynard Webb,maynard
.@tapsense’s platform to bring geo-targeted #advertising services to the #AppleWatch has been announced at #CES2015 http://t.co/qaj9jqGXv9,Tue Jan 06 18:58:39 +0000 2015,en,2,False,3,False,,Maynard Webb,maynard
RT @jimscheinman: @maynard great piece in the WSJ corner office as well. Happy New Year!,Sun Jan 04 20:11:32 +0000 2015,en,1,False,0,False,,Maynard Webb,maynard
"RT @davidwkenny: Maynard Webb, Yahoo's Chairman: Even the Best Teams Can Be Better http://t.co/IFsbvzXHZ6. @maynard is 1 of the greats @nyt…",Sun Jan 04 17:53:41 +0000 2015,en,1,False,0,False,,Maynard Webb,maynard
"RT @nihalmehta: NYTimes: @Maynard Webb, Yahoo’s Chairman: Even the Best Teams Can Be Better
http://t.co/YaCKQrly98",Sun Jan 04 17:47:52 +0000 2015,en,5,False,0,False,,Maynard Webb,maynard
"RT @nytcorneroffice: Just published #corneroffice: Maynard Webb, Yahoo’s Chairman: Even the Best Teams Can Be Better http://t.co/YbOXbluUhZ…",Sat Jan 03 23:51:53 +0000 2015,en,15,False,0,False,,Maynard Webb,maynard
My Big Idea featured on @Time: What differentiates us is how much we get out of the hours we have in a day: http://t.co/wJIYFpJP5B,Fri Jan 02 19:27:05 +0000 2015,en,6,False,3,False,,Maynard Webb,maynard
Here is wishing each of you a happy and prosperous New Year. May 2015 be your best yet!,Thu Jan 01 03:57:53 +0000 2015,en,0,False,4,False,,Maynard Webb,maynard
"Great article by @stilenius CEO at @joinvida on how consumers, doctors and data are transforming healthcare @Forbes http://t.co/mXGO4FyQG0",Thu Jan 01 00:32:55 +0000 2015,en,2,False,3,False,,Maynard Webb,maynard
Mentor-protégé relationships are a powerful thing - @tomhanks’ story in this week’s @geteverwise #WorkforceInsider http://t.co/rNtJ3B6EnY,Mon Dec 29 22:10:11 +0000 2014,en,2,False,1,False,,Maynard Webb,maynard
My latest @wsj #Accelerators: Turn uninspiring training time for new recruits into a precious investment &amp; resource http://t.co/5UAP03ZTiu,Mon Dec 29 17:41:27 +0000 2014,en,2,False,1,False,,Maynard Webb,maynard
"RT @WSJstartup: Throw new recruits into the fray immediately, says @Maynard http://t.co/mTVtL2Ee2O",Tue Dec 23 19:42:50 +0000 2014,en,2,False,0,False,,Maynard Webb,maynard
Did you know that disengaged workers cost the economy $300B/year? More in this week’s @geteverwise #WorkforceInsider http://t.co/DY3vFgl4pQ,Tue Dec 23 00:34:25 +0000 2014,en,2,False,3,False,,Maynard Webb,maynard
"In 2015 we’ll have more free time thanks to tech advances, but will you use it productively? My new @LinkedIn post: http://t.co/FQi3INKlwQ",Thu Dec 18 19:08:13 +0000 2014,en,3,False,4,False,,Maynard Webb,maynard
Read @mcuban &amp; #DerekJeter's thoughts on how to succeed &amp; motivate. More on the @geteverwise #WorkforceInsider http://t.co/zfcNwk0F1B,Tue Dec 16 21:15:03 +0000 2014,en,1,False,1,False,,Maynard Webb,maynard
Very cool. @indiegogo launched @IndiegogoLife - offers an easy way to raise money for yourself or someone you love. http://t.co/QEyQD8Gu6p,Tue Dec 16 02:15:22 +0000 2014,en,1,False,3,False,,Maynard Webb,maynard
What should you look for in a mentor? Hear from @mbergelson and me during our webinar #TheFutureOfTalent tomorrow: http://t.co/CV3zOKv90e,Wed Dec 10 23:24:59 +0000 2014,en,3,False,2,False,,Maynard Webb,maynard
Register and send us questions for my webinar #TheFutureOfTalent this Thursday with @mbergelson of @geteverwise http://t.co/CV3zOKv90e,Wed Dec 10 19:43:05 +0000 2014,en,2,False,1,False,,Maynard Webb,maynard
"RT @carlyeadler: good history on the importance of community #feedback, long before it was trendy from @Maynard http://t.co/8cDZrCS4dd via …",Wed Dec 10 17:04:13 +0000 2014,en,1,False,0,False,,Maynard Webb,maynard
My latest on the @WSJstartup #Accelerators: Turn to your customers when considering a new direction for your company http://t.co/bBU9vaLuVQ,Wed Dec 10 01:26:16 +0000 2014,en,3,False,3,False,,Maynard Webb,maynard
How do you become the CEO of your own destiny? Hear from @mbergelson &amp; me during our webinar #TheFutureOfTalent http://t.co/CV3zOKv90e,Tue Dec 09 23:56:38 +0000 2014,en,1,False,1,False,,Maynard Webb,maynard
"RT @WSJstartup: Take some time to hear what your customers have to say face-to-face, by @Maynard http://t.co/uKncz4lOQ6",Tue Dec 09 20:24:41 +0000 2014,en,3,False,0,False,,Maynard Webb,maynard
"Five ways to avoid the New Year brain drain, in this week's @geteverwise #WorkforceInsider: http://t.co/5lV4apkW7N #EmployeeEngagement",Tue Dec 09 18:33:13 +0000 2014,en,0,False,1,False,,Maynard Webb,maynard
