Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Here are the funds that @Wealthfront thinks I should invest in, based on my answers. What do they recommend for you? http://t.co/vv0wtBpMf1",Fri Aug 01 18:32:30 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@webwright @ShaneMac also check out http://t.co/nO1oB9QDn9 - it's cool if you use cloudapp,Wed Jul 30 22:36:08 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
@shanemac @webwright @invisionapp Do you need something to make the annotations too?  Or just share?  Check out @prevueit,Wed Jul 30 22:35:27 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
Twitter isn't easy for everyone b/c NOT paying attention to streams of content flowing by yet stopping on interesting bits takes practice,Wed Jul 30 19:02:42 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
"I believe Twitter growth issues largely have to do with acclimating users to new way of consuming content - passive stream ""flow-by"" reading",Wed Jul 30 19:00:49 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
People who visit Twitter but don’t log in—is two to three times larger than its active user base of 271 million. http://t.co/tn34kRHt7e,Wed Jul 30 18:57:16 +0000 2014,en,1,False,0,False,,Kelly Smith,curiousoffice
@hunterwalk Think I've had http://t.co/RrN9BITRoQ since about 1995. People still seem impressed when I tell them my email is simply my name.,Wed Jul 30 18:42:56 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
"If you think your day isn't going well, just watch this video.  http://t.co/oWRGWqukzy http://t.co/FGGaF7vgFU",Wed Jul 30 18:13:10 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
My buddy @wprater turned me on to @polymer - an unthemed material design elements collection http://t.co/sF1kpc3cpA http://t.co/QJNAYPPqdY,Wed Jul 30 17:56:01 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
According to @socialrank - these are my top 10 most valuable Twitter followers - look at you @jason_mesnick http://t.co/WjLpjr3pAk,Wed Jul 30 17:05:24 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Strange message from my Mac Twitter client today.  I only have one machine.  Very odd. http://t.co/jTwPWh9lRD,Wed Jul 30 15:57:00 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@kirillzubovsky pretty cool,Tue Jul 29 22:34:40 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.33899939, 47.57147708], 'type': 'Point'}",Kelly Smith,curiousoffice
@kirillzubovsky wow. How did you find that?,Tue Jul 29 22:31:29 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
In case you missed @StephenAtHome interview with @elonmusk Inspiring as he always is http://t.co/Hc7je12TU0 http://t.co/F5GIhw5YFx,Tue Jul 29 20:51:00 +0000 2014,en,0,False,2,False,,Kelly Smith,curiousoffice
I've been a patiently waiting for #TWTR Long term this is a stock I'm going to want to hold on to,Tue Jul 29 20:34:20 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@uniquevisitor @galenward Since we were just talking about Twitter.  See #TWTR after hours price :) I'm still buying http://t.co/nH537bNlqs,Tue Jul 29 20:28:47 +0000 2014,en,0,False,1,False,,Kelly Smith,curiousoffice
"This water balloon company just raised another $100,000 - $662,000 and counting #KickStarter  http://t.co/NBJECzA6J8 http://t.co/7gJnzC07ZW",Tue Jul 29 20:08:58 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
100 water balloons in 1 minute?  Fun #KickStarter of the day:  https://t.co/NuuJqo6mvE http://t.co/VIH7UgHoEr,Mon Jul 28 22:45:34 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
RT @AndySack: #Techstars Seattle Alumni Raises 4.8m in Series A Round  http://t.co/byViZ5OsKc  #technology #starups #venturecapital #VC,Mon Jul 28 16:33:08 +0000 2014,en,7,False,0,False,,Kelly Smith,curiousoffice
Congrats @spencerrascoff and @peteflint and teams on the huge news today.  Win for @zillow and @trulia shareholders http://t.co/dn27XEZpMr,Mon Jul 28 15:30:47 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
My @uber passenger rating is a 5.  Paste this Javascript code into your console &amp; find yours: http://t.co/X2kk81MMoV http://t.co/YcdkVr3AOU,Mon Jul 28 03:13:34 +0000 2014,en,0,False,2,False,,Kelly Smith,curiousoffice
Am I crazy?  There is no way to send a URL you're browsing to someone's email from @googlechrome without installing an extension?,Mon Jul 28 03:04:28 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
How to miss Facebook-sized opportunities and why humility + keeping an open mind can make us better angel #investors. http://t.co/xMh7clvKSV,Fri Jul 25 22:37:06 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
Not just a great list of things new #productmanagement execs should do but everyone who starts a new job: http://t.co/1DL9Uuuui5,Fri Jul 25 19:23:29 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
What can you buy for $1 billion? The only streaming service that was even close to being in league with YouTube. http://t.co/iyrlIrFId2,Thu Jul 24 21:49:31 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
@google did great job on Material Design. It's about thoughtful #design for many platforms.  http://t.co/YezDee2Zh0 http://t.co/rUT9oLSZnS,Thu Jul 24 00:29:42 +0000 2014,en,0,False,0,False,,Kelly Smith,curiousoffice
