Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ServeNUEazy1003 with you on the Avion!,Sun Dec 16 00:00:22 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Spliff_Magnif with you!,Sat Dec 15 23:59:47 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@SwaggggaDownPat @dariusgbrown we need to get u on the Avion!  Voted best tasting in world!  THX!,Sat Dec 15 23:57:48 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @Ozzie_LATL: Welp, its been real Orlando. Now bring my drinks stewardess lady. #avion tequila and ginger ale",Sat Dec 15 23:56:57 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@garyvee yes---we need to lock eyeballs soon G,Sat Dec 15 04:35:07 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
in total shock over what we have seen in Newton.  Prayers to all.,Fri Dec 14 20:42:25 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@garyvee nice!,Fri Dec 14 13:58:26 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@PilotProp @IAM_MALI @TequilaAvion thx! Ken,Fri Dec 14 13:57:16 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@LaCoolMcCool @IAM_MALI @TequilaAvion thx! Ken,Fri Dec 14 13:56:17 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@IAM_MALI @TequilaAvion Love to MALI-great talk yesterday. Thx for shoulder to lean on. Losing Dad and then our House to Sandy painful,Fri Dec 14 13:55:37 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
RT @RyanPhinny: Looking forward to @TequilaAvion's big night in #Hollywood tomorrow. @mollynmurphy @KenAustinAvion,Mon Nov 12 23:27:20 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@Pre_Nup: Avion Tequila &gt; Patron. No Debate” @TequilaAvion  thanks man!,Fri Nov 09 12:09:20 +0000 2012,es,0,False,0,False,,Ken Austin,KenAustinAvion
@LocoGringoCom love that! @TequilaAvion,Sun Nov 04 04:48:49 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@RyanPhinny rough here man. Devastation beyond what a pic can paint. Speak soon.,Sun Nov 04 04:47:16 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@dimebass love that pic @TequilaAvion,Mon Oct 29 00:52:26 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@IAM_MALI @TequilaAvion hey Mal---let's catch up soon.  miss u!,Mon Oct 29 00:51:21 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@Schnoffle1 @ImmaHikerChick Avion voted worlds best tequila so we love the tweet and appreciate the love @TequilaAvion,Mon Oct 29 00:49:42 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@JoshJae thx for making the switch to the worlds best Josh!  AVION!,Mon Oct 29 00:48:51 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@EntourageMovie @TequilaAvion love it!,Mon Oct 29 00:47:58 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @ifelicious: @CocoaPopps @TequilaAvion hellurr! ;P,Mon Oct 29 00:47:32 +0000 2012,is,1,False,0,False,,Ken Austin,KenAustinAvion
RT @colincowie: Pre Halloween cocktails anyone ? Love this ice sculpture from Fruzen @TequilaAvion  @TroyCurtis2,Mon Oct 29 00:46:59 +0000 2012,en,2,False,0,False,,Ken Austin,KenAustinAvion
@RyanPhinny same here!,Sun Oct 28 03:52:04 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@Four_GS great. Hit me cell this week.,Mon Oct 22 01:34:59 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@RyanPhinny thx. Tough go. I am in city tomorrow for day then not in office tues and wed and back thurs. lemme know.,Mon Oct 22 01:34:41 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@Al_Patron: Avion is great. Sheesh. Turtle ain't lie.”@TequilaAvion  niiiice!,Mon Oct 22 01:24:14 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@EricTrumpFdn @tequilaavion Eric is a great guy and his give back approach is to be admired!,Mon Oct 22 01:23:40 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@RyanPhinny sorry for long delay.  My dad phased away and been out of pocket.  Sorry I missed you man.,Mon Oct 22 01:22:20 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Erodriguezatl looks amazing.  Sorry for delay,Mon Oct 22 01:21:33 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@saminarind would love to,Mon Oct 22 01:20:51 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Four_GS let's def talk soon.  Lost my dad and been tough go so sorry for delay G,Mon Oct 22 01:20:29 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@wantabanta I hope u r choosing Avion! Thx @TequilaAvion,Thu Oct 18 20:09:22 +0000 2012,en,1,False,1,False,,Ken Austin,KenAustinAvion
@PaulyChicknWing @blueeyedvabelle u got me and will tell my team to hit the follow soon.  Thx.,Mon Oct 01 02:46:03 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@NotChrisJacobs @tequilaavion great!,Sun Sep 30 05:02:40 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@saminarind nice......love ur pic with that cocktail!,Sun Sep 30 04:13:24 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@NotChrisJacobs: Right now they're doing a special on Avion Tequila Company. Crazy how they came up!” Thx man! Ken @TequilaAvion,Sun Sep 30 04:12:29 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@NotChrisJacobs 100 percent!  Enjoy and pls let me know. Voted best tequila in world.  Thx Ken @TequilaAvion,Sun Sep 30 04:12:05 +0000 2012,en,0,False,1,False,,Ken Austin,KenAustinAvion
@stacksmte not loving the video side but in song would be great.,Sun Sep 30 04:10:55 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@itsBUFFIE: Mannnnn avion &gt;&gt;&gt;&gt; patron RT @YPCoopCity: @itsBUFFIE lemme kno” hey it's Ken---thx much!,Sat Sep 29 06:50:24 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@stacksmte hey it's Ken- what are u thinking- thx!,Sat Sep 29 06:48:18 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
"“@VinoCaPisco: Thank you @TequilaAvion @kenaustinavion! http://t.co/2kyudWYA” enjoy! Best, Ken",Sat Sep 29 06:47:23 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @GovnrsPark: REFS ARE BACK!!!! Catch the game tonight and enjoy $4 23oz Coors Light, 23ozMiller Lite, Jameson, Avion Tequila... http: ...",Thu Sep 27 20:54:08 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
"RT @stacksmte: “@TequilaAvion: @JozsefJames No question about it, Jozef, def Avión.”we should make avion the official tequila in @Jozsef ...",Thu Sep 27 16:56:34 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@ShondaOnYoTL: T.G.I.T....which means tomorrow is Friday...which means my weekend begins...whicg means AVION TEQUILA!!!” YES @TequilaAvion,Thu Sep 27 16:56:14 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @Ms_Terri90: @Kay_Kat_1 some margarita with avion tequila! Bomb!!!,Thu Sep 27 04:24:17 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
RT @DJLENNYG: If you've watched Entourage then you know what's up with this drink! Avion is the official Tequila of the @B http://t.co/B ...,Wed Sep 26 04:09:48 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@JesseJessDJ: @JoeKane52 @carlosmelange @revelnightlife avion &gt; patron” @TequilaAvion thx man!,Tue Sep 25 04:02:58 +0000 2012,ht,0,False,0,False,,Ken Austin,KenAustinAvion
“@sweetstreet14: Dos Equis and Avion tequila on a two hour school break. Sound ppppuuuuurrfect” sounds proper! Thx Ken!,Tue Sep 25 04:01:48 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@DarienJGMC: Almost gone #Avión #tequila  http://t.co/ON60ZeUY” niiiice!,Tue Sep 25 04:01:21 +0000 2012,en,1,False,1,False,,Ken Austin,KenAustinAvion
"RT @SeanCatalan: If you don't know, now you know know... @donkearns @pachiest #entourage #turtle #avion #tequila #ig http://t.co/SaQN6NK5",Sun Sep 23 05:12:45 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
"“@ChampMVP: My mom just bought me an ""Avion"" shirt.... #entourage” enjoy it man! Thx ken",Sun Sep 23 05:12:15 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
RT @TheRealestYK: Somebody bring the @TequilaAvion to @GRIMMuzik Studios 2nite &amp; I'll mix the signature drinks. Gotta be Avion tho.  ...,Sun Sep 23 05:09:50 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
"RT @iMalRay: I actually drink Avion. The best tequila  RT @TraceyDukes: @iMalRay patron is fake tequila tho, that only you negros drink.",Sun Sep 23 05:09:28 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@Christie2484 @ysilas thanks from Avion!,Sun Sep 23 05:08:55 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"“@GBTRU: @TequilaAvion Well @howardstern told me to drink your Tequila, and I have to say its pretty damn good! Cheers.” Howard best thx!",Sun Sep 23 05:07:35 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
At state street brats with buddies drinking @TequilaAvion   Love Wisco!,Sat Sep 22 04:27:32 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@VinoCaPisco @tequilaavion loved!  Thanks so much....Ken,Fri Sep 21 01:04:28 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @PinkTacoLA: #tacotuesday with @tequilaavion! #pinktaco #tequila #tacos #avion http://t.co/AMJSlja2,Wed Sep 19 02:33:46 +0000 2012,en,2,False,0,False,,Ken Austin,KenAustinAvion
"RT @VincentVanBad: So I just grabbed my date Avion by the neck and slugged her down ..
Before you call the cops ..yes Avion is my tequil ...",Wed Sep 19 02:09:01 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
"“@jksegura: I posted 30 photos on Facebook in the album ""Avion Tequila Party and Bartending Competition"" http://t.co/eCUetbq9” great pix!",Wed Sep 19 02:08:36 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @101Cantina: @KenAustinAvion we were wrong.  The only thing better than a @tequilaavion marg is 2! #MargaritaMonday,Wed Sep 19 02:06:05 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@TheNightlyGator @101cantina love that!,Wed Sep 19 02:05:54 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@TheNightlyGator @101cantina,Wed Sep 19 02:05:44 +0000 2012,und,0,False,0,False,,Ken Austin,KenAustinAvion
“@101Cantina: Nothing better than a cold @TequilaAvion marg on this beautiful #MargaritaMonday!” agree!,Tue Sep 18 03:27:37 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @BostonAttitude: ""Avion Tequila Bar in the Corner is where to hang your Sombrero"" @ Mija Cantina &amp; Tequila Bar: http://t.co/yoLvz ...",Tue Sep 18 03:27:05 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@sphillips127: Taking a shot of Avion in honor of entourage &amp; turtle @jerrycferrara 😘” @TequilaAvion,Mon Sep 17 02:20:02 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@714Dre: Tonight's bad decisions brought to you by Avíon tequila #enjoy” @TequilaAvion,Mon Sep 17 02:16:33 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@JonnyBlack_JBMC @tequilaavion with you!,Sun Sep 16 03:41:25 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"“@_maliante: Avión gotta be the smoothest tequila I ever tasted in my life...as much as I love 1800, I prefer Avión.” thanks! @TequilaAvion",Fri Sep 14 22:22:04 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Jech_M good parties! I was at one last night 18 bottles gone whoa!,Sun Sep 09 19:45:44 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@Jech_M: #ACbound #Avion  http://t.co/NDj3wt9B” nice!,Sun Sep 09 03:22:04 +0000 2012,en,1,False,1,False,,Ken Austin,KenAustinAvion
“@damien23: @SexxyGolden grab me a avion silver &amp; a patron cafe. Please and thanks”,Sun Sep 09 03:20:45 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@Sixfever: Converse event open full of moet patron and avion” on the Avion! Salud man!,Sun Sep 09 03:20:30 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
The party is insane with @TequilaAvion,Sun Sep 09 03:19:22 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@shanna_tweets @filmbuff @fnonyc love having you at the Avion party @TequilaAvion,Sat Sep 08 02:58:00 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"“@paininthe_ASH: Drinkin Avion, and it really is as smooth as Turtle says #entourage” yes! @TequilaAvion",Sat Sep 08 02:56:27 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Four_GS @TequilaAvion GS!  Love that!,Fri Sep 07 03:06:35 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @joe_wanko: @TequilaAvion and #DNC2012 Speechs. Patron is for the other side of the aisle.,Fri Sep 07 03:05:10 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@SammyMojito @TequilaAvion YES!,Fri Sep 07 03:05:01 +0000 2012,und,0,False,0,False,,Ken Austin,KenAustinAvion
@licklezlil1 Melissa!  Love it!  @TequilaAvion,Fri Sep 07 03:04:23 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @KKUBALKOVA_: Avion tequila, because it makes you fly.",Fri Sep 07 03:03:50 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@pau1donaghy @jmccann11 thx for giving Avion a try.  I guarantee you will love the quality!  Thx. Ken @TequilaAvion,Thu Sep 06 04:30:34 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @MeatPackingNY: @SCOOPNYC's @FNOnyc Block Party includes AG Denim, Beyond Vintage, Yosi Samra, Coctails by Avion Tequila, DJ SoSuperJ ...",Thu Sep 06 04:28:57 +0000 2012,en,3,False,0,False,,Ken Austin,KenAustinAvion
@Muller8152 @TequilaAvion salud and thx for supporting Avion! Ken,Thu Sep 06 01:04:36 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @Iamsmoke1: No Patron here we on Avion Silver #trippy http://t.co/0cziT9XQ,Tue Sep 04 13:23:15 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@strangURdanger: Avion? RT @DJSEANSOUL: That tequila I had was awesome. I don't ever remember tequila feeling that awesome.” @TequilaAvion,Mon Sep 03 23:07:13 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@CruzControl_4: Aviòn is probably the best tequila out there right now” thx! @TequilaAvion,Mon Sep 03 23:06:39 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Shickmane thanks!  On it.,Mon Sep 03 02:36:17 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"@Shickmane thanks again---appreciate. have you seen the new one ""Voted Worlds Best Tequila""?",Mon Sep 03 02:27:54 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Shickmane thanks man.  Rave reviews from most but appreciate all feedback and will try harder in future.,Mon Sep 03 02:03:55 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@jimmargo Hi Jim...which part does not make sense besides all of it :)  we do have a 60 second spot too that is on YT. @TequilaAvion thx!,Mon Sep 03 02:02:49 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Esquirebound let's hope they get on the Avion with you! Thx man!,Sun Sep 02 14:43:14 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Tsogbayar_S thanks much!,Sun Sep 02 14:38:18 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@101Cantina @DJSupersede @TequilaAvion can't wait man!,Sun Sep 02 02:28:08 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@DoLaJones love that @TequilaAvion,Sun Sep 02 02:25:58 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @DJDoubleDown: Where's turtle? #avion tequila is the bomb.  http://t.co/Va6Je327,Sun Sep 02 02:24:21 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@DJSupersede @tequilaavion @101_Group @therealryanpro @101cantina i feel very left out.  Great long weekend to all  Ken,Sun Sep 02 02:22:34 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@jackslovell thanks Jackie. Great weekend !,Fri Aug 31 21:46:00 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@jackslovell I want to send u an Avion T!,Fri Aug 31 03:53:00 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@MoeAlJiboury: Avión &gt; Patrón” love that thx! Ken,Fri Aug 31 03:52:16 +0000 2012,fi,0,False,0,False,,Ken Austin,KenAustinAvion
RT @DarienJGMC: The #tequila  I'm choosing over any other is #Avion  smooth its way better trust me.... Need them to sponsor  http://t.c ...,Fri Aug 31 03:51:41 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@HangLo_Saxon: @JCampbell25 @bellissimaa Avión to tequila is Ciroc to vodka” @TequilaAvion,Fri Aug 31 03:50:59 +0000 2012,es,0,False,0,False,,Ken Austin,KenAustinAvion
“@HangLo_Saxon: Avión tequila &gt;&gt;&gt; Patrón RT @bellissimaa: I love tequila” thanks man! Good weekend  Ken,Fri Aug 31 03:50:36 +0000 2012,es,0,False,0,False,,Ken Austin,KenAustinAvion
“@KingofallHills: Avión is hands down my favorite tequila” niiiice! Thx Ken,Fri Aug 31 03:50:03 +0000 2012,tl,0,False,0,False,,Ken Austin,KenAustinAvion
RT @7akaELPapiChulo: @dangitsme2 had a blast Sis p.s. Avion is my new Patron! Lol,Thu Aug 30 03:50:51 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
RT @NinjaTheLance: Avion was the tequila Turtle was fucking with word?,Thu Aug 30 03:48:46 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@kerbysc thx Kirby! @TequilaAvion,Thu Aug 30 03:48:31 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"@bgeldhof1214 totally get it Brendon!  If you are over 21, I need to get you on the Avion too (in moderation!)  Enjoy the long weekend man",Thu Aug 30 03:46:31 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@serendipitousP @flyboysr20 hi.  I guarantee it will.  Thx for trying! Ken Austin founder,Thu Aug 30 01:52:18 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Cam_Wade thx man! Appreciate that!,Thu Aug 30 01:51:25 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@T_Jumar pls let me know how we did? Proud father!,Thu Aug 30 01:37:21 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@Kevin_Vanilla: @GabeHernandezz patron or avion ?!” go Avion if u can. Voted worlds best.  Thx!,Thu Aug 30 01:36:24 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@Tcappie: I see Avión tequila commercials and instantly think of vinny chase and his #entourage” so true and guarantee u will love it thx!,Thu Aug 30 01:34:04 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@NolanImsande so many people didn't know. Doug good friend &amp; winning best in the world made it all a great reality.  Thx man! Ken,Thu Aug 30 01:33:24 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@bgeldhof1214 Katie is amazing!,Thu Aug 30 01:27:52 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Wh0Dat_ @tequilaavion happy birthday!,Thu Aug 30 01:22:07 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@bgeldhof1214: That avion tequilia commercial &gt;&gt;&gt;” thanks man! @TequilaAvion,Thu Aug 30 01:21:30 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@AdrianC10: Bring Only What You Need by Tequila Avion 21+ only. Please Drink Responsibly - http://t.co/r6YYjZBC” love this one!,Thu Aug 30 01:16:07 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@jwolf02 amazing!  Thx!,Thu Aug 30 01:14:28 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@ModCuzco thanks man!,Tue Aug 28 19:06:20 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@ModCuzco Hey it's Ken Austin the founder of Avion.  Voted best tequila in world and I hope you get a chance to try it and lemme know.,Tue Aug 28 18:20:13 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@stevengrasse I heard people were trying to connect us.  Love to have a chat.  Ken,Tue Aug 28 18:18:37 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@maxpaluse @omarkattan thanks for RT!  Ken,Tue Aug 28 16:02:00 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"@OmarKattan @TequilaAvion many thanks Omar!  same here!  Let me know when in NY.  Best, Ken",Tue Aug 28 16:00:24 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@EJMannix agree! :),Tue Aug 28 02:00:33 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@FoxxFiles @DJJustDame thanks to Foxx for sure and many others for incredible support!  Ken,Tue Aug 28 01:07:28 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
RT @MisterCass: Moose Punch and Avion Tequila on a Monday! Don't judge us! @trasnub @00hnana   @ Mr. Moe's Restaurant &amp; Bar http://t ...,Mon Aug 27 23:56:38 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
@BlackSheep_Clem freedom of speech or should I say freedom to lie.  Making shit up not cool and u r ill informed to say least.,Mon Aug 27 22:05:41 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@jbhammer: @RobertABooey You are right. Tequila Avion is fantastic.” thanks! @TequilaAvion,Mon Aug 27 22:01:13 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Gistmusic for sure and Cuban is the best!  huge supporter,Mon Aug 27 04:25:19 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
@Gistmusic just a good friend now and doug loved having him on show,Mon Aug 27 04:20:17 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"“@ToshiYoshimura: Saw the story of tequila brand, Avion.
Lots of things to learn. Lots of things to copy.” thx man! @TequilaAvion",Sun Aug 26 18:59:09 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
"RT @PaulyChicknWing: For all you tequila lovers, I thought Patron was tops... I was mistaken. Avion is my new favorite. Good lord it's a ...",Sun Aug 26 18:58:45 +0000 2012,en,2,False,0,False,,Ken Austin,KenAustinAvion
“@PaulyChicknWing: @KenAustinAvion @tipsywaitress I just found my new favorite tequila. Holy Christ that is smooth!!” thanks! Glad u love,Sun Aug 26 18:58:04 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
RT @PaulyChicknWing: @KenAustinAvion @tipsywaitress I just found my new favorite tequila. Holy Christ that is smooth!!,Sun Aug 26 18:57:50 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
“@TriJWS3: Btw YOU should know Avion tequila is like drinking water. lord it went down smooth.” yes! agave can be delicious!,Sat Aug 25 04:57:04 +0000 2012,en,0,False,0,False,,Ken Austin,KenAustinAvion
“@PaulyChicknWing: @KenAustinAvion @Tipsywaitress Look what I found!!!! http://t.co/9pQgSwH2” love that!  Enjoy!,Sat Aug 25 04:55:35 +0000 2012,en,1,False,0,False,,Ken Austin,KenAustinAvion
