Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @richardfriedman: Test @redlinethirteen php locally before running at scale with this example https://t.co/63PWZDSs1w thanks @jasonlotito,Wed Mar 02 14:48:02 +0000 2016,en,1,False,0,False,,bobbickel,bobbickel
"After 651 releases, @jenkinsci is going to 2.0! The move from CI to Continuous Delivery must be big :-) https://t.co/Sqd17wFfh1",Tue Mar 01 13:36:59 +0000 2016,en,0,False,1,False,,bobbickel,bobbickel
RT @i386: New weather icons for @jenkinsci #ItsABigBlueOcean https://t.co/JQUgl3DUBC,Mon Feb 29 20:19:46 +0000 2016,en,33,False,0,False,,bobbickel,bobbickel
Summer Internship at RunSignUp for clever computer science major.  https://t.co/esvh6xf2qj.,Tue Feb 23 15:27:47 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
"RT @SachaLabourey: Never fight DevOps teams, they'll always find their way through. https://t.co/X3Rwz7eOHA",Wed Feb 17 04:56:20 +0000 2016,en,27,False,0,False,,bobbickel,bobbickel
"https://t.co/UIYtw5GfAY. The new age of Continuous Delivery unlocked by @SachaLabourey, @CloudBees and @jenkinsci",Wed Feb 17 04:55:17 +0000 2016,en,1,False,1,False,,bobbickel,bobbickel
"Interesting the #runstudy @RunningUSA showed 11% mobile registrations, when we see 32% on phones and 8% on tablet.",Fri Feb 12 17:21:14 +0000 2016,en,0,False,1,False,,bobbickel,bobbickel
"RT @dustindoiron: Beating up on a new application using @redlinethirteen. Damn good product, nice work @richardfriedman!",Fri Feb 05 20:38:03 +0000 2016,en,1,False,0,False,,bobbickel,bobbickel
@BruceKratz Nice beard!,Sun Jan 31 15:09:14 +0000 2016,en,0,False,0,False,,bobbickel,bobbickel
RT @gavinengel: loadtesting like a boss #selenium and JMeter @redlinethirteen #allidoiswin https://t.co/vjyYGWwPZp,Mon Jan 25 13:25:55 +0000 2016,en,1,False,0,False,,bobbickel,bobbickel
"My daughter, Allison Bickel, wrote this!  Yes, I'm a proud Dad :-) https://t.co/tHOg1bvYhD",Fri Jan 22 15:40:28 +0000 2016,en,0,False,2,False,,bobbickel,bobbickel
"RT @richardfriedman: @redlinethirteen Wow, someone running large performance test. Large scale @ApacheJMeter test, 172 m4.4xlarge servers h…",Tue Jan 12 12:53:58 +0000 2016,en,2,False,0,False,,bobbickel,bobbickel
RT @cobiacomm: hammering @kubernetesio on @awscloud  with @redlinethirteen to demo new #autoscale feature  at @NDC_Conferences london,Mon Jan 11 13:37:57 +0000 2016,en,3,False,0,False,,bobbickel,bobbickel
RT @redlinethirteen: How to scale real user selenium test - Use @ApacheJMeter + @SeleniumHQ.  So why not a plugin to make it easier  https:…,Thu Jan 07 23:38:57 +0000 2016,en,6,False,0,False,,bobbickel,bobbickel
RunSignUp 2015 Year in Review.  It was good :-)  https://t.co/M966T577Kr.  @RonSynup,Sat Dec 19 13:48:58 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"@redlinethirteen is being used more and more for high scalability load testing, and all you pay is the EC2 costs. https://t.co/cZYHhwx0LM",Sat Dec 05 12:43:29 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@TechBreakfast @redlinethirteen Those are big graphs :-),Thu Nov 19 14:50:56 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
RT @DevopsTopNews: Scaling easily JMeter WebDriver using AWS Cloud with Redline13 https://t.co/g4v7aGaaYz via @ubikloadpack https://t.co/u9…,Tue Nov 17 13:18:22 +0000 2015,en,3,False,0,False,,bobbickel,bobbickel
Sad.,Sat Nov 14 03:58:43 +0000 2015,und,0,False,0,False,,bobbickel,bobbickel
RT @redlinethirteen: Checkbox Plugin Support for JMeter @hadoop @selenium standard extras and extras with libs https://t.co/ZwabCV3cYV http…,Thu Nov 12 03:36:34 +0000 2015,en,2,False,0,False,,bobbickel,bobbickel
RT @redlinethirteen: Java example @seleniumhq #webdriver + @ApacheJMeter support https://t.co/w5jHMwsoqf https://t.co/brQfAuurd5,Thu Nov 12 03:33:34 +0000 2015,en,3,False,0,False,,bobbickel,bobbickel
@SeleniumHQ checkout how to scale your tests for almost free https://t.co/5sBfvpOOu9,Wed Nov 11 02:28:29 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@redlinethirteen load testing taking flight. Follow all the new features rolling out now that @richardfriedman is working on this full time.,Tue Nov 10 00:49:02 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"""Lifestyle"" long term business model of @RonSynup - https://t.co/9pJ2lbzokH. Built around concept of Employees-Customers-Owners being equal.",Sun Nov 08 16:08:43 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
Fox got their cables cut by the Russians #WorldSeries,Wed Oct 28 01:35:18 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
RT @richardfriedman: @GatlingTool in NYC.  @redlinethirteen always trying to keep up with this fast paced project https://t.co/6bE0Fh0vaK,Fri Oct 23 01:10:51 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
"RT @richardfriedman: Think I have a new drinking game,  when @jenkinsci is mentioned at a non-Jenkins meetup. Unbelievable how pervasively …",Fri Oct 23 01:10:39 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
RT @redlinethirteen: Amazing historical data provided by @HTTPArchive learn more about what it offers and how it can be used https://t.co/Q…,Wed Oct 21 03:15:58 +0000 2015,en,3,False,0,False,,bobbickel,bobbickel
"RT @SachaLabourey: We are looking for Jenkins consultants in both Europe and America, ping me if you are interested? #CloudBees",Wed Oct 21 03:14:48 +0000 2015,en,7,False,0,False,,bobbickel,bobbickel
"@agentdero @bobbickel sorry, not making java one this year...",Fri Oct 16 19:10:34 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"RT @richardfriedman: Reviewing @hploadrunner AWS pricing https://t.co/nBPsIVJ5Od 5,000 user load test runs you $1,700 PER HOUR.  @redlineth…",Wed Oct 07 22:19:17 +0000 2015,en,3,False,0,False,,bobbickel,bobbickel
RT @CloudBees: Choo choo! All aboard the #Jenkins and #Docker train for the fastest delivery of CD around http://t.co/2osGKlF5WX http://t.c…,Wed Oct 07 11:16:51 +0000 2015,en,5,False,0,False,,bobbickel,bobbickel
RT @CloudBees: Featured blog post by @bobbickel: #ContinuousDelivery and #Jenkins 2.0 http://t.co/6XiKTTzRvF,Wed Oct 07 11:15:31 +0000 2015,en,6,False,0,False,,bobbickel,bobbickel
The start of @jenkinsci 2.0 - https://t.co/JSNb8521bF.,Fri Oct 02 13:58:22 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"@giantswarm @cobiacomm @redlinethirteen Yeah, AWS does not have much compute capacity :-) We are moving to multi-cloud, so send us email...",Thu Oct 01 22:37:02 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
Thanks @cobiacomm - you get the point of @redlinethirteen :-) https://t.co/ZUGUcaiDfS,Thu Oct 01 19:11:18 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
Wishing @BlazeMeter success in their upcoming funding round https://t.co/bAFLQFQFXC! @alongir @haiut @ylventures @samboursky @ApacheJMeter,Thu Oct 01 17:39:02 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
The big news in https://t.co/EQfcPKrxCf is @richardfriedman is fully on board. @redlinethirteen is moving from a side hobby to being real.,Wed Sep 30 13:23:38 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
"I hear-by give notice to Twitter that according to UCC 1234-4321, I will not pay $5.99 to type or read messages of length greater than 140 c",Wed Sep 30 12:05:12 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
"@NYTimeskrugman if a republican candidate wins, there will be a large tax decrease. How is that different from a stimulus?",Tue Sep 29 11:31:44 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@mattsmollinger @redlinethirteen thanks for the kind words!  Make sure you upgrade to Pro so we can make $30 :-),Fri Sep 25 02:06:16 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@CloudBees - I bet you will agree with this one! https://t.co/Re0Bk5r3IN,Fri Sep 25 00:03:09 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
"""Future Trends in Race Registration Systems"" on @LinkedIn https://t.co/Nnx1ssaC3k",Wed Sep 23 19:44:08 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"@agentdero @CloudBees Yep, that's his globe. I feel guilty I moved a piece of sand from the Sahara to the Atlantic once...",Sat Sep 19 21:52:02 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
RT @RaceJoy: Live tracking of runners at @TopofUtah26_2 today! Congrats &amp; thanks for using RaceJoy! http://t.co/PuVNomctAN,Sat Sep 19 21:49:52 +0000 2015,en,2,False,0,False,,bobbickel,bobbickel
"@glaforge @jenkinsci @docker @chanezon Jenkins is the peanut butter, obviously...",Sun Sep 13 00:54:29 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
RT @RaceJoy: Experience an Improved RaceJoy! Learn more about the newest Apple release of RaceJoy. https://t.co/d4vIJpdoXt,Thu Sep 10 23:35:35 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
RT @richardfriedman: @redlinethirteen is getting a serious website makeover! The days of overpriced load testing are coming to an end... ht…,Wed Sep 09 22:42:11 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
@editingwhiz @CloudBees Originally called Hudson. Lucky early support from Paul Hinz and @singh_harpreet and Sun's support for OS projects.,Sun Sep 06 14:07:10 +0000 2015,en,0,False,2,False,,bobbickel,bobbickel
"@jimmarchetti @RaceJoy @ROCMarathon @YJR_98 the new Apple version is out, and beautiful!",Sat Sep 05 01:13:30 +0000 2015,en,1,False,1,False,,bobbickel,bobbickel
"Congrats to @kohsukekawa and @jenkinsci - impressive numbers - 120K+ installs, 350K+ build slaves with 67% growth! https://t.co/epcdjeNNjQ.",Fri Sep 04 17:52:06 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
@jenkinsci and @docker like peanut butter and Chocolate. http://t.co/CFC9XbZMy0,Fri Sep 04 12:14:23 +0000 2015,en,9,False,13,False,,bobbickel,bobbickel
@OverUnderNC HBD!,Thu Sep 03 13:07:32 +0000 2015,und,0,False,0,False,,bobbickel,bobbickel
"Continuous Delivery has set @jenkinsci ​, @CloudBees ​ and @SachaLabourey  on fire! https://t.co/ByXtTvnWwk",Wed Sep 02 19:30:15 +0000 2015,en,0,False,3,False,,bobbickel,bobbickel
@richardfriedman @CodeForPhilly you're too nice...,Wed Sep 02 13:18:51 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
Looks like @richardfriedman fell into the Twitter rabbit hole yesterday.  Hope he makes it out...,Wed Sep 02 10:31:40 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"RT @richardfriedman: #5 Load Testing Priority https://t.co/JF9iX30xOZ
Load Testing is invest as needed or continuous integration?",Wed Sep 02 10:29:38 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
RT @redlinethirteen: @njl35 @HP Agreed but why are we in this state?https://t.co/VPpmPenWbE  And how do we integrate earlier into the proce…,Wed Sep 02 10:28:30 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
RT @BarbSchael: “@redlinethirteen: The reason it's so cheap is bc ur running the load agents on ur infrastructure. http://t.co/mwrNEnmC6Z” …,Tue Sep 01 11:24:23 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
@DevOpsSummit @redlinethirteen He's a smart dude - should be a good session.,Mon Aug 31 12:06:47 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"@redlinethirteen is getting traction because @richardfriedman is spending quality time on it, and the buzzword compliant product-market fit.",Mon Aug 31 11:52:43 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
Good blog on using @ApacheJMeter  for load testing streaming - http://t.co/EStyMjtjAu. With @redlinethirteen it is easy and cheap to scale.,Fri Aug 28 12:35:24 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@redlinethirteen @GatlingTool @jenkinsci is now so cheap and easy it can be a part of CI and CD.,Fri Aug 28 12:31:44 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
Follow the link to the full slideset for a good overview of load testing. https://t.co/5tpesMKyMT,Fri Aug 28 12:30:33 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
A @redlinethirteen user is presenting how to load test their mobile app server side for heavy load or DoS attacks... http://t.co/bPLmaIJRg9,Tue Aug 18 15:15:21 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
http://t.co/3aOF6SZSi1 almost free load testing is catching on... https://t.co/tyXJpi8Lp0,Fri Aug 14 19:25:55 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
We love @RaceJoy! https://t.co/kXIIIwMDUe,Thu Jul 16 15:26:19 +0000 2015,en,0,False,1,False,,bobbickel,bobbickel
Surprised in a good way :-) https://t.co/QAzh8hWHEZ,Thu Jul 16 15:20:48 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
Any ideas on what is happening with @Vantiv payment processing delays? We switched to them 4 months ago and this is the 4th major issue...,Thu Jul 16 15:18:59 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
Heading to Philly Tech Meetup this evening to see @richardfriedman  talk about @redlinethirteen  load testing. http://t.co/lPbBXJZ2SQ,Wed Jul 15 19:41:14 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@ggratra @redlinethirteen we use this type of algorithm https://t.co/7SK6efnhAk.,Sat Jul 04 03:08:03 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
Thanks for your support! https://t.co/thuJiHN2yt,Sat Jun 27 13:54:51 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
RT @kohsukekawa: Picture with my son #jenkinsci and @RealGeneKim http://t.co/lKdqdwL64O,Sat Jun 20 11:08:44 +0000 2015,en,9,False,0,False,,bobbickel,bobbickel
@michaelneale @stevengharris @singh_harpreet I can use @RaceJoy as an excuse to have a toy :-),Sat Jun 13 00:12:24 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
RT @eXoPlatform: Cartoon of the Week – Tech Execs Take a Stand http://t.co/wWIgczN3ak http://t.co/kQCvzFbVTH,Sat Mar 28 01:10:30 +0000 2015,en,38,False,0,False,,bobbickel,bobbickel
#Jenkins100K: remembering back to early days March 2011. Image is from Github stats back then. @jenkinsci @CloudBees http://t.co/Ct0qJkTM7K,Thu Feb 26 18:22:40 +0000 2015,en,3,False,2,False,,bobbickel,bobbickel
"@billywizz that was Node, not nice.  Damn autocorrect...",Thu Feb 26 12:56:05 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@billywizz you can do whatever you want by using your own nice or Php script. Or plug in jmeter or Gatling.,Thu Feb 26 12:55:12 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@billywizz Thanks for the love of http://t.co/trrQumD1uy!,Tue Feb 24 22:29:12 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"RT @billywizz: Been using http://t.co/ypTiENpFw5 for load testing a couple of sites, It's so cost effective for battering some URLs.",Tue Feb 24 22:28:49 +0000 2015,en,2,False,0,False,,bobbickel,bobbickel
"Yeah, I am on that @jenkinsci train!  Just updated my Profile photo - http://t.co/bqVtodooKi",Thu Feb 19 19:29:02 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
My answer to What's the easiest way to run a cheap web load test with Amazon EC2 or another cloud platform? http://t.co/zchjCelcX8,Wed Feb 11 17:06:32 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@jenkinsci @CloudBees - RedLine releases documentation on doing continuous load testing at pennies per test. https://t.co/WWVdAn2ju8,Thu Feb 05 18:50:57 +0000 2015,en,0,False,2,False,,bobbickel,bobbickel
"Good blog about Continuous Load Testing from @BlazeMeter. http://t.co/3aOF6Thtq5 ""almost free"" can complement this. http://t.co/KZovXd4qwX",Tue Feb 03 16:18:04 +0000 2015,en,1,False,1,False,,bobbickel,bobbickel
RedLine13's EC2 scalable load testing adds support for multiple versions of @ApacheJMeter  and @GatlingTool. https://t.co/AU7DfT5Swu.,Mon Feb 02 16:27:45 +0000 2015,en,1,False,2,False,,bobbickel,bobbickel
RT @degraaf: I've used Redline before with great results. Looking forward to trying it with Gatling. https://t.co/IBwKpSXayG,Sun Feb 01 20:43:15 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
RT @CloudBees: Happy Weekend! Got the Sunday blahs? Why not start a new job at #CloudBees &amp; look forward to Mondays again - http://t.co/mTM…,Sun Jan 18 20:33:26 +0000 2015,en,1,False,0,False,,bobbickel,bobbickel
Here is a screen shot of the EC2 setup http://t.co/Z1oNhqSsnh,Sun Jan 18 17:07:24 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
"Scaling @GatlingTool on AWS - https://t.co/O6obFnv3LW.  Nice tool for scaling to any number, size, region of EC2 instances.",Sun Jan 18 16:31:26 +0000 2015,en,3,False,4,False,,bobbickel,bobbickel
RunSignUp and The Race Director have joined forces! http://t.co/0ixiUovMw9,Mon Jan 05 13:29:27 +0000 2015,en,0,False,0,False,,bobbickel,bobbickel
@OverUnderNC http://t.co/RUI3jC5tRA,Sat Jan 03 21:23:16 +0000 2015,und,0,False,1,False,,bobbickel,bobbickel
@OverUnderNC http://t.co/DcKhAq4rbX,Sat Jan 03 21:10:33 +0000 2015,und,3,False,2,False,,bobbickel,bobbickel
Congrats to @CloudBees and @jenkinsci  on some nice improvements - https://t.co/Nu9SfTlOSH.  CI becomes Continuous Delivery.,Tue Dec 09 13:50:12 +0000 2014,en,4,False,1,False,,bobbickel,bobbickel
Congrats to #JenkinsCI on Workflow http://t.co/tChxp88ena. Maybe this marks the move to Jenkins Continuous Delivery...,Wed Dec 03 14:10:20 +0000 2014,en,2,False,0,False,,bobbickel,bobbickel
@ApacheJMeter RedLine has released our Almost Free Load Testing doing auot-deploy of JMeter on AWS - https://t.co/xZ6kSAt4Bw,Thu Nov 13 01:26:02 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Come see me at AWS.  RedLine Almost Free Load Testing (1252 - next to @CloudBees). Demoing @ApacheJMeter and @jenkinsci support!,Thu Nov 13 01:24:58 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
"RT @encircle_tech: @BradMicklea yes, In the last week #codenvy ide has significantly helped us to collaborate on this #docker release from …",Fri Oct 31 15:55:36 +0000 2014,en,3,False,0,False,,bobbickel,bobbickel
RT @TylerJewell: Desktop + cloud IDEs converging. RT Eclipse Announces Cloud Development Industry Initiative - @EclipseFdn http://t.co/lzdh…,Mon Oct 27 15:20:30 +0000 2014,en,14,False,0,False,,bobbickel,bobbickel
@benjmestrallet more interesting to me is how Codenvy could become the Docker tool for developers...,Mon Oct 27 15:19:46 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Cloud IDE's just got real. http://t.co/OMzsk1dzBS.  Congrats to Codenvy for open sourcing their platform to jump start this!,Mon Oct 27 15:16:50 +0000 2014,en,2,False,2,False,,bobbickel,bobbickel
RedLine13 Load Testing Webinar with Cloud Academy replay is u!  https://t.co/jrQSK1Aa67,Fri Oct 03 15:22:03 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Starting our RedLine13 Load Testing Webinar with CloudAcademy in 10 minutes - http://t.co/D8lQWcstx4,Wed Oct 01 14:49:03 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
RedLine13 Load Testing Webinar with Cloud Academy on Wednesday at 11Easter / 3PM UTC. http://t.co/D8lQWcstx4,Mon Sep 29 21:16:37 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Real Time Map API and Widget released from RedLine13. http://t.co/oEHZXZLZ9H,Wed Sep 24 03:16:51 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Excited for Katie &amp; Jim's wedding this coming weekend! #kplusjwansor,Sun Sep 07 21:57:00 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Awesome Product Marketing job with @CloudBees - a company that is white hot with @jenkinsci and Continuous Delivery. https://t.co/jTmOSrpwNU,Thu Sep 04 14:00:47 +0000 2014,en,1,False,1,False,,bobbickel,bobbickel
@SachaLabourey said he loved me!  Thanks for getting that out of him @Tracy_Kennedy !,Wed Jul 30 17:20:19 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
RedLine13 Load Testing Pro released! http://t.co/sQi83MF2ys,Wed Jul 23 19:56:05 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
RT @michaelneale: @joneaves @bobbickel if you get account - you can use on demand - spot limit is arbitrary,Fri Jul 18 01:36:01 +0000 2014,en,1,False,0,False,,bobbickel,bobbickel
Here is my beef with AWS - no consistency or API for Spot Instances - https://t.co/C7KCs2QWE4,Thu Jul 17 14:09:52 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Is Amazon's AWS Support always so clueless and hopeless????,Thu Jul 17 02:12:20 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
http://t.co/Dd3VxJXt8M,Tue Jul 15 01:02:19 +0000 2014,und,0,False,0,False,,bobbickel,bobbickel
@jenkinsci  and @docker - perfect together - http://t.co/7sXZTdJZKR.,Tue Jul 15 00:43:43 +0000 2014,en,5,False,7,False,,bobbickel,bobbickel
@MoorestownXC - Need to do some summer running to get ready for this tough SJ Group 3 - http://t.co/PGjkid3uhS,Tue Jul 08 19:39:44 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
@tyvole Congrats on Jenkins Workflow.  Your contributions to @jenkinsci are impressive!,Thu Jun 19 23:33:43 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
"@kohsukekawa @jenkinsci @CloudBees Congrats on a great @jenkinsconf! Cool how Jenkins has become the hub of CD. Oh, and workflow is killer.",Thu Jun 19 23:31:10 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
"RT @SachaLabourey: “The moment you have that idea under the shower, the idea is already starting to lose money”. Time-to-market matters. @g…",Thu Jun 19 23:26:48 +0000 2014,en,7,False,0,False,,bobbickel,bobbickel
"RT @SachaLabourey: Tim Mulligan from Fidelity: “CloudBees is to Jenkins what Red Hat is to Linux” Simple, easy. #CDDay",Thu Jun 19 23:25:29 +0000 2014,en,7,False,0,False,,bobbickel,bobbickel
@CloudBees That is a bad ass butler on KK's shirt!  I guess that is showing the power of Jenkins Workflow? http://t.co/e33FNfVSyQ,Thu Jun 19 12:32:26 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
@CloudBees Andre is literally becoming the Butler... http://t.co/a7vkqzqjAQ,Thu Jun 19 12:30:37 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
Jenkins for Ops teams http://t.co/DPga3OGTZX,Thu May 29 12:00:06 +0000 2014,en,1,False,0,False,,bobbickel,bobbickel
CloudBees pushes hard for continuous deployment http://t.co/0IlMjfCgDr via @sdtimes,Sat May 24 15:59:23 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
@SachaLabourey @CloudBees @francoisdechery - continuously challenging the norms of good taste...,Tue May 20 09:10:15 +0000 2014,en,0,False,1,False,,bobbickel,bobbickel
RT @SachaLabourey: Very funny!!! RT @CloudBees: Was there a stampede? Continuous Delivery of cheese &amp; wine #gartner_aadi http://t.co/29fNqG…,Tue May 20 09:08:52 +0000 2014,en,1,False,0,False,,bobbickel,bobbickel
"RT @EmanuilSlavov: #SiliconValleyHBO Using Jenkins, animation of passing tests made for TV, but still awesome. http://t.co/To7srHprlF",Tue May 13 01:02:46 +0000 2014,en,12,False,0,False,,bobbickel,bobbickel
It takes a lot of equipment to make @SachaLabourey look good... http://t.co/IusBfETamp,Tue May 06 13:51:03 +0000 2014,en,0,False,2,False,,bobbickel,bobbickel
Congrats to TIBCO and Jaspersoft!  http://t.co/WYOWy9XN8J,Mon Apr 28 22:20:09 +0000 2014,en,1,False,0,False,,bobbickel,bobbickel
RunSignUp April Race Director newsletter http://t.co/jY6HolPybg,Fri Apr 25 14:51:25 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
RT @vali_nasr: Spring @SAISHopkins http://t.co/NPlHGWckmf,Fri Apr 11 11:30:25 +0000 2014,en,6,False,0,False,,bobbickel,bobbickel
"Yes, another new hire for RunSignUp. Inside Account Rep opening in Moorestown, NJ (near Philly). http://t.co/yPrFAb0cuS",Mon Apr 07 19:36:33 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
My latest beef - Patrimonial Captialism - http://t.co/0zftVDkoZi.  Re-inflamed by how we help those w private jets - http://t.co/znX6ayBM5i,Thu Mar 27 23:12:40 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
RunSignUp March Race Director Newsletter http://t.co/KpjCVDFq40,Tue Mar 25 21:38:17 +0000 2014,en,0,False,0,False,,bobbickel,bobbickel
