Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @3rdWaveFashion: ICYMI just under 3 weeks left to see @PrattInstitute's ""CODED_COUTURE"" exhibit. #fashiontech https://t.co/8l7wtvdL5z ht…",Tue Apr 12 03:39:25 +0000 2016,en,8,False,0,False,,Kelly Hoey,jkhoey
@Levine_Alison they should just put you in charge,Tue Apr 12 03:39:10 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @dundeevc: The Insane Work Ethic of Mark Cuban, Jeff Bezos, and 15 Other Powerful Leaders https://t.co/XmjXWFmMrU via @Inc",Tue Apr 12 03:38:19 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
RT @1010ParkPlace: Supermodel Kim Alexis is now Contributing Writer for 1010ParkPlace! https://t.co/fE6wuGgt28 https://t.co/QOD5JpWCDI,Tue Apr 12 03:36:21 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
RT @broadmic: .@RenttheRunway @UBS @pjtentrepreneur such a great program for #femaleentrepreneurs CONGRATS to the winners! https://t.co/ynE…,Tue Apr 12 01:11:47 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
@cathbarba @DBDJ @geschehaas @xianamoy @Medallia @Inc - and to you!!!,Tue Apr 12 01:11:26 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
"RT @Inc: A hospital bed ""aha"" moment lead the founder of Cisse Trading to rethink her business @jkhoey https://t.co/xqUxawjaeM",Tue Apr 12 01:10:58 +0000 2016,en,28,False,0,False,,Kelly Hoey,jkhoey
"RT @levoleague: It's almost here! Learn more about the history of the very big day in this infographic!
https://t.co/PkcJynuF2O https://t.c…",Mon Apr 11 22:54:31 +0000 2016,en,14,False,0,False,,Kelly Hoey,jkhoey
And I thank her for them!  https://t.co/33NTQ1DWCI,Mon Apr 11 21:32:47 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @NPowerOrg: It's National Volunteer Week! Find current opportunities via our newsletter: https://t.co/LGyNw0VF5j #thecommunitycorps #vol…,Mon Apr 11 21:32:06 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
"RT @TheGirlsLounge: In the words of @katyperry, be yourself and you can be anything! 🌟🌟 #MotivationMonday https://t.co/fBFkCOKzFS",Mon Apr 11 21:09:45 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
RT @fpinterrupted: #WineInterrupted: Italy's first all women vineyard https://t.co/svpPod9KIe https://t.co/57ZHhvCHbm,Mon Apr 11 21:09:18 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
What!!! No verbs to conjugate???  https://t.co/XIZS4TjgOF,Mon Apr 11 21:09:05 +0000 2016,en,1,False,1,False,,Kelly Hoey,jkhoey
RT @wefestival: [VIDEO] Tell The World You're Worth It: https://t.co/9HhHPdniam #WeFestivalNYC #theFMC @foundingmom @33voices,Mon Apr 11 21:08:17 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
LMAO  https://t.co/1x9RzSqyz0,Mon Apr 11 21:08:04 +0000 2016,ht,0,False,0,False,,Kelly Hoey,jkhoey
@devsdevelopment LOL,Mon Apr 11 21:07:45 +0000 2016,und,0,False,1,False,,Kelly Hoey,jkhoey
RT @carleyroney: NYC powergirls: Join me in supporting Hillary this Thursday at this fun event w/DVF. https://t.co/reS6J5EzjD #ImWithHer,Mon Apr 11 21:07:34 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
@KaylaKaplowitz but no Drake...,Mon Apr 11 21:07:17 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
Innovator Insights: Diana Murakhovskaya and Irene Ryabaya @socialmonarq https://t.co/DrBhSvGsaZ cc @AliciaSyrett,Mon Apr 11 20:49:15 +0000 2016,in,2,False,2,False,,Kelly Hoey,jkhoey
A one-day hackathon - no pizza and seeking great video hacks https://t.co/9EGgi7aSA0,Mon Apr 11 19:49:32 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
@BenjaminDyett safe travels!,Mon Apr 11 19:43:07 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
Cannot wait - and need my honorary @DukeU degree!!!! https://t.co/1dQtn3z3vj,Mon Apr 11 19:42:29 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
"RT @CollegeHackTour: @Inc columnist @jkhoey &amp; @femgineer speak tomorrow, 1pm @EshipAtDuke @DukeChronicle, see you at The Bull Pen! https://…",Mon Apr 11 19:10:35 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
6% of all happy hour pages included a Drake GIF; a large majority of which took place in Toronto. https://t.co/MvHF6Tpwom #partyscience,Mon Apr 11 19:05:26 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"45% of female birthday pages contained at least one Beyonce GIF, compared to 22% of male birthday pages https://t.co/ypPK2ZCjYX",Mon Apr 11 19:04:07 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
49% of all law firm happy hour recruiting events contained an average of 108 lines of legalese. https://t.co/3pOgBpafAx #partyscience,Mon Apr 11 19:03:28 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
80% of all events held in Brooklyn were held in honor of a rescue dog. https://t.co/8xtvOrjTSQ @splashthat #partyscience,Mon Apr 11 19:01:41 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
RT @lexusofportland: Why A #TechStars Alum Is Betting On Chicago's #SmallBusiness #Community via @jkhoey @Inc https://t.co/bfXHRGnvdY https…,Mon Apr 11 17:55:49 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
Thank you!!!  https://t.co/POQz5p8wRi,Mon Apr 11 17:55:03 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
Pump this up peeps! New mobile app @PrevooApp on #ProductHunt today - 80% of the team is women: https://t.co/b9t2mg0hJz,Mon Apr 11 17:54:35 +0000 2016,en,3,False,5,False,,Kelly Hoey,jkhoey
Counting down! All the details your need on @dotCO #CollegeHackTour #Duke here: https://t.co/Fd3qRRjOug https://t.co/LVyTt1SQvN,Mon Apr 11 17:34:34 +0000 2016,en,2,False,3,False,,Kelly Hoey,jkhoey
Looking forward to it @femgineer! Find out more on #collegehacktour #Duke here: https://t.co/Fd3qRRjOug https://t.co/5doBNPTwwT,Mon Apr 11 17:33:38 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
RT @yolandafan: terrific negotiation advice @smlyne: always leave something on the table @BBGVentures @broadmic @jkhoey #thinkBroad https:/…,Mon Apr 11 16:30:13 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
So looking forward to @wefestival this week!  https://t.co/Z847Ml4eXd,Mon Apr 11 15:18:34 +0000 2016,en,2,False,4,False,,Kelly Hoey,jkhoey
@endeavoringE thx lady!,Mon Apr 11 15:18:03 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
See you Tomorrow @DukeU @DukeAlumni @DukeStudents @EshipAtDuke @DukeOIT @DukeWomensStud https://t.co/6uKAc7BolU,Mon Apr 11 12:55:14 +0000 2016,en,4,False,5,False,,Kelly Hoey,jkhoey
RT @techtowndetroit: TechTown's business hub inspires! Get in the startup accelerator at #NewCoDET April 13th! https://t.co/0zBxDtMLSG http…,Mon Apr 11 11:55:31 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
Done!  https://t.co/rAMAy39138,Mon Apr 11 11:54:40 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
RT @JoyceMSullivan: Be Yourself - LinkedIn Connecting - Read this week's @JoyceMSullivan @SocMediaFin newsletter https://t.co/OBd3GcSz3u,Mon Apr 11 11:02:00 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
RT @levoleague: Your negotiation reading list awaits you!! #ask4more https://t.co/HZvlsVXD3Y https://t.co/qoGB4o3kCK https://t.co/SwgMoKd9qS,Sun Apr 10 23:11:04 +0000 2016,en,8,False,0,False,,Kelly Hoey,jkhoey
"RT @wefestival: If you aren't listening to @broadmic yet,  do it!  https://t.co/kpUoIxKlPK",Sun Apr 10 23:10:55 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
RT @AliciaSyrett: Early stage NYC women-led co's request #MentHERnyc invite! 50+ Investors/Advisors &amp; @CNBCPowerPitch on site 6/23! https:/…,Sun Apr 10 23:10:45 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
RT @mrdaveturner: I'm *so* writing this on my tax return next year. https://t.co/s8t6H8yCMs,Sun Apr 10 20:53:52 +0000 2016,en,8676,False,0,False,,Kelly Hoey,jkhoey
"RT @M1LLC: @WorkingatDuke @EshipAtDuke @DukeStudents RSVP for @inc #Columnist @jkhoey &amp; @dukealumni @femgineer #speaking this Tues, in the…",Sun Apr 10 19:23:49 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
"RT @M1LLC: @Inc Columnist @jkhoey is speaking on #networking and building your dream job this Tuesday @ @DukeU FREE event, tweet me to RSVP!",Sun Apr 10 19:23:44 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
RT @ELLEmagazine: California Women Can Now Get Birth Control Without a Prescription https://t.co/tmf1s0HXzV https://t.co/U3RxciT82X,Sun Apr 10 15:27:52 +0000 2016,en,42,False,0,False,,Kelly Hoey,jkhoey
RT @WomenTechSummit: #WITSPHL is Storifyed! https://t.co/bI46scoBGw  Love that it also pulled some tweets from the 1st #WITSPHL :),Sun Apr 10 14:18:15 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
A very good read - thanks Adam.  https://t.co/0Kddej5dLn,Sun Apr 10 13:31:42 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
"""Imagine a frat house mixed with a kindergarten mixed with Scientology, and you have an idea of what it’s like"" https://t.co/VSPQoWVvio",Sun Apr 10 13:28:59 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"“Our most important asset walks out the door every night,” was the cliché of the day. No longer. https://t.co/VSPQoWVvio",Sun Apr 10 13:28:34 +0000 2016,en,5,False,3,False,,Kelly Hoey,jkhoey
We were told we were “rock stars” who were “inspiring people”  “changing the world” but in truth we were disposable https://t.co/VSPQoWVvio,Sun Apr 10 13:27:10 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @ATechConference: Meet the happy bunch that is heading to @aruba for #ATECH2016 with their idea Zenter. Winners of #HackollaborateNYC ht…,Sun Apr 10 03:06:10 +0000 2016,en,8,False,0,False,,Kelly Hoey,jkhoey
"RT @ATechConference: This is what #Hackollaboration looks like! @OuiShare, @WeWork, @fiverr https://t.co/1W3jiEHjI9",Sat Apr 09 23:18:29 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
"RT @craignewmark: Every time you use the hashtag #Help1Family, I'm giving $1 to the @AmericaRedCross. Please share this &amp; help out: https:/…",Sat Apr 09 22:39:23 +0000 2016,en,13,False,0,False,,Kelly Hoey,jkhoey
The fab @vareliecroes of @ATechConference kicking off the judging session at #HackollaborateNYC @WeWork @OuiShare https://t.co/0l1wcncHYw,Sat Apr 09 22:38:51 +0000 2016,en,4,False,10,False,,Kelly Hoey,jkhoey
Let's get this party started!! https://t.co/2RvClKTuDS,Sat Apr 09 22:06:24 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @PFCosmetics: “Never shy away from being your most authentic self” - @BrendaDellaCasa #EmpowerYourSelfie https://t.co/rPbeQaVDhq,Sat Apr 09 21:50:34 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
RT @geschehaas: I just nominated #inspiring @itskac for Forty Women To Watch Over 40. Nominate someone who inspires you https://t.co/KCJ9G1…,Sat Apr 09 21:50:20 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
@chayacooper no worries!,Sat Apr 09 21:49:14 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @TechCoHQ: Anthony Bourdain’s Business Model: Don’t Give a F*ck https://t.co/PumXeOWoMb,Sat Apr 09 21:32:05 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
Can't wait to see.... https://t.co/qW9ku34z5v,Sat Apr 09 21:02:42 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
RT @swissmiss: 4h left to support @creativemorning https://t.co/fBDjp85c2x,Sat Apr 09 21:02:05 +0000 2016,en,6,False,0,False,,Kelly Hoey,jkhoey
@ginnygilder seriously!,Sat Apr 09 21:01:58 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
"RT @BridgetCReed: ""Be who you were created to be, and you will set the world on fire."" 
—via @momentumdash at #WITSPHL",Sat Apr 09 20:23:52 +0000 2016,en,7,False,0,False,,Kelly Hoey,jkhoey
"RT @cassapedia: If you want to get engaged with the Philly business community, join a non-profit and start contributing. Heard at #WITSPHL",Sat Apr 09 20:23:43 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
RT @laurenlewis1618: Do something that scares you - you might have an aptitude for it &amp; not even know it. Create Your Line of Sight  #witsp…,Sat Apr 09 20:23:15 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
Thx for your input Deb! https://t.co/NFm17l5fgM,Sat Apr 09 20:09:43 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
RT @levoleague: Clutter clutters your mind. Good ideas come when your brain is not a frazzled mess - Bethenny Frankel @pjtentrepreneur @Ren…,Sat Apr 09 18:19:20 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
RT @levoleague: Sometimes being a little naive [in business] can be really valuable - Jennifer Fleiss @RenttheRunway @pjtentrepreneur,Sat Apr 09 18:19:01 +0000 2016,en,11,False,0,False,,Kelly Hoey,jkhoey
"RT @bigmediumjosh: If you love @creativemorning (like I do), please donate (like I did) on this final day of their Kickstarter: https://t.c…",Sat Apr 09 17:31:04 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
RT @vareliecroes: Hackollaborate is in session. So much excitement in the air because winner goes A-R-U-B-A #aruba @ATechConference  https:…,Sat Apr 09 17:30:36 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
RT @levoleague: I'd rather be the most interesting person in the room than the prettiest - Bethenny Frankel @RenttheRunway #projectentrepre…,Sat Apr 09 17:30:25 +0000 2016,en,10,False,0,False,,Kelly Hoey,jkhoey
.@femgineer is the @DukeU alum - this @UBC alum is proud to speak alongside her!  https://t.co/NkbmBypQ8l,Sat Apr 09 17:29:48 +0000 2016,en,2,False,2,False,,Kelly Hoey,jkhoey
.@femgineer is the @DukeU alum - this @UBC alum is proud to speak alongside her!  https://t.co/dW1yccbeV1,Sat Apr 09 17:29:36 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
"RT @JustinTrudeau: Today, we honour the Canadians who sacrificed - and triumphed - at the battle of Vimy Ridge. Read: https://t.co/aTvc2OGX…",Sat Apr 09 15:07:00 +0000 2016,en,755,False,0,False,,Kelly Hoey,jkhoey
My favs  https://t.co/oAXjr7x2KU,Sat Apr 09 14:45:28 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
"RT @jd: My thoughts about the IPO market and its impact on seed investments. ""VCs, IPOs and Phantom Traffic Jams"" https://t.co/xocp9N9AAF",Sat Apr 09 14:37:17 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
"RT @craignewmark: Hey, I'm often asked how #craigslist actually came about, so here's the story: https://t.co/yErFnQefOF",Sat Apr 09 14:36:24 +0000 2016,en,9,False,0,False,,Kelly Hoey,jkhoey
RT @DaviaTemin: Bravo - @Sony's old Madison Avenue office turns into a treasure trove for nonprofits &amp; city agencies https://t.co/1ekyQTzY1…,Sat Apr 09 14:03:12 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
"RT @WomenTechSummit: ""I was a fake Janet Jackson. And that's when I realized I wanted to go into IT management.""  @en_young  #WITSPHL",Sat Apr 09 14:02:59 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
RT @PropositionLove: Pope Francis urges compassion for all in landmark statement on family values https://t.co/6HYvxmB32x,Sat Apr 09 14:02:43 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
"RT @EdGrapeNutZimm: in 2016, will any Tech company be able to IPO without having raised at least $200M first? https://t.co/PHRjCqZo83",Sat Apr 09 14:02:25 +0000 2016,en,8,False,0,False,,Kelly Hoey,jkhoey
RT @Inc: Don't quit and look at the really BIG picture! 5 entreprenuers on how to stay on the road to success @jkhoey https://t.co/MZBKewvL…,Sat Apr 09 13:22:58 +0000 2016,en,43,False,0,False,,Kelly Hoey,jkhoey
RT @broadmic: Define who your competition will be and take control of that #market. @carleyroney,Sat Apr 09 13:07:18 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
Have an amazingly inspired day @gloriabell @TWelsonRossman + @WomenTechSummit attendees and speakers! #womenintech  https://t.co/tDJndzMyxk,Sat Apr 09 12:14:22 +0000 2016,en,2,False,6,False,,Kelly Hoey,jkhoey
Don't quit and look at the really BIG picture! 5 entreprenuers on how to stay on the road to success https://t.co/N8nghKpDAx via @Inc,Sat Apr 09 12:12:30 +0000 2016,en,2,False,5,False,,Kelly Hoey,jkhoey
The secret to succeeding as an entrepreneur is being sure to define what success means TO YOU. https://t.co/N8nghKpDAx via @Inc,Sat Apr 09 12:11:41 +0000 2016,en,2,False,3,False,,Kelly Hoey,jkhoey
My latest on @Inc https://t.co/N8nghKpDAx massive thx @dbdj @geschehaas @xianamoy @Medallia @WinforumNY for insights cc @mariaaspan,Sat Apr 09 12:10:35 +0000 2016,en,7,False,8,False,,Kelly Hoey,jkhoey
RT @wefestival: The #WeFestivalNYC countdown continues! 4 days til we kick off our event with our keynote talk from @smarcelo https://t.co/…,Sat Apr 09 12:09:11 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
RT @daniellecohn: Looking to expand your reality of the U.S. market? Take a road trip! #innovatravel https://t.co/8PxwlQ86zd,Sat Apr 09 12:08:56 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
RT @ATechConference: Goooddd morning #newyork Ready to #hackollaborate .@OuiShare .@wework .@fiverr #aruba #tech #startups https://t.co/5C3…,Sat Apr 09 12:08:42 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
RT @mikebutcher: #Techfugees launches in Lebanon! Joint event with @UNICEFLebanon &amp; @altcityme https://t.co/nMvKxAxnNb,Sat Apr 09 11:16:54 +0000 2016,en,18,False,0,False,,Kelly Hoey,jkhoey
@kmlarkinwong responsive in some cases would be completely disruptive!,Sat Apr 09 11:14:35 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
"@poojac2019 wonderful. yes, let me know the date if you have it!",Sat Apr 09 11:13:57 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
"RT @raju: ""At every inflection in your career, ASK for more money"" @gabbystern Women In Media #ijf16 https://t.co/8XTPJd0BwT",Sat Apr 09 11:12:02 +0000 2016,en,13,False,0,False,,Kelly Hoey,jkhoey
@dsrapparel @jkellyhoeyco @Glassbreakersco knew I liked you for a reason...,Sat Apr 09 01:36:00 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
there must be 18 more people out there who love @creativemorning as much as I do https://t.co/hj7KECAmzt support their @kickstarter!,Sat Apr 09 01:35:12 +0000 2016,en,1,False,5,False,,Kelly Hoey,jkhoey
"RT @6Gems: I live by the Maya Angelou quote; ""When someone shows you who they are believe them""",Sat Apr 09 01:07:01 +0000 2016,en,21,False,0,False,,Kelly Hoey,jkhoey
@EdGrapeNutZimm @springsteen @mashable - complete boss move,Sat Apr 09 01:06:44 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
"RT @cloudpeeps: ""I find that the harder I work, the less I call it work."" ~ Thomas Jefferson",Sat Apr 09 00:27:49 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
RT @M1LLC: @WorkingatDuke Another free thing to do? Get your #networking on via @jkhoey &amp; #Duke #alumni @femgineer this Tues! https://t.co/…,Sat Apr 09 00:27:21 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
@EdGrapeNutZimm @springsteen @mashable - - so so so great!!!,Fri Apr 08 23:23:10 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
RT @foundrymedia: 17 everyday words you might just be mispronouncing https://t.co/7npPBPrdzt  @HuffPostBooks,Fri Apr 08 23:22:39 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
@poojac2019 and she speaks rather highly of you,Fri Apr 08 22:28:21 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
@poojac2019 she's a total rockstar. I'm a massive fan.,Fri Apr 08 21:46:10 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
50 to go people! GET on it!!! https://t.co/hj7KECAmzt https://t.co/pYAxWXlwNS,Fri Apr 08 21:45:47 +0000 2016,en,1,False,6,False,,Kelly Hoey,jkhoey
“Finnovation: What are the most disruptive ideas in finance today?” by Jenny Wang https://t.co/mffGSYNOg9,Fri Apr 08 21:39:27 +0000 2016,en,4,False,3,False,,Kelly Hoey,jkhoey
Reason for a new lipcolor // 100% of the selling price goes to @MACcosmetics AIDS Fund Transgender Initiative https://t.co/cBoslX1JNf,Fri Apr 08 21:32:35 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
4 to go! let's get @creativemorning to 1800 backers so @Shutterstock will donate $5000 https://t.co/hj7KECAmzt,Fri Apr 08 21:29:56 +0000 2016,en,0,False,3,False,,Kelly Hoey,jkhoey
Boss. https://t.co/9UnedgYIoi,Fri Apr 08 21:15:26 +0000 2016,en,1,False,3,False,,Kelly Hoey,jkhoey
ICYMI -   “Resources Edition” - my weekly musings https://t.co/mLsoXmH8s9 #innovatorinsights,Fri Apr 08 20:48:58 +0000 2016,en,2,False,1,False,,Kelly Hoey,jkhoey
RT @wefestival: #WeFestivalNYC speaker @_edukate_ on women entrepreneurs' special lens to be compassionate leaders. https://t.co/mFvglsnz1v…,Fri Apr 08 20:40:56 +0000 2016,en,4,False,0,False,,Kelly Hoey,jkhoey
Hey @daniellecohn bet you know some @comcast folks who would be good for this #ATL  https://t.co/QbTMy5cByD,Fri Apr 08 18:47:13 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @wefestival: How to build, lead, and scale a nimble team: https://t.co/JUEaARNSr2 @33voices @SlideShare #WeFestival",Fri Apr 08 18:44:10 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
"RT @nycforward: Calling all  #NYCTech companies- support NYC #YouthWorkforce! Take on an intern this summer #LaddersforLeaders 
https://t.c…",Fri Apr 08 18:20:27 +0000 2016,en,9,False,0,False,,Kelly Hoey,jkhoey
"RT @tarakangarlou: #Merylstreep closing #WITW w/ strong words:""we may not be able to change everything but we can all change something"" htt…",Fri Apr 08 18:16:51 +0000 2016,en,68,False,0,False,,Kelly Hoey,jkhoey
Spending Friday afternoon @Columbia #engineering #womenintech #entrepreneurs #STEM https://t.co/zDQ1uIuuNg,Fri Apr 08 18:03:31 +0000 2016,en,3,False,4,False,,Kelly Hoey,jkhoey
Woot!  https://t.co/pfkqcV7Wo3,Fri Apr 08 17:58:49 +0000 2016,en,0,False,2,False,,Kelly Hoey,jkhoey
RT @Technical_ly: Get the skinny on Atlanta's tech community with this slick infographic https://t.co/aMUAVY4Dtj #tmrwtour16 https://t.co/f…,Fri Apr 08 17:12:20 +0000 2016,en,2,False,0,False,,Kelly Hoey,jkhoey
Thank you Alison!  https://t.co/SFawPswOEi,Fri Apr 08 16:11:28 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
RT @amritsays: I just backed @CreativeMorning: the only thing I wake up for before 9am. Help them help us non-morning people https://t.co/3…,Fri Apr 08 16:02:42 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
@poornima @DukeU - seriously excited to share the stage with you!,Fri Apr 08 16:02:23 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
That is really great news!  https://t.co/Pi9M30udN5,Fri Apr 08 16:02:03 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"""Not Everyone Wants Funding"" @thegothamgal on @LinkedIn https://t.co/oVjct9YPeF",Fri Apr 08 15:45:04 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
Tuesday! Excited to be heading to @DukeU w/ @poornima // cc @DukeAlumni @DukeStudents @EshipAtDuke @DukeOIT https://t.co/O9Ddt2D0nK,Fri Apr 08 15:32:11 +0000 2016,en,2,False,3,False,,Kelly Hoey,jkhoey
"RT @micnews: Cool Pope strikes again calling for openness to divorced, remarried, &amp; LGBT Catholics https://t.co/QgJxRqIZTD https://t.co/5ct…",Fri Apr 08 15:10:46 +0000 2016,en,35,False,0,False,,Kelly Hoey,jkhoey
Hope to see @msjdorg members @dukeu #collegehacktour on Tuesday! https://t.co/Fd3qRRjOug https://t.co/BZD0IEve9z,Fri Apr 08 15:06:58 +0000 2016,en,2,False,1,False,,Kelly Hoey,jkhoey
.@levoleague is there a #locallevo @DukeU? Would love to meet them on Tuesday! https://t.co/Fd3qRRjOug https://t.co/VfyBhIAi7q,Fri Apr 08 15:04:23 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
Thx @ontheroadwithiv  https://t.co/CPf5gYHAVL,Fri Apr 08 14:30:03 +0000 2016,und,0,False,0,False,,Kelly Hoey,jkhoey
What’s the one thing at work everyone takes just a little too seriously? https://t.co/TjBZDF77Pc #founderfocus @MyTurnstone,Fri Apr 08 14:16:09 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
“Pitching The Media? Then Read This!” https://t.co/qf22zku1ad,Fri Apr 08 12:55:15 +0000 2016,en,1,False,2,False,,Kelly Hoey,jkhoey
@missrogue buy some 1Above! Key for conquering jet lag!!!!,Fri Apr 08 12:26:33 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
RT @MyTurnstone: Words to work by: 35 #entrepreneurs share their daily motivational wisdom. @jkhoey #MondayMotivation https://t.co/oTk4YXKQ…,Fri Apr 08 11:29:54 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
RT @M1LLC: Amazing event w @endeavoringE &amp; @GoldmanSachs next Tuesday in #NYC! https://t.co/e1TNv2ebm8 #entrepreneur #global https://t.co/Q…,Fri Apr 08 11:29:46 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
"RT @M1LLC: Meet @inc #columnist @jkhoey next Tuesday, learn the power of #networking, RSVP here! @DukeStudents @DukeAlumni https://t.co/3D6…",Fri Apr 08 11:28:34 +0000 2016,en,3,False,0,False,,Kelly Hoey,jkhoey
RT @JohnJpshanley: Don't write your future with a pen from your past.,Fri Apr 08 10:07:47 +0000 2016,en,508,False,0,False,,Kelly Hoey,jkhoey
@lucymarcus Fabulous. Hope you're having an amazing day! #HappyBirthday,Fri Apr 08 10:07:04 +0000 2016,en,0,False,0,False,,Kelly Hoey,jkhoey
"RT @lucymarcus: Video of ""Reporting on the refugee crisis"" panel w @lucymarcus @stefwolff @astroehlein @journalismfest https://t.co/Kpcv2W9…",Fri Apr 08 10:06:23 +0000 2016,en,5,False,0,False,,Kelly Hoey,jkhoey
@MMaryMcKenna @iain_gray @EoinMcFadden @cimota @alexandervail @haircut1200 @joannejacobs @JHarkin @Fitzdigitalgov - Happy Friday!,Fri Apr 08 10:05:01 +0000 2016,en,0,False,1,False,,Kelly Hoey,jkhoey
"RT @ERoundtable: ER93 with @scottdbirnbaum Founder, Red Sea Ventures is Tuesday, April 12. Deets: https://t.co/FP0eOCwuHJ",Fri Apr 08 00:28:36 +0000 2016,en,1,False,0,False,,Kelly Hoey,jkhoey
